sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 14:47:38.844 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2062, 2250986453, -1.6869182586669922, -2.600799798965454, 7.899163722991943, -58.11943435668945, -259.9144592285156, -23.396703720092773, 0.71728515625, -0.078857421875, 0.54150390625
2063, 2251003120, -1.4425745010375977, -3.125844955444336, 5.186738014221191, -79.96327209472656, -251.32318115234375, -33.568458557128906, 0.760498046875, -0.080810546875, 0.4775390625
2064, 2251019787, -4.235003471374512, -4.424921035766602, 4.745683670043945, -75.10042572021484, -253.4358367919922, -56.291744232177734, 0.796630859375, -0.078369140625, 0.412841796875
2065, 2251036454, -7.3547163009643555, -4.950704097747803, 4.961527347564697, -47.839599609375, -284.17742919921875, -88.14925384521484, 0.829833984375, -0.066162109375, 0.33984375
2066, 2251053121, -7.758875370025635, -3.655336380004883, 4.643707752227783, -19.938793182373047, -323.589599609375, -120.6102523803711, 0.861572265625, -0.037353515625, 0.262451171875
2067, 2251069788, -6.945099353790283, -1.1579159498214722, 4.181890487670898, -11.353751182556152, -337.4540100097656, -140.51498413085938, 0.886474609375, -0.00634765625, 0.188232421875
2068, 2251086455, -8.633577346801758, 1.187986135482788, 5.120962619781494, -32.46761703491211, -335.3776550292969, -143.9836883544922, 0.905029296875, 0.024658203125, 0.113037109375
2069, 2251103122, -10.295562744140625, 2.0360846519470215, 5.777716636657715, -70.88849639892578, -343.6537170410156, -139.81851196289062, 0.923583984375, 0.055419921875, 0.028076171875
2070, 2251119789, -11.52659797668457, 3.3299570083618164, 5.397862911224365, -111.99701690673828, -347.45343017578125, -130.200439453125, 0.932861328125, 0.08984375, -0.06494140625
2071, 2251136456, -12.524127006530762, 4.224518299102783, 4.418715476989746, -153.0206298828125, -323.6253967285156, -114.7745132446289, 0.928466796875, 0.12841796875, -0.152587890625
2072, 2251153123, -15.297393798828125, 2.8336620330810547, 5.018312454223633, -173.75372314453125, -285.2982482910156, -100.28067779541016, 0.915283203125, 0.159912109375, -0.22314453125
2073, 2251169790, -21.06668472290039, 0.38794153928756714, 7.662248611450195, -170.54969787597656, -274.5999450683594, -99.8583755493164, 0.898681640625, 0.195556640625, -0.28564453125
2074, 2251186457, -23.78499984741211, -0.015107616782188416, 7.124612808227539, -154.59693908691406, -293.66998291015625, -123.2659683227539, 0.876220703125, 0.233642578125, -0.3505859375
2075, 2251203124, -25.060626983642578, 1.3014370203018188, 4.985090255737305, -131.1365966796875, -301.3996887207031, -152.79736328125, 0.849853515625, 0.277587890625, -0.41943359375
2076, 2251219791, -24.60907745361328, 2.6034131050109863, 1.9749960899353027, -96.7727279663086, -300.7542419433594, -165.33087158203125, 0.815185546875, 0.32177734375, -0.485107421875
2077, 2251236458, -23.201026916503906, 4.1118998527526855, 0.07309353351593018, -52.34416961669922, -280.3735656738281, -157.5784149169922, 0.776123046875, 0.364501953125, -0.550048828125
2078, 2251253125, -22.72443389892578, 8.229019165039062, -2.6566624641418457, -28.188697814941406, -244.97642517089844, -146.8018341064453, 0.732666015625, 0.399658203125, -0.601806640625
2079, 2251269792, -19.550674438476562, 6.93587589263916, -11.957061767578125, 10.830917358398438, -214.76898193359375, -103.6114273071289, 0.694580078125, 0.423828125, -0.651123046875
2080, 2251286459, -16.40955924987793, 11.525935173034668, -17.519508361816406, 73.34620666503906, -148.39552307128906, -23.815011978149414, 0.661376953125, 0.421142578125, -0.686279296875
2081, 2251303126, -17.06143569946289, 14.426761627197266, -17.844518661499023, 47.41545104980469, -35.63860321044922, -1.6278352737426758, 0.648193359375, 0.411376953125, -0.703125
2082, 2251319793, -18.298465728759766, 9.37495231628418, -15.255422592163086, 75.92597961425781, 75.37291717529297, 26.792757034301758, 0.65966796875, 0.39599609375, -0.695068359375
2083, 2251336460, -1.7706825733184814, 0.6980944871902466, 12.26641845703125, 70.18544006347656, 128.1173095703125, 53.09434127807617, 0.684326171875, 0.36767578125, -0.67626953125
2084, 2251353127, 5.966708660125732, -9.565659523010254, 13.194123268127441, 24.403751373291016, 246.70411682128906, 94.8018569946289, 0.722412109375, 0.341064453125, -0.62939453125
2085, 2251369794, -22.461408615112305, 3.4505808353424072, 4.775551795959473, 23.700517654418945, 263.87249755859375, 68.3957290649414, 0.76318359375, 0.316162109375, -0.566650390625
2086, 2251386461, -15.515296936035156, 6.879969120025635, 11.633769035339355, -12.245129585266113, 229.4365997314453, 12.259903907775879, 0.79736328125, 0.31103515625, -0.509521484375
2087, 2251403128, -14.591863632202148, -0.8306721448898315, 8.6258544921875, -47.62128448486328, 191.3060760498047, 7.904439926147461, 0.817626953125, 0.31298828125, -0.4609375
2088, 2251419795, -13.604276657104492, -4.614748954772949, 6.159333229064941, -38.33832931518555, 168.3755340576172, -13.868631362915039, 0.83740234375, 0.318359375, -0.416015625
2089, 2251436462, -12.377388000488281, -2.6736950874328613, 7.530788898468018, -27.467700958251953, 128.07774353027344, -17.664052963256836, 0.852783203125, 0.325927734375, -0.382568359375
2090, 2251453129, -14.581937789916992, -7.672328948974609, 3.422494888305664, 22.4528865814209, 59.4643669128418, -11.978798866271973, 0.859375, 0.330078125, -0.369873046875
2091, 2251469796, -9.694538116455078, -1.565444827079773, 7.00898551940918, 14.599701881408691, 30.022092819213867, -4.244964122772217, 0.862060546875, 0.32861328125, -0.360595703125
2092, 2251486463, -8.15727710723877, -3.559108018875122, 5.630651473999023, 9.143121719360352, 13.695181846618652, -1.0554747581481934, 0.86474609375, 0.32861328125, -0.358154296875
2093, 2251503130, -7.384016990661621, -3.029249668121338, 5.701568126678467, 8.574828147888184, 0.20860271155834198, 8.768218040466309, 0.86328125, 0.32666015625, -0.357666015625
2094, 2251519797, -7.177507400512695, -2.6698474884033203, 5.81046724319458, 10.451335906982422, -5.969573020935059, 16.99586296081543, 0.865234375, 0.322021484375, -0.3583984375
2095, 2251536464, -7.127729415893555, -2.1469345092773438, 5.983794689178467, 9.94050407409668, -10.556541442871094, 21.473787307739258, 0.864013671875, 0.31494140625, -0.362060546875
2096, 2251553131, -6.907780647277832, -2.0430915355682373, 5.921078681945801, 11.577655792236328, -11.98586654663086, 28.56332015991211, 0.864990234375, 0.30859375, -0.365478515625
2097, 2251569798, -7.337215423583984, -1.3778749704360962, 6.302821159362793, 9.385581970214844, -15.527933120727539, 36.977333068847656, 0.8662109375, 0.300537109375, -0.37109375
2098, 2251586465, -7.007203578948975, -2.7672619819641113, 5.866395473480225, 11.222827911376953, -17.88648796081543, 39.85396957397461, 0.86376953125, 0.28857421875, -0.379150390625
2099, 2251603132, -7.293466567993164, -2.301723003387451, 6.193488597869873, 13.783308982849121, -16.155963897705078, 36.27333068847656, 0.865234375, 0.281494140625, -0.3837890625
2100, 2251619799, -6.890754699707031, -2.433601140975952, 5.955942153930664, 15.947580337524414, -13.362560272216797, 32.28052520751953, 0.863525390625, 0.26806640625, -0.3896484375
2101, 2251636466, -6.1339111328125, -3.287752866744995, 5.597844123840332, 22.2681941986084, -10.403518676757812, 33.61642837524414, 0.86572265625, 0.260009765625, -0.393798828125
2102, 2251653133, -6.344414234161377, -3.467092275619507, 5.744917392730713, 32.34937286376953, -11.359302520751953, 39.284706115722656, 0.8642578125, 0.241943359375, -0.40185546875
2103, 2251669800, -7.263116359710693, -2.6553404331207275, 6.031088352203369, 40.711387634277344, -16.73705291748047, 44.07663345336914, 0.87109375, 0.226806640625, -0.404296875
2104, 2251686467, -8.448773384094238, -0.9024521708488464, 6.734117031097412, 37.634071350097656, -22.572893142700195, 39.70256805419922, 0.869873046875, 0.2236328125, -0.403076171875
2105, 2251703134, -7.537368297576904, -1.3181208372116089, 6.558178901672363, 27.304912567138672, -26.667339324951172, 28.63435173034668, 0.857666015625, 0.220947265625, -0.411865234375
2106, 2251719801, -7.418156147003174, -0.5839529037475586, 6.898305892944336, 22.58804702758789, -23.964229583740234, 21.401081085205078, 0.8525390625, 0.2080078125, -0.424560546875
2107, 2251736468, -7.249712944030762, -0.8695949912071228, 6.92057991027832, 14.991434097290039, -14.210046768188477, 15.398521423339844, 0.85009765625, 0.19677734375, -0.42919921875
2108, 2251753135, -7.19077730178833, -1.3798562288284302, 6.652544975280762, 9.724468231201172, -7.020116329193115, 14.518529891967773, 0.851318359375, 0.191650390625, -0.431640625
2109, 2251769802, -7.101419925689697, -1.3776565790176392, 6.603882789611816, 5.668768405914307, -0.6736018657684326, 16.15975570678711, 0.850830078125, 0.18603515625, -0.430419921875
2110, 2251786469, -6.976953983306885, -1.0588679313659668, 6.818962097167969, 0.44687169790267944, 11.13990592956543, 16.00052261352539, 0.85205078125, 0.183349609375, -0.428955078125
2111, 2251803136, -6.8110480308532715, -0.9255562424659729, 7.015687942504883, -5.13764762878418, 29.407020568847656, 16.923643112182617, 0.853271484375, 0.178466796875, -0.420654296875
2112, 2251819803, -6.492987155914307, -1.3862141370773315, 7.046597003936768, -8.984383583068848, 55.26590347290039, 22.869205474853516, 0.858642578125, 0.17333984375, -0.408935546875
2113, 2251836470, -6.115747928619385, -1.3802489042282104, 7.493452072143555, -1.7388108968734741, 88.3733901977539, 32.41904067993164, 0.8681640625, 0.166259765625, -0.38671875
2114, 2251853137, -6.641697406768799, -1.31126868724823, 7.106354236602783, 0.2125268280506134, 118.80538940429688, 41.114742279052734, 0.876953125, 0.150634765625, -0.35595703125
2115, 2251869804, -6.934200763702393, -0.8951319456100464, 6.870039939880371, 6.417056083679199, 149.21656799316406, 47.754241943359375, 0.89208984375, 0.140625, -0.321044921875
2116, 2251886471, -7.031499862670898, -0.6029901504516602, 6.635573387145996, 13.651107788085938, 185.17486572265625, 54.00483322143555, 0.902099609375, 0.126953125, -0.2734375
2117, 2251903138, -6.994140148162842, -0.618007242679596, 6.3449788093566895, 19.989553451538086, 234.7977294921875, 62.532623291015625, 0.915283203125, 0.10888671875, -0.218505859375
2118, 2251919805, -7.103614330291748, -1.1183117628097534, 6.623751163482666, 30.18171501159668, 301.04571533203125, 77.44732666015625, 0.92724609375, 0.088134765625, -0.1416015625
2119, 2251936472, -7.550655364990234, -2.897639274597168, 6.414424419403076, 48.82789611816406, 387.5382080078125, 109.52738952636719, 0.9306640625, 0.0595703125, -0.042724609375
2120, 2251953139, -11.944133758544922, -3.3480403423309326, 7.2291975021362305, 68.48332977294922, 471.010986328125, 163.02304077148438, 0.9208984375, 0.0185546875, 0.077880859375
2121, 2251969806, -20.831233978271484, -1.5880615711212158, 8.368380546569824, 71.751220703125, 484.8321838378906, 208.1556854248047, 0.886962890625, -0.0302734375, 0.205810546875
2122, 2251986473, -22.66925621032715, -1.5050097703933716, 8.172874450683594, 49.99009704589844, 454.6424560546875, 178.65611267089844, 0.836181640625, -0.072265625, 0.316162109375
2123, 2252003140, -24.33342170715332, -4.21727991104126, 7.279829978942871, 46.182167053222656, 413.9828186035156, 181.68812561035156, 0.769287109375, -0.10595703125, 0.413330078125
2124, 2252019807, -21.375518798828125, -4.415279865264893, 10.870101928710938, 43.86437225341797, 355.38250732421875, 185.27749633789062, 0.698974609375, -0.136962890625, 0.4912109375
2125, 2252036474, -14.813002586364746, -8.71888542175293, 13.017605781555176, 60.115478515625, 253.39263916015625, 181.1284637451172, 0.638671875, -0.16552734375, 0.5478515625
2126, 2252053141, -27.0271053314209, -10.325457572937012, 19.436182022094727, 99.87957000732422, 86.5437240600586, 77.42456817626953, 0.59814453125, -0.1669921875, 0.58154296875
2127, 2252069808, -16.872909545898438, -5.853682994842529, 18.51143455505371, 66.40570068359375, -171.73617553710938, -40.001426696777344, 0.62548828125, -0.1513671875, 0.569580078125
2128, 2252086475, -1.9489877223968506, -2.518860101699829, 10.308418273925781, 28.843448638916016, -249.02586364746094, -73.4770278930664, 0.67529296875, -0.132080078125, 0.53076171875
2129, 2252103142, 1.4410912990570068, -1.239990234375, 5.881407737731934, -3.432910680770874, -226.29515075683594, -63.227294921875, 0.724853515625, -0.115234375, 0.485595703125
2130, 2252119809, -0.612199604511261, -1.7637207508087158, 5.010975360870361, -25.709627151489258, -204.7825164794922, -55.21759033203125, 0.76416015625, -0.10302734375, 0.444580078125
2131, 2252136476, -4.876026630401611, -2.8361990451812744, 5.908806800842285, -31.623727798461914, -212.196533203125, -60.90308380126953, 0.80224609375, -0.09228515625, 0.398193359375
2132, 2252153143, -7.9601731300354, -3.4673008918762207, 6.040914535522461, -23.732484817504883, -254.609375, -81.9713363647461, 0.838134765625, -0.074951171875, 0.3427734375
2133, 2252169810, -7.609334468841553, -2.963870048522949, 4.963999271392822, -9.638097763061523, -292.5445251464844, -105.9569320678711, 0.8798828125, -0.05029296875, 0.2783203125
2134, 2252186477, -7.353990077972412, -1.2165483236312866, 4.174757957458496, -6.578580379486084, -300.0885314941406, -123.39073181152344, 0.915771484375, -0.01611328125, 0.206787109375
2135, 2252203144, -9.249208450317383, -0.08298786729574203, 4.969342231750488, -20.373802185058594, -298.11407470703125, -132.43812561035156, 0.95166015625, 0.012451171875, 0.12939453125
2136, 2252219811, -11.551578521728516, 0.38907140493392944, 5.677340984344482, -38.79740524291992, -315.8885498046875, -130.23922729492188, 0.978515625, 0.0458984375, 0.03515625
2137, 2252236478, -11.528757095336914, 1.5989532470703125, 5.03995943069458, -63.5246467590332, -331.21881103515625, -119.59427642822266, 0.9921875, 0.083984375, -0.070068359375
2138, 2252253145, -11.007450103759766, 2.3659064769744873, 3.713120222091675, -97.32080841064453, -308.72930908203125, -107.48332977294922, 0.987060546875, 0.123779296875, -0.1650390625
2139, 2252269812, -14.174023628234863, 1.0799450874328613, 5.088573932647705, -116.9333724975586, -260.5187683105469, -95.2908706665039, 0.970947265625, 0.163330078125, -0.248046875
2140, 2252286479, -20.02112579345703, -0.08680002391338348, 8.249286651611328, -130.32740783691406, -252.99241638183594, -98.42984008789062, 0.945556640625, 0.20751953125, -0.315185546875
2141, 2252303146, -23.814435958862305, -0.9705289006233215, 8.395792007446289, -138.90032958984375, -279.4348449707031, -116.6794662475586, 0.910888671875, 0.25048828125, -0.379150390625
2142, 2252319813, -25.481721878051758, -2.0190978050231934, 5.258352756500244, -123.91900634765625, -304.2134094238281, -142.03131103515625, 0.86865234375, 0.300048828125, -0.441650390625
2143, 2252336480, -26.320880889892578, -1.6621026992797852, 1.3209120035171509, -86.11023712158203, -310.52716064453125, -158.0553741455078, 0.822998046875, 0.346923828125, -0.50244140625
2144, 2252353147, -26.074426651000977, 0.9330008029937744, -2.7413253784179688, -53.28359603881836, -296.9140625, -165.82020568847656, 0.77587890625, 0.388671875, -0.560302734375
2145, 2252369814, -21.847902297973633, 5.243755340576172, -7.606819152832031, -35.82946014404297, -250.81883239746094, -163.07546997070312, 0.73095703125, 0.4267578125, -0.60693359375
2146, 2252386481, -21.00612449645996, 8.68216609954834, -13.962249755859375, -38.94375228881836, -186.2209014892578, -132.84019470214844, 0.68798828125, 0.45947265625, -0.6376953125
2147, 2252403148, -20.402441024780273, 10.318132400512695, -19.90151596069336, -23.460451126098633, -111.466552734375, -96.61670684814453, 0.658447265625, 0.482177734375, -0.658203125
2148, 2252419815, -18.725255966186523, 10.36633014678955, -21.489580154418945, 20.52069854736328, -14.497941970825195, -77.16889953613281, 0.64453125, 0.498291015625, -0.660888671875
2149, 2252436482, -14.495587348937988, 3.258566379547119, -11.202061653137207, 144.18960571289062, 72.2588882446289, -24.077619552612305, 0.65234375, 0.483154296875, -0.6572265625
2150, 2252453149, 2.6473135948181152, -0.207211434841156, 22.05603790283203, 122.6134262084961, 119.21886444091797, -7.979628086090088, 0.667236328125, 0.461669921875, -0.646728515625
2151, 2252469816, 7.700306415557861, 6.728760719299316, 8.708065032958984, 56.86006164550781, 250.38922119140625, 58.516178131103516, 0.697998046875, 0.437255859375, -0.599609375
2152, 2252486483, -22.666339874267578, 10.688570976257324, 10.947443962097168, 9.388876914978027, 268.9355163574219, 24.94717025756836, 0.738037109375, 0.425048828125, -0.541015625
2153, 2252503150, -12.375205993652344, 5.378139495849609, 10.633746147155762, -48.04227066040039, 221.8291778564453, 13.641804695129395, 0.7685546875, 0.427001953125, -0.484619140625
