sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 14:47:38.846 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
6593, 2326504630, -6.699211597442627, 1.7650649547576904, 7.023375511169434, 4.112908840179443, 31.505050659179688, -5.724356651306152, 0.97802734375, -0.327880859375, -0.030029296875
6594, 2326521297, -6.5563435554504395, 1.513602614402771, 7.156883239746094, 7.733340263366699, 43.04363250732422, -7.202455997467041, 0.984619140625, -0.32861328125, -0.02099609375
6595, 2326537964, -6.287562847137451, 1.032179355621338, 7.510783672332764, 11.124558448791504, 60.715431213378906, -6.771858215332031, 0.994873046875, -0.3291015625, -0.011474609375
6596, 2326554631, -6.573956489562988, 1.0500749349594116, 7.128317832946777, 17.107749938964844, 84.35072326660156, -4.526650905609131, 1.00830078125, -0.328125, 0.004150390625
6597, 2326571298, -6.6255621910095215, 1.0804489850997925, 7.038636207580566, 24.591596603393555, 105.98387908935547, 0.7875657677650452, 1.023193359375, -0.334228515625, 0.026123046875
6598, 2326587965, -6.577640056610107, 1.1995344161987305, 6.994170188903809, 33.347434997558594, 133.8614959716797, 7.477931976318359, 1.040771484375, -0.34130859375, 0.05029296875
6599, 2326604632, -6.498205661773682, 1.2820216417312622, 7.293502330780029, 41.9017219543457, 177.25762939453125, 11.261337280273438, 1.064208984375, -0.347900390625, 0.085205078125
6600, 2326621299, -6.591621398925781, 1.5994832515716553, 7.383173942565918, 50.97969436645508, 238.50152587890625, 18.547819137573242, 1.097412109375, -0.35791015625, 0.1337890625
6601, 2326637966, -6.847713470458984, 1.3849676847457886, 7.2194318771362305, 64.64726257324219, 306.48748779296875, 41.317134857177734, 1.12939453125, -0.37158203125, 0.201416015625
6602, 2326654633, -10.230425834655762, 0.3197062313556671, 8.439352035522461, 96.61884307861328, 378.634521484375, 75.68862915039062, 1.1650390625, -0.393310546875, 0.285888671875
6603, 2326671300, -15.671664237976074, 1.5115563869476318, 10.062932968139648, 159.3611297607422, 425.6322326660156, 111.53475952148438, 1.194091796875, -0.429443359375, 0.3876953125
6604, 2326687967, -18.77248191833496, 2.271561861038208, 9.544655799865723, 187.2841033935547, 410.67327880859375, 127.08392333984375, 1.210693359375, -0.46875, 0.4912109375
6605, 2326704634, -18.59482192993164, 4.235230922698975, 8.144893646240234, 185.677978515625, 384.73236083984375, 105.16146850585938, 1.2109375, -0.50390625, 0.58935546875
6606, 2326721301, -18.350210189819336, 2.9524426460266113, 11.236858367919922, 209.28543090820312, 358.3033752441406, 59.430843353271484, 1.201171875, -0.521484375, 0.68359375
6607, 2326737968, -17.06064796447754, 4.074621200561523, 14.867402076721191, 196.89739990234375, 306.1141052246094, -32.033756256103516, 1.181396484375, -0.51318359375, 0.76513671875
6608, 2326754635, -9.958773612976074, 4.739766597747803, 17.016355514526367, 163.04649353027344, 190.83590698242188, -96.06831359863281, 1.16162109375, -0.485595703125, 0.821533203125
6609, 2326771302, -21.221923828125, 3.446143627166748, 27.582040786743164, 148.0289764404297, -76.6383056640625, -79.26805114746094, 1.153076171875, -0.45751953125, 0.821533203125
6610, 2326787969, -6.39025354385376, 1.3815968036651611, 16.41729736328125, 128.6894989013672, -282.9794921875, -68.49625396728516, 1.1708984375, -0.4384765625, 0.755859375
6611, 2326804636, -0.28228759765625, 0.40595901012420654, 8.763312339782715, 120.18045806884766, -283.81634521484375, -72.66805267333984, 1.1826171875, -0.422607421875, 0.682861328125
6612, 2326821303, -2.9200375080108643, 0.8109644651412964, 8.19166088104248, 87.290771484375, -263.0791320800781, -83.44831085205078, 1.18994140625, -0.40576171875, 0.6142578125
6613, 2326837970, -6.000951766967773, -0.12302953004837036, 9.07773494720459, 44.35731506347656, -288.0481872558594, -92.43013000488281, 1.189208984375, -0.3916015625, 0.543212890625
6614, 2326854637, -7.222438812255859, -2.59709095954895, 8.29257583618164, 41.94275665283203, -330.3938293457031, -86.879150390625, 1.178955078125, -0.38037109375, 0.464111328125
6615, 2326871304, -6.873156547546387, -3.171187162399292, 6.329322814941406, 75.0667953491211, -356.3283996582031, -67.46299743652344, 1.162353515625, -0.373779296875, 0.38037109375
6616, 2326887971, -6.60026216506958, -1.4644907712936401, 5.483067512512207, 92.70838928222656, -353.5767517089844, -51.27629470825195, 1.143798828125, -0.375, 0.297119140625
6617, 2326904638, -7.740419387817383, 0.018512390553951263, 6.413812160491943, 74.82194519042969, -337.74810791015625, -41.17230224609375, 1.115478515625, -0.3701171875, 0.2109375
6618, 2326921305, -10.118048667907715, -0.14005501568317413, 7.957425594329834, 49.80187225341797, -335.63848876953125, -31.301544189453125, 1.081298828125, -0.37548828125, 0.129638671875
6619, 2326937972, -12.053444862365723, -1.4229509830474854, 8.221405982971191, 49.37571716308594, -348.9251708984375, -22.099830627441406, 1.036376953125, -0.3837890625, 0.049560546875
6620, 2326954639, -13.802556991577148, -2.238079786300659, 7.875012397766113, 72.97803497314453, -352.4585876464844, -24.106332778930664, 0.981201171875, -0.3974609375, -0.026611328125
6621, 2326971306, -14.241610527038574, -1.8259025812149048, 7.185801982879639, 102.41729736328125, -336.7340393066406, -26.105525970458984, 0.91796875, -0.41259765625, -0.09521484375
6622, 2326987973, -14.25033187866211, -0.5788015127182007, 7.177680969238281, 110.67910766601562, -297.0787353515625, -25.463159561157227, 0.85693359375, -0.426513671875, -0.14453125
6623, 2327004640, -17.8752384185791, -0.30558669567108154, 9.575002670288086, 110.86016082763672, -269.66943359375, -19.357295989990234, 0.806396484375, -0.44482421875, -0.18310546875
6624, 2327021307, -20.102296829223633, 0.46197232604026794, 8.314379692077637, 112.56849670410156, -271.2420959472656, -2.873452663421631, 0.75830078125, -0.46533203125, -0.2275390625
6625, 2327037974, -19.87183952331543, 1.8143014907836914, 5.344178199768066, 95.1004638671875, -258.3492431640625, 17.580129623413086, 0.711669921875, -0.49267578125, -0.269287109375
6626, 2327054641, -21.4658203125, 2.144829034805298, 3.483213186264038, 70.28116607666016, -248.9757537841797, 52.77327346801758, 0.659912109375, -0.5185546875, -0.30419921875
6627, 2327071308, -19.219755172729492, 1.3774086236953735, -0.6813192963600159, 35.8436393737793, -232.3123321533203, 82.04790496826172, 0.609619140625, -0.540283203125, -0.336181640625
6628, 2327087975, -18.8494930267334, -0.2682022154331207, -4.083323955535889, -1.2997030019760132, -188.58131408691406, 95.21764373779297, 0.564208984375, -0.5517578125, -0.358154296875
6629, 2327104642, -20.348834991455078, -1.1667605638504028, -7.377096176147461, -22.5338077545166, -149.59718322753906, 97.65856170654297, 0.524658203125, -0.55908203125, -0.371826171875
6630, 2327121309, -17.945701599121094, -1.393911361694336, -12.554154396057129, -30.159547805786133, -92.79830932617188, 86.66574096679688, 0.495849609375, -0.55810546875, -0.385009765625
6631, 2327137976, -17.153566360473633, -2.098942756652832, -14.713472366333008, -11.135778427124023, 7.087962627410889, 74.08709716796875, 0.493408203125, -0.5595703125, -0.390380859375
6632, 2327154643, -18.763071060180664, 3.7753994464874268, -8.148077011108398, -24.425579071044922, 91.71904754638672, 69.66026306152344, 0.512939453125, -0.566162109375, -0.38671875
6633, 2327171310, -7.152215480804443, 0.14436736702919006, 9.540610313415527, -77.76773834228516, 117.66134643554688, 83.09770965576172, 0.54638671875, -0.546630859375, -0.3740234375
6634, 2327187977, 6.540334224700928, -6.75105619430542, 14.540481567382812, -32.99443817138672, 191.72592163085938, 72.55744934082031, 0.585693359375, -0.541259765625, -0.363037109375
6635, 2327204644, -9.191243171691895, -9.194469451904297, 11.238725662231445, 14.015169143676758, 266.4124755859375, 14.460941314697266, 0.652587890625, -0.546875, -0.330810546875
6636, 2327221311, -15.283060073852539, -2.408216953277588, 8.086784362792969, 28.540063858032227, 227.30418395996094, -19.362585067749023, 0.713134765625, -0.551025390625, -0.304931640625
6637, 2327237978, -12.363442420959473, 5.530557632446289, 8.917863845825195, 37.95118713378906, 177.56658935546875, -21.515165328979492, 0.7587890625, -0.56005859375, -0.28125
6638, 2327254645, -8.953266143798828, 6.120569229125977, 7.425117015838623, 21.60157585144043, 156.6839599609375, -18.30609893798828, 0.799072265625, -0.565673828125, -0.256591796875
6639, 2327271312, -8.333087921142578, 2.107018232345581, 8.007486343383789, 13.520101547241211, 143.8106689453125, -23.983545303344727, 0.83447265625, -0.5654296875, -0.23583984375
6640, 2327287979, -12.19412899017334, 9.858723640441895, 8.06300163269043, -21.487607955932617, 116.2604751586914, -33.31979751586914, 0.85986328125, -0.561767578125, -0.218505859375
6641, 2327304646, -9.753180503845215, 2.4194891452789307, 8.142821311950684, -52.676326751708984, 88.73605346679688, -50.207462310791016, 0.878173828125, -0.544921875, -0.202880859375
6642, 2327321313, -9.596630096435547, 2.4798641204833984, 8.012650489807129, -66.73833465576172, 51.901954650878906, -62.499168395996094, 0.89208984375, -0.522705078125, -0.19140625
6643, 2327337980, -9.173081398010254, 0.4718780517578125, 8.137255668640137, -63.34633255004883, 12.900200843811035, -55.81028366088867, 0.895751953125, -0.500732421875, -0.189453125
6644, 2327354647, -8.22791862487793, 0.3600879907608032, 7.508433818817139, -47.89629364013672, -5.120150089263916, -38.88818359375, 0.890869140625, -0.482177734375, -0.188720703125
6645, 2327371314, -7.231401443481445, 1.3123488426208496, 7.4658355712890625, -35.24980926513672, -4.081579208374023, -28.06791877746582, 0.890625, -0.469482421875, -0.18896484375
6646, 2327387981, -6.999175071716309, 1.4702085256576538, 7.204691410064697, -29.672548294067383, -2.753481388092041, -23.03165626525879, 0.890380859375, -0.458740234375, -0.18701171875
6647, 2327404648, -6.8076090812683105, 1.3618162870407104, 7.224717140197754, -24.548276901245117, -1.6510895490646362, -19.366708755493164, 0.889404296875, -0.4521484375, -0.189453125
6648, 2327421315, -6.962235927581787, 1.4939968585968018, 7.12188720703125, -21.940284729003906, -1.1360543966293335, -18.217058181762695, 0.88818359375, -0.44482421875, -0.1875
6649, 2327437982, -6.921009063720703, 1.5407488346099854, 7.118268966674805, -20.5819091796875, -3.064875364303589, -18.414363861083984, 0.886962890625, -0.437744140625, -0.186279296875
6650, 2327454649, -6.816525936126709, 1.4631673097610474, 7.124377727508545, -19.157758712768555, -5.084018707275391, -17.8976993560791, 0.88525390625, -0.428955078125, -0.188720703125
6651, 2327471316, -6.732156753540039, 1.1725001335144043, 7.156368732452393, -16.206069946289062, -4.9668498039245605, -16.203880310058594, 0.884765625, -0.4228515625, -0.186279296875
6652, 2327487983, -6.701779842376709, 1.0994553565979004, 7.248584270477295, -13.852276802062988, -3.303351402282715, -14.879232406616211, 0.884033203125, -0.415283203125, -0.1875
6653, 2327504650, -6.713373184204102, 1.0039666891098022, 7.237244129180908, -12.171874046325684, -1.1597189903259277, -14.536519050598145, 0.8896484375, -0.4130859375, -0.182861328125
6654, 2327521317, -6.714160442352295, 1.0169978141784668, 7.171730041503906, -10.640727996826172, 0.2677746117115021, -13.516051292419434, 0.89404296875, -0.42236328125, -0.178466796875
6655, 2327537984, -6.684171199798584, 1.1241443157196045, 7.185165882110596, -10.119613647460938, 1.1706358194351196, -13.589290618896484, 0.884765625, -0.426513671875, -0.18115234375
6656, 2327554651, -6.630245208740234, 1.1499805450439453, 7.179893970489502, -9.254325866699219, 4.093944549560547, -14.06794261932373, 0.878662109375, -0.41845703125, -0.1845703125
6657, 2327571318, -6.6322832107543945, 0.9839917421340942, 7.187806606292725, -8.201541900634766, 8.076647758483887, -14.812789916992188, 0.880859375, -0.4091796875, -0.18408203125
6658, 2327587985, -6.633180618286133, 1.1568158864974976, 7.181282043457031, -5.9351887702941895, 14.041869163513184, -14.934070587158203, 0.88232421875, -0.404541015625, -0.17822265625
6659, 2327604652, -6.62930154800415, 0.8943060040473938, 7.1727166175842285, -3.2065773010253906, 21.242103576660156, -15.403156280517578, 0.885986328125, -0.40087890625, -0.174072265625
6660, 2327621319, -6.502136707305908, 0.9282207489013672, 7.352117538452148, 1.0081652402877808, 32.94721603393555, -15.046350479125977, 0.89404296875, -0.3994140625, -0.1689453125
6661, 2327637986, -6.440796852111816, 0.8693530559539795, 7.419145107269287, 4.325763702392578, 49.29439926147461, -17.292388916015625, 0.901123046875, -0.395263671875, -0.16259765625
6662, 2327654653, -6.278801918029785, 0.36960136890411377, 7.642751693725586, 1.5208747386932373, 66.05416870117188, -15.278095245361328, 0.91357421875, -0.395263671875, -0.150390625
6663, 2327671320, -6.240462303161621, 0.4230145812034607, 7.614367961883545, 7.733471393585205, 86.57219696044922, -14.451360702514648, 0.930419921875, -0.3955078125, -0.13330078125
6664, 2327687987, -6.4952473640441895, 0.4905315339565277, 7.479902744293213, 9.188776016235352, 110.91211700439453, -13.314607620239258, 0.9482421875, -0.3935546875, -0.116943359375
6665, 2327704654, -6.576727867126465, 0.6592385172843933, 7.356929779052734, 13.534337997436523, 143.6708221435547, -14.731301307678223, 0.972412109375, -0.396484375, -0.088623046875
6666, 2327721321, -6.387010097503662, 0.8056945204734802, 7.720020294189453, 20.813520431518555, 192.9549560546875, -17.539030075073242, 1.003662109375, -0.397216796875, -0.052490234375
6667, 2327737988, -6.022616863250732, 0.88718181848526, 8.208048820495605, 31.46158218383789, 276.454833984375, -19.97052764892578, 1.044677734375, -0.399658203125, -0.001708984375
6668, 2327754655, -7.082365036010742, 1.708601474761963, 8.837493896484375, 25.560226440429688, 388.7505798339844, -33.91551208496094, 1.096923828125, -0.3984375, 0.0771484375
6669, 2327771322, -12.080391883850098, 3.6629345417022705, 10.338170051574707, 1.969119668006897, 496.3009948730469, -63.61320495605469, 1.152099609375, -0.389892578125, 0.193359375
6670, 2327787989, -18.170059204101562, 1.8858627080917358, 12.159103393554688, 1.0557053089141846, 516.7150268554688, -83.12901306152344, 1.1923828125, -0.36962890625, 0.320556640625
6671, 2327804656, -23.017221450805664, 5.941721439361572, 10.75320053100586, -3.8689773082733154, 464.22576904296875, -94.42448425292969, 1.211669921875, -0.34912109375, 0.44384765625
6672, 2327821323, -21.80442237854004, 4.843778610229492, 10.574217796325684, -19.30406951904297, 409.2380676269531, -123.6373291015625, 1.21240234375, -0.318115234375, 0.5517578125
6673, 2327837990, -16.096921920776367, 4.887115478515625, 13.040755271911621, -14.21096134185791, 360.3233642578125, -130.07447814941406, 1.19921875, -0.285400390625, 0.64990234375
6674, 2327854657, -8.655460357666016, 3.3746538162231445, 16.041898727416992, 4.600771427154541, 272.8604431152344, -113.19561004638672, 1.1845703125, -0.25830078125, 0.721923828125
6675, 2327871324, -16.394411087036133, 7.745000839233398, 20.84996223449707, 35.333831787109375, 83.0307388305664, -20.752458572387695, 1.17822265625, -0.243408203125, 0.748046875
6676, 2327887991, -8.622091293334961, 7.696600437164307, 17.434337615966797, 10.718526840209961, -142.6656951904297, 18.099506378173828, 1.18994140625, -0.245849609375, 0.7138671875
6677, 2327904658, -1.5758384466171265, 4.1009674072265625, 10.158918380737305, -20.093116760253906, -212.94554138183594, 15.780231475830078, 1.205810546875, -0.254638671875, 0.656005859375
6678, 2327921325, -0.09972567856311798, 1.8806334733963013, 6.741496562957764, -19.15086555480957, -215.8126220703125, 7.15241003036499, 1.2177734375, -0.26220703125, 0.595458984375
6679, 2327937992, -1.8906837701797485, 1.5443211793899536, 6.613438129425049, -0.020237421616911888, -217.6786346435547, 11.638792037963867, 1.224609375, -0.265869140625, 0.526123046875
6680, 2327954659, -4.880764007568359, 2.397739887237549, 7.559430122375488, 11.988729476928711, -241.19692993164062, 25.334108352661133, 1.22314453125, -0.27783203125, 0.457763671875
6681, 2327971326, -6.563990116119385, 2.7012410163879395, 7.5432329177856445, 8.563376426696777, -280.36260986328125, 41.527748107910156, 1.216064453125, -0.291748046875, 0.37939453125
6682, 2327987993, -7.191325664520264, 2.0876033306121826, 6.800088882446289, 3.14697265625, -310.8281555175781, 60.3022575378418, 1.197021484375, -0.311279296875, 0.29541015625
6683, 2328004660, -7.531485080718994, 1.1916264295578003, 6.365124702453613, 2.9467697143554688, -321.20654296875, 78.73133087158203, 1.172607421875, -0.329833984375, 0.21484375
6684, 2328021327, -9.338232040405273, 0.5059500932693481, 6.981070518493652, 5.469691276550293, -324.7781677246094, 90.61943817138672, 1.14599609375, -0.34326171875, 0.13623046875
