sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:36:58.774 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
3187, 15547406, -17.992115020751953, -4.9668731689453125, 18.98533058166504, -131.28512573242188, 272.9308776855469, 125.93209075927734, 1.103515625, -0.986572265625, 0.76025390625
3188, 15564073, -23.968626022338867, -14.01529312133789, 21.96417808532715, -136.11512756347656, 41.73463439941406, 18.599828720092773, 1.076904296875, -1.00927734375, 0.761474609375
3189, 15580740, -11.668210983276367, -11.799198150634766, 14.171310424804688, -68.10175323486328, -190.82327270507812, -62.65816879272461, 1.084228515625, -1.006591796875, 0.712158203125
3190, 15597407, -0.9478396773338318, -4.964443683624268, 7.2592267990112305, -8.194881439208984, -231.65158081054688, -90.60053253173828, 1.10400390625, -0.9892578125, 0.65869140625
3191, 15614074, 2.104698896408081, 0.39021575450897217, 5.533581256866455, -15.938782691955566, -189.67449951171875, -117.02881622314453, 1.1201171875, -0.965087890625, 0.614501953125
3192, 15630741, -1.152422308921814, 3.576558828353882, 8.024352073669434, -60.16001510620117, -167.54185485839844, -139.09158325195312, 1.14208984375, -0.9375, 0.56982421875
3193, 15647408, -4.360590934753418, 5.531039714813232, 10.326919555664062, -105.92230987548828, -200.34722900390625, -141.4566650390625, 1.159423828125, -0.904052734375, 0.512451171875
3194, 15664075, -5.484551429748535, 7.153820037841797, 11.083250999450684, -141.72853088378906, -257.8635559082031, -126.58309173583984, 1.175048828125, -0.871337890625, 0.4365234375
3195, 15680742, -6.007229804992676, 8.187643051147461, 10.706695556640625, -173.75294494628906, -296.17236328125, -116.52080535888672, 1.181396484375, -0.837646484375, 0.349853515625
3196, 15697409, -8.161988258361816, 8.902442932128906, 10.581355094909668, -197.9718780517578, -318.70123291015625, -108.3512191772461, 1.178955078125, -0.80126953125, 0.255859375
3197, 15714076, -10.28948974609375, 9.636597633361816, 10.31951904296875, -214.93310546875, -346.7092590332031, -95.52852630615234, 1.163330078125, -0.758544921875, 0.150634765625
3198, 15730743, -10.812726974487305, 10.227377891540527, 9.313962936401367, -230.6570281982422, -365.87554931640625, -76.82305145263672, 1.12744140625, -0.710205078125, 0.047119140625
3199, 15747410, -10.00637435913086, 11.45876693725586, 7.6019816398620605, -256.3620300292969, -359.05511474609375, -59.04521560668945, 1.078857421875, -0.65771484375, -0.045654296875
3200, 15764077, -9.7788724899292, 13.388616561889648, 6.842584609985352, -287.6101989746094, -302.1506042480469, -33.289791107177734, 1.02783203125, -0.6005859375, -0.115478515625
3201, 15780744, -17.344684600830078, 14.22775936126709, 11.67027759552002, -321.9001159667969, -259.31719970703125, -1.537867546081543, 0.984375, -0.54443359375, -0.163818359375
3202, 15797411, -22.600221633911133, 13.820297241210938, 13.003498077392578, -354.4096374511719, -300.82568359375, 22.956510543823242, 0.93115234375, -0.484375, -0.2177734375
3203, 15814078, -23.213722229003906, 12.534699440002441, 8.378591537475586, -364.1413879394531, -327.6116943359375, 41.692344665527344, 0.870361328125, -0.419921875, -0.266357421875
3204, 15830745, -23.848405838012695, 11.68651294708252, 2.6866679191589355, -351.8916931152344, -318.3249816894531, 31.785757064819336, 0.8037109375, -0.353271484375, -0.302978515625
3205, 15847412, -23.87691879272461, 12.605889320373535, -1.718130111694336, -309.3721618652344, -265.111572265625, 18.843446731567383, 0.745849609375, -0.287353515625, -0.328857421875
3206, 15864079, -23.528852462768555, 13.804055213928223, -3.9613122940063477, -247.35475158691406, -224.80337524414062, 10.007784843444824, 0.692626953125, -0.228759765625, -0.340087890625
3207, 15880746, -21.222118377685547, 10.75661563873291, -9.923587799072266, -138.76084899902344, -187.86544799804688, 2.4947152137756348, 0.65185546875, -0.193115234375, -0.3505859375
3208, 15897413, -19.99120330810547, 8.448915481567383, -14.73646068572998, 13.051370620727539, -130.9067840576172, -6.698719024658203, 0.615966796875, -0.18896484375, -0.362548828125
3209, 15914080, -19.42239761352539, 12.08680534362793, -18.277606964111328, 150.6647186279297, -33.92117691040039, 21.41689682006836, 0.6015625, -0.22021484375, -0.380126953125
3210, 15930747, -9.040242195129395, 7.0099897384643555, 2.75227689743042, 156.13992309570312, 46.7454719543457, 84.38965606689453, 0.61767578125, -0.26953125, -0.388671875
3211, 15947414, 0.5240171551704407, -15.648636817932129, 20.140439987182617, 188.93035888671875, 23.902814865112305, 157.1144561767578, 0.63037109375, -0.330322265625, -0.39501953125
3212, 15964081, -8.317323684692383, 4.343021392822266, 6.020521640777588, 159.30300903320312, 115.5582504272461, 149.9391326904297, 0.658203125, -0.393310546875, -0.384521484375
3213, 15980748, -15.541241645812988, 8.918561935424805, 10.011443138122559, 98.83406066894531, 98.78308868408203, 110.4325180053711, 0.68701171875, -0.431396484375, -0.37548828125
3214, 15997415, -8.452017784118652, 1.3868411779403687, 9.174166679382324, 63.67543029785156, 107.14238739013672, 67.27983093261719, 0.71435546875, -0.45751953125, -0.367919921875
3215, 16014082, -7.007910251617432, 3.1359481811523438, 9.167740821838379, 46.444950103759766, 115.84452819824219, 34.754486083984375, 0.744384765625, -0.474853515625, -0.353759765625
3216, 16030749, -16.038217544555664, -0.5646951794624329, 11.009522438049316, 22.687253952026367, 50.4427490234375, 23.418546676635742, 0.7607421875, -0.48291015625, -0.3466796875
3217, 16047416, -9.731722831726074, 0.028355423361063004, 8.174530029296875, 29.847490310668945, 18.596254348754883, 7.097290515899658, 0.76513671875, -0.49267578125, -0.345947265625
3218, 16064083, -8.161273956298828, -1.4619027376174927, 7.387630939483643, 17.621479034423828, 4.5368757247924805, 6.651143550872803, 0.7666015625, -0.496826171875, -0.346923828125
3219, 16080750, -7.6268510818481445, -1.4476001262664795, 6.961398124694824, 10.756450653076172, -2.098193883895874, 10.049680709838867, 0.765380859375, -0.50244140625, -0.344970703125
3220, 16097417, -7.163652420043945, -1.3454548120498657, 7.174182415008545, 12.441957473754883, -10.755327224731445, 13.314045906066895, 0.764404296875, -0.50634765625, -0.346435546875
3221, 16114084, -7.06032657623291, -0.6741335391998291, 7.457701206207275, 10.752705574035645, -11.448058128356934, 11.714872360229492, 0.76171875, -0.510986328125, -0.345458984375
3222, 16130751, -6.984042167663574, -0.13777442276477814, 7.434432506561279, 6.453629016876221, -6.296077728271484, 7.5592265129089355, 0.76025390625, -0.5126953125, -0.344970703125
3223, 16147418, -6.920494079589844, 0.19782882928848267, 7.4983811378479, -0.6841791868209839, -0.3417758345603943, -0.14302131533622742, 0.759033203125, -0.519287109375, -0.344970703125
3224, 16164085, -6.66808557510376, -0.649718701839447, 7.443340301513672, -6.1267266273498535, 5.186925888061523, -5.960704803466797, 0.759765625, -0.51513671875, -0.344970703125
3225, 16180752, -6.773545742034912, -1.4633995294570923, 7.034584999084473, -5.670614719390869, 6.285569667816162, -4.649896621704102, 0.761962890625, -0.51513671875, -0.345947265625
3226, 16197419, -6.920585632324219, -1.4029682874679565, 6.94767951965332, -2.5171775817871094, 3.2903032302856445, -0.11886852979660034, 0.764404296875, -0.51416015625, -0.346923828125
3227, 16214086, -6.858931064605713, -1.1448400020599365, 7.133547306060791, -1.198302984237671, 1.822452425956726, 1.8010658025741577, 0.763916015625, -0.515625, -0.34375
3228, 16230753, -6.865968227386475, -0.9337669014930725, 7.092184543609619, -1.4101457595825195, 2.4251322746276855, 2.1795575618743896, 0.762939453125, -0.521240234375, -0.34521484375
3229, 16247420, -6.827329158782959, -1.0161806344985962, 7.110966205596924, -1.9120137691497803, 2.4379899501800537, 2.4145925045013428, 0.767578125, -0.52490234375, -0.34521484375
3230, 16264087, -6.725190162658691, -1.070893406867981, 7.1589579582214355, -1.5831085443496704, 3.2182681560516357, 3.154031753540039, 0.77685546875, -0.521728515625, -0.3388671875
3231, 16280754, -6.737831115722656, -0.992618203163147, 7.211414337158203, -1.6104497909545898, 4.98154878616333, 4.087447643280029, 0.78076171875, -0.510498046875, -0.335693359375
3232, 16297421, -6.749842166900635, -0.7221704125404358, 7.22712516784668, -3.2363193035125732, 9.280630111694336, 3.9828336238861084, 0.771484375, -0.509033203125, -0.337646484375
3233, 16314088, -6.739498615264893, -0.46679726243019104, 7.216226100921631, -6.44660758972168, 14.856486320495605, 1.9270821809768677, 0.773193359375, -0.51416015625, -0.337890625
3234, 16330755, -6.858930587768555, -0.547168493270874, 7.055960178375244, -9.382497787475586, 19.423059463500977, -1.239643931388855, 0.77734375, -0.51611328125, -0.334228515625
3235, 16347422, -6.9117512702941895, -0.5283940434455872, 7.030062198638916, -10.819058418273926, 21.354076385498047, -5.746631145477295, 0.783935546875, -0.5146484375, -0.33251953125
3236, 16364089, -6.718278884887695, -1.1992322206497192, 7.090200901031494, -9.852940559387207, 26.503007888793945, -7.394780158996582, 0.78857421875, -0.51416015625, -0.328369140625
3237, 16380756, -6.349538326263428, -1.2349351644515991, 7.444727897644043, -9.579424858093262, 40.589324951171875, -3.373213291168213, 0.798583984375, -0.511474609375, -0.321533203125
3238, 16397423, -6.2530903816223145, -1.379885196685791, 7.4660820960998535, -11.314623832702637, 65.3608627319336, 3.141183853149414, 0.8115234375, -0.50927734375, -0.314208984375
3239, 16414090, -6.492588520050049, -1.0816131830215454, 7.2651872634887695, -12.927708625793457, 91.57746887207031, 7.16455602645874, 0.83447265625, -0.51123046875, -0.30126953125
3240, 16430757, -6.57201623916626, -1.0889867544174194, 7.099955081939697, -13.94326400756836, 117.8884506225586, 9.910259246826172, 0.862060546875, -0.5107421875, -0.283203125
3241, 16447424, -6.843785762786865, -0.9728484153747559, 6.958773612976074, -13.782349586486816, 146.0529327392578, 13.931612968444824, 0.89013671875, -0.510986328125, -0.259033203125
3242, 16464091, -7.09966516494751, -0.830194354057312, 6.629779815673828, -14.758056640625, 174.8286590576172, 18.797935485839844, 0.926025390625, -0.513427734375, -0.23095703125
3243, 16480758, -7.400241374969482, -0.9547260999679565, 6.40836763381958, -13.839910507202148, 207.6402130126953, 22.647628784179688, 0.967529296875, -0.515869140625, -0.190673828125
3244, 16497425, -7.3231306076049805, -1.1800789833068848, 6.370445251464844, -13.619545936584473, 246.0972137451172, 26.22562599182129, 1.0146484375, -0.519287109375, -0.144775390625
3245, 16514092, -6.865475177764893, -1.659477710723877, 6.5711588859558105, -6.098464012145996, 311.0508728027344, 32.75045394897461, 1.0654296875, -0.526611328125, -0.08154296875
3246, 16530759, -10.92983341217041, -1.0963214635849, 7.7080488204956055, -9.942000389099121, 383.1398620605469, 31.209043502807617, 1.12548828125, -0.53564453125, 0.004150390625
3247, 16547426, -15.479341506958008, -0.16000083088874817, 10.038761138916016, -67.95170593261719, 437.5873718261719, -4.842535018920898, 1.17724609375, -0.534912109375, 0.106201171875
3248, 16564093, -20.582595825195312, 0.3256707489490509, 11.292303085327148, -170.13067626953125, 461.0345458984375, -64.55451202392578, 1.22119140625, -0.509521484375, 0.224609375
3249, 16580760, -21.610061645507812, -0.8032210469245911, 10.582169532775879, -221.32305908203125, 456.4697570800781, -73.03202819824219, 1.247314453125, -0.4775390625, 0.3427734375
3250, 16597427, -22.072406768798828, -1.6378371715545654, 12.446086883544922, -246.6647491455078, 429.3438720703125, -25.241374969482422, 1.259521484375, -0.464599609375, 0.461181640625
3251, 16614094, -18.374303817749023, -0.571908712387085, 16.28034210205078, -322.63323974609375, 355.92626953125, 11.531034469604492, 1.25732421875, -0.470703125, 0.565185546875
3252, 16630761, -16.507272720336914, -3.006753921508789, 16.99588966369629, -405.2362365722656, 208.89968872070312, 23.91352653503418, 1.248779296875, -0.494140625, 0.6318359375
3253, 16647428, -17.202951431274414, -9.165977478027344, 16.91758155822754, -361.9603576660156, -42.57094955444336, -0.22585608065128326, 1.24951171875, -0.510498046875, 0.63037109375
3254, 16664095, -8.618149757385254, -6.639561176300049, 10.726799964904785, -245.5019989013672, -192.5035858154297, -13.634793281555176, 1.26123046875, -0.51708984375, 0.581298828125
3255, 16680762, -1.9391916990280151, -0.9344813823699951, 7.168784141540527, -157.87046813964844, -217.4915313720703, -29.71942710876465, 1.26904296875, -0.510986328125, 0.517578125
3256, 16697429, -0.9385292530059814, 3.656604766845703, 7.359368324279785, -133.64956665039062, -199.535400390625, -62.55801773071289, 1.269775390625, -0.49462890625, 0.458251953125
3257, 16714096, -2.5488226413726807, 5.850976467132568, 8.934513092041016, -139.9437255859375, -199.09890747070312, -91.77001190185547, 1.2685546875, -0.464599609375, 0.400146484375
3258, 16730763, -5.174702167510986, 7.947739124298096, 11.11904525756836, -145.11094665527344, -234.1595916748047, -99.91506958007812, 1.259765625, -0.428955078125, 0.3369140625
3259, 16747430, -5.910606861114502, 10.631189346313477, 11.528103828430176, -157.0936737060547, -283.1993408203125, -99.45287322998047, 1.239990234375, -0.390625, 0.262451171875
3260, 16764097, -6.054817199707031, 12.863035202026367, 10.509519577026367, -179.5567169189453, -321.79046630859375, -89.584228515625, 1.213623046875, -0.348876953125, 0.1865234375
3261, 16780764, -5.934935092926025, 14.093561172485352, 9.577618598937988, -198.0277557373047, -341.2452697753906, -70.4617919921875, 1.175048828125, -0.31201171875, 0.1123046875
3262, 16797431, -7.750248908996582, 14.403038024902344, 10.641605377197266, -196.99462890625, -349.25146484375, -39.31205749511719, 1.13134765625, -0.27587890625, 0.04248046875
3263, 16814098, -11.500593185424805, 15.025096893310547, 12.529441833496094, -201.9381103515625, -372.26239013671875, -7.436009883880615, 1.080322265625, -0.244873046875, -0.025634765625
3264, 16830765, -12.589369773864746, 15.191402435302734, 11.903414726257324, -227.31382751464844, -393.7759704589844, 17.192577362060547, 1.021728515625, -0.205810546875, -0.08740234375
3265, 16847432, -12.204244613647461, 13.853453636169434, 9.418096542358398, -250.32159423828125, -378.2406921386719, 61.597957611083984, 0.959228515625, -0.170166015625, -0.13330078125
3266, 16864099, -15.486178398132324, 9.724761962890625, 8.234661102294922, -263.0815734863281, -339.4508972167969, 122.51927947998047, 0.90869140625, -0.142822265625, -0.165283203125
3267, 16880766, -20.05192756652832, 6.042451858520508, 9.329232215881348, -294.1690979003906, -320.8717041015625, 134.04661560058594, 0.867919921875, -0.11181640625, -0.183349609375
3268, 16897433, -19.90243911743164, 3.8820598125457764, 6.455591201782227, -315.51361083984375, -293.4665832519531, 100.29859161376953, 0.829833984375, -0.07080078125, -0.189697265625
3269, 16914100, -20.618974685668945, 7.160954475402832, 4.3037261962890625, -306.8436584472656, -250.30880737304688, 56.3306999206543, 0.79443359375, -0.0244140625, -0.189697265625
3270, 16930767, -24.172367095947266, 11.297776222229004, 3.6911463737487793, -278.5037536621094, -221.7049560546875, 30.12260627746582, 0.761962890625, 0.022705078125, -0.181640625
3271, 16947434, -24.96083641052246, 11.961094856262207, -0.05267751216888428, -215.8325958251953, -232.28042602539062, 23.605728149414062, 0.7255859375, 0.061279296875, -0.178466796875
3272, 16964101, -22.566848754882812, 9.618386268615723, -7.8713178634643555, -109.5985107421875, -224.7599639892578, 34.62770080566406, 0.688720703125, 0.083251953125, -0.18701171875
3273, 16980768, -21.61703872680664, 8.667213439941406, -14.266463279724121, -18.53665542602539, -165.5000762939453, 39.0333251953125, 0.66162109375, 0.084228515625, -0.200439453125
3274, 16997435, -20.93326187133789, 7.78165864944458, -17.596019744873047, 35.523441314697266, -70.67965698242188, 25.465656280517578, 0.64990234375, 0.078369140625, -0.216064453125
3275, 17014102, -17.891942977905273, 10.068862915039062, -15.880870819091797, 117.9196548461914, 45.43204116821289, 40.35443115234375, 0.655029296875, 0.05126953125, -0.232177734375
3276, 17030769, -9.522459030151367, -7.384011268615723, 17.554550170898438, 97.01978302001953, 46.87725067138672, 10.284492492675781, 0.67529296875, 0.02783203125, -0.243408203125
3277, 17047436, 6.926394939422607, -5.6551079750061035, 10.14285945892334, 115.980712890625, 68.36866760253906, 80.5088119506836, 0.690673828125, -0.00439453125, -0.24755859375
3278, 17064103, -13.115521430969238, 6.387256622314453, 8.880694389343262, 105.64067077636719, 117.99246215820312, 105.2750015258789, 0.7275390625, -0.0419921875, -0.244384765625
