sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:36:58.772 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
141, 4259747020, -6.319218635559082, 1.8309296369552612, 7.124515056610107, 0.03651730716228485, -0.788666307926178, -1.048417568206787, 0.599609375, 0.189208984375, -0.703125
142, 4259763687, -6.324277877807617, 1.8255951404571533, 7.092895984649658, 0.0027085428591817617, -0.8692565560340881, -1.176506519317627, 0.59912109375, 0.189208984375, -0.70263671875
143, 4259780354, -6.3102545738220215, 1.8283731937408447, 7.095820903778076, -0.042875658720731735, -0.8704604506492615, -1.1581295728683472, 0.60107421875, 0.188720703125, -0.70166015625
144, 4259797021, -6.302387714385986, 1.835083246231079, 7.114083290100098, 0.02438969351351261, -0.8762873411178589, -1.1364611387252808, 0.599365234375, 0.189208984375, -0.7041015625
145, 4259813688, -6.329771041870117, 1.8223607540130615, 7.096989154815674, -0.015149910002946854, -0.8315033912658691, -1.1550942659378052, 0.60107421875, 0.189208984375, -0.701171875
146, 4259830355, -6.303936004638672, 1.8273351192474365, 7.098219394683838, -0.15124298632144928, -0.9635881781578064, -1.318426489830017, 0.599365234375, 0.189697265625, -0.70361328125
147, 4259847022, -6.3024468421936035, 1.8303542137145996, 7.073233127593994, -0.2921896278858185, -0.9412153363227844, -1.3443081378936768, 0.599609375, 0.188720703125, -0.7021484375
148, 4259863689, -6.311899185180664, 1.8226871490478516, 7.087690353393555, -0.22370129823684692, -0.8787332773208618, -1.3117032051086426, 0.598388671875, 0.188720703125, -0.70166015625
149, 4259880356, -6.316365718841553, 1.81937837600708, 7.093522548675537, -0.27392783761024475, -0.7945828437805176, -1.3759143352508545, 0.6005859375, 0.1904296875, -0.699951171875
150, 4259897023, -6.308905601501465, 1.8178848028182983, 7.089723110198975, -0.39981427788734436, -0.9617953300476074, -1.4039857387542725, 0.59912109375, 0.188720703125, -0.70263671875
151, 4259913690, -6.316225528717041, 1.808156967163086, 7.067129611968994, -0.3385359048843384, -0.9262706637382507, -1.4492948055267334, 0.598876953125, 0.189697265625, -0.70166015625
152, 4259930357, -6.326939582824707, 1.8145499229431152, 7.088120460510254, -0.31877562403678894, -0.9110310077667236, -1.3471382856369019, 0.597900390625, 0.188720703125, -0.7021484375
153, 4259947024, -6.313601970672607, 1.830202341079712, 7.093789100646973, -0.2521570026874542, -0.9358751773834229, -1.3033405542373657, 0.60009765625, 0.188720703125, -0.70263671875
154, 4259963691, -6.310929298400879, 1.80152428150177, 7.092650890350342, -0.12183961272239685, -0.8557074666023254, -1.2311640977859497, 0.60205078125, 0.19091796875, -0.7041015625
155, 4259980358, -6.315095901489258, 1.8211373090744019, 7.087060451507568, -0.07023002207279205, -0.8278536796569824, -1.2031182050704956, 0.597900390625, 0.188720703125, -0.7021484375
156, 4259997025, -6.308618068695068, 1.8103913068771362, 7.103394031524658, -0.06108628585934639, -0.7873599529266357, -1.1917332410812378, 0.6005859375, 0.189208984375, -0.70361328125
157, 4260013692, -6.315450668334961, 1.8274602890014648, 7.090156555175781, -0.031900614500045776, -0.9160382151603699, -1.273629903793335, 0.6005859375, 0.189208984375, -0.700927734375
158, 4260030359, -6.308833122253418, 1.8025143146514893, 7.10508394241333, 0.05050184205174446, -0.7337141633033752, -1.129660964012146, 0.598876953125, 0.189697265625, -0.7021484375
159, 4260047026, -6.31512975692749, 1.8296270370483398, 7.077530860900879, 0.05987609550356865, -0.6762905716896057, -1.1971248388290405, 0.598388671875, 0.189208984375, -0.70361328125
160, 4260063693, -6.302083969116211, 1.8327158689498901, 7.086490631103516, -0.06784804910421371, -0.6576317548751831, -1.3261104822158813, 0.600341796875, 0.189697265625, -0.705078125
161, 4260080360, -6.308513641357422, 1.8006659746170044, 7.095287322998047, 0.056200671941041946, -0.5844818353652954, -1.20072340965271, 0.60009765625, 0.188720703125, -0.70361328125
162, 4260097027, -6.310354232788086, 1.8304061889648438, 7.0974931716918945, 0.03654291853308678, -0.722764790058136, -1.2752562761306763, 0.60107421875, 0.1904296875, -0.70361328125
163, 4260113694, -6.316075801849365, 1.8293019533157349, 7.078279972076416, -0.025727957487106323, -0.6348363757133484, -1.3070930242538452, 0.598876953125, 0.189208984375, -0.70166015625
164, 4260130361, -6.308205604553223, 1.83515465259552, 7.111550331115723, -0.03599864989519119, -0.796452522277832, -1.2308824062347412, 0.598876953125, 0.188232421875, -0.7041015625
165, 4260147028, -6.313482761383057, 1.8341847658157349, 7.10474157333374, -0.11625602096319199, -0.7970543503761292, -1.2949652671813965, 0.598876953125, 0.188720703125, -0.70263671875
166, 4260163695, -6.329601764678955, 1.8206989765167236, 7.094427585601807, -0.10694582015275955, -0.7173348665237427, -1.2918531894683838, 0.599609375, 0.188720703125, -0.70166015625
167, 4260180362, -6.309588432312012, 1.832664132118225, 7.0831379890441895, -0.12860135734081268, -0.5255597829818726, -1.347855567932129, 0.60205078125, 0.188232421875, -0.70166015625
168, 4260197029, -6.3169355392456055, 1.8436298370361328, 7.08997106552124, -0.03775312006473541, -0.4813779294490814, -1.3210774660110474, 0.6015625, 0.188232421875, -0.703125
169, 4260213696, -6.324314117431641, 1.8366862535476685, 7.087330341339111, -0.06373720616102219, -0.6030253767967224, -1.4343369007110596, 0.598388671875, 0.187744140625, -0.70361328125
170, 4260230363, -6.314709186553955, 1.8277537822723389, 7.091164588928223, -0.17364127933979034, -0.7177318930625916, -1.4674283266067505, 0.595947265625, 0.189697265625, -0.70068359375
171, 4260247030, -6.3141326904296875, 1.8185503482818604, 7.084722995758057, -0.2819445729255676, -0.8166096210479736, -1.4512795209884644, 0.60107421875, 0.189208984375, -0.70166015625
172, 4260263697, -6.341986179351807, 1.8140853643417358, 7.113214015960693, -0.29879772663116455, -0.8132544755935669, -1.434669852256775, 0.6015625, 0.189453125, -0.700927734375
173, 4260280364, -6.321233749389648, 1.8173246383666992, 7.105123996734619, -0.34725695848464966, -0.8127293586730957, -1.3956999778747559, 0.599609375, 0.187744140625, -0.700927734375
174, 4260297031, -6.320724964141846, 1.8286186456680298, 7.098394393920898, -0.4118521809577942, -0.8347561955451965, -1.505539894104004, 0.6005859375, 0.187744140625, -0.70556640625
175, 4260313698, -6.327065467834473, 1.8186719417572021, 7.109650611877441, -0.40192729234695435, -0.8959577679634094, -1.4726917743682861, 0.599609375, 0.189697265625, -0.70263671875
176, 4260330365, -6.320151329040527, 1.8273274898529053, 7.071558475494385, -0.39867451786994934, -0.9319949150085449, -1.4712703227996826, 0.599609375, 0.187744140625, -0.70361328125
177, 4260347032, -6.319090366363525, 1.8170174360275269, 7.110865592956543, -0.528710126876831, -0.9835405349731445, -1.6184022426605225, 0.6015625, 0.187255859375, -0.7021484375
178, 4260363699, -6.297245502471924, 1.8313266038894653, 7.101712226867676, -0.7260944843292236, -1.2360434532165527, -1.711133360862732, 0.598388671875, 0.189208984375, -0.70166015625
179, 4260380366, -6.3085174560546875, 1.826759696006775, 7.10214376449585, -0.8833051919937134, -1.254689335823059, -1.8261469602584839, 0.599365234375, 0.1904296875, -0.70361328125
180, 4260397033, -6.319596767425537, 1.824728012084961, 7.085142135620117, -1.0579197406768799, -1.419020414352417, -1.9840365648269653, 0.599365234375, 0.18994140625, -0.70263671875
181, 4260413700, -6.303304195404053, 1.8488008975982666, 7.079731464385986, -1.2869229316711426, -1.529360055923462, -2.247706413269043, 0.60107421875, 0.19091796875, -0.703125
182, 4260430367, -6.321313381195068, 1.805383563041687, 7.102874279022217, -1.4664421081542969, -1.692269206047058, -2.383479356765747, 0.599609375, 0.189208984375, -0.70361328125
183, 4260447034, -6.298226356506348, 1.778303861618042, 7.115756988525391, -1.0280296802520752, -1.3452812433242798, -2.083643913269043, 0.600341796875, 0.1904296875, -0.705078125
184, 4260463701, -6.314146518707275, 1.805884599685669, 7.109655857086182, -0.6782370805740356, -0.7990906834602356, -1.881163239479065, 0.599365234375, 0.189697265625, -0.703125
185, 4260480368, -6.315298557281494, 1.802574872970581, 7.122745037078857, -0.47386056184768677, -0.7345465421676636, -1.8250327110290527, 0.598388671875, 0.19189453125, -0.701171875
186, 4260497035, -6.316755771636963, 1.795915126800537, 7.1067352294921875, -0.5420286655426025, -0.8008321523666382, -1.8070781230926514, 0.599853515625, 0.19091796875, -0.70166015625
187, 4260513702, -6.314327716827393, 1.795309066772461, 7.1149821281433105, -0.6081991791725159, -0.9412538409233093, -1.7374117374420166, 0.600341796875, 0.19189453125, -0.70458984375
188, 4260530369, -6.322216033935547, 1.7973252534866333, 7.098895072937012, -0.591256320476532, -0.9867677092552185, -1.766251802444458, 0.597900390625, 0.19140625, -0.703125
189, 4260547036, -6.30814790725708, 1.798506736755371, 7.1025543212890625, -0.40242668986320496, -0.7934685945510864, -1.6433619260787964, 0.596923828125, 0.19287109375, -0.70361328125
190, 4260563703, -6.302789211273193, 1.7902755737304688, 7.107903957366943, -0.36083170771598816, -0.6518688797950745, -1.5903310775756836, 0.597412109375, 0.193359375, -0.7041015625
191, 4260580370, -6.32304048538208, 1.7815415859222412, 7.10269021987915, -0.24023433029651642, -0.6574652194976807, -1.614573359489441, 0.596923828125, 0.190673828125, -0.7001953125
192, 4260597037, -6.318485260009766, 1.7874882221221924, 7.104583263397217, -0.18000604212284088, -0.7658708691596985, -1.4380378723144531, 0.595947265625, 0.19091796875, -0.701171875
193, 4260613704, -6.30005407333374, 1.7980461120605469, 7.093129634857178, -0.08440665155649185, -0.717309296131134, -1.4563125371932983, 0.598388671875, 0.1923828125, -0.70556640625
194, 4260630371, -6.320074081420898, 1.7726646661758423, 7.111357688903809, -0.1820806860923767, -0.7208182215690613, -1.384468913078308, 0.60107421875, 0.19140625, -0.70263671875
195, 4260647038, -6.327132225036621, 1.774207592010498, 7.100467681884766, -0.10389791429042816, -0.6440185308456421, -1.3309767246246338, 0.60009765625, 0.19140625, -0.70068359375
196, 4260663705, -6.302823543548584, 1.7739558219909668, 7.0883870124816895, -0.011743423528969288, -0.5977107286453247, -1.2468518018722534, 0.6005859375, 0.1923828125, -0.70068359375
197, 4260680372, -6.3296427726745605, 1.8050639629364014, 7.112792491912842, 0.08659014105796814, -0.4550352692604065, -1.2332772016525269, 0.600341796875, 0.19189453125, -0.703125
198, 4260697039, -6.316823482513428, 1.8008309602737427, 7.09636926651001, 0.11247178167104721, -0.6173685193061829, -1.1212983131408691, 0.599365234375, 0.1923828125, -0.7021484375
199, 4260713706, -6.310890197753906, 1.785407543182373, 7.1156487464904785, 0.1591508984565735, -0.5896170735359192, -1.0400420427322388, 0.599365234375, 0.1923828125, -0.70361328125
200, 4260730373, -6.339792728424072, 1.8121058940887451, 7.1088104248046875, 0.05591892823576927, -0.6874321103096008, -1.0051192045211792, 0.598388671875, 0.19189453125, -0.703125
201, 4260747040, -6.312217712402344, 1.8107101917266846, 7.079843997955322, -0.05463189259171486, -0.8983398675918579, -1.084416151046753, 0.599853515625, 0.1904296875, -0.703125
202, 4260763707, -6.315608501434326, 1.7694385051727295, 7.122720718383789, 0.04552017152309418, -0.9206229448318481, -1.0979012250900269, 0.598876953125, 0.19189453125, -0.70068359375
203, 4260780374, -6.327740669250488, 1.779908299446106, 7.090595722198486, 0.23490047454833984, -0.7221500277519226, -0.8458081483840942, 0.599365234375, 0.19287109375, -0.7021484375
204, 4260797041, -6.312158584594727, 1.783578634262085, 7.1266374588012695, 0.4457697868347168, -0.6120794415473938, -0.6270500421524048, 0.6005859375, 0.1923828125, -0.70068359375
205, 4260813708, -6.33726692199707, 1.7809144258499146, 7.110118389129639, 0.6234323978424072, -0.4815060496330261, -0.5544125437736511, 0.598876953125, 0.190185546875, -0.703125
206, 4260830375, -6.320564270019531, 1.8168712854385376, 7.092626571655273, 0.7436711192131042, -0.2856968641281128, -0.435723215341568, 0.600341796875, 0.19189453125, -0.70361328125
207, 4260847042, -6.340451240539551, 1.8382110595703125, 7.094648838043213, 0.7505480647087097, -0.31472882628440857, -0.46433258056640625, 0.599853515625, 0.19091796875, -0.70166015625
208, 4260863709, -6.308229446411133, 1.8331750631332397, 7.092996120452881, 0.5519984364509583, -0.5801020264625549, -0.7048101425170898, 0.6015625, 0.188232421875, -0.7021484375
209, 4260880376, -6.313587188720703, 1.8407188653945923, 7.0824809074401855, 0.3147096335887909, -0.7596470713615417, -0.8591267466545105, 0.60009765625, 0.189697265625, -0.70263671875
210, 4260897043, -6.321166038513184, 1.839625597000122, 7.101693630218506, 0.09410747140645981, -0.9213912487030029, -1.1135377883911133, 0.599853515625, 0.18994140625, -0.7041015625
211, 4260913710, -6.317551612854004, 1.80596923828125, 7.107056140899658, 0.05210263282060623, -0.8831130266189575, -1.0993354320526123, 0.60107421875, 0.19091796875, -0.703125
212, 4260930377, -6.3225297927856445, 1.8167392015457153, 7.101008892059326, 0.08058394491672516, -0.9567495584487915, -1.085965633392334, 0.60107421875, 0.18994140625, -0.701171875
213, 4260947044, -6.335347652435303, 1.813125491142273, 7.084988594055176, -0.05866588279604912, -0.8902589678764343, -1.1707820892333984, 0.598388671875, 0.189697265625, -0.7041015625
214, 4260963711, -6.3229660987854, 1.811014175415039, 7.075336933135986, 0.04572506994009018, -0.8553488850593567, -1.1918741464614868, 0.599609375, 0.189208984375, -0.7021484375
215, 4260980378, -6.3144755363464355, 1.8357352018356323, 7.100070953369141, -0.030351046472787857, -0.9089178442955017, -1.176762580871582, 0.60009765625, 0.18994140625, -0.700439453125
216, 4260997045, -6.320405006408691, 1.8241019248962402, 7.097105026245117, -0.112093985080719, -0.831580400466919, -1.26631760597229, 0.599853515625, 0.189697265625, -0.705078125
217, 4261013712, -6.318216323852539, 1.8364040851593018, 7.10795783996582, -0.2173493653535843, -0.7767819762229919, -1.3771436214447021, 0.6005859375, 0.189697265625, -0.705078125
218, 4261030379, -6.312789440155029, 1.827540636062622, 7.08831787109375, -0.28454428911209106, -0.9140918254852295, -1.423630714416504, 0.597412109375, 0.188720703125, -0.701171875
219, 4261047046, -6.306250095367432, 1.8290005922317505, 7.1023783683776855, -0.31389641761779785, -0.937347948551178, -1.4623057842254639, 0.59814453125, 0.186767578125, -0.70263671875
220, 4261063713, -6.321320056915283, 1.8145273923873901, 7.0898051261901855, -0.2114456444978714, -0.858255922794342, -1.4245655536651611, 0.598876953125, 0.189208984375, -0.70263671875
221, 4261080380, -6.319461345672607, 1.8287206888198853, 7.083252906799316, -0.2601354122161865, -0.9640108942985535, -1.4597190618515015, 0.60009765625, 0.1904296875, -0.701171875
222, 4261097047, -6.299445152282715, 1.8327562808990479, 7.092096328735352, -0.30320316553115845, -0.9102626442909241, -1.4720900058746338, 0.599609375, 0.187744140625, -0.70166015625
223, 4261113714, -6.320054054260254, 1.8254826068878174, 7.107353687286377, -0.33156922459602356, -0.9305222630500793, -1.5214327573776245, 0.5986328125, 0.187744140625, -0.70361328125
224, 4261130381, -6.3118205070495605, 1.820713758468628, 7.11863374710083, -0.4274888038635254, -0.8819221258163452, -1.5217018127441406, 0.597412109375, 0.190185546875, -0.70166015625
225, 4261147048, -6.309412479400635, 1.8129167556762695, 7.098618030548096, -0.3211832046508789, -0.8730599284172058, -1.625010371208191, 0.599365234375, 0.18994140625, -0.7021484375
226, 4261163715, -6.305872440338135, 1.796815037727356, 7.095016956329346, -0.275797575712204, -0.6831932067871094, -1.5385676622390747, 0.599609375, 0.18994140625, -0.70263671875
227, 4261180382, -6.316015720367432, 1.8120566606521606, 7.100287437438965, -0.11644814908504486, -0.5763241648674011, -1.4241174459457397, 0.598876953125, 0.188720703125, -0.703125
228, 4261197049, -6.318532466888428, 1.8057448863983154, 7.087165355682373, -0.28722083568573, -0.7405784130096436, -1.4601929187774658, 0.6005859375, 0.18994140625, -0.7021484375
229, 4261213716, -6.328394412994385, 1.8161557912826538, 7.105295658111572, -0.2057211846113205, -0.6460803747177124, -1.3882979154586792, 0.598388671875, 0.1904296875, -0.7041015625
230, 4261230383, -6.313289165496826, 1.8303570747375488, 7.084994792938232, -0.13503015041351318, -0.8350251317024231, -1.3041088581085205, 0.599609375, 0.189208984375, -0.7021484375
231, 4261247050, -6.318264961242676, 1.8181301355361938, 7.101102352142334, -0.24270592629909515, -0.7867580652236938, -1.3004721403121948, 0.601318359375, 0.19140625, -0.705078125
232, 4261263717, -6.304177761077881, 1.81003999710083, 7.093957901000977, -0.20590049028396606, -0.927384614944458, -1.3253804445266724, 0.6005859375, 0.189453125, -0.701171875
233, 4261280384, -6.303402423858643, 1.8007712364196777, 7.073424816131592, -0.21935997903347015, -0.7700970768928528, -1.2616560459136963, 0.598876953125, 0.189208984375, -0.703125
234, 4261297051, -6.30539083480835, 1.8411725759506226, 7.102038383483887, -0.15020568668842316, -0.9044229388237, -1.2159501314163208, 0.60107421875, 0.189453125, -0.703125
235, 4261313718, -6.298553943634033, 1.8208619356155396, 7.096240997314453, -0.1381293088197708, -0.8235763907432556, -1.3802685737609863, 0.598876953125, 0.189697265625, -0.70361328125
236, 4261330385, -6.318411827087402, 1.8178342580795288, 7.106714725494385, -0.09425473213195801, -0.7277976274490356, -1.3255852460861206, 0.599365234375, 0.19091796875, -0.703125
237, 4261347052, -6.30692195892334, 1.8308663368225098, 7.098212242126465, -0.13590098917484283, -0.6916965842247009, -1.3367140293121338, 0.598876953125, 0.189697265625, -0.70166015625
238, 4261363719, -6.308123588562012, 1.8140051364898682, 7.101153373718262, -0.22618573904037476, -0.6857928037643433, -1.395110845565796, 0.599365234375, 0.19091796875, -0.701171875
239, 4261380386, -6.3108625411987305, 1.8177915811538696, 7.1181488037109375, -0.08928587287664413, -0.7003793120384216, -1.338545322418213, 0.60009765625, 0.19189453125, -0.701171875
240, 4261397053, -6.307117462158203, 1.8231602907180786, 7.1040873527526855, -0.08635321259498596, -0.7837870717048645, -1.4167152643203735, 0.6005859375, 0.188232421875, -0.70166015625
241, 4261413720, -6.314309120178223, 1.8030433654785156, 7.078812599182129, -0.09775086492300034, -0.7549087405204773, -1.3615583181381226, 0.598876953125, 0.188232421875, -0.703125
242, 4261430387, -6.3131103515625, 1.8337526321411133, 7.0948991775512695, -0.053914736956357956, -0.7187308073043823, -1.367590069770813, 0.599853515625, 0.18994140625, -0.70458984375
243, 4261447054, -6.320077896118164, 1.8254823684692383, 7.112255573272705, -0.12072546035051346, -0.6976003050804138, -1.4001182317733765, 0.597900390625, 0.190185546875, -0.70263671875
244, 4261463721, -6.324512958526611, 1.814018964767456, 7.084107398986816, -0.21618397533893585, -0.7025947570800781, -1.50470769405365, 0.59912109375, 0.189697265625, -0.700439453125
245, 4261480388, -6.315735816955566, 1.826818823814392, 7.092727184295654, -0.24565140902996063, -0.8568856120109558, -1.591086506843567, 0.597900390625, 0.190185546875, -0.70166015625
246, 4261497055, -6.3150858879089355, 1.7957924604415894, 7.1087646484375, -0.18688306212425232, -0.700123131275177, -1.5693285465240479, 0.597900390625, 0.189697265625, -0.70263671875
