sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:00:24.863 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2643, 2107587311, -6.905364990234375, 0.12954120337963104, 6.93801212310791, 2.902751922607422, 236.41806030273438, 33.198150634765625, 1.06494140625, -0.72998046875, -0.081787109375
2644, 2107603978, -6.928074836730957, -0.06631418317556381, 6.48846960067749, 2.4747607707977295, 290.5036926269531, 35.149715423583984, 1.109619140625, -0.739013671875, -0.0185546875
2645, 2107620645, -6.710596084594727, -0.524080216884613, 6.444550037384033, 12.497194290161133, 377.7699279785156, 30.962553024291992, 1.15478515625, -0.75, 0.070068359375
2646, 2107637312, -10.299924850463867, -1.5179835557937622, 7.350305557250977, 22.877967834472656, 457.5082702636719, 25.7654972076416, 1.20166015625, -0.760009765625, 0.186279296875
2647, 2107653979, -16.81148338317871, -0.06503739953041077, 8.747767448425293, 29.297632217407227, 493.09088134765625, 42.60715866088867, 1.232421875, -0.776123046875, 0.3154296875
2648, 2107670646, -21.23467254638672, -0.03506501764059067, 9.671619415283203, 7.300450325012207, 503.523681640625, 30.27305793762207, 1.24755859375, -0.78662109375, 0.4541015625
2649, 2107687313, -22.673128128051758, -3.160074234008789, 8.800650596618652, 20.165586471557617, 482.4853210449219, 52.42011260986328, 1.23828125, -0.796875, 0.582763671875
2650, 2107703980, -24.412809371948242, -1.4473990201950073, 11.792306900024414, 38.565162658691406, 443.9316101074219, 99.49862670898438, 1.206298828125, -0.81982421875, 0.705078125
2651, 2107720647, -20.480161666870117, -4.420290946960449, 17.229097366333008, 25.783796310424805, 369.1500549316406, 115.55329132080078, 1.16162109375, -0.8486328125, 0.80224609375
2652, 2107737314, -18.8621826171875, -0.4318469166755676, 18.123680114746094, -41.757728576660156, 239.4790496826172, 101.9518814086914, 1.119384765625, -0.87841796875, 0.864990234375
2653, 2107753981, -23.303281784057617, -4.780128002166748, 23.05126190185547, -90.57699584960938, -25.79027557373047, 49.752071380615234, 1.101806640625, -0.903076171875, 0.86181640625
2654, 2107770648, -11.035783767700195, -4.831360340118408, 14.775266647338867, -82.19142150878906, -220.858642578125, 30.010406494140625, 1.11474609375, -0.914794921875, 0.802001953125
2655, 2107787315, -2.5632588863372803, -3.219095230102539, 7.554185390472412, -61.88002014160156, -263.78564453125, 36.725181579589844, 1.12939453125, -0.925537109375, 0.728759765625
2656, 2107803982, 0.3126979172229767, -2.918093204498291, 4.089321136474609, -48.89057540893555, -240.12216186523438, 37.69764709472656, 1.1357421875, -0.934326171875, 0.659912109375
2657, 2107820649, -1.5614993572235107, -3.7454278469085693, 4.277856826782227, -41.62218475341797, -216.4250946044922, 25.640888214111328, 1.133544921875, -0.93798828125, 0.6005859375
2658, 2107837316, -5.30112361907959, -4.663907527923584, 5.805734634399414, -33.09337615966797, -227.15969848632812, -4.474768161773682, 1.1298828125, -0.93896484375, 0.54150390625
2659, 2107853983, -7.1775922775268555, -4.854854583740234, 6.464758396148682, -20.960386276245117, -267.3802185058594, -46.021114349365234, 1.12744140625, -0.9267578125, 0.476806640625
2660, 2107870650, -7.2928338050842285, -4.251288890838623, 5.836626052856445, -6.472799301147461, -305.5562744140625, -82.968505859375, 1.12451171875, -0.904296875, 0.412841796875
2661, 2107887317, -7.751533031463623, -2.187610387802124, 5.213393211364746, 1.382096529006958, -323.7547302246094, -107.32366180419922, 1.119384765625, -0.87890625, 0.345458984375
2662, 2107903984, -9.246676445007324, -0.09963900595903397, 5.894636154174805, -11.043853759765625, -332.4529724121094, -114.55990600585938, 1.11669921875, -0.85595703125, 0.275146484375
2663, 2107920651, -11.373342514038086, 0.9399274587631226, 6.971103191375732, -36.30519104003906, -344.28076171875, -108.13153076171875, 1.100830078125, -0.830322265625, 0.19140625
2664, 2107937318, -12.734916687011719, 1.03986656665802, 7.1006903648376465, -63.877254486083984, -363.4085388183594, -97.93173217773438, 1.073486328125, -0.7998046875, 0.11181640625
2665, 2107953985, -11.922776222229004, 1.2456876039505005, 6.25952672958374, -86.60787963867188, -359.7706604003906, -91.05512237548828, 1.035400390625, -0.766357421875, 0.034912109375
2666, 2107970652, -12.534074783325195, 1.8056763410568237, 6.891889572143555, -106.26799774169922, -315.9973449707031, -80.84698486328125, 0.9951171875, -0.733154296875, -0.030517578125
2667, 2107987319, -20.166292190551758, 1.5860835313796997, 11.407999038696289, -131.7079315185547, -293.138916015625, -73.54583740234375, 0.9560546875, -0.698486328125, -0.087646484375
2668, 2108003986, -25.554275512695312, 0.603072464466095, 12.006526947021484, -156.0701446533203, -330.7833557128906, -79.06077575683594, 0.908203125, -0.662841796875, -0.147705078125
2669, 2108020653, -27.607694625854492, 0.10962814092636108, 7.998821258544922, -159.03466796875, -362.53179931640625, -92.86302185058594, 0.8447265625, -0.624755859375, -0.205322265625
2670, 2108037320, -27.847042083740234, 0.8252109289169312, 2.871452808380127, -144.22772216796875, -358.69500732421875, -108.7280044555664, 0.781005859375, -0.583740234375, -0.251708984375
2671, 2108053987, -27.051328659057617, 2.910892963409424, -1.3400484323501587, -120.23358154296875, -314.8942565917969, -127.09117889404297, 0.72119140625, -0.551513671875, -0.292236328125
2672, 2108070654, -25.804973602294922, 5.724003791809082, -6.398653507232666, -84.52295684814453, -256.6523742675781, -138.2689666748047, 0.671142578125, -0.52001953125, -0.32080078125
2673, 2108087321, -24.799318313598633, 6.931130886077881, -15.737372398376465, -37.55171203613281, -212.61602783203125, -107.19001770019531, 0.6279296875, -0.499267578125, -0.34716796875
2674, 2108103988, -22.157970428466797, 10.829767227172852, -23.579133987426758, -4.3065876960754395, -118.29521942138672, -75.26522827148438, 0.60009765625, -0.4931640625, -0.363037109375
2675, 2108120655, -21.25144386291504, 10.738517761230469, -25.185789108276367, 9.580790519714355, 13.973316192626953, -54.70284652709961, 0.594970703125, -0.49072265625, -0.36474609375
2676, 2108137322, -18.325807571411133, -0.7916440963745117, -6.794981956481934, 112.73381805419922, 85.8351058959961, -32.19999313354492, 0.623779296875, -0.50732421875, -0.354248046875
2677, 2108153989, 6.305057525634766, -3.044739246368408, 24.23452377319336, 121.47026062011719, 98.25444793701172, -32.468135833740234, 0.641845703125, -0.541259765625, -0.34033203125
2678, 2108170656, 11.610559463500977, 3.7525603771209717, 8.246930122375488, 89.95555114746094, 306.7755126953125, 79.69449615478516, 0.7001953125, -0.57373046875, -0.298583984375
2679, 2108187323, -28.16923713684082, 12.210596084594727, 8.050454139709473, 58.43727493286133, 272.843505859375, 57.16294860839844, 0.763671875, -0.6025390625, -0.2529296875
2680, 2108203990, -13.865813255310059, 6.562232494354248, 13.765382766723633, 10.649703979492188, 232.2283477783203, 44.11405944824219, 0.81396484375, -0.615234375, -0.216796875
2681, 2108220657, -14.258719444274902, -3.7577438354492188, 7.958189964294434, -14.615127563476562, 197.7659912109375, 20.568180084228516, 0.859375, -0.6171875, -0.1845703125
2682, 2108237324, -12.224204063415527, -3.131903648376465, 7.420299530029297, -10.186314582824707, 170.56869506835938, 10.937158584594727, 0.893310546875, -0.618896484375, -0.154541015625
2683, 2108253991, -14.017431259155273, -3.1956939697265625, 8.740114212036133, 1.972480297088623, 129.14703369140625, 11.447896957397461, 0.92138671875, -0.618896484375, -0.13232421875
2684, 2108270658, -12.438987731933594, -3.846674680709839, 6.430278778076172, 35.76145553588867, 58.89360046386719, 15.639972686767578, 0.933349609375, -0.62353515625, -0.1181640625
2685, 2108287325, -9.258792877197266, -0.5980948209762573, 8.126697540283203, 26.08208465576172, 20.766422271728516, 20.46356201171875, 0.942626953125, -0.633544921875, -0.11376953125
2686, 2108303992, -7.965630054473877, -1.3237366676330566, 7.453223705291748, 25.84119987487793, 3.817812442779541, 22.476791381835938, 0.939208984375, -0.640380859375, -0.11181640625
2687, 2108320659, -7.40975284576416, -1.2167800664901733, 7.2385993003845215, 25.621244430541992, -9.260201454162598, 25.30313491821289, 0.939697265625, -0.64892578125, -0.113037109375
2688, 2108337326, -7.4252729415893555, -0.8967766165733337, 7.290807723999023, 26.63328742980957, -14.837088584899902, 27.180259704589844, 0.935302734375, -0.661376953125, -0.115234375
2689, 2108353993, -7.301222801208496, -0.78742516040802, 7.335146427154541, 23.394716262817383, -15.582916259765625, 23.589963912963867, 0.929931640625, -0.67041015625, -0.118408203125
2690, 2108370660, -7.00317907333374, -0.8984024524688721, 7.308743953704834, 19.21742820739746, -13.481682777404785, 18.713062286376953, 0.927978515625, -0.677734375, -0.119384765625
2691, 2108387327, -6.729133605957031, -1.1606353521347046, 7.223433971405029, 17.225229263305664, -12.752017974853516, 15.39106273651123, 0.925048828125, -0.684326171875, -0.121826171875
2692, 2108403994, -6.760622978210449, -0.9095383286476135, 7.167177200317383, 16.05449104309082, -12.597247123718262, 13.052752494812012, 0.919921875, -0.68896484375, -0.123046875
2693, 2108420661, -6.806747913360596, -0.7467032074928284, 7.125856399536133, 13.035430908203125, -13.497323989868164, 8.999337196350098, 0.918701171875, -0.695068359375, -0.12353515625
2694, 2108437328, -6.724072456359863, -0.8797367811203003, 7.143701553344727, 13.252190589904785, -15.145365715026855, 7.863887786865234, 0.9130859375, -0.70068359375, -0.12451171875
2695, 2108453995, -6.668575286865234, -0.9434306621551514, 7.252960681915283, 13.58043384552002, -16.44854164123535, 8.579200744628906, 0.908447265625, -0.705810546875, -0.130126953125
2696, 2108470662, -6.759252548217773, -0.467059463262558, 7.315662860870361, 11.703271865844727, -14.605778694152832, 8.792001724243164, 0.90771484375, -0.7109375, -0.1337890625
2697, 2108487329, -6.698096752166748, -0.23953960835933685, 7.4645209312438965, 6.731988430023193, -9.952741622924805, 5.947816371917725, 0.90625, -0.720703125, -0.131591796875
2698, 2108503996, -6.566309452056885, -0.2648642957210541, 7.545716762542725, 1.7402359247207642, -3.1170785427093506, 1.921765923500061, 0.915771484375, -0.714111328125, -0.124755859375
2699, 2108520663, -6.572170257568359, -0.6467869281768799, 7.390859127044678, -0.4505402147769928, 3.0821621417999268, 1.3045765161514282, 0.9130859375, -0.69677734375, -0.126220703125
2700, 2108537330, -6.606967926025391, -0.8759650588035583, 7.30490779876709, -0.9194576740264893, 7.4959611892700195, 3.681166887283325, 0.9013671875, -0.70556640625, -0.127685546875
2701, 2108553997, -6.613485813140869, -0.6301789283752441, 7.352789878845215, -1.9931941032409668, 12.982540130615234, 6.337949752807617, 0.903564453125, -0.713134765625, -0.126220703125
2702, 2108570664, -6.560260772705078, -0.24612176418304443, 7.460392951965332, -4.5569047927856445, 21.251874923706055, 7.5210747718811035, 0.90869140625, -0.716552734375, -0.120849609375
2703, 2108587331, -6.468536376953125, -0.4292060136795044, 7.466100215911865, -7.852644443511963, 33.5881462097168, 8.46342658996582, 0.912841796875, -0.717041015625, -0.11572265625
2704, 2108603998, -6.195083141326904, -0.7802891135215759, 7.54893159866333, -7.965316295623779, 49.697750091552734, 10.63835334777832, 0.922119140625, -0.7177734375, -0.105712890625
2705, 2108620665, -6.015895366668701, -0.5453486442565918, 7.89393949508667, -3.1153972148895264, 73.03450775146484, 13.834731101989746, 0.932861328125, -0.72314453125, -0.092529296875
2706, 2108637332, -6.238070964813232, -0.43663084506988525, 7.722816467285156, -3.533310890197754, 100.04182434082031, 16.923072814941406, 0.94775390625, -0.726318359375, -0.07373046875
2707, 2108653999, -6.5228142738342285, -0.07923556119203568, 7.524547576904297, -1.3873156309127808, 127.12261962890625, 18.1534366607666, 0.96484375, -0.730712890625, -0.0517578125
2708, 2108670666, -6.646821022033691, -0.06957198679447174, 7.4449944496154785, 1.7065678834915161, 158.68377685546875, 19.61911964416504, 0.989501953125, -0.736328125, -0.021240234375
2709, 2108687333, -6.738750457763672, -0.12446855753660202, 7.1737141609191895, 2.1419408321380615, 198.9541015625, 22.762453079223633, 1.016357421875, -0.743896484375, 0.02099609375
2710, 2108704000, -6.899538516998291, -0.28807514905929565, 7.098257064819336, 2.741788148880005, 246.7022247314453, 27.18752670288086, 1.045654296875, -0.750732421875, 0.069091796875
2711, 2108720667, -6.530534744262695, 0.17738546431064606, 6.760618209838867, 5.847813129425049, 317.57647705078125, 24.392162322998047, 1.08349609375, -0.7587890625, 0.134765625
2712, 2108737334, -7.158018112182617, -0.519489586353302, 7.964015007019043, 12.816581726074219, 432.4021911621094, 7.91077995300293, 1.116943359375, -0.76171875, 0.233642578125
2713, 2108754001, -12.214958190917969, -3.1122190952301025, 9.26672649383545, 39.89630126953125, 487.8913879394531, 38.01005935668945, 1.148681640625, -0.771728515625, 0.353271484375
2714, 2108770668, -21.38530731201172, -0.5660126209259033, 9.419868469238281, 38.265289306640625, 505.95611572265625, 77.5924072265625, 1.1552734375, -0.793701171875, 0.477783203125
2715, 2108787335, -21.308868408203125, -2.684542417526245, 9.070058822631836, 36.6392707824707, 488.93878173828125, 77.8966064453125, 1.144775390625, -0.81103515625, 0.599853515625
2716, 2108804002, -23.01634407043457, -2.8827905654907227, 9.256330490112305, 43.533451080322266, 461.47589111328125, 113.05132293701172, 1.1181640625, -0.83447265625, 0.709716796875
2717, 2108820669, -23.51704216003418, -3.6663243770599365, 15.678547859191895, 40.076255798339844, 403.8359680175781, 139.94775390625, 1.074462890625, -0.865234375, 0.805419921875
2718, 2108837336, -14.783390045166016, -4.14078426361084, 18.246000289916992, 5.892568588256836, 283.0574645996094, 131.73248291015625, 1.034423828125, -0.89697265625, 0.869873046875
2719, 2108854003, -21.904539108276367, -3.657865047454834, 22.548458099365234, -53.84171676635742, 98.1387939453125, 77.0311050415039, 1.0068359375, -0.92236328125, 0.896240234375
2720, 2108870670, -14.637228012084961, -5.172381401062012, 17.827455520629883, -85.70436096191406, -151.55931091308594, 32.29266357421875, 1.018798828125, -0.943115234375, 0.862060546875
2721, 2108887337, -5.438390731811523, -4.2000412940979, 10.028176307678223, -70.98651885986328, -253.83969116210938, 35.23870086669922, 1.04736328125, -0.95751953125, 0.7978515625
2722, 2108904004, -1.0531574487686157, -3.4646003246307373, 5.140942573547363, -53.80450439453125, -264.66729736328125, 34.66510772705078, 1.071044921875, -0.9697265625, 0.7294921875
2723, 2108920671, -1.4689282178878784, -4.142263412475586, 3.9335365295410156, -36.45520782470703, -250.1802215576172, 21.9716739654541, 1.087890625, -0.97900390625, 0.66552734375
2724, 2108937338, -4.873022556304932, -5.073246002197266, 5.072132110595703, -15.187277793884277, -252.15847778320312, -2.2159457206726074, 1.1005859375, -0.978515625, 0.603515625
2725, 2108954005, -7.45060920715332, -5.26295280456543, 5.869477272033691, 7.31088924407959, -288.80731201171875, -41.97197723388672, 1.114990234375, -0.970703125, 0.538330078125
2726, 2108970672, -7.632846832275391, -4.273229598999023, 5.3493852615356445, 24.03112030029297, -325.53875732421875, -81.63182830810547, 1.12841796875, -0.9482421875, 0.46484375
2727, 2108987339, -8.246663093566895, -2.2806742191314697, 4.51133394241333, 24.27806282043457, -342.4787292480469, -107.29125213623047, 1.138427734375, -0.919189453125, 0.387451171875
2728, 2109004006, -9.149040222167969, -1.3645532131195068, 4.756070137023926, 8.430423736572266, -350.16009521484375, -117.68648529052734, 1.14453125, -0.89306640625, 0.306884765625
2729, 2109020673, -9.643306732177734, -1.0454015731811523, 4.190608024597168, -7.617887496948242, -354.2484436035156, -111.69876861572266, 1.13525390625, -0.870849609375, 0.209716796875
2730, 2109037340, -10.135404586791992, -1.350488305091858, 3.2212910652160645, -25.42026138305664, -337.2060241699219, -94.1479263305664, 1.112060546875, -0.84619140625, 0.116943359375
2731, 2109054007, -11.324668884277344, -2.809905767440796, 3.3029439449310303, -31.122085571289062, -296.0487060546875, -83.78131103515625, 1.077880859375, -0.8193359375, 0.04296875
2732, 2109070674, -16.21965980529785, -4.450781345367432, 7.043553352355957, -29.26396942138672, -265.92889404296875, -94.30292510986328, 1.0439453125, -0.79296875, -0.012939453125
2733, 2109087341, -18.67818260192871, -4.666711330413818, 8.385537147521973, -39.643497467041016, -269.0731506347656, -123.19489288330078, 1.01025390625, -0.762939453125, -0.069580078125
2734, 2109104008, -20.154644012451172, -5.9278950691223145, 6.938420295715332, -46.00968551635742, -262.0968933105469, -147.6761474609375, 0.973876953125, -0.728271484375, -0.1240234375
