sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:00:24.862 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
148, 2065986479, -6.332319259643555, 1.813496708869934, 7.079359531402588, -0.21742621064186096, -0.7158877849578857, -1.3009203672409058, 0.60400390625, 0.189453125, -0.699951171875
149, 2066003146, -6.321654796600342, 1.8060718774795532, 7.101205348968506, -0.12344040721654892, -0.7558051943778992, -1.2669706344604492, 0.603515625, 0.186767578125, -0.701416015625
150, 2066019813, -6.313227653503418, 1.797772765159607, 7.077942371368408, -0.13884644210338593, -0.8206565976142883, -1.2150665521621704, 0.607177734375, 0.186767578125, -0.699462890625
151, 2066036480, -6.3223161697387695, 1.819808840751648, 7.0967302322387695, -0.1151675134897232, -0.83629310131073, -1.303584098815918, 0.605712890625, 0.1884765625, -0.701904296875
152, 2066053147, -6.328372478485107, 1.8013513088226318, 7.093994617462158, -0.09818629175424576, -0.7149145007133484, -1.250962734222412, 0.60400390625, 0.187744140625, -0.698974609375
153, 2066069814, -6.324253559112549, 1.8039590120315552, 7.065649509429932, -0.0909891203045845, -0.6900060772895813, -1.265997290611267, 0.605712890625, 0.18798828125, -0.699462890625
154, 2066086481, -6.32566499710083, 1.8009147644042969, 7.1064252853393555, -0.10525538772344589, -0.719691276550293, -1.227795958518982, 0.604248046875, 0.185302734375, -0.7021484375
155, 2066103148, -6.324280261993408, 1.818233847618103, 7.077787399291992, -0.14864328503608704, -0.7129934430122375, -1.294798731803894, 0.606201171875, 0.187255859375, -0.701904296875
156, 2066119815, -6.327088832855225, 1.7998818159103394, 7.102971076965332, -0.1473882794380188, -0.7521809935569763, -1.2954007387161255, 0.606689453125, 0.184326171875, -0.701904296875
157, 2066136482, -6.3117876052856445, 1.7958585023880005, 7.104740619659424, -0.13062477111816406, -0.7858232259750366, -1.2467494010925293, 0.605712890625, 0.187744140625, -0.698974609375
158, 2066153149, -6.327757358551025, 1.8032078742980957, 7.0972676277160645, -0.0794633999466896, -0.7054762244224548, -1.1086201667785645, 0.604248046875, 0.187744140625, -0.699462890625
159, 2066169816, -6.329947471618652, 1.78350031375885, 7.077897548675537, 0.03747778385877609, -0.686881422996521, -1.1203891038894653, 0.603759765625, 0.187255859375, -0.698974609375
160, 2066186483, -6.32081413269043, 1.8066025972366333, 7.064297676086426, -0.00758135924115777, -0.7056427001953125, -1.1307238340377808, 0.6044921875, 0.1884765625, -0.699951171875
161, 2066203150, -6.3238043785095215, 1.799707293510437, 7.083822727203369, -0.03268180042505264, -0.6917605996131897, -1.112897515296936, 0.60400390625, 0.187744140625, -0.70166015625
162, 2066219817, -6.316007137298584, 1.8173635005950928, 7.09242582321167, -0.022616015747189522, -0.7959402799606323, -1.166761040687561, 0.606201171875, 0.185791015625, -0.701416015625
163, 2066236484, -6.330815315246582, 1.8071032762527466, 7.0713911056518555, -0.09717459231615067, -0.813292920589447, -1.1853173971176147, 0.606689453125, 0.185791015625, -0.700439453125
164, 2066253151, -6.322078704833984, 1.8240749835968018, 7.080381393432617, -0.20228910446166992, -0.8688980937004089, -1.2215592861175537, 0.605224609375, 0.1884765625, -0.699951171875
165, 2066269818, -6.314093112945557, 1.8091319799423218, 7.071381568908691, -0.1948101967573166, -0.9353629350662231, -1.3351386785507202, 0.603515625, 0.188232421875, -0.698486328125
166, 2066286485, -6.33852481842041, 1.8112640380859375, 7.07450532913208, -0.2106388658285141, -1.0000991821289062, -1.307899832725525, 0.604736328125, 0.187255859375, -0.701416015625
167, 2066303152, -6.32095193862915, 1.801782488822937, 7.0939507484436035, -0.26587262749671936, -0.8829465508460999, -1.2597604990005493, 0.604248046875, 0.183837890625, -0.701904296875
168, 2066319819, -6.341197967529297, 1.8084301948547363, 7.070867538452148, -0.3132561445236206, -0.8168274164199829, -1.286064863204956, 0.603515625, 0.187255859375, -0.700439453125
169, 2066336486, -6.320505619049072, 1.8223302364349365, 7.087061405181885, -0.13946114480495453, -0.8398275971412659, -1.2910592555999756, 0.605224609375, 0.186279296875, -0.699951171875
170, 2066353153, -6.3286871910095215, 1.8031731843948364, 7.0973076820373535, -0.22963066399097443, -0.7934302091598511, -1.365297794342041, 0.60400390625, 0.188232421875, -0.699951171875
171, 2066369820, -6.333484649658203, 1.8090561628341675, 7.121668338775635, -0.2358161211013794, -0.7009683847427368, -1.3640426397323608, 0.604736328125, 0.186279296875, -0.699951171875
172, 2066386487, -6.3393144607543945, 1.8241045475006104, 7.097916126251221, -0.240823432803154, -0.5930621027946472, -1.349571704864502, 0.603271484375, 0.184326171875, -0.699462890625
173, 2066403154, -6.335641384124756, 1.8201982975006104, 7.074119567871094, -0.18710076808929443, -0.743831217288971, -1.3859671354293823, 0.603759765625, 0.184814453125, -0.700439453125
174, 2066419821, -6.325199127197266, 1.809034824371338, 7.070651531219482, -0.2807151675224304, -0.7578284740447998, -1.3627620935440063, 0.604736328125, 0.186767578125, -0.700439453125
175, 2066436488, -6.330674171447754, 1.8091373443603516, 7.08742094039917, -0.23416410386562347, -0.7823271155357361, -1.3701257705688477, 0.605712890625, 0.18994140625, -0.697998046875
176, 2066453155, -6.323155403137207, 1.8044244050979614, 7.095578670501709, -0.29216405749320984, -0.873521089553833, -1.370497226715088, 0.604248046875, 0.186767578125, -0.700927734375
177, 2066469822, -6.317174434661865, 1.7979612350463867, 7.08396577835083, -0.2123676836490631, -0.8648767471313477, -1.3891814947128296, 0.603515625, 0.187744140625, -0.699951171875
178, 2066486489, -6.324075222015381, 1.809372901916504, 7.101036548614502, -0.30383068323135376, -0.8574874997138977, -1.446823000907898, 0.606689453125, 0.187255859375, -0.699462890625
179, 2066503156, -6.33867883682251, 1.8150253295898438, 7.081833362579346, -0.3343481719493866, -0.829556941986084, -1.4034221172332764, 0.606201171875, 0.18798828125, -0.7021484375
180, 2066519823, -6.320539474487305, 1.8152905702590942, 7.082502841949463, -0.31626561284065247, -0.6875986456871033, -1.4448509216308594, 0.60400390625, 0.187744140625, -0.701416015625
181, 2066536490, -6.329075813293457, 1.799363136291504, 7.073580265045166, -0.18179896473884583, -0.7036065459251404, -1.4466180801391602, 0.6044921875, 0.186767578125, -0.701416015625
182, 2066553157, -6.329141616821289, 1.7996571063995361, 7.071274757385254, -0.241438090801239, -0.8298898935317993, -1.410273551940918, 0.605712890625, 0.186279296875, -0.698486328125
183, 2066569824, -6.328144073486328, 1.804063320159912, 7.067947864532471, -0.18943151831626892, -0.7553057074546814, -1.423771619796753, 0.604248046875, 0.186279296875, -0.696533203125
184, 2066586491, -6.32206392288208, 1.803573489189148, 7.083502292633057, -0.22038446366786957, -0.8099119663238525, -1.3877087831497192, 0.605712890625, 0.1884765625, -0.701416015625
185, 2066603158, -6.328087329864502, 1.81558096408844, 7.082971096038818, -0.21273908019065857, -0.751553475856781, -1.3623650074005127, 0.605224609375, 0.187744140625, -0.701904296875
186, 2066619825, -6.324580669403076, 1.813025712966919, 7.095521926879883, -0.1811586171388626, -0.7318956851959229, -1.370497226715088, 0.606201171875, 0.187255859375, -0.701416015625
187, 2066636492, -6.329057693481445, 1.8081167936325073, 7.07280158996582, -0.1328018307685852, -0.7581615447998047, -1.4723716974258423, 0.60400390625, 0.187255859375, -0.701416015625
188, 2066653159, -6.329137802124023, 1.803589940071106, 7.0811920166015625, -0.23763461410999298, -0.6716801524162292, -1.3999773263931274, 0.605224609375, 0.187744140625, -0.699462890625
189, 2066669826, -6.325658321380615, 1.8035616874694824, 7.066603183746338, -0.1397428810596466, -0.6627413630485535, -1.3992217779159546, 0.6044921875, 0.1884765625, -0.699951171875
190, 2066686493, -6.321751594543457, 1.8112573623657227, 7.086591720581055, -0.1786421686410904, -0.6559605002403259, -1.452195167541504, 0.605224609375, 0.186279296875, -0.699462890625
191, 2066703160, -6.327569007873535, 1.8153587579727173, 7.069746971130371, -0.208781898021698, -0.724903404712677, -1.4281641244888306, 0.605224609375, 0.186767578125, -0.701416015625
192, 2066719827, -6.321815013885498, 1.7941570281982422, 7.070677280426025, -0.21359708905220032, -0.7807775139808655, -1.38418710231781, 0.60302734375, 0.188720703125, -0.7021484375
193, 2066736494, -6.328039169311523, 1.792749285697937, 7.093613147735596, -0.12620657682418823, -0.7253260016441345, -1.3383018970489502, 0.604248046875, 0.188232421875, -0.697998046875
194, 2066753161, -6.322732448577881, 1.7961251735687256, 7.074501037597656, -0.15520016849040985, -0.7277976870536804, -1.361699104309082, 0.605712890625, 0.185302734375, -0.699462890625
195, 2066769828, -6.339308738708496, 1.8023487329483032, 7.080684185028076, -0.213994100689888, -0.7411290407180786, -1.3666294813156128, 0.603759765625, 0.186279296875, -0.697509765625
196, 2066786495, -6.322917938232422, 1.805371880531311, 7.096743583679199, -0.2528485655784607, -0.7377610206604004, -1.382061243057251, 0.60498046875, 0.188232421875, -0.700927734375
197, 2066803162, -6.326067924499512, 1.8011970520019531, 7.101812839508057, -0.20070110261440277, -0.787641704082489, -1.4336707592010498, 0.605224609375, 0.187744140625, -0.698486328125
198, 2066819829, -6.324708938598633, 1.8099849224090576, 7.102033615112305, -0.29411065578460693, -0.9683906435966492, -1.4446203708648682, 0.6044921875, 0.187255859375, -0.701904296875
199, 2066836496, -6.335888862609863, 1.7852120399475098, 7.104137897491455, -0.22750481963157654, -0.9103779792785645, -1.4274982213974, 0.603515625, 0.187744140625, -0.700927734375
200, 2066853163, -6.322820663452148, 1.804076075553894, 7.057556629180908, -0.24348711967468262, -0.865645170211792, -1.409978985786438, 0.605224609375, 0.1884765625, -0.700439453125
201, 2066869830, -6.326600074768066, 1.8051384687423706, 7.066468238830566, -0.20326238870620728, -0.8299539089202881, -1.4046005010604858, 0.604248046875, 0.186279296875, -0.698486328125
202, 2066886497, -6.322581768035889, 1.8084172010421753, 7.093189239501953, -0.22352200746536255, -0.7569577097892761, -1.3965580463409424, 0.604736328125, 0.187255859375, -0.701904296875
203, 2066903164, -6.320786476135254, 1.8150312900543213, 7.070644378662109, -0.3267156183719635, -0.7403479814529419, -1.4732168912887573, 0.605224609375, 0.186767578125, -0.700439453125
204, 2066919831, -6.324951171875, 1.7916806936264038, 7.085303783416748, -0.3343866467475891, -0.7333812713623047, -1.428510069847107, 0.6025390625, 0.187744140625, -0.70166015625
205, 2066936498, -6.336560249328613, 1.7951351404190063, 7.099399566650391, -0.21003693342208862, -0.6140131950378418, -1.4031789302825928, 0.60302734375, 0.186279296875, -0.700927734375
206, 2066953165, -6.330127239227295, 1.798409104347229, 7.088802337646484, -0.08682704716920853, -0.5686531066894531, -1.3689731359481812, 0.604248046875, 0.187744140625, -0.696533203125
207, 2066969832, -6.330503940582275, 1.8123388290405273, 7.085020542144775, -0.17712461948394775, -0.5430020093917847, -1.4030636548995972, 0.606201171875, 0.18798828125, -0.700927734375
208, 2066986499, -6.325569152832031, 1.8138500452041626, 7.092692852020264, -0.23402322828769684, -0.7382476925849915, -1.4755092859268188, 0.605224609375, 0.187744140625, -0.697998046875
209, 2067003166, -6.3331403732299805, 1.794821858406067, 7.081529140472412, -0.2119578868150711, -0.8422735929489136, -1.4617679119110107, 0.606201171875, 0.1884765625, -0.701416015625
210, 2067019833, -6.324617862701416, 1.8042014837265015, 7.093120098114014, -0.1169859990477562, -0.7397587299346924, -1.344103217124939, 0.605224609375, 0.187744140625, -0.699462890625
211, 2067036500, -6.325904369354248, 1.8048022985458374, 7.070187568664551, -0.16384443640708923, -0.6930412650108337, -1.3353564739227295, 0.605224609375, 0.187255859375, -0.697998046875
212, 2067053167, -6.311678409576416, 1.8090752363204956, 7.072686672210693, -0.08390721678733826, -0.6169715523719788, -1.3450253009796143, 0.603515625, 0.187255859375, -0.698974609375
213, 2067069834, -6.32675838470459, 1.813334584236145, 7.0695390701293945, -0.11009617894887924, -0.5533111691474915, -1.2361201047897339, 0.605712890625, 0.186279296875, -0.699951171875
214, 2067086501, -6.322093963623047, 1.8120101690292358, 7.075567722320557, -0.13856472074985504, -0.4775872230529785, -1.357818841934204, 0.603515625, 0.188720703125, -0.700439453125
215, 2067103168, -6.330325603485107, 1.7955414056777954, 7.0870041847229, -0.10065791755914688, -0.5208727121353149, -1.3108196258544922, 0.604736328125, 0.187744140625, -0.699462890625
216, 2067119835, -6.336005210876465, 1.7996968030929565, 7.068779468536377, -0.05756454914808273, -0.5316684246063232, -1.3094621896743774, 0.605224609375, 0.186767578125, -0.701904296875
217, 2067136502, -6.333004951477051, 1.7910934686660767, 7.073401927947998, 0.028231600299477577, -0.5981589555740356, -1.1881475448608398, 0.605712890625, 0.1884765625, -0.699462890625
218, 2067153169, -6.342044353485107, 1.7974605560302734, 7.057855606079102, 0.11443113535642624, -0.5698184370994568, -0.9285115003585815, 0.605224609375, 0.187744140625, -0.697998046875
219, 2067169836, -6.332680702209473, 1.7762435674667358, 7.089730739593506, 0.14890582859516144, -0.6051000356674194, -0.9689028859138489, 0.605224609375, 0.187255859375, -0.697021484375
220, 2067186503, -6.328824996948242, 1.7991397380828857, 7.086034774780273, 0.24898745119571686, -0.5745952725410461, -0.8555153608322144, 0.604736328125, 0.187744140625, -0.698974609375
221, 2067203170, -6.337421417236328, 1.8392956256866455, 7.071906566619873, 0.13154681026935577, -0.6622931957244873, -0.9287036061286926, 0.6044921875, 0.18896484375, -0.699951171875
222, 2067219837, -6.3403825759887695, 1.831051230430603, 7.066739559173584, -0.007863099686801434, -0.9022072553634644, -1.0798571109771729, 0.608154296875, 0.186279296875, -0.701416015625
223, 2067236504, -6.320288181304932, 1.8159685134887695, 7.0957560539245605, -0.1579023003578186, -0.9329169988632202, -1.1831916570663452, 0.6044921875, 0.187744140625, -0.701416015625
224, 2067253171, -6.341598033905029, 1.8079880475997925, 7.07967472076416, -0.1424834430217743, -0.9402677416801453, -1.1532630920410156, 0.604248046875, 0.187255859375, -0.699462890625
225, 2067269838, -6.335782527923584, 1.820125699043274, 7.072061061859131, -0.06278952956199646, -0.770481288433075, -1.1952037811279297, 0.604248046875, 0.1884765625, -0.697998046875
226, 2067286505, -6.341646671295166, 1.8179116249084473, 7.073391437530518, -0.20296785235404968, -0.9226847290992737, -1.1892744302749634, 0.60498046875, 0.187255859375, -0.7021484375
227, 2067303172, -6.343673229217529, 1.8056031465530396, 7.0700860023498535, -0.3369670808315277, -0.9534647464752197, -1.2340389490127563, 0.606201171875, 0.186767578125, -0.70361328125
228, 2067319839, -6.345069408416748, 1.803962230682373, 7.073600769042969, -0.3169187903404236, -1.098451852798462, -1.237131953239441, 0.606201171875, 0.186767578125, -0.701416015625
229, 2067336506, -6.333480358123779, 1.805564284324646, 7.078340530395508, -0.3910803198814392, -1.1161630153656006, -1.2778559923171997, 0.607177734375, 0.186279296875, -0.698974609375
230, 2067353173, -6.328489780426025, 1.8031569719314575, 7.070822715759277, -0.30383065342903137, -1.1634184122085571, -1.2684946060180664, 0.60498046875, 0.188232421875, -0.70263671875
231, 2067369840, -6.327944755554199, 1.8040320873260498, 7.089025020599365, -0.2859914302825928, -1.1639564037322998, -1.2844386100769043, 0.603271484375, 0.185302734375, -0.700439453125
232, 2067386507, -6.325301647186279, 1.812238335609436, 7.073235511779785, -0.25494882464408875, -1.1769676208496094, -1.1658645868301392, 0.602294921875, 0.184326171875, -0.697509765625
233, 2067403174, -6.327012062072754, 1.802823543548584, 7.103501319885254, -0.3050088584423065, -1.1600887775421143, -1.1640970706939697, 0.607177734375, 0.184814453125, -0.701904296875
234, 2067419841, -6.3296966552734375, 1.803962230682373, 7.060932159423828, -0.2907681465148926, -1.1117960214614868, -1.2127869129180908, 0.60400390625, 0.186767578125, -0.699951171875
235, 2067436508, -6.313143730163574, 1.8368052244186401, 7.09539794921875, -0.2391842156648636, -1.2027084827423096, -1.2239413261413574, 0.605712890625, 0.186767578125, -0.700927734375
236, 2067453175, -6.325031757354736, 1.8233380317687988, 7.065986156463623, -0.3368454575538635, -1.1681952476501465, -1.2756917476654053, 0.604248046875, 0.186767578125, -0.697998046875
237, 2067469842, -6.317768573760986, 1.8281004428863525, 7.096619606018066, -0.29859286546707153, -1.0727368593215942, -1.2928138971328735, 0.603759765625, 0.185791015625, -0.701416015625
238, 2067486509, -6.315521240234375, 1.8119416236877441, 7.108575820922852, -0.41021299362182617, -1.0903838872909546, -1.39110267162323, 0.604248046875, 0.184814453125, -0.7021484375
239, 2067503176, -6.315916538238525, 1.8384850025177002, 7.104550361633301, -0.43007561564445496, -1.0167089700698853, -1.4587199687957764, 0.605712890625, 0.186279296875, -0.700439453125
240, 2067519843, -6.3329997062683105, 1.811832070350647, 7.086669921875, -0.3496261239051819, -0.8584735989570618, -1.4665063619613647, 0.606201171875, 0.186279296875, -0.701416015625
241, 2067536510, -6.315096378326416, 1.8073667287826538, 7.091289520263672, -0.384024053812027, -0.8017159700393677, -1.4866764545440674, 0.606201171875, 0.1884765625, -0.701416015625
242, 2067553177, -6.329864025115967, 1.800745964050293, 7.069524765014648, -0.3000783622264862, -0.6811568737030029, -1.5114308595657349, 0.60498046875, 0.1884765625, -0.700439453125
