sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:13:36.573 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
150, 2857735647, -6.821261882781982, -0.8175317049026489, 7.1197190284729, -2.3860790729522705, -1.5827752351760864, -2.240278720855713, 1.1171875, -0.40185546875, 0.055419921875
151, 2857752314, -6.8160223960876465, -0.8158055543899536, 7.1223907470703125, -2.402996301651001, -1.6001023054122925, -2.242110252380371, 1.117919921875, -0.40234375, 0.0546875
152, 2857768981, -6.815953254699707, -0.8191028833389282, 7.1195783615112305, -2.497481346130371, -1.5965675115585327, -2.2487950325012207, 1.11572265625, -0.400390625, 0.057861328125
153, 2857785648, -6.816932678222656, -0.8288735747337341, 7.106414318084717, -2.504115343093872, -1.4161006212234497, -2.2528932094573975, 1.1171875, -0.40087890625, 0.056396484375
154, 2857802315, -6.81125545501709, -0.8355913758277893, 7.127012252807617, -2.4301841259002686, -1.4977025985717773, -2.2097740173339844, 1.11767578125, -0.40185546875, 0.056396484375
155, 2857818982, -6.816590309143066, -0.8095152378082275, 7.12082576751709, -2.440186023712158, -1.502223253250122, -2.1733529567718506, 1.115234375, -0.40087890625, 0.057373046875
156, 2857835649, -6.814971923828125, -0.8169111013412476, 7.129911422729492, -2.4008960723876953, -1.5261584520339966, -2.1992859840393066, 1.118896484375, -0.40185546875, 0.055419921875
157, 2857852316, -6.8157525062561035, -0.834726095199585, 7.137742519378662, -2.3366591930389404, -1.407392144203186, -2.200002670288086, 1.118408203125, -0.40087890625, 0.054931640625
158, 2857868983, -6.818148612976074, -0.8136012554168701, 7.104618549346924, -2.4880564212799072, -1.3527220487594604, -2.202000856399536, 1.1171875, -0.40087890625, 0.056884765625
159, 2857885650, -6.817592144012451, -0.8252112865447998, 7.112666606903076, -2.4092202186584473, -1.357114315032959, -2.1717007160186768, 1.1171875, -0.40283203125, 0.057861328125
160, 2857902317, -6.815483093261719, -0.8274761438369751, 7.118146896362305, -2.3159384727478027, -1.369715929031372, -2.2505621910095215, 1.1162109375, -0.4013671875, 0.0556640625
161, 2857918984, -6.811108589172363, -0.8224070072174072, 7.1439127922058105, -2.348261833190918, -1.3673210144042969, -2.1926774978637695, 1.1171875, -0.40087890625, 0.057861328125
162, 2857935651, -6.83404541015625, -0.8361876606941223, 7.1134796142578125, -2.339489459991455, -1.4523167610168457, -2.234323740005493, 1.1171875, -0.40087890625, 0.056396484375
163, 2857952318, -6.820799350738525, -0.8305274248123169, 7.117912292480469, -2.3078322410583496, -1.4694771766662598, -2.270437717437744, 1.11669921875, -0.4013671875, 0.057861328125
164, 2857968985, -6.824213981628418, -0.8201999068260193, 7.12673282623291, -2.411550760269165, -1.5716208219528198, -2.237858533859253, 1.11767578125, -0.40283203125, 0.055908203125
165, 2857985652, -6.813731670379639, -0.8217103481292725, 7.125133514404297, -2.314235210418701, -1.5388749837875366, -2.1684350967407227, 1.11669921875, -0.40234375, 0.058349609375
166, 2858002319, -6.8184967041015625, -0.81620192527771, 7.119835376739502, -2.361234664916992, -1.595056414604187, -2.1789746284484863, 1.1162109375, -0.40185546875, 0.056884765625
167, 2858018986, -6.813344955444336, -0.8197687864303589, 7.123842239379883, -2.299882173538208, -1.546798825263977, -2.1573946475982666, 1.11767578125, -0.40185546875, 0.055419921875
168, 2858035653, -6.828619480133057, -0.8280190229415894, 7.131530284881592, -2.331191301345825, -1.5625412464141846, -2.1072208881378174, 1.11767578125, -0.400390625, 0.055908203125
169, 2858052320, -6.8182525634765625, -0.8258348107337952, 7.124026298522949, -2.2756245136260986, -1.5286427736282349, -2.160226345062256, 1.11767578125, -0.40234375, 0.055908203125
170, 2858068987, -6.8155083656311035, -0.8208460211753845, 7.129667282104492, -2.3084468841552734, -1.5551389455795288, -2.1455628871917725, 1.11572265625, -0.404541015625, 0.057861328125
171, 2858085654, -6.815406799316406, -0.8249666690826416, 7.123623371124268, -2.365115165710449, -1.418060064315796, -2.180588483810425, 1.1171875, -0.40087890625, 0.058349609375
172, 2858102321, -6.8184638023376465, -0.8267359137535095, 7.121852874755859, -2.4126265048980713, -1.4116822481155396, -2.1650795936584473, 1.1181640625, -0.40087890625, 0.057373046875
173, 2858118988, -6.81810188293457, -0.8171393871307373, 7.123841285705566, -2.346686840057373, -1.4384987354278564, -2.178295850753784, 1.117919921875, -0.40185546875, 0.057861328125
174, 2858135655, -6.820112705230713, -0.8151997923851013, 7.137890338897705, -2.3389899730682373, -1.5352250337600708, -2.173455238342285, 1.1181640625, -0.40087890625, 0.056884765625
175, 2858152322, -6.8280558586120605, -0.8124867677688599, 7.145272254943848, -2.3363776206970215, -1.5608251094818115, -2.169677495956421, 1.11767578125, -0.40185546875, 0.055908203125
176, 2858168989, -6.827129364013672, -0.8119466304779053, 7.133199691772461, -2.3301665782928467, -1.4838589429855347, -2.335993766784668, 1.11767578125, -0.40283203125, 0.056396484375
177, 2858185656, -6.826542854309082, -0.8123852610588074, 7.116397380828857, -2.359710931777954, -1.4889047145843506, -2.2924392223358154, 1.1162109375, -0.4013671875, 0.058349609375
178, 2858202323, -6.80829381942749, -0.8275843858718872, 7.120545864105225, -2.304015874862671, -1.5492351055145264, -2.1693058013916016, 1.1162109375, -0.40185546875, 0.057373046875
179, 2858218990, -6.820894718170166, -0.8159647583961487, 7.127954483032227, -2.257106304168701, -1.5653072595596313, -2.2609097957611084, 1.11572265625, -0.40234375, 0.056396484375
180, 2858235657, -6.810370445251465, -0.8232879042625427, 7.114834785461426, -2.3006350994110107, -1.5779471397399902, -2.147125244140625, 1.1171875, -0.40185546875, 0.055908203125
181, 2858252324, -6.810421943664551, -0.8158805966377258, 7.117176532745361, -2.2840635776519775, -1.5604921579360962, -2.25282883644104, 1.115234375, -0.40087890625, 0.0556640625
182, 2858268991, -6.820357322692871, -0.8214492201805115, 7.125185012817383, -2.3175652027130127, -1.5726325511932373, -2.193535804748535, 1.11669921875, -0.403076171875, 0.057861328125
183, 2858285658, -6.805054187774658, -0.8259536027908325, 7.104541301727295, -2.3202929496765137, -1.5947749614715576, -2.1912689208984375, 1.11669921875, -0.4013671875, 0.056884765625
184, 2858302325, -6.82135009765625, -0.8010475039482117, 7.12727689743042, -2.416801691055298, -1.5657556056976318, -2.1283516883850098, 1.115234375, -0.39990234375, 0.05615234375
185, 2858318992, -6.821832180023193, -0.8188454508781433, 7.1237101554870605, -2.322291135787964, -1.5778064727783203, -2.232915163040161, 1.1171875, -0.4013671875, 0.056884765625
186, 2858335659, -6.829093933105469, -0.8212410807609558, 7.137388706207275, -2.398040533065796, -1.6045973300933838, -2.2948338985443115, 1.117919921875, -0.40283203125, 0.055908203125
187, 2858352326, -6.82441520690918, -0.8157558441162109, 7.116994857788086, -2.2903707027435303, -1.6058458089828491, -2.1673784255981445, 1.11669921875, -0.40185546875, 0.056396484375
188, 2858368993, -6.816095352172852, -0.805313766002655, 7.129288196563721, -2.3500421047210693, -1.636164903640747, -2.251356363296509, 1.11767578125, -0.40234375, 0.057373046875
189, 2858385660, -6.810547351837158, -0.8205162882804871, 7.110660076141357, -2.3303332328796387, -1.6275206804275513, -2.2621264457702637, 1.115234375, -0.40185546875, 0.056884765625
190, 2858402327, -6.822164535522461, -0.8250558376312256, 7.097715854644775, -2.407606601715088, -1.6126012802124023, -2.2293806076049805, 1.1171875, -0.403076171875, 0.055908203125
191, 2858418994, -6.80576229095459, -0.8205872774124146, 7.127427577972412, -2.380662202835083, -1.6191965341567993, -2.220198392868042, 1.115234375, -0.4013671875, 0.058349609375
192, 2858435661, -6.81583833694458, -0.8076891899108887, 7.138387203216553, -2.434307336807251, -1.6021255254745483, -2.2020130157470703, 1.117919921875, -0.40283203125, 0.056884765625
193, 2858452328, -6.820902347564697, -0.7991315126419067, 7.127716064453125, -2.4151110649108887, -1.5428706407546997, -2.3124043941497803, 1.1171875, -0.40185546875, 0.058837890625
194, 2858468995, -6.799982070922852, -0.8081534504890442, 7.1346435546875, -2.4187097549438477, -1.5336500406265259, -2.3600053787231445, 1.118408203125, -0.4013671875, 0.055419921875
195, 2858485662, -6.8179097175598145, -0.831523060798645, 7.113309383392334, -2.4076836109161377, -1.5145303010940552, -2.229304075241089, 1.118408203125, -0.40185546875, 0.057373046875
196, 2858502329, -6.818782806396484, -0.7975780963897705, 7.130771636962891, -2.3547935485839844, -1.5223934650421143, -2.2303411960601807, 1.1162109375, -0.40234375, 0.057861328125
197, 2858518996, -6.804646015167236, -0.8160064816474915, 7.124951362609863, -2.4518654346466064, -1.5290911197662354, -2.2049717903137207, 1.1162109375, -0.404052734375, 0.056884765625
198, 2858535663, -6.809228420257568, -0.8064972162246704, 7.128756999969482, -2.417262554168701, -1.5119688510894775, -2.2503318786621094, 1.1162109375, -0.40234375, 0.056396484375
199, 2858552330, -6.817281246185303, -0.8190246224403381, 7.123518943786621, -2.4014341831207275, -1.5528980493545532, -2.2078914642333984, 1.1171875, -0.40185546875, 0.056396484375
200, 2858568997, -6.823573589324951, -0.8216128349304199, 7.121990203857422, -2.3716847896575928, -1.5400021076202393, -2.2738828659057617, 1.117919921875, -0.403076171875, 0.056396484375
201, 2858585664, -6.796207904815674, -0.8059394955635071, 7.113699436187744, -2.3334193229675293, -1.557111382484436, -2.209786891937256, 1.11572265625, -0.404052734375, 0.058349609375
202, 2858602331, -6.8194661140441895, -0.8105366826057434, 7.127483367919922, -2.386425018310547, -1.6468454599380493, -2.2143075466156006, 1.1171875, -0.40283203125, 0.055419921875
203, 2858618998, -6.810677528381348, -0.8050510287284851, 7.131345272064209, -2.394810199737549, -1.5869700908660889, -2.2264041900634766, 1.11767578125, -0.40283203125, 0.056396484375
204, 2858635665, -6.8089118003845215, -0.812922477722168, 7.123736381530762, -2.348453998565674, -1.5960553884506226, -2.2441208362579346, 1.1171875, -0.403564453125, 0.055908203125
205, 2858652332, -6.815887451171875, -0.8060489296913147, 7.132937431335449, -2.3664088249206543, -1.6096301078796387, -2.2146408557891846, 1.1162109375, -0.40185546875, 0.055908203125
206, 2858668999, -6.821982383728027, -0.8176118731498718, 7.128350734710693, -2.3686883449554443, -1.6264705657958984, -2.2475273609161377, 1.1142578125, -0.40234375, 0.0556640625
207, 2858685666, -6.818930625915527, -0.8154390454292297, 7.142397880554199, -2.405327081680298, -1.564308524131775, -2.2597830295562744, 1.1162109375, -0.403076171875, 0.05517578125
208, 2858702333, -6.812618732452393, -0.821485698223114, 7.11104154586792, -2.3089334964752197, -1.5911376476287842, -2.1466002464294434, 1.115234375, -0.40185546875, 0.0556640625
209, 2858719000, -6.808663845062256, -0.80781489610672, 7.127009391784668, -2.392085075378418, -1.4173811674118042, -2.204984426498413, 1.1171875, -0.4013671875, 0.05517578125
210, 2858735667, -6.799070358276367, -0.8095624446868896, 7.125768184661865, -2.360300064086914, -1.5410010814666748, -2.2768282890319824, 1.11669921875, -0.40087890625, 0.0556640625
211, 2858752334, -6.8159403800964355, -0.810104250907898, 7.097667694091797, -2.367074728012085, -1.6501238346099854, -2.1950855255126953, 1.1162109375, -0.40234375, 0.056884765625
212, 2858769001, -6.825107574462891, -0.8100437521934509, 7.134797096252441, -2.338388204574585, -1.6955480575561523, -2.281374454498291, 1.1171875, -0.403564453125, 0.055908203125
213, 2858785668, -6.798903942108154, -0.8070176839828491, 7.129659652709961, -2.3288345336914062, -1.6322588920593262, -2.1997082233428955, 1.11669921875, -0.4013671875, 0.057861328125
214, 2858802335, -6.805813789367676, -0.7871859073638916, 7.12506103515625, -2.281938076019287, -1.646960735321045, -2.265622615814209, 1.1171875, -0.4013671875, 0.058837890625
215, 2858819002, -6.7928643226623535, -0.8091592192649841, 7.131241798400879, -2.293386459350586, -1.5949411392211914, -2.2632787227630615, 1.1171875, -0.4013671875, 0.058349609375
216, 2858835669, -6.80741024017334, -0.8144938349723816, 7.118055820465088, -2.3027355670928955, -1.5506954193115234, -2.2381789684295654, 1.11572265625, -0.40185546875, 0.05517578125
217, 2858852336, -6.803374767303467, -0.8110066652297974, 7.134819984436035, -2.388461112976074, -1.5793046951293945, -2.2026281356811523, 1.1162109375, -0.403076171875, 0.05419921875
218, 2858869003, -6.8042988777160645, -0.799664318561554, 7.127923011779785, -2.3688158988952637, -1.4756884574890137, -2.2051124572753906, 1.115234375, -0.40185546875, 0.056396484375
219, 2858885670, -6.816853046417236, -0.8164303302764893, 7.123785972595215, -2.3937501907348633, -1.4549806118011475, -2.1866202354431152, 1.11767578125, -0.4013671875, 0.056884765625
220, 2858902337, -6.82944917678833, -0.8185420632362366, 7.147360801696777, -2.384042978286743, -1.5438951253890991, -2.203268527984619, 1.1162109375, -0.403564453125, 0.0546875
221, 2858919004, -6.808854103088379, -0.8215955495834351, 7.117930889129639, -2.3870012760162354, -1.5265681743621826, -2.234938621520996, 1.117431640625, -0.403564453125, 0.055908203125
222, 2858935671, -6.803896903991699, -0.8026254177093506, 7.142242431640625, -2.336646556854248, -1.5562790632247925, -2.2083396911621094, 1.11767578125, -0.40234375, 0.05419921875
223, 2858952338, -6.807563781738281, -0.8115840554237366, 7.125604629516602, -2.389780044555664, -1.4948853254318237, -2.182189464569092, 1.11669921875, -0.40185546875, 0.056396484375
224, 2858969005, -6.802727222442627, -0.805143415927887, 7.125427722930908, -2.307422399520874, -1.50323486328125, -2.307563304901123, 1.11669921875, -0.40185546875, 0.055419921875
225, 2858985672, -6.81347131729126, -0.827103316783905, 7.141833305358887, -2.396862030029297, -1.555215835571289, -2.1796534061431885, 1.11669921875, -0.40185546875, 0.055908203125
226, 2859002339, -6.804921627044678, -0.7947874069213867, 7.137529373168945, -2.3588013648986816, -1.571710467338562, -2.1177988052368164, 1.1162109375, -0.40283203125, 0.057861328125
227, 2859019006, -6.803738594055176, -0.8036324381828308, 7.131706714630127, -2.4490222930908203, -1.441969394683838, -2.1907951831817627, 1.11767578125, -0.40234375, 0.055908203125
228, 2859035673, -6.813927173614502, -0.811466634273529, 7.131995677947998, -2.3717362880706787, -1.424591302871704, -2.24761700630188, 1.1162109375, -0.40283203125, 0.05517578125
229, 2859052340, -6.806576251983643, -0.8061698079109192, 7.11400032043457, -2.470076084136963, -1.441367506980896, -2.1589457988739014, 1.118408203125, -0.40283203125, 0.057373046875
230, 2859069007, -6.819645881652832, -0.8157323598861694, 7.12285041809082, -2.326183557510376, -1.4330945014953613, -2.1365983486175537, 1.11767578125, -0.40283203125, 0.054931640625
231, 2859085674, -6.8091511726379395, -0.8082988858222961, 7.127092361450195, -2.361612319946289, -1.4025834798812866, -2.2389917373657227, 1.119873046875, -0.40283203125, 0.057373046875
232, 2859102341, -6.819313049316406, -0.8237855434417725, 7.125129222869873, -2.407811164855957, -1.3427456617355347, -2.1962890625, 1.11572265625, -0.403076171875, 0.056396484375
233, 2859119008, -6.809484481811523, -0.7996608018875122, 7.143167972564697, -2.4042129516601562, -1.3908722400665283, -2.183098554611206, 1.115234375, -0.4013671875, 0.056884765625
234, 2859135675, -6.823522090911865, -0.8039268851280212, 7.136602878570557, -2.3669466972351074, -1.4820406436920166, -2.1476120948791504, 1.1181640625, -0.40185546875, 0.055908203125
235, 2859152342, -6.805474281311035, -0.7952280044555664, 7.1311116218566895, -2.398437261581421, -1.4328129291534424, -2.1179912090301514, 1.11767578125, -0.40185546875, 0.055908203125
236, 2859169009, -6.819881916046143, -0.8031806349754333, 7.129605770111084, -2.3379271030426025, -1.4353100061416626, -2.149199962615967, 1.11572265625, -0.403564453125, 0.056396484375
237, 2859185676, -6.805766582489014, -0.8095120191574097, 7.122199058532715, -2.334866523742676, -1.4718081951141357, -2.2201855182647705, 1.1162109375, -0.40185546875, 0.057373046875
238, 2859202343, -6.826430797576904, -0.8107312321662903, 7.127325534820557, -2.4452059268951416, -1.4185723066329956, -2.185826301574707, 1.118896484375, -0.40283203125, 0.057373046875
239, 2859219010, -6.820692539215088, -0.818450927734375, 7.121966361999512, -2.3625147342681885, -1.394233226776123, -2.1771023273468018, 1.11474609375, -0.403076171875, 0.057861328125
240, 2859235677, -6.820029258728027, -0.818119466304779, 7.1319122314453125, -2.3380680084228516, -1.4779552221298218, -2.1972107887268066, 1.11669921875, -0.40185546875, 0.057373046875
241, 2859252344, -6.80943489074707, -0.8077717423439026, 7.11158561706543, -2.368201494216919, -1.4883668422698975, -2.262638807296753, 1.1162109375, -0.40087890625, 0.0556640625
242, 2859269011, -6.81584358215332, -0.8115301728248596, 7.104461669921875, -2.4016902446746826, -1.4858952760696411, -2.229931354522705, 1.11669921875, -0.4013671875, 0.056396484375
243, 2859285678, -6.816280364990234, -0.8005955815315247, 7.117882251739502, -2.3739259243011475, -1.4946163892745972, -2.2337093353271484, 1.117431640625, -0.403564453125, 0.055908203125
244, 2859302345, -6.8301005363464355, -0.7984268665313721, 7.130951881408691, -2.4776573181152344, -1.5729527473449707, -2.2755091190338135, 1.11669921875, -0.40283203125, 0.055908203125
245, 2859319012, -6.812475681304932, -0.8248105049133301, 7.125152111053467, -2.398833990097046, -1.6242676973342896, -2.2861380577087402, 1.1171875, -0.403076171875, 0.058349609375
246, 2859335679, -6.8113603591918945, -0.8016287684440613, 7.133332252502441, -2.323673725128174, -1.5797911882400513, -2.18672251701355, 1.118896484375, -0.4013671875, 0.056884765625
