sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:13:36.572 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
150, 2857718980, -6.319238185882568, 1.8740838766098022, 7.078332424163818, -0.2509020268917084, -0.8297746181488037, -1.4113494157791138, 0.6015625, 0.184326171875, -0.7021484375
151, 2857735647, -6.33193826675415, 1.8797060251235962, 7.07281494140625, -0.22397024929523468, -0.9091996550559998, -1.4276775121688843, 0.6005859375, 0.184326171875, -0.70166015625
152, 2857752314, -6.323601245880127, 1.8684430122375488, 7.064517021179199, -0.3683362305164337, -1.009639859199524, -1.4160364866256714, 0.60205078125, 0.18359375, -0.701904296875
153, 2857768981, -6.329682350158691, 1.873857021331787, 7.07857608795166, -0.35605496168136597, -0.8705884218215942, -1.3563333749771118, 0.6025390625, 0.18359375, -0.7021484375
154, 2857785648, -6.323874473571777, 1.8737401962280273, 7.078832626342773, -0.16274307668209076, -0.8650689721107483, -1.3662326335906982, 0.6005859375, 0.18310546875, -0.7021484375
155, 2857802315, -6.339102268218994, 1.8574166297912598, 7.085670471191406, -0.21149687469005585, -0.7948005199432373, -1.2264769077301025, 0.60205078125, 0.185302734375, -0.70166015625
156, 2857818982, -6.3289618492126465, 1.8676674365997314, 7.060183048248291, -0.15996411442756653, -0.8774526119232178, -1.259171485900879, 0.60205078125, 0.183837890625, -0.699462890625
157, 2857835649, -6.3207902908325195, 1.8731272220611572, 7.086036205291748, -0.20290380716323853, -0.7605690956115723, -1.2552528381347656, 0.6025390625, 0.18310546875, -0.703125
158, 2857852316, -6.325976848602295, 1.8654929399490356, 7.089537143707275, -0.05505449324846268, -0.7348027229309082, -1.196522831916809, 0.6025390625, 0.184814453125, -0.700439453125
159, 2857868983, -6.342680931091309, 1.8846194744110107, 7.065140724182129, -0.059818465262651443, -0.6547630429267883, -1.1198256015777588, 0.60107421875, 0.1826171875, -0.7021484375
160, 2857885650, -6.3256916999816895, 1.8844900131225586, 7.088128089904785, -0.06952567398548126, -0.8383165001869202, -1.2506425380706787, 0.60107421875, 0.1826171875, -0.701904296875
161, 2857902317, -6.339555740356445, 1.8755590915679932, 7.104660987854004, -0.09840399026870728, -0.7748097777366638, -1.2101489305496216, 0.6025390625, 0.1826171875, -0.703125
162, 2857918984, -6.328449726104736, 1.8684314489364624, 7.071990966796875, -0.11462964117527008, -0.7722358107566833, -1.2070114612579346, 0.60107421875, 0.181640625, -0.703125
163, 2857935651, -6.33150577545166, 1.8659515380859375, 7.087879657745361, -0.04900990426540375, -0.7957737445831299, -1.2245304584503174, 0.6015625, 0.18359375, -0.703125
164, 2857952318, -6.330361843109131, 1.8887571096420288, 7.078525543212891, -0.10748368501663208, -0.8254972696304321, -1.2086248397827148, 0.60107421875, 0.18408203125, -0.700927734375
165, 2857968985, -6.336918354034424, 1.8758043050765991, 7.076838493347168, -0.1859482079744339, -0.8159694671630859, -1.2813392877578735, 0.602294921875, 0.18310546875, -0.701416015625
166, 2857985652, -6.337292671203613, 1.869412899017334, 7.083265781402588, -0.20152071118354797, -0.874315083026886, -1.3531572818756104, 0.60009765625, 0.18359375, -0.700927734375
167, 2858002319, -6.3252716064453125, 1.872403621673584, 7.053966999053955, -0.14037039875984192, -0.8309656977653503, -1.2961562871932983, 0.6025390625, 0.183837890625, -0.700927734375
168, 2858018986, -6.322223663330078, 1.8785632848739624, 7.0749897956848145, -0.14548012614250183, -0.7528212070465088, -1.3004976511001587, 0.599609375, 0.18359375, -0.70361328125
169, 2858035653, -6.331717014312744, 1.8709275722503662, 7.075902938842773, -0.21070286631584167, -0.7622082829475403, -1.3172227144241333, 0.6015625, 0.18310546875, -0.705078125
170, 2858052320, -6.321506023406982, 1.891728162765503, 7.083548069000244, -0.2059517353773117, -0.8605355620384216, -1.2522433996200562, 0.5986328125, 0.18359375, -0.70361328125
171, 2858068987, -6.336061954498291, 1.8703895807266235, 7.075240612030029, -0.08418894559144974, -0.7609788775444031, -1.222174048423767, 0.6005859375, 0.1826171875, -0.7021484375
172, 2858085654, -6.3319597244262695, 1.8786687850952148, 7.061781406402588, -0.02711104042828083, -0.6013606190681458, -1.199737310409546, 0.60009765625, 0.1826171875, -0.700439453125
173, 2858102321, -6.3272857666015625, 1.888297438621521, 7.07073450088501, 0.018588416278362274, -0.6498070359230042, -1.2019528150558472, 0.60205078125, 0.18212890625, -0.702392578125
174, 2858118988, -6.32245397567749, 1.8825167417526245, 7.087606906890869, 0.12023241817951202, -0.7018264532089233, -1.1584880352020264, 0.60107421875, 0.18408203125, -0.7021484375
175, 2858135655, -6.32374382019043, 1.8791327476501465, 7.073548793792725, 0.12750642001628876, -0.6377817988395691, -1.224491834640503, 0.602783203125, 0.18115234375, -0.700439453125
176, 2858152322, -6.332493782043457, 1.8737715482711792, 7.059049606323242, 0.01721813715994358, -0.6214664578437805, -1.1681182384490967, 0.603271484375, 0.181640625, -0.702392578125
177, 2858168989, -6.333432197570801, 1.8862271308898926, 7.077913761138916, 0.01951047219336033, -0.7827368378639221, -1.1560419797897339, 0.6025390625, 0.18310546875, -0.701904296875
178, 2858185656, -6.316082954406738, 1.889464020729065, 7.071390151977539, 0.14838077127933502, -0.6467718482017517, -1.1324399709701538, 0.601806640625, 0.1826171875, -0.699462890625
179, 2858202323, -6.338187217712402, 1.8897382020950317, 7.046328544616699, 0.24795012176036835, -0.5892072916030884, -1.1202993392944336, 0.6005859375, 0.18212890625, -0.7041015625
180, 2858218990, -6.329521656036377, 1.8890533447265625, 7.046541690826416, 0.17118889093399048, -0.5430532693862915, -1.0281065702438354, 0.6015625, 0.1826171875, -0.700439453125
181, 2858235657, -6.330883026123047, 1.885096788406372, 7.0712199211120605, 0.2161775678396225, -0.5928828120231628, -1.0839550495147705, 0.60205078125, 0.18359375, -0.701904296875
182, 2858252324, -6.336069583892822, 1.892288088798523, 7.086225509643555, 0.19499588012695312, -0.6295729875564575, -1.1326960325241089, 0.601318359375, 0.1806640625, -0.701904296875
183, 2858268991, -6.328271389007568, 1.8909298181533813, 7.050610542297363, 0.02828282304108143, -0.7320237159729004, -1.1228222846984863, 0.601806640625, 0.18212890625, -0.699951171875
184, 2858285658, -6.337099552154541, 1.896933674812317, 7.067609786987305, -0.04215851053595543, -0.772607147693634, -1.2589794397354126, 0.6005859375, 0.181640625, -0.699951171875
185, 2858302325, -6.334950923919678, 1.8984814882278442, 7.063451766967773, -0.18529509007930756, -0.7866813540458679, -1.2677006721496582, 0.60107421875, 0.18359375, -0.700927734375
186, 2858318992, -6.331367492675781, 1.88405442237854, 7.058010101318359, -0.19589874148368835, -0.7986936569213867, -1.3532854318618774, 0.6015625, 0.18310546875, -0.700927734375
187, 2858335659, -6.331923007965088, 1.886922001838684, 7.0434112548828125, -0.1504361927509308, -0.7803292870521545, -1.353989839553833, 0.603759765625, 0.181640625, -0.702392578125
188, 2858352326, -6.33960485458374, 1.876501202583313, 7.093689441680908, -0.0714978575706482, -0.8822551369667053, -1.3570889234542847, 0.60205078125, 0.1826171875, -0.7041015625
189, 2858368993, -6.347571849822998, 1.8934727907180786, 7.072316646575928, -0.06866765022277832, -0.8338727355003357, -1.3649137020111084, 0.602294921875, 0.18310546875, -0.698974609375
190, 2858385660, -6.330374240875244, 1.8783504962921143, 7.057553768157959, -0.154239684343338, -0.8218347430229187, -1.3398131132125854, 0.602783203125, 0.18115234375, -0.700927734375
191, 2858402327, -6.343533515930176, 1.8975197076797485, 7.062599182128906, -0.23863352835178375, -0.770532488822937, -1.2645502090454102, 0.601318359375, 0.17919921875, -0.70263671875
192, 2858418994, -6.342644214630127, 1.8819917440414429, 7.054408550262451, -0.20769336819648743, -0.8685651421546936, -1.3504550457000732, 0.6005859375, 0.18359375, -0.700439453125
193, 2858435661, -6.321521282196045, 1.8934247493743896, 7.079496383666992, -0.19732025265693665, -0.7358145117759705, -1.3856086730957031, 0.6005859375, 0.18212890625, -0.701904296875
194, 2858452328, -6.329459190368652, 1.8794684410095215, 7.0537543296813965, -0.2565368115901947, -0.8412874937057495, -1.3550910949707031, 0.60205078125, 0.181640625, -0.7041015625
195, 2858468995, -6.333718776702881, 1.883105754852295, 7.079333305358887, -0.2571130692958832, -0.7129038572311401, -1.333922028541565, 0.602294921875, 0.1826171875, -0.699951171875
196, 2858485662, -6.330013275146484, 1.888708472251892, 7.084099292755127, -0.26281192898750305, -0.8485231399536133, -1.3212312459945679, 0.6005859375, 0.18310546875, -0.7021484375
197, 2858502329, -6.32485294342041, 1.8856227397918701, 7.067557334899902, -0.34336382150650024, -0.8778624534606934, -1.3671289682388306, 0.60205078125, 0.18359375, -0.700927734375
198, 2858518996, -6.324828624725342, 1.887856364250183, 7.051652908325195, -0.24731624126434326, -0.8229873180389404, -1.2936463356018066, 0.602783203125, 0.181640625, -0.70263671875
199, 2858535663, -6.312180995941162, 1.8775337934494019, 7.059813022613525, -0.31442153453826904, -0.8371895551681519, -1.4449150562286377, 0.6015625, 0.18115234375, -0.70361328125
200, 2858552330, -6.3322601318359375, 1.8935837745666504, 7.070242404937744, -0.17398707568645477, -0.842529833316803, -1.2783682346343994, 0.602294921875, 0.1806640625, -0.701904296875
201, 2858568997, -6.323655128479004, 1.8983643054962158, 7.053562641143799, -0.1131184846162796, -0.810872495174408, -1.3204883337020874, 0.602294921875, 0.18310546875, -0.699951171875
202, 2858585664, -6.327224254608154, 1.8971954584121704, 7.067696571350098, -0.05925498157739639, -0.8371639251708984, -1.3722258806228638, 0.6005859375, 0.181640625, -0.698974609375
203, 2858602331, -6.326662063598633, 1.8713390827178955, 7.093990802764893, -0.25370660424232483, -0.761862576007843, -1.31617271900177, 0.599609375, 0.18310546875, -0.701416015625
204, 2858618998, -6.331038475036621, 1.8742777109146118, 7.079634189605713, -0.16297361254692078, -0.7882436513900757, -1.3272629976272583, 0.6005859375, 0.18212890625, -0.701904296875
205, 2858635665, -6.343080520629883, 1.8952385187149048, 7.070888519287109, -0.08926026523113251, -0.8226926922798157, -1.3309895992279053, 0.599609375, 0.181640625, -0.70263671875
206, 2858652332, -6.333858013153076, 1.8864787817001343, 7.051323413848877, -0.1907505840063095, -0.8699225187301636, -1.3722003698349, 0.6015625, 0.18212890625, -0.70361328125
207, 2858668999, -6.34122371673584, 1.8731846809387207, 7.0729146003723145, -0.207962304353714, -0.837343156337738, -1.4074307680130005, 0.6005859375, 0.18212890625, -0.701904296875
208, 2858685666, -6.323343276977539, 1.8763777017593384, 7.083652973175049, -0.17388463020324707, -0.8369078040122986, -1.3119977712631226, 0.602783203125, 0.18115234375, -0.701904296875
209, 2858702333, -6.328372955322266, 1.881954550743103, 7.060818195343018, -0.10890520364046097, -0.6700795292854309, -1.309859275817871, 0.60009765625, 0.181640625, -0.7021484375
210, 2858719000, -6.32877779006958, 1.9005776643753052, 7.072384357452393, 0.011583344079554081, -0.5700362920761108, -1.211864948272705, 0.601806640625, 0.17919921875, -0.702880859375
211, 2858735667, -6.325124263763428, 1.884265422821045, 7.066412448883057, -0.07891272753477097, -0.754639744758606, -1.281172752380371, 0.602783203125, 0.181640625, -0.70263671875
212, 2858752334, -6.343178749084473, 1.8905941247940063, 7.068634510040283, -0.2087947279214859, -0.8811153173446655, -1.3874911069869995, 0.60107421875, 0.18359375, -0.699951171875
213, 2858769001, -6.33575963973999, 1.8868865966796875, 7.066635608673096, -0.210626021027565, -0.7900877594947815, -1.3082966804504395, 0.601806640625, 0.181640625, -0.699951171875
214, 2858785668, -6.325990676879883, 1.8798036575317383, 7.050989627838135, -0.1717715710401535, -0.8397508263587952, -1.2699288129806519, 0.601806640625, 0.181640625, -0.699951171875
215, 2858802335, -6.343091011047363, 1.9106312990188599, 7.0659894943237305, -0.18402725458145142, -0.9391536116600037, -1.2407431602478027, 0.60205078125, 0.181640625, -0.70263671875
216, 2858819002, -6.337618350982666, 1.8951523303985596, 7.071929454803467, -0.1271926760673523, -0.877119779586792, -1.3372775316238403, 0.60205078125, 0.18212890625, -0.701904296875
217, 2858835669, -6.3281073570251465, 1.8813867568969727, 7.0680999755859375, -0.18626835942268372, -0.8842400908470154, -1.31587815284729, 0.5986328125, 0.181640625, -0.70263671875
218, 2858852336, -6.327332496643066, 1.8815401792526245, 7.05057954788208, -0.12592484056949615, -0.814586341381073, -1.3114086389541626, 0.599609375, 0.181640625, -0.701416015625
219, 2858869003, -6.317719459533691, 1.8972079753875732, 7.063917636871338, -0.20476071536540985, -0.7363138794898987, -1.321743369102478, 0.601318359375, 0.18017578125, -0.701904296875
220, 2858885670, -6.341641426086426, 1.882454752922058, 7.0453290939331055, -0.10140068084001541, -0.8277512788772583, -1.2593507766723633, 0.603759765625, 0.18115234375, -0.702392578125
221, 2858902337, -6.339793682098389, 1.8802658319473267, 7.088324069976807, -0.16281993687152863, -0.7186539173126221, -1.296220302581787, 0.601806640625, 0.18017578125, -0.70263671875
222, 2858919004, -6.344318866729736, 1.8898670673370361, 7.0799455642700195, -0.2329859435558319, -0.7661398649215698, -1.3094749450683594, 0.6015625, 0.18212890625, -0.701904296875
223, 2858935671, -6.319927215576172, 1.899860143661499, 7.07472038269043, -0.14638939499855042, -0.8427346348762512, -1.3160957098007202, 0.6005859375, 0.18017578125, -0.701416015625
224, 2858952338, -6.339451313018799, 1.8712712526321411, 7.069065093994141, -0.2471369206905365, -0.8111157417297363, -1.3329490423202515, 0.6005859375, 0.18115234375, -0.701904296875
225, 2858969005, -6.34153413772583, 1.8804911375045776, 7.058631420135498, -0.229605033993721, -0.77073734998703, -1.250693678855896, 0.601806640625, 0.1796875, -0.699951171875
226, 2858985672, -6.333229064941406, 1.8844144344329834, 7.0398850440979, -0.22809387743473053, -0.7402453422546387, -1.3183878660202026, 0.6005859375, 0.18212890625, -0.701416015625
227, 2859002339, -6.3231682777404785, 1.8830066919326782, 7.050370216369629, -0.27911436557769775, -0.7382732033729553, -1.2460576295852661, 0.599609375, 0.18115234375, -0.700927734375
228, 2859019006, -6.323086261749268, 1.878416657447815, 7.063714504241943, -0.07655635476112366, -0.6945011019706726, -1.221303105354309, 0.60009765625, 0.18310546875, -0.705078125
229, 2859035673, -6.327211856842041, 1.9016156196594238, 7.063754081726074, -0.14133088290691376, -0.6865484118461609, -1.1749697923660278, 0.59912109375, 0.1806640625, -0.699951171875
230, 2859052340, -6.33718204498291, 1.9063210487365723, 7.060533046722412, -0.12705178558826447, -0.6937711238861084, -1.2715425491333008, 0.602294921875, 0.18212890625, -0.702392578125
231, 2859069007, -6.320298194885254, 1.8860257863998413, 7.072163105010986, -0.17617693543434143, -0.6695927977561951, -1.3053511381149292, 0.6015625, 0.18212890625, -0.701904296875
232, 2859085674, -6.325978755950928, 1.8805302381515503, 7.0565056800842285, -0.10603657364845276, -0.7219067811965942, -1.2371830940246582, 0.602294921875, 0.181640625, -0.700439453125
233, 2859102341, -6.358243465423584, 1.9031320810317993, 7.06859016418457, -0.06264865398406982, -0.6244375705718994, -1.271209478378296, 0.600830078125, 0.1806640625, -0.700927734375
234, 2859119008, -6.334425926208496, 1.901788353919983, 7.05042839050293, -0.09846802055835724, -0.6387038230895996, -1.2386044263839722, 0.6005859375, 0.18310546875, -0.7021484375
235, 2859135675, -6.341683387756348, 1.8987585306167603, 7.0517578125, -0.18388637900352478, -0.6987401247024536, -1.199852466583252, 0.6005859375, 0.1826171875, -0.701416015625
236, 2859152342, -6.336873531341553, 1.8671208620071411, 7.0572509765625, -0.11742141097784042, -0.7042339444160461, -1.2807245254516602, 0.60009765625, 0.18310546875, -0.700927734375
237, 2859169009, -6.3308186531066895, 1.8866404294967651, 7.050912380218506, -0.02486993372440338, -0.6122588515281677, -1.1500871181488037, 0.60107421875, 0.18310546875, -0.701416015625
238, 2859185676, -6.327040672302246, 1.8997464179992676, 7.064938545227051, -0.045039933174848557, -0.6787109375, -1.2322397232055664, 0.603271484375, 0.1806640625, -0.7041015625
239, 2859202343, -6.340987682342529, 1.901392936706543, 7.067752361297607, -0.11042914539575577, -0.6846018433570862, -1.2570968866348267, 0.6005859375, 0.1826171875, -0.701416015625
240, 2859219010, -6.33876895904541, 1.8808281421661377, 7.059206008911133, -0.004200482740998268, -0.6487696766853333, -1.3198223114013672, 0.601806640625, 0.18115234375, -0.70263671875
241, 2859235677, -6.328672885894775, 1.8917925357818604, 7.071169376373291, 0.04772286117076874, -0.6832060217857361, -1.1642380952835083, 0.601806640625, 0.181640625, -0.701416015625
242, 2859252344, -6.330209732055664, 1.8735811710357666, 7.073198318481445, 0.2043573260307312, -0.586543619632721, -1.0730695724487305, 0.601806640625, 0.1796875, -0.703125
243, 2859269011, -6.341026782989502, 1.9225167036056519, 7.055285453796387, 0.23310761153697968, -0.5071442723274231, -1.1204659938812256, 0.5986328125, 0.181640625, -0.701904296875
244, 2859285678, -6.3489508628845215, 1.8961329460144043, 7.067628860473633, 0.07688292115926743, -0.7136979103088379, -1.0784482955932617, 0.603271484375, 0.1796875, -0.699951171875
245, 2859302345, -6.325891017913818, 1.9067466259002686, 7.061490058898926, 0.32842525839805603, -0.5633513331413269, -1.1588337421417236, 0.601318359375, 0.18115234375, -0.700439453125
246, 2859319012, -6.32908296585083, 1.8914602994918823, 7.0598249435424805, 0.4841248691082001, -0.4683922231197357, -1.0784611701965332, 0.60107421875, 0.181640625, -0.7021484375
247, 2859335679, -6.324943542480469, 1.893998622894287, 7.078110694885254, 0.4315420091152191, -0.46242451667785645, -1.0562421083450317, 0.601806640625, 0.17919921875, -0.701904296875
