sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:14:37.995 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4566, 376878268, -5.6485395431518555, 2.4477341175079346, 7.467385768890381, -11.268998146057129, -7.461999893188477, -11.397459030151367, 0.7685546875, -0.063720703125, -0.614013671875
4567, 376894935, -5.326042175292969, 2.771836519241333, 7.535205841064453, -11.827642440795898, -8.990674018859863, -14.137784004211426, 0.76806640625, -0.05810546875, -0.615478515625
4568, 376911602, -5.18132209777832, 2.7564823627471924, 7.825516700744629, -12.409366607666016, -8.84083080291748, -19.42706871032715, 0.768310546875, -0.053466796875, -0.617431640625
4569, 376928269, -5.1561760902404785, 2.5154147148132324, 8.024805068969727, -11.50444221496582, -4.287370204925537, -22.2949161529541, 0.767822265625, -0.044921875, -0.6201171875
4570, 376944936, -5.423947334289551, 2.204653739929199, 8.0231351852417, -11.336838722229004, 3.092620372772217, -24.99399185180664, 0.767822265625, -0.037841796875, -0.619140625
4571, 376961603, -5.62112283706665, 1.9751249551773071, 7.9256110191345215, -5.150153160095215, 9.725625038146973, -26.94738006591797, 0.7724609375, -0.0341796875, -0.615966796875
4572, 376978270, -5.551455974578857, 2.0705032348632812, 8.033137321472168, -1.8893152475357056, 19.307140350341797, -27.085573196411133, 0.775146484375, -0.0302734375, -0.612060546875
4573, 376994937, -5.06638765335083, 2.162841558456421, 8.53209114074707, -3.5018296241760254, 33.724544525146484, -26.410747528076172, 0.77978515625, -0.022705078125, -0.602783203125
4574, 377011604, -4.747082710266113, 2.2498550415039062, 8.936415672302246, 0.6380804777145386, 62.0068473815918, -28.6752986907959, 0.79150390625, -0.015625, -0.59228515625
4575, 377028271, -4.762195587158203, 1.6484975814819336, 9.197674751281738, 8.78752326965332, 100.23631286621094, -34.162940979003906, 0.8056640625, -0.011962890625, -0.572265625
4576, 377044938, -4.936524868011475, 1.8418701887130737, 9.511247634887695, 13.658795356750488, 149.45608520507812, -36.796607971191406, 0.828369140625, -0.005615234375, -0.539306640625
4577, 377061605, -4.863254547119141, 3.3996083736419678, 9.77545166015625, 19.27192497253418, 215.6866455078125, -53.50802230834961, 0.85986328125, 0.00390625, -0.4892578125
4578, 377078272, -4.5168681144714355, 5.267385482788086, 10.07236385345459, 14.77371597290039, 291.0003356933594, -94.7249526977539, 0.8974609375, 0.025146484375, -0.419189453125
4579, 377094939, -6.275673866271973, 5.356215000152588, 10.357597351074219, -8.696542739868164, 397.135986328125, -155.4227294921875, 0.93701171875, 0.060546875, -0.322265625
4580, 377111606, -8.161580085754395, 6.897355079650879, 13.315997123718262, -39.02842712402344, 512.4616088867188, -234.2121124267578, 0.969970703125, 0.123291015625, -0.18603515625
4581, 377128273, -16.83957290649414, 9.610576629638672, 16.940404891967773, -33.25619888305664, 584.2918090820312, -286.4653625488281, 0.981201171875, 0.205078125, -0.022705078125
4582, 377144940, -28.91848373413086, 11.6832857131958, 21.6406307220459, -12.87623405456543, 559.9257202148438, -282.3827819824219, 0.958740234375, 0.284912109375, 0.14111328125
4583, 377161607, -26.554716110229492, 10.526765823364258, 25.357072830200195, 2.7898507118225098, 452.1764221191406, -251.43765258789062, 0.91259765625, 0.353759765625, 0.26708984375
4584, 377178274, -5.935609340667725, 13.598791122436523, 23.382596969604492, -10.275662422180176, 350.037841796875, -240.95025634765625, 0.853271484375, 0.41259765625, 0.361572265625
4585, 377194941, -18.378202438354492, 16.175933837890625, 21.18271255493164, -104.12410736083984, 347.2615661621094, -203.0476837158203, 0.787353515625, 0.455810546875, 0.45556640625
4586, 377211608, -26.391786575317383, 17.141754150390625, 34.713748931884766, -62.02239990234375, 3.6270089149475098, -15.364872932434082, 0.760498046875, 0.45654296875, 0.484375
4587, 377228275, -4.6688337326049805, 11.12795639038086, 19.56420135498047, -78.18438720703125, -202.86138916015625, 76.35274505615234, 0.790771484375, 0.435791015625, 0.45361328125
4588, 377244942, 2.6559603214263916, 3.8718252182006836, 8.883819580078125, -77.34355163574219, -228.54690551757812, 86.00923156738281, 0.829345703125, 0.405517578125, 0.409912109375
4589, 377261609, 3.1153182983398438, -0.18882201611995697, 5.695771217346191, -22.87105941772461, -209.725830078125, 93.64564514160156, 0.86181640625, 0.38037109375, 0.36083984375
4590, 377278276, 0.942000150680542, 0.5687634348869324, 5.697376728057861, 26.041454315185547, -192.72158813476562, 99.78409576416016, 0.892578125, 0.35693359375, 0.311767578125
4591, 377294943, -2.1359305381774902, 2.1065902709960938, 7.073173999786377, 25.17384147644043, -197.15357971191406, 90.67637634277344, 0.91552734375, 0.33544921875, 0.257568359375
4592, 377311610, -5.193161964416504, 2.202631711959839, 8.672268867492676, 6.593011856079102, -226.019287109375, 84.03980255126953, 0.935791015625, 0.310546875, 0.19970703125
4593, 377328277, -7.247106075286865, 1.7384583950042725, 9.313291549682617, 4.720914840698242, -268.87591552734375, 92.74834442138672, 0.95458984375, 0.28515625, 0.12890625
4594, 377344944, -8.212481498718262, 1.5785146951675415, 8.776728630065918, 13.862201690673828, -310.334716796875, 107.34227752685547, 0.96826171875, 0.2568359375, 0.04736328125
4595, 377361611, -8.745950698852539, 1.5138912200927734, 8.125985145568848, 23.05609130859375, -340.03631591796875, 117.96923828125, 0.973876953125, 0.223876953125, -0.049560546875
4596, 377378278, -9.071172714233398, 1.383152723312378, 7.710951805114746, 30.874900817871094, -356.20281982421875, 122.62567901611328, 0.9697265625, 0.186279296875, -0.149169921875
4597, 377394945, -10.195137977600098, 1.619798183441162, 8.168336868286133, 41.01628875732422, -361.4151916503906, 124.50348663330078, 0.95556640625, 0.1474609375, -0.249755859375
4598, 377411612, -12.498412132263184, 2.6624245643615723, 9.832550048828125, 49.33225631713867, -364.75848388671875, 128.20538330078125, 0.926513671875, 0.10595703125, -0.349853515625
4599, 377428279, -15.440948486328125, 3.7558417320251465, 11.387176513671875, 55.895870208740234, -375.7628479003906, 139.63926696777344, 0.88134765625, 0.06005859375, -0.449462890625
4600, 377444946, -17.833337783813477, 4.166934490203857, 13.186126708984375, 65.16665649414062, -377.4640197753906, 150.24734497070312, 0.826904296875, 0.013671875, -0.54150390625
4601, 377461613, -23.018726348876953, 5.473442077636719, 16.432884216308594, 82.74512481689453, -366.9229431152344, 150.38131713867188, 0.76416015625, -0.039306640625, -0.624267578125
4602, 377478280, -33.49209213256836, 3.599771738052368, 19.365148544311523, 112.52430725097656, -371.5452880859375, 163.9288330078125, 0.689697265625, -0.096923828125, -0.69921875
4603, 377494947, -42.652252197265625, 2.9670186042785645, 11.539701461791992, 141.2482452392578, -425.4117736816406, 178.43177795410156, 0.593994140625, -0.162841796875, -0.770263671875
4604, 377511614, -41.139339447021484, 0.1655755192041397, -5.793349266052246, 127.09017944335938, -419.5019836425781, 160.1148223876953, 0.480224609375, -0.223876953125, -0.826171875
4605, 377528281, -45.564815521240234, -24.720813751220703, -26.34511375427246, 200.83155822753906, -277.6611328125, 174.2699432373047, 0.38818359375, -0.287841796875, -0.85107421875
4606, 377544948, -46.731468200683594, -29.50856590270996, -33.919349670410156, 321.93841552734375, -61.673465728759766, 180.1871337890625, 0.338134765625, -0.390869140625, -0.833740234375
4607, 377561615, -33.37910842895508, -8.745186805725098, -16.026086807250977, 30.35257911682129, 108.5367660522461, -70.8691635131836, 0.354248046875, -0.421630859375, -0.811279296875
4608, 377578282, -16.04686737060547, 2.1781837940216064, 13.606413841247559, -130.87429809570312, 138.19264221191406, -194.0608367919922, 0.411865234375, -0.37451171875, -0.80859375
4609, 377594949, 9.96661376953125, 14.446929931640625, 12.051100730895996, -114.16191101074219, 130.6959686279297, -138.85311889648438, 0.456787109375, -0.32373046875, -0.805908203125
4610, 377611616, 2.134371042251587, 0.8941039443016052, -0.21863281726837158, -117.9725341796875, 303.6585998535156, -74.41822052001953, 0.521484375, -0.28125, -0.775634765625
4611, 377628283, -24.506010055541992, -11.010642051696777, 20.76760482788086, -57.25789260864258, 345.0390625, -5.872182846069336, 0.608154296875, -0.26123046875, -0.71923828125
4612, 377644950, -18.743803024291992, -11.919286727905273, 17.460067749023438, -19.414260864257812, 211.39817810058594, -118.73619842529297, 0.666748046875, -0.238525390625, -0.6806640625
4613, 377661617, -18.73937225341797, 22.44917869567871, 13.209343910217285, -57.767459869384766, 132.8171844482422, -145.79722595214844, 0.705322265625, -0.20556640625, -0.651123046875
4614, 377678284, -14.502476692199707, 8.720904350280762, 5.061448097229004, -148.8555450439453, 103.58683776855469, -56.939361572265625, 0.7294921875, -0.15966796875, -0.638427734375
4615, 377694951, -8.942862510681152, -3.0588765144348145, 11.393916130065918, -88.97977447509766, 13.129679679870605, -70.25546264648438, 0.74169921875, -0.125244140625, -0.636474609375
4616, 377711618, -8.539775848388672, 0.9477869272232056, 10.312437057495117, -66.56047058105469, 1.5136845111846924, -39.031558990478516, 0.74267578125, -0.101806640625, -0.638427734375
4617, 377728285, -6.537106513977051, 2.1840715408325195, 8.371198654174805, -40.65751266479492, -11.310720443725586, -27.266706466674805, 0.74365234375, -0.089111328125, -0.638671875
4618, 377744952, -5.715014934539795, 1.1766358613967896, 8.903043746948242, -23.699678421020508, -9.954742431640625, -16.82929039001465, 0.74267578125, -0.0810546875, -0.642333984375
4619, 377761619, -5.372951507568359, 1.9223713874816895, 8.618972778320312, -19.740692138671875, -6.772475242614746, -15.792560577392578, 0.74267578125, -0.072021484375, -0.643310546875
4620, 377778286, -5.200664520263672, 2.545260429382324, 7.8152618408203125, -13.144566535949707, -0.8724847435951233, -13.391731262207031, 0.739990234375, -0.068359375, -0.64453125
4621, 377794953, -5.378998756408691, 1.6772053241729736, 8.189647674560547, -0.018722891807556152, 9.399127960205078, -5.6010003089904785, 0.74462890625, -0.06591796875, -0.644287109375
4622, 377811620, -5.4339189529418945, 2.5781569480895996, 7.8737077713012695, 5.446192264556885, 13.365887641906738, -3.2599353790283203, 0.746337890625, -0.06640625, -0.63818359375
4623, 377828287, -5.511187553405762, 2.941753387451172, 7.707265377044678, 5.0017476081848145, 12.58240795135498, -4.901787757873535, 0.75048828125, -0.06787109375, -0.635986328125
4624, 377844954, -5.533056259155273, 2.89237642288208, 7.660031795501709, 2.1026177406311035, 10.277849197387695, -6.054985046386719, 0.75146484375, -0.068603515625, -0.634521484375
4625, 377861621, -5.592036247253418, 2.5657174587249756, 7.667074203491211, 0.08241529017686844, 8.134743690490723, -6.210813045501709, 0.7529296875, -0.0673828125, -0.6298828125
4626, 377878288, -5.539897918701172, 2.341428518295288, 7.779709339141846, -1.0016999244689941, 6.095919609069824, -6.2554030418396, 0.757080078125, -0.067138671875, -0.6279296875
4627, 377894955, -5.5405354499816895, 2.409506320953369, 7.743951797485352, -1.1936031579971313, 4.165899753570557, -6.331294059753418, 0.757568359375, -0.068115234375, -0.62744140625
4628, 377911622, -5.463717937469482, 2.4795711040496826, 7.77244758605957, -1.5972594022750854, 3.1063663959503174, -7.202791213989258, 0.757568359375, -0.067626953125, -0.626708984375
4629, 377928289, -5.450334072113037, 2.5349080562591553, 7.7118072509765625, -2.3500938415527344, 1.5601788759231567, -9.895315170288086, 0.75927734375, -0.064453125, -0.62744140625
4630, 377944956, -5.316556453704834, 2.7128357887268066, 7.735449314117432, -3.365344285964966, 0.5352737903594971, -14.009069442749023, 0.757568359375, -0.06396484375, -0.626708984375
4631, 377961623, -5.2763214111328125, 2.7142841815948486, 7.735958576202393, -4.2759294509887695, 0.6570112705230713, -17.70624542236328, 0.759033203125, -0.058837890625, -0.62646484375
4632, 377978290, -5.235612869262695, 2.3621225357055664, 7.923480987548828, -3.409938335418701, 4.466213226318359, -17.891029357910156, 0.7626953125, -0.055419921875, -0.624755859375
4633, 377994957, -5.280942440032959, 2.2106645107269287, 8.130517959594727, -1.7228153944015503, 11.441153526306152, -17.453828811645508, 0.765380859375, -0.05078125, -0.621826171875
4634, 378011624, -5.48550271987915, 2.1786389350891113, 7.9861226081848145, 3.444988489151001, 20.8729190826416, -20.21918296813965, 0.76806640625, -0.046875, -0.614501953125
4635, 378028291, -4.867913246154785, 3.044631004333496, 8.606672286987305, 3.9185447692871094, 33.43138122558594, -26.98515510559082, 0.776123046875, -0.04296875, -0.611328125
4636, 378044958, -4.8150482177734375, 2.392887830734253, 8.823473930358887, 1.8364530801773071, 59.914024353027344, -29.545330047607422, 0.786865234375, -0.0380859375, -0.599365234375
4637, 378061625, -4.674842357635498, 2.097581386566162, 9.101526260375977, 10.363591194152832, 96.46944427490234, -36.54534149169922, 0.800537109375, -0.0322265625, -0.577880859375
4638, 378078292, -4.969294548034668, 1.5699361562728882, 9.184178352355957, 14.685956954956055, 143.05520629882812, -40.05496597290039, 0.8271484375, -0.02587890625, -0.54736328125
4639, 378094959, -5.1714768409729, 2.9650561809539795, 9.11916446685791, 18.031368255615234, 201.99920654296875, -48.0164909362793, 0.851806640625, -0.017578125, -0.501953125
4640, 378111626, -5.222688674926758, 4.749829292297363, 9.402607917785645, 9.568769454956055, 260.0492858886719, -77.11165618896484, 0.886474609375, -0.002685546875, -0.438232421875
4641, 378128293, -5.711697578430176, 4.565757751464844, 8.130172729492188, 4.207477569580078, 333.8831481933594, -126.6991195678711, 0.923583984375, 0.02783203125, -0.35791015625
4642, 378144960, -7.040999412536621, 5.274916648864746, 10.816226959228516, -18.896894454956055, 436.96063232421875, -191.56459045410156, 0.959716796875, 0.076904296875, -0.24072265625
4643, 378161627, -11.399567604064941, 8.764444351196289, 14.882280349731445, -30.56411361694336, 529.4282836914062, -253.17185974121094, 0.984619140625, 0.147216796875, -0.095458984375
4644, 378178294, -20.408302307128906, 8.315885543823242, 16.7596435546875, -19.02488899230957, 568.0118408203125, -273.4548645019531, 0.98046875, 0.224609375, 0.066162109375
4645, 378194961, -27.02037811279297, 8.953842163085938, 19.831350326538086, 2.2859678268432617, 522.2263793945312, -254.10694885253906, 0.94482421875, 0.295166015625, 0.211669921875
4646, 378211628, -21.151535034179688, 9.429116249084473, 22.837833404541016, 23.99698829650879, 433.2287292480469, -222.54571533203125, 0.892333984375, 0.35888671875, 0.32861328125
4647, 378228295, -3.488229274749756, 11.52619743347168, 23.008481979370117, 13.948873519897461, 318.9899597167969, -213.80589294433594, 0.833740234375, 0.4130859375, 0.412841796875
4648, 378244962, -22.143756866455078, 21.04425621032715, 25.085084915161133, -71.37287139892578, 280.4006042480469, -142.45025634765625, 0.770751953125, 0.444091796875, 0.487060546875
4649, 378261629, -21.57723045349121, 17.394102096557617, 32.52949523925781, -75.31622314453125, -57.55027389526367, 20.20833969116211, 0.766357421875, 0.43603515625, 0.499755859375
4650, 378278296, -5.031876564025879, 8.044440269470215, 18.760272979736328, -81.41356658935547, -239.64076232910156, 92.35211944580078, 0.80126953125, 0.40869140625, 0.462158203125
4651, 378294963, 0.5811828374862671, 1.860693097114563, 10.10521125793457, -45.42471694946289, -268.3253479003906, 101.78756713867188, 0.843994140625, 0.375, 0.403076171875
4652, 378311630, 0.3127993047237396, -0.4736585021018982, 7.712198257446289, 15.696287155151367, -256.01141357421875, 102.91061401367188, 0.883056640625, 0.351318359375, 0.3388671875
4653, 378328297, -2.2057409286499023, 0.9404573440551758, 7.717170238494873, 49.45621109008789, -244.41165161132812, 94.24850463867188, 0.9140625, 0.32666015625, 0.270751953125
4654, 378344964, -5.38703727722168, 2.3858141899108887, 8.755742073059082, 39.600406646728516, -252.34617614746094, 80.25366973876953, 0.93505859375, 0.30908203125, 0.204833984375
4655, 378361631, -7.3841166496276855, 2.0901389122009277, 9.410775184631348, 28.014015197753906, -279.7068786621094, 79.75923156738281, 0.95458984375, 0.28515625, 0.126953125
4656, 378378298, -7.950701713562012, 1.7452248334884644, 8.903916358947754, 36.14784622192383, -305.231689453125, 96.21086120605469, 0.967529296875, 0.261962890625, 0.041259765625
4657, 378394965, -8.613764762878418, 2.2973580360412598, 8.21090316772461, 43.3265380859375, -317.4755859375, 115.30570983886719, 0.970703125, 0.228515625, -0.049560546875
