sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:14:37.997 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
151, 303276796, -5.334598064422607, -1.7755597829818726, 7.887879848480225, -0.28197020292282104, -0.5821126699447632, -1.573439359664917, 0.72705078125, 0.058837890625, -0.626708984375
152, 303293463, -5.35961389541626, -1.7549169063568115, 7.882284641265869, -0.3963949382305145, -0.48212069272994995, -1.5601848363876343, 0.7275390625, 0.056884765625, -0.624755859375
153, 303310130, -5.345810413360596, -1.7627495527267456, 7.894575119018555, -0.403207927942276, -0.5866972804069519, -1.6479212045669556, 0.7275390625, 0.0595703125, -0.624755859375
154, 303326797, -5.339058876037598, -1.7558605670928955, 7.893075942993164, -0.2958011031150818, -0.6977412104606628, -1.5072306394577026, 0.72607421875, 0.058837890625, -0.627197265625
155, 303343464, -5.3365559577941895, -1.782019853591919, 7.913158416748047, -0.22280488908290863, -0.7313066720962524, -1.520459532737732, 0.7265625, 0.057861328125, -0.624755859375
156, 303360131, -5.329587459564209, -1.769803762435913, 7.8912034034729, -0.3159966766834259, -0.5645167231559753, -1.4984838962554932, 0.729736328125, 0.05908203125, -0.625732421875
157, 303376798, -5.356949329376221, -1.7368617057800293, 7.900871753692627, -0.3343610167503357, -0.464627206325531, -1.469720721244812, 0.727783203125, 0.057373046875, -0.624755859375
158, 303393465, -5.346075057983398, -1.7794339656829834, 7.878696441650391, -0.3287646174430847, -0.4504889249801636, -1.5160796642303467, 0.728271484375, 0.057861328125, -0.625244140625
159, 303410132, -5.350225448608398, -1.750681757926941, 7.866315841674805, -0.29541686177253723, -0.4606572687625885, -1.4473865032196045, 0.7255859375, 0.056884765625, -0.625244140625
160, 303426799, -5.340922832489014, -1.7707483768463135, 7.886502742767334, -0.33462995290756226, -0.5070418119430542, -1.4514973163604736, 0.7265625, 0.05908203125, -0.624755859375
161, 303443466, -5.346261024475098, -1.7616556882858276, 7.892361640930176, -0.3082616627216339, -0.5175942778587341, -1.5309991836547852, 0.7255859375, 0.058349609375, -0.626220703125
162, 303460133, -5.368616104125977, -1.7524269819259644, 7.883574485778809, -0.2454209178686142, -0.43508294224739075, -1.6628918647766113, 0.727783203125, 0.057373046875, -0.626708984375
163, 303476800, -5.344610214233398, -1.7740654945373535, 7.87694787979126, -0.22014114260673523, -0.659001886844635, -1.6227309703826904, 0.728271484375, 0.058837890625, -0.626220703125
164, 303493467, -5.364945411682129, -1.7726045846939087, 7.863805770874023, -0.17245031893253326, -0.7042595744132996, -1.589767575263977, 0.7275390625, 0.058349609375, -0.624267578125
165, 303510134, -5.341808319091797, -1.7715035676956177, 7.895355701446533, -0.12952342629432678, -0.6251676082611084, -1.5960042476654053, 0.72705078125, 0.057861328125, -0.624755859375
166, 303526801, -5.343160152435303, -1.7491308450698853, 7.880749702453613, -0.07947620749473572, -0.5133681893348694, -1.6114870309829712, 0.72705078125, 0.058349609375, -0.62353515625
167, 303543468, -5.3485426902771, -1.7474819421768188, 7.908245086669922, -0.14695285260677338, -0.5364964008331299, -1.5255948305130005, 0.729736328125, 0.05859375, -0.62158203125
168, 303560135, -5.330159664154053, -1.7411041259765625, 7.871712684631348, -0.23579053580760956, -0.5774767398834229, -1.648074984550476, 0.7265625, 0.057861328125, -0.62353515625
169, 303576802, -5.341925144195557, -1.7612186670303345, 7.897409915924072, -0.25414201617240906, -0.4428691864013672, -1.612985372543335, 0.72412109375, 0.057861328125, -0.625732421875
170, 303593469, -5.356797218322754, -1.7587738037109375, 7.872871398925781, -0.22098635137081146, -0.5920247435569763, -1.6393663883209229, 0.72705078125, 0.058349609375, -0.624267578125
171, 303610136, -5.350484848022461, -1.7623753547668457, 7.866269111633301, -0.1186707466840744, -0.6888436079025269, -1.6390933990478516, 0.728759765625, 0.058349609375, -0.623046875
172, 303626803, -5.347073078155518, -1.7674514055252075, 7.897800922393799, -0.1846163421869278, -0.6780834794044495, -1.6034448146820068, 0.7265625, 0.056884765625, -0.624267578125
173, 303643470, -5.355997085571289, -1.7623205184936523, 7.892262935638428, -0.23182053864002228, -0.6687220335006714, -1.5853877067565918, 0.729248046875, 0.056396484375, -0.62451171875
174, 303660137, -5.348540782928467, -1.7357162237167358, 7.8552632331848145, -0.2159534990787506, -0.6550961136817932, -1.6545164585113525, 0.7265625, 0.057373046875, -0.627197265625
175, 303676804, -5.352438449859619, -1.7771128416061401, 7.882400035858154, -0.2669611871242523, -0.6954232454299927, -1.492656946182251, 0.729248046875, 0.058349609375, -0.625
176, 303693471, -5.3358588218688965, -1.7676697969436646, 7.903324127197266, -0.1626918762922287, -0.77103191614151, -1.586207389831543, 0.7255859375, 0.054931640625, -0.626708984375
177, 303710138, -5.34512996673584, -1.7465300559997559, 7.895577907562256, -0.043375104665756226, -0.8602536916732788, -1.58934485912323, 0.7255859375, 0.057373046875, -0.626708984375
178, 303726805, -5.339054107666016, -1.759658694267273, 7.87188196182251, -0.058332931250333786, -0.807786226272583, -1.582468032836914, 0.72705078125, 0.056396484375, -0.625732421875
179, 303743472, -5.345062732696533, -1.742765188217163, 7.873171806335449, -0.13018935918807983, -0.8005505204200745, -1.5528466701507568, 0.7265625, 0.057373046875, -0.627685546875
180, 303760139, -5.33153772354126, -1.7558706998825073, 7.891066074371338, -0.1489378660917282, -0.7425890564918518, -1.5584560632705688, 0.7265625, 0.058837890625, -0.624267578125
181, 303776806, -5.346069812774658, -1.7249703407287598, 7.88453483581543, -0.1206614151597023, -0.7464308142662048, -1.6793222427368164, 0.72705078125, 0.056884765625, -0.625732421875
182, 303793473, -5.328368663787842, -1.763684630393982, 7.894445896148682, -0.18219594657421112, -0.6349132061004639, -1.4976258277893066, 0.7275390625, 0.056396484375, -0.624267578125
183, 303810140, -5.344210147857666, -1.7455681562423706, 7.884735584259033, -0.17967310547828674, -0.7121483683586121, -1.5441257953643799, 0.72802734375, 0.058837890625, -0.625732421875
184, 303826807, -5.352520942687988, -1.7439372539520264, 7.8650383949279785, -0.12224943190813065, -0.781981348991394, -1.501570224761963, 0.72802734375, 0.057861328125, -0.624267578125
185, 303843474, -5.345229625701904, -1.7643271684646606, 7.880168437957764, -0.0990443080663681, -0.7168866991996765, -1.483359456062317, 0.7255859375, 0.056884765625, -0.624267578125
186, 303860141, -5.35492467880249, -1.7432771921157837, 7.901761054992676, -0.16803210973739624, -0.6906208395957947, -1.479888916015625, 0.7255859375, 0.056884765625, -0.625244140625
187, 303876808, -5.354301929473877, -1.747389554977417, 7.883942127227783, -0.028097134083509445, -0.7995772957801819, -1.603675127029419, 0.724609375, 0.058349609375, -0.626220703125
188, 303893475, -5.3313751220703125, -1.7468245029449463, 7.8815598487854, -0.03718964010477066, -0.7315755486488342, -1.457964539527893, 0.72705078125, 0.056396484375, -0.624267578125
189, 303910142, -5.342037677764893, -1.7371983528137207, 7.8793158531188965, -0.06481294333934784, -0.7072690725326538, -1.4766618013381958, 0.72705078125, 0.056396484375, -0.625244140625
190, 303926809, -5.3429365158081055, -1.7249995470046997, 7.87633752822876, -0.14368724822998047, -0.7924441695213318, -1.5317163467407227, 0.72607421875, 0.056884765625, -0.626220703125
191, 303943476, -5.331827163696289, -1.7389339208602905, 7.918007850646973, -0.08561045676469803, -0.7568169236183167, -1.547942042350769, 0.728759765625, 0.055908203125, -0.626220703125
192, 303960143, -5.332578182220459, -1.7576112747192383, 7.904553413391113, -0.09617568552494049, -0.7033247351646423, -1.5758469104766846, 0.727294921875, 0.056396484375, -0.626220703125
193, 303976810, -5.346328258514404, -1.7477883100509644, 7.88202428817749, -0.18019813299179077, -0.6556594371795654, -1.5566757917404175, 0.728271484375, 0.055419921875, -0.627685546875
194, 303993477, -5.344217300415039, -1.7571327686309814, 7.892729759216309, -0.059011660516262054, -0.5400694012641907, -1.5499268770217896, 0.72705078125, 0.056396484375, -0.625732421875
195, 304010144, -5.340114116668701, -1.7514957189559937, 7.8821024894714355, -0.11593588441610336, -0.6387679576873779, -1.512148141860962, 0.727294921875, 0.055419921875, -0.626220703125
196, 304026811, -5.3400092124938965, -1.7369859218597412, 7.906703948974609, -0.13989658653736115, -0.7294753789901733, -1.548838496208191, 0.7275390625, 0.057861328125, -0.624755859375
197, 304043478, -5.342133522033691, -1.7298015356063843, 7.889585018157959, -0.015495682135224342, -0.8124476075172424, -1.5596468448638916, 0.7255859375, 0.055419921875, -0.626708984375
198, 304060145, -5.333868503570557, -1.7419712543487549, 7.881412506103516, 0.05490722134709358, -0.7886021733283997, -1.4460288286209106, 0.728271484375, 0.055908203125, -0.62451171875
199, 304076812, -5.340423583984375, -1.7530587911605835, 7.894909381866455, 0.2150762528181076, -0.680491030216217, -1.509446144104004, 0.726806640625, 0.05322265625, -0.627685546875
200, 304093479, -5.341919422149658, -1.7418898344039917, 7.8760247230529785, 0.4048022925853729, -0.7396819591522217, -1.3171331882476807, 0.726806640625, 0.055908203125, -0.628173828125
201, 304110146, -5.356161594390869, -1.6963977813720703, 7.911665916442871, 0.23347894847393036, -0.8856102824211121, -1.4026668071746826, 0.7265625, 0.054931640625, -0.6240234375
202, 304126813, -5.341936111450195, -1.7226252555847168, 7.893275737762451, 0.06814899295568466, -0.9658421277999878, -1.455710768699646, 0.7275390625, 0.056396484375, -0.624267578125
203, 304143480, -5.3475751876831055, -1.7120349407196045, 7.891200065612793, 0.005986968986690044, -0.8329634666442871, -1.5666521787643433, 0.7255859375, 0.052734375, -0.626220703125
204, 304160147, -5.335404396057129, -1.7257024049758911, 7.8816986083984375, -0.08194782584905624, -0.7769355773925781, -1.5167455673217773, 0.7265625, 0.055419921875, -0.627197265625
205, 304176814, -5.342315673828125, -1.7451246976852417, 7.900705337524414, -0.22861894965171814, -0.7967213988304138, -1.5071407556533813, 0.72607421875, 0.056396484375, -0.624755859375
206, 304193481, -5.318323612213135, -1.737697958946228, 7.911174297332764, -0.15520016849040985, -0.818300187587738, -1.5387470722198486, 0.7255859375, 0.05322265625, -0.625244140625
207, 304210148, -5.328168869018555, -1.7293455600738525, 7.897993087768555, -0.265514075756073, -0.7419103384017944, -1.6145991086959839, 0.7265625, 0.05419921875, -0.623046875
208, 304226815, -5.321072101593018, -1.7324012517929077, 7.917904853820801, -0.22822192311286926, -0.7366979718208313, -1.6811405420303345, 0.72509765625, 0.0546875, -0.625244140625
209, 304243482, -5.343629360198975, -1.7367374897003174, 7.88657808303833, -0.26014819741249084, -0.6686195731163025, -1.6454496383666992, 0.7255859375, 0.0537109375, -0.624755859375
210, 304260149, -5.3157877922058105, -1.7356926202774048, 7.899444103240967, -0.28861674666404724, -0.6156396865844727, -1.5847346782684326, 0.727294921875, 0.054443359375, -0.626220703125
211, 304276816, -5.35095739364624, -1.7229068279266357, 7.890044212341309, -0.1999199390411377, -0.6277288794517517, -1.608656883239746, 0.724609375, 0.0546875, -0.625244140625
212, 304293483, -5.337057590484619, -1.727922797203064, 7.877466678619385, -0.3004753887653351, -0.6406505107879639, -1.6110644340515137, 0.72607421875, 0.0537109375, -0.625732421875
213, 304310150, -5.347780227661133, -1.731096863746643, 7.889185905456543, -0.17068304121494293, -0.9151289463043213, -1.5828007459640503, 0.727294921875, 0.05224609375, -0.626220703125
214, 304326817, -5.349015235900879, -1.7376896142959595, 7.908364772796631, -0.08110260963439941, -0.8391488194465637, -1.650507926940918, 0.72607421875, 0.0546875, -0.624755859375
215, 304343484, -5.3260650634765625, -1.7274351119995117, 7.915575981140137, -0.1404600590467453, -0.669400691986084, -1.5213431119918823, 0.72509765625, 0.05322265625, -0.624755859375
216, 304360151, -5.344372272491455, -1.7153422832489014, 7.907487869262695, -0.13430020213127136, -0.5062990784645081, -1.5937118530273438, 0.727783203125, 0.05322265625, -0.627197265625
217, 304376818, -5.334014892578125, -1.7349121570587158, 7.8906097412109375, -0.19358079135417938, -0.49018868803977966, -1.616827368736267, 0.72265625, 0.0537109375, -0.62744140625
218, 304393485, -5.343968868255615, -1.7185615301132202, 7.900515079498291, -0.29790133237838745, -0.3779410123825073, -1.6116279363632202, 0.72509765625, 0.0537109375, -0.624267578125
219, 304410152, -5.333554267883301, -1.7089810371398926, 7.880147457122803, -0.3634186387062073, -0.5254573822021484, -1.6370998620986938, 0.72607421875, 0.05322265625, -0.6240234375
220, 304426819, -5.352790832519531, -1.7101377248764038, 7.9004292488098145, -0.40018558502197266, -0.5318220257759094, -1.715922474861145, 0.726806640625, 0.054931640625, -0.624755859375
221, 304443486, -5.332390308380127, -1.7088630199432373, 7.896927356719971, -0.46787992119789124, -0.5114599466323853, -1.746452808380127, 0.727294921875, 0.05419921875, -0.625
222, 304460153, -5.325843334197998, -1.7245155572891235, 7.907202243804932, -0.4460323750972748, -0.45499685406684875, -1.6570008993148804, 0.724609375, 0.0546875, -0.625244140625
223, 304476820, -5.346851348876953, -1.6989153623580933, 7.885004997253418, -0.4797130525112152, -0.3213113248348236, -1.637228012084961, 0.72607421875, 0.05419921875, -0.624755859375
224, 304493487, -5.330202102661133, -1.704083800315857, 7.896768569946289, -0.4272454082965851, -0.39896902441978455, -1.7801722288131714, 0.72509765625, 0.055908203125, -0.6279296875
225, 304510154, -5.312385559082031, -1.7383521795272827, 7.918871879577637, -0.34610438346862793, -0.3832172155380249, -1.7911087274551392, 0.7255859375, 0.05224609375, -0.625732421875
226, 304526821, -5.339010715484619, -1.7367990016937256, 7.924594402313232, -0.27382540702819824, -0.3005010187625885, -1.6778240203857422, 0.7255859375, 0.0546875, -0.625732421875
227, 304543488, -5.336629390716553, -1.7322272062301636, 7.9208984375, -0.26046833395957947, -0.2923561632633209, -1.484473705291748, 0.727294921875, 0.052734375, -0.623046875
228, 304560155, -5.334689617156982, -1.7130626440048218, 7.877383708953857, -0.20697620511054993, -0.08513660728931427, -1.645206093788147, 0.72509765625, 0.0546875, -0.626708984375
229, 304576822, -5.3860182762146, -1.6799507141113281, 7.860867500305176, -0.07713264226913452, -0.5601752996444702, -1.8197566270828247, 0.7255859375, 0.0537109375, -0.628173828125
230, 304593489, -5.348386764526367, -1.7705192565917969, 7.891542911529541, -0.004776768386363983, -0.9788534045219421, -1.9333491325378418, 0.726318359375, 0.05224609375, -0.62451171875
231, 304610156, -5.36091423034668, -1.6694822311401367, 7.933888912200928, 0.008881202898919582, -1.2113524675369263, -1.5995001792907715, 0.725830078125, 0.05322265625, -0.626220703125
232, 304626823, -5.338479518890381, -1.7390735149383545, 7.893815994262695, -0.04500151053071022, -1.1495362520217896, -1.665401577949524, 0.72509765625, 0.055419921875, -0.627197265625
233, 304643490, -5.351247310638428, -1.7103493213653564, 7.8561882972717285, -0.03164449334144592, -1.380050778388977, -1.608298420906067, 0.726806640625, 0.055908203125, -0.627197265625
234, 304660157, -5.331573486328125, -1.7174009084701538, 7.89101505279541, 0.007395667489618063, -1.492810606956482, -1.5623234510421753, 0.728271484375, 0.05322265625, -0.626708984375
235, 304676824, -5.309937953948975, -1.7145823240280151, 7.906413555145264, -0.06688755750656128, -1.3897961378097534, -1.4383960962295532, 0.72607421875, 0.057373046875, -0.626708984375
236, 304693491, -5.305323123931885, -1.6915740966796875, 7.938805103302002, -0.24963410198688507, -1.0566644668579102, -1.5496704578399658, 0.72412109375, 0.05078125, -0.627685546875
237, 304710158, -5.3374223709106445, -1.7191627025604248, 7.896997451782227, -0.2880275845527649, -1.0300660133361816, -1.5980403423309326, 0.725830078125, 0.05322265625, -0.626220703125
238, 304726825, -5.317259788513184, -1.7003884315490723, 7.921153545379639, -0.31685471534729004, -1.0263394117355347, -1.4358478784561157, 0.724609375, 0.052734375, -0.626708984375
239, 304743492, -5.346024036407471, -1.7082794904708862, 7.9097065925598145, -0.36021697521209717, -1.0750929117202759, -1.437615156173706, 0.724853515625, 0.05322265625, -0.6298828125
240, 304760159, -5.329287528991699, -1.7050076723098755, 7.905783176422119, -0.43558239936828613, -1.0297458171844482, -1.3746848106384277, 0.72265625, 0.05126953125, -0.626708984375
241, 304776826, -5.315736293792725, -1.701183795928955, 7.906811237335205, -0.5669498443603516, -0.9490528702735901, -1.6285831928253174, 0.72509765625, 0.0537109375, -0.628662109375
242, 304793493, -5.327086448669434, -1.7161340713500977, 7.892935276031494, -0.6293424367904663, -1.03799307346344, -1.3820867538452148, 0.725341796875, 0.052734375, -0.628173828125
243, 304810160, -5.324853897094727, -1.7102481126785278, 7.913839340209961, -0.5999621152877808, -1.117651343345642, -1.502108097076416, 0.726318359375, 0.05126953125, -0.627197265625
244, 304826827, -5.302840709686279, -1.7111238241195679, 7.9274115562438965, -0.5851477384567261, -0.8063134551048279, -1.4328770637512207, 0.726318359375, 0.05419921875, -0.629150390625
245, 304843494, -5.295632362365723, -1.7013732194900513, 7.942531108856201, -0.791739821434021, -0.42091915011405945, -1.4728710651397705, 0.72314453125, 0.05126953125, -0.625244140625
246, 304860161, -5.315077781677246, -1.7228337526321411, 7.884428977966309, -0.8186203837394714, -0.15196016430854797, -1.5328305959701538, 0.72412109375, 0.0537109375, -0.627197265625
