sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:39:29.529 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
151, 115716076, -6.369663715362549, 1.802127480506897, 7.077348709106445, -0.5922552347183228, -0.8724198341369629, -1.838338851928711, 0.61181640625, 0.1865234375, -0.69580078125
152, 115732743, -6.352903842926025, 1.7850773334503174, 7.06692361831665, -0.47455206513404846, -0.8353068828582764, -1.6958167552947998, 0.61328125, 0.185791015625, -0.69677734375
153, 115749410, -6.357290744781494, 1.7941226959228516, 7.0957183837890625, -0.35295578837394714, -0.5905263423919678, -1.4454528093338013, 0.615234375, 0.18603515625, -0.69580078125
154, 115766077, -6.355869770050049, 1.8279842138290405, 7.040709018707275, -0.19172388315200806, -0.6559156775474548, -1.429457664489746, 0.611328125, 0.186279296875, -0.693359375
155, 115782744, -6.367478847503662, 1.8269312381744385, 7.04329252243042, -0.3117194175720215, -0.8174805641174316, -1.5128782987594604, 0.609375, 0.186279296875, -0.69482421875
156, 115799411, -6.359279155731201, 1.7973960638046265, 7.084357261657715, -0.3656468689441681, -1.1387277841567993, -1.5118021965026855, 0.61279296875, 0.1875, -0.69482421875
157, 115816078, -6.353986740112305, 1.8051038980484009, 7.060424327850342, -0.3043428957462311, -1.3155065774917603, -1.4189691543579102, 0.611328125, 0.185791015625, -0.6943359375
158, 115832745, -6.361722469329834, 1.7925020456314087, 7.0679612159729, -0.26781922578811646, -1.2263745069503784, -1.4548653364181519, 0.61279296875, 0.1875, -0.693359375
159, 115849412, -6.3501763343811035, 1.7999285459518433, 7.082239151000977, -0.32952016592025757, -1.3131245374679565, -1.3449355363845825, 0.61181640625, 0.18798828125, -0.697265625
160, 115866079, -6.341770172119141, 1.8319509029388428, 7.057161808013916, -0.3258959650993347, -1.2217768430709839, -1.3578827381134033, 0.6123046875, 0.18701171875, -0.6962890625
161, 115882746, -6.330275058746338, 1.8422025442123413, 7.066263675689697, -0.4578782320022583, -1.1453614234924316, -1.5960423946380615, 0.61328125, 0.1865234375, -0.69677734375
162, 115899413, -6.317932605743408, 1.8452476263046265, 7.087541103363037, -0.6715778708457947, -0.9370151162147522, -1.8625428676605225, 0.6123046875, 0.1865234375, -0.6953125
163, 115916080, -6.3373613357543945, 1.8171132802963257, 7.094457626342773, -0.6501912474632263, -0.5204756855964661, -2.1474838256835938, 0.6123046875, 0.1875, -0.69580078125
164, 115932747, -6.340277194976807, 1.8161718845367432, 7.074697494506836, -0.721330463886261, -0.2659238278865814, -2.2118868827819824, 0.61181640625, 0.1875, -0.6943359375
165, 115949414, -6.330173492431641, 1.765392780303955, 7.114503860473633, -0.9266674518585205, 0.39003658294677734, -2.588611602783203, 0.61328125, 0.1875, -0.69677734375
166, 115966081, -6.359506130218506, 1.7814780473709106, 7.0516180992126465, -1.086061716079712, 0.44905462861061096, -2.701646566390991, 0.61279296875, 0.18798828125, -0.69482421875
167, 115982748, -6.347906112670898, 1.7861309051513672, 7.079522609710693, -1.3839631080627441, -0.039091385900974274, -2.789114236831665, 0.61083984375, 0.18798828125, -0.69482421875
168, 115999415, -6.350510120391846, 1.8130507469177246, 7.047589302062988, -1.7037181854248047, -0.4339815676212311, -3.0011038780212402, 0.61328125, 0.1875, -0.6943359375
169, 116016082, -6.362945079803467, 1.7520960569381714, 7.051533222198486, -1.1880450248718262, -0.352417916059494, -2.506484270095825, 0.611083984375, 0.1904296875, -0.6953125
170, 116032749, -6.374973297119141, 1.7299373149871826, 7.052944660186768, -0.4457889795303345, -0.12839645147323608, -1.8572405576705933, 0.615234375, 0.190673828125, -0.6953125
171, 116049416, -6.365930080413818, 1.7674659490585327, 7.041745185852051, -0.19689761102199554, -0.00407241890206933, -1.6831896305084229, 0.6142578125, 0.1884765625, -0.6943359375
172, 116066083, -6.3672776222229, 1.7789462804794312, 7.047988414764404, -0.21180421113967896, -0.37293368577957153, -1.5307430028915405, 0.611328125, 0.19091796875, -0.6923828125
173, 116082750, -6.346109867095947, 1.7621421813964844, 7.044680118560791, -0.19792212545871735, -0.7504135966300964, -1.4805676937103271, 0.61328125, 0.191162109375, -0.6943359375
174, 116099417, -6.349127292633057, 1.7699530124664307, 7.05513334274292, -0.4029390215873718, -0.9378474354743958, -1.3910130262374878, 0.610107421875, 0.189453125, -0.69482421875
175, 116116084, -6.346009731292725, 1.7723891735076904, 7.065141201019287, -0.18689586222171783, -0.6671596169471741, -1.231343388557434, 0.61279296875, 0.1884765625, -0.6953125
176, 116132751, -6.378839015960693, 1.7162879705429077, 7.041159152984619, 0.16739819943904877, -0.5686403512954712, -0.9609500169754028, 0.611328125, 0.19091796875, -0.693359375
177, 116149418, -6.358643531799316, 1.6981929540634155, 7.044698238372803, 0.2655140459537506, -1.1267666816711426, -0.45324233174324036, 0.61376953125, 0.1875, -0.697265625
178, 116166085, -6.359046936035156, 1.8159786462783813, 7.054057598114014, 0.3517456352710724, -1.4798634052276611, -0.11986744403839111, 0.61181640625, 0.18896484375, -0.6943359375
179, 116182752, -6.379220008850098, 1.8258233070373535, 7.033982276916504, -0.08270340412855148, -1.9372036457061768, -0.734072744846344, 0.610107421875, 0.18994140625, -0.69580078125
180, 116199419, -6.365981101989746, 1.7863454818725586, 7.034809112548828, -0.5535032153129578, -2.612917900085449, -1.0243029594421387, 0.61279296875, 0.18994140625, -0.69287109375
181, 116216086, -6.3403120040893555, 1.6313227415084839, 7.057102680206299, -0.5793976187705994, -3.409818410873413, -0.5563334226608276, 0.610595703125, 0.18994140625, -0.69677734375
182, 116232753, -6.280375957489014, 1.7274303436279297, 7.0423903465271, 1.0690035820007324, -2.201526641845703, 0.8193309903144836, 0.611083984375, 0.1884765625, -0.697509765625
183, 116249420, -6.328333377838135, 1.8152297735214233, 7.094539642333984, 2.1885602474212646, -0.42039400339126587, 1.5376518964767456, 0.611328125, 0.1884765625, -0.697509765625
184, 116266087, -6.3583664894104, 1.8692607879638672, 7.109071254730225, 1.714148998260498, -0.04646143317222595, 0.9555777311325073, 0.610595703125, 0.1875, -0.697509765625
185, 116282754, -6.3577561378479, 1.9154237508773804, 7.080522060394287, 0.8138755559921265, 0.019087862223386765, -0.14530085027217865, 0.61083984375, 0.185302734375, -0.6953125
186, 116299421, -6.348086833953857, 1.8738996982574463, 7.093079090118408, -0.27332592010498047, -0.0044438038021326065, -1.3133935928344727, 0.615234375, 0.18798828125, -0.6962890625
187, 116316088, -6.305316925048828, 1.8631478548049927, 7.120378017425537, -0.33817729353904724, 1.377278208732605, -2.1065423488616943, 0.60888671875, 0.185791015625, -0.6953125
188, 116332755, -6.196770191192627, 1.7884118556976318, 7.194582462310791, 1.1954408884048462, 6.340226173400879, -2.554572820663452, 0.61328125, 0.1875, -0.69384765625
189, 116349422, -6.005936145782471, 1.6605300903320312, 7.401935577392578, 5.109772205352783, 17.70458984375, -2.922041416168213, 0.614990234375, 0.18701171875, -0.691162109375
190, 116366089, -6.144118309020996, 0.4869016706943512, 7.920457363128662, 13.306467056274414, 35.71567153930664, 1.4324615001678467, 0.61865234375, 0.18505859375, -0.68359375
191, 116382756, -6.5612640380859375, -0.7988302111625671, 8.620415687561035, 20.502695083618164, 49.080955505371094, 10.183923721313477, 0.625244140625, 0.180419921875, -0.67431640625
192, 116399423, -6.245458602905273, 0.25181224942207336, 10.674798965454102, 28.788232803344727, 65.64290618896484, 43.75374984741211, 0.634033203125, 0.167236328125, -0.65576171875
193, 116416090, 3.539494514465332, -5.985782146453857, 19.291025161743164, -77.99908447265625, 81.19854736328125, 71.27750396728516, 0.641357421875, 0.15673828125, -0.63916015625
194, 116432757, 2.7634668350219727, -19.272850036621094, 27.746671676635742, -81.53602600097656, 60.879295349121094, 60.224727630615234, 0.647705078125, 0.151611328125, -0.622802734375
195, 116449424, 0.021776214241981506, -21.59113121032715, 33.93727111816406, -3.212590217590332, -36.49677658081055, -0.08326727151870728, 0.64453125, 0.143310546875, -0.623291015625
196, 116466091, -1.6325350999832153, -19.998897552490234, 33.77534484863281, 15.961223602294922, -161.21974182128906, -80.55740356445312, 0.631103515625, 0.15185546875, -0.655029296875
197, 116482758, -4.065093994140625, -17.490825653076172, 29.829750061035156, 4.389164447784424, -233.0452423095703, -150.4127960205078, 0.602294921875, 0.174072265625, -0.70947265625
198, 116499425, -8.566051483154297, -12.867873191833496, 26.557540893554688, 5.938326835632324, -266.9684143066406, -186.96539306640625, 0.56884765625, 0.207763671875, -0.770263671875
199, 116516092, -12.651668548583984, -7.719759941101074, 23.989242553710938, -1.3866708278656006, -278.60101318359375, -206.704345703125, 0.528076171875, 0.243896484375, -0.830810546875
200, 116532759, -14.505158424377441, -4.07633113861084, 21.497041702270508, -15.065208435058594, -281.6619567871094, -221.72535705566406, 0.479248046875, 0.28466796875, -0.890625
201, 116549426, -14.941487312316895, -1.282210350036621, 19.518779754638672, -8.839940071105957, -280.7319030761719, -227.5237274169922, 0.420654296875, 0.326904296875, -0.94921875
202, 116566093, -14.783747673034668, 2.8036508560180664, 17.682682037353516, 1.5805110931396484, -282.8192443847656, -219.19723510742188, 0.35595703125, 0.361328125, -1.004638671875
203, 116582760, -14.346868515014648, 5.692619323730469, 15.479772567749023, 0.23772801458835602, -283.2196044921875, -197.227294921875, 0.281982421875, 0.389892578125, -1.0517578125
204, 116599427, -14.01792049407959, 6.968751907348633, 13.137884140014648, -0.17967399954795837, -273.8633117675781, -165.95928955078125, 0.207275390625, 0.40966796875, -1.09033203125
205, 116616094, -14.376897811889648, 7.734405994415283, 10.744946479797363, 6.8277153968811035, -256.16741943359375, -130.37686157226562, 0.131103515625, 0.426025390625, -1.11865234375
206, 116632761, -17.13898468017578, 10.202372550964355, 7.184261322021484, 5.507101535797119, -243.5108642578125, -104.70189666748047, 0.058837890625, 0.43115234375, -1.142578125
207, 116649428, -22.766544342041016, 12.752622604370117, -0.5264776349067688, -18.73670196533203, -229.60263061523438, -111.6291275024414, -0.015380859375, 0.44140625, -1.156005859375
208, 116666095, -30.100767135620117, 3.0336031913757324, -10.43055534362793, 63.079002380371094, -212.0496063232422, -148.84580993652344, -0.081298828125, 0.43994140625, -1.165283203125
209, 116682762, -31.777246475219727, 4.378670692443848, -20.646032333374023, 261.353515625, -196.17074584960938, -155.3366241455078, -0.148681640625, 0.38330078125, -1.18408203125
210, 116699429, -29.15790367126465, 10.629215240478516, -29.45464515686035, 270.8741149902344, -130.9318084716797, -146.68446350097656, -0.19580078125, 0.30517578125, -1.195068359375
211, 116716096, -25.954532623291016, 12.115283012390137, -30.219675064086914, 119.68233489990234, -11.368281364440918, -96.1182861328125, -0.213134765625, 0.255859375, -1.1962890625
212, 116732763, -23.943950653076172, 10.149093627929688, -25.390426635742188, -43.59325408935547, 110.18984985351562, 1.3387587070465088, -0.1923828125, 0.257568359375, -1.19775390625
213, 116749430, -23.958566665649414, 7.602396011352539, -18.392045974731445, -128.92138671875, 210.75033569335938, 89.4843978881836, -0.13720703125, 0.28955078125, -1.195068359375
214, 116766097, -24.385873794555664, 6.0744733810424805, -9.896499633789062, -157.58551025390625, 281.63604736328125, 144.26785278320312, -0.06005859375, 0.32958984375, -1.179931640625
215, 116782764, -24.24934196472168, 4.5548834800720215, -1.9838142395019531, -151.5325164794922, 316.3333435058594, 175.9263916015625, 0.033203125, 0.36279296875, -1.15966796875
216, 116799431, -23.441883087158203, 3.295532703399658, 4.151856422424316, -130.2768096923828, 330.8191833496094, 185.32029724121094, 0.12890625, 0.385009765625, -1.123779296875
217, 116816098, -23.057884216308594, 1.5990660190582275, 9.856201171875, -97.00869750976562, 332.76861572265625, 172.63925170898438, 0.2275390625, 0.392578125, -1.078369140625
218, 116832765, -22.645570755004883, -0.12308914959430695, 15.094040870666504, -37.86623001098633, 313.7445373535156, 144.8666229248047, 0.313720703125, 0.384765625, -1.02587890625
219, 116849432, -20.371633529663086, -1.5489405393600464, 19.38648223876953, 44.147544860839844, 281.0259094238281, 107.99356842041016, 0.382080078125, 0.361083984375, -0.978271484375
220, 116866099, -14.007946014404297, -2.2688682079315186, 21.78169059753418, 117.51866149902344, 260.7005920410156, 75.41404724121094, 0.43798828125, 0.326171875, -0.9296875
221, 116882766, -7.0348615646362305, 1.2439799308776855, 24.910078048706055, 123.6648941040039, 261.3332214355469, 56.893951416015625, 0.488525390625, 0.2919921875, -0.8779296875
222, 116899433, -1.2051324844360352, 3.293941020965576, 28.892621994018555, 53.01923370361328, 251.0367431640625, 71.06290435791016, 0.528564453125, 0.2666015625, -0.82177734375
223, 116916100, 0.6435816287994385, 0.9423050284385681, 30.58340835571289, 1.409448266029358, 197.8218994140625, 123.01758575439453, 0.564453125, 0.24853515625, -0.7744140625
224, 116932767, 1.4123859405517578, -2.980759859085083, 27.280149459838867, 4.347054958343506, 137.66587829589844, 178.3939666748047, 0.583251953125, 0.214111328125, -0.7412109375
225, 116949434, 3.322981595993042, -7.235026836395264, 22.85323715209961, 10.88330364227295, 116.3656234741211, 198.60987854003906, 0.5986328125, 0.175048828125, -0.71435546875
226, 116966101, 1.7784147262573242, -11.04847240447998, 21.24272918701172, 9.551009178161621, 103.79496002197266, 181.4459228515625, 0.61181640625, 0.131591796875, -0.690673828125
227, 116982768, 1.961098074913025, -13.763497352600098, 19.982786178588867, -0.2289559692144394, 88.28504943847656, 114.49952697753906, 0.619384765625, 0.10498046875, -0.6669921875
228, 116999435, 0.9102996587753296, -14.061686515808105, 17.35723876953125, 1.4702048301696777, 73.49473571777344, 16.842409133911133, 0.627685546875, 0.10009765625, -0.652099609375
229, 117016102, -8.597365379333496, 4.126886367797852, 32.027748107910156, -238.01513671875, -30.069744110107422, -175.3700714111328, 0.63330078125, 0.154052734375, -0.655517578125
230, 117032769, -9.037196159362793, -18.44021987915039, 24.3196964263916, -116.45887756347656, -157.45826721191406, -96.512939453125, 0.61767578125, 0.20556640625, -0.689697265625
231, 117049436, -8.233627319335938, 2.9124908447265625, 3.928802967071533, -38.98105239868164, -59.175296783447266, -27.409730911254883, 0.603759765625, 0.22412109375, -0.7109375
232, 117066103, -4.305907249450684, -3.6877834796905518, 10.179384231567383, 3.7451224327087402, -8.611209869384766, 6.123684883117676, 0.60107421875, 0.22216796875, -0.716552734375
233, 117082770, -6.999654293060303, 0.0981445163488388, 7.31855583190918, 21.910921096801758, 13.212362289428711, 24.001272201538086, 0.602294921875, 0.21533203125, -0.713134765625
234, 117099437, -6.6032795906066895, 2.1174631118774414, 6.927226543426514, 32.07664108276367, 12.405607223510742, 34.43650436401367, 0.604248046875, 0.205322265625, -0.7099609375
235, 117116104, -6.589730739593506, 4.703685283660889, 6.454104900360107, 22.47368621826172, 2.328516721725464, 23.809661865234375, 0.60595703125, 0.1923828125, -0.7060546875
236, 117132771, -6.37245512008667, 3.940713882446289, 6.559144973754883, 3.5405914783477783, -7.089814186096191, 4.213335037231445, 0.6044921875, 0.186767578125, -0.708740234375
237, 117149438, -6.311030864715576, 2.3448681831359863, 7.023824214935303, -4.315524578094482, -10.504387855529785, -5.427423477172852, 0.60302734375, 0.18994140625, -0.711181640625
238, 117166105, -6.246242046356201, 1.2106475830078125, 7.257213115692139, -2.228600263595581, -8.88634204864502, -3.352536916732788, 0.602294921875, 0.193359375, -0.71337890625
239, 117182772, -6.354663848876953, 1.1214951276779175, 7.408516883850098, 3.5362625122070312, -3.8159337043762207, 2.6611404418945312, 0.602294921875, 0.189208984375, -0.71533203125
240, 117199439, -6.569358825683594, 1.489128828048706, 7.244777202606201, 10.907925605773926, -1.4706182479858398, 9.024711608886719, 0.601318359375, 0.188232421875, -0.71435546875
241, 117216106, -6.349873065948486, 2.023837089538574, 7.1112470626831055, 14.318268775939941, -3.299227714538574, 12.235607147216797, 0.6015625, 0.18310546875, -0.713134765625
242, 117232773, -6.172022819519043, 2.3938112258911133, 6.988881587982178, 12.649813652038574, -4.39168643951416, 11.032254219055176, 0.60107421875, 0.176513671875, -0.713134765625
243, 117249440, -6.002091884613037, 2.415823459625244, 7.001574516296387, 7.826737880706787, -4.182811260223389, 7.188379764556885, 0.6005859375, 0.17333984375, -0.71484375
244, 117266107, -5.965122699737549, 2.482208251953125, 6.988309860229492, 4.141516208648682, -2.0827996730804443, 3.662546396255493, 0.5986328125, 0.17333984375, -0.71630859375
245, 117282774, -6.088105201721191, 2.2239317893981934, 7.09768009185791, 2.3092217445373535, -0.7156827449798584, 1.2156106233596802, 0.600341796875, 0.17041015625, -0.71533203125
246, 117299441, -5.9682512283325195, 2.4002742767333984, 6.971131801605225, -0.21985940635204315, 0.5822214484214783, -1.2020807266235352, 0.599609375, 0.17236328125, -0.716796875
247, 117316108, -5.959198474884033, 2.5580923557281494, 6.8534040451049805, -3.6957719326019287, 1.8423539400100708, -4.190276622772217, 0.599609375, 0.171875, -0.714111328125
248, 117332775, -6.110978603363037, 2.295058012008667, 6.957271575927734, -6.904135704040527, 2.520540475845337, -6.765367031097412, 0.59814453125, 0.1748046875, -0.714111328125
249, 117349442, -6.261351108551025, 2.2568910121917725, 6.988933563232422, -9.09672737121582, 1.7505971193313599, -8.29210376739502, 0.60107421875, 0.175537109375, -0.714111328125
250, 117366109, -6.389837265014648, 2.0341734886169434, 7.078985691070557, -8.74202823638916, -0.2927148938179016, -8.065596580505371, 0.599609375, 0.178955078125, -0.7158203125
