sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:39:29.530 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
3809, 176700629, -10.664796829223633, 2.9035017490386963, 7.412438869476318, -144.47279357910156, -270.0943603515625, -14.419797897338867, 1.066162109375, -0.166748046875, 0.0087890625
3810, 176717296, -12.970781326293945, 1.9847350120544434, 8.525134086608887, -152.86302185058594, -246.41806030273438, -22.2608585357666, 1.02685546875, -0.1376953125, -0.0322265625
3811, 176733963, -15.311264038085938, 1.848620057106018, 9.283276557922363, -153.9923095703125, -244.0205535888672, -40.64845657348633, 0.98583984375, -0.10400390625, -0.06640625
3812, 176750630, -17.299457550048828, 2.8471224308013916, 7.634913444519043, -151.74356079101562, -252.2212677001953, -56.12400436401367, 0.936279296875, -0.0673828125, -0.09814453125
3813, 176767297, -19.266199111938477, 4.3773627281188965, 4.937507152557373, -143.65037536621094, -253.36557006835938, -69.27548217773438, 0.88330078125, -0.029541015625, -0.1240234375
3814, 176783964, -22.38135528564453, 4.7509765625, 1.4967284202575684, -125.70673370361328, -251.71788024902344, -75.2517318725586, 0.8271484375, 0.00439453125, -0.1435546875
3815, 176800631, -23.01827621459961, 3.6630990505218506, -4.093878269195557, -84.52643585205078, -244.2628173828125, -64.12860107421875, 0.767822265625, 0.032470703125, -0.1640625
3816, 176817298, -21.692562103271484, 3.370339870452881, -10.068511009216309, -41.700313568115234, -201.7142791748047, -52.0835075378418, 0.715576171875, 0.04541015625, -0.1826171875
3817, 176833965, -21.09238624572754, 3.3223955631256104, -13.882585525512695, -18.69342803955078, -124.96286010742188, -47.530277252197266, 0.677978515625, 0.053955078125, -0.193603515625
3818, 176850632, -21.31641387939453, 4.034285068511963, -15.083809852600098, -20.514272689819336, -34.24009323120117, -60.99378967285156, 0.654541015625, 0.060546875, -0.19775390625
3819, 176867299, -20.199722290039062, 4.353926658630371, -14.603874206542969, -26.44856834411621, 54.144065856933594, -89.71426391601562, 0.646484375, 0.073486328125, -0.1904296875
3820, 176883966, -20.24044418334961, -4.4391021728515625, -7.762283802032471, 135.2019500732422, 107.92464447021484, -86.25080108642578, 0.65087890625, 0.060546875, -0.192626953125
3821, 176900633, -3.802703857421875, 1.6111490726470947, 15.095746994018555, 140.99050903320312, 74.31941223144531, -121.89427947998047, 0.6416015625, 0.037109375, -0.20556640625
3822, 176917300, 17.012495040893555, 15.959961891174316, 14.382356643676758, 74.17227935791016, 185.8472137451172, -5.606592655181885, 0.6591796875, 0.022705078125, -0.197265625
3823, 176933967, -23.48175048828125, 12.34868049621582, 15.154192924499512, 12.430609703063965, 210.54457092285156, 94.1317367553711, 0.714111328125, 0.005126953125, -0.17138671875
3824, 176950634, -18.482717514038086, -8.07968807220459, 5.248854160308838, 14.481552124023438, 121.52165985107422, 74.56903839111328, 0.74755859375, -0.008544921875, -0.158447265625
3825, 176967301, -13.246489524841309, -3.6388721466064453, 9.127602577209473, 41.06142044067383, 103.38645935058594, 51.211421966552734, 0.77197265625, -0.02294921875, -0.151611328125
3826, 176983968, -6.110518932342529, 4.747435569763184, 9.50647258758545, 12.910421371459961, 93.43228149414062, 37.84147262573242, 0.796630859375, -0.031982421875, -0.144775390625
3827, 177000635, -7.248902797698975, -3.34192156791687, 6.525567531585693, -7.699702262878418, 99.53633880615234, 29.708003997802734, 0.816650390625, -0.034912109375, -0.131591796875
3828, 177017302, -14.229660034179688, -5.293437957763672, 7.043031215667725, 27.9417667388916, 65.61771392822266, 18.856769561767578, 0.833984375, -0.041015625, -0.12451171875
3829, 177033969, -7.920834541320801, -0.15055648982524872, 8.27372932434082, 20.14084243774414, 40.94538497924805, 18.540237426757812, 0.844970703125, -0.046630859375, -0.123046875
3830, 177050636, -8.0897798538208, -2.2771031856536865, 7.3509416580200195, 23.929044723510742, 25.327817916870117, 19.19167137145996, 0.85302734375, -0.054931640625, -0.128173828125
3831, 177067303, -7.314338684082031, -1.6843106746673584, 7.237207412719727, 26.639768600463867, 12.741101264953613, 20.812068939208984, 0.8583984375, -0.0615234375, -0.12841796875
3832, 177083970, -7.351590633392334, -1.468739628791809, 7.415350914001465, 25.871498107910156, 8.417205810546875, 19.271835327148438, 0.865234375, -0.069580078125, -0.1318359375
3833, 177100637, -7.525797367095947, -1.0639969110488892, 7.326840877532959, 22.008174896240234, 2.4795782566070557, 16.244430541992188, 0.86474609375, -0.076904296875, -0.135986328125
3834, 177117304, -7.089963912963867, -1.2168587446212769, 7.203555583953857, 18.87419319152832, -1.691593885421753, 13.108353614807129, 0.867919921875, -0.08203125, -0.137939453125
3835, 177133971, -7.018797397613525, -1.1959272623062134, 7.049561977386475, 15.678622245788574, -4.938339710235596, 10.67353630065918, 0.867431640625, -0.087158203125, -0.14404296875
3836, 177150638, -7.100898742675781, -1.319050908088684, 6.979693412780762, 17.43834114074707, -8.759455680847168, 11.352855682373047, 0.86767578125, -0.09375, -0.1474609375
3837, 177167305, -7.131592750549316, -1.2468154430389404, 6.999678134918213, 17.865440368652344, -13.964740753173828, 11.859865188598633, 0.86767578125, -0.100341796875, -0.1552734375
3838, 177183972, -6.983649253845215, -1.1687877178192139, 7.077513694763184, 18.388221740722656, -18.107589721679688, 13.023589134216309, 0.865234375, -0.109619140625, -0.161376953125
3839, 177200639, -6.8757781982421875, -1.0805110931396484, 7.263118267059326, 14.69882869720459, -17.83865737915039, 11.351344108581543, 0.869140625, -0.123046875, -0.1611328125
3840, 177217306, -6.70988130569458, -0.7677700519561768, 7.386763572692871, 10.071317672729492, -13.727911949157715, 9.274235725402832, 0.884521484375, -0.1064453125, -0.158935546875
3841, 177233973, -6.692419052124023, -0.6085613965988159, 7.312947750091553, 6.7063117027282715, -7.854202747344971, 8.225875854492188, 0.864990234375, -0.096923828125, -0.16748046875
3842, 177250640, -6.649692535400391, -0.5932756066322327, 7.338756561279297, 3.276571035385132, -1.0478296279907227, 6.712244987487793, 0.860107421875, -0.111328125, -0.171630859375
3843, 177267307, -6.62949800491333, -0.6725886464118958, 7.342764854431152, -0.9269495010375977, 8.431248664855957, 5.7448344230651855, 0.86279296875, -0.119384765625, -0.16845703125
3844, 177283974, -6.55711030960083, -0.6128770112991333, 7.351009845733643, -4.771947860717773, 19.702415466308594, 5.90787935256958, 0.867431640625, -0.121826171875, -0.164794921875
3845, 177300641, -6.488414287567139, -0.8900693655014038, 7.338002681732178, -7.752853870391846, 32.252315521240234, 7.354645252227783, 0.87353515625, -0.122314453125, -0.156982421875
3846, 177317308, -6.312958240509033, -0.8316113948822021, 7.39321756362915, -10.741793632507324, 48.46611022949219, 9.660550117492676, 0.884765625, -0.122314453125, -0.14990234375
3847, 177333975, -5.902440547943115, -1.1886720657348633, 7.830120086669922, -5.882814407348633, 72.87039184570312, 12.800050735473633, 0.897705078125, -0.124755859375, -0.136474609375
3848, 177350642, -6.272590637207031, -0.9869168996810913, 7.684495449066162, -6.372141361236572, 104.30286407470703, 18.472335815429688, 0.918701171875, -0.12744140625, -0.117431640625
3849, 177367309, -6.541286468505859, -0.4822363555431366, 7.522529125213623, -4.085458278656006, 135.34986877441406, 22.348648071289062, 0.94140625, -0.1328125, -0.0927734375
3850, 177383976, -6.702227592468262, -0.4559074938297272, 7.508278846740723, 0.10467082262039185, 170.20553588867188, 25.960933685302734, 0.97265625, -0.139892578125, -0.061767578125
3851, 177400643, -6.753538131713867, -0.252191424369812, 7.277159214019775, 2.7275173664093018, 213.94654846191406, 31.885433197021484, 1.005126953125, -0.1484375, -0.019775390625
3852, 177417310, -6.7823076248168945, -0.22993144392967224, 6.838099956512451, 4.3224077224731445, 269.8495788574219, 35.87517166137695, 1.045166015625, -0.158447265625, 0.03515625
3853, 177433977, -6.606210708618164, 0.3584939241409302, 6.513185501098633, 8.514481544494629, 347.2939758300781, 33.88759994506836, 1.08837890625, -0.16748046875, 0.107177734375
3854, 177450644, -8.859917640686035, -0.9102662801742554, 7.132137298583984, 26.2944393157959, 443.8141174316406, 27.34679412841797, 1.1357421875, -0.179931640625, 0.204345703125
3855, 177467311, -10.751428604125977, -2.817111015319824, 8.13359546661377, 54.19378662109375, 505.92376708984375, 54.360084533691406, 1.172607421875, -0.194580078125, 0.3251953125
3856, 177483978, -22.223730087280273, -1.0049902200698853, 8.942877769470215, 47.431758880615234, 529.5748901367188, 85.9658203125, 1.195556640625, -0.218994140625, 0.449951171875
3857, 177500645, -22.002038955688477, -1.2546277046203613, 9.57493782043457, 32.471073150634766, 528.2206420898438, 74.95317840576172, 1.1943359375, -0.2392578125, 0.58154296875
3858, 177517312, -25.475196838378906, -2.799455165863037, 9.255537033081055, 38.83603286743164, 501.23468017578125, 100.90198516845703, 1.173828125, -0.26123046875, 0.703857421875
3859, 177533979, -26.460527420043945, -2.4300777912139893, 15.866004943847656, 43.04802703857422, 436.97747802734375, 129.31539916992188, 1.141845703125, -0.2890625, 0.80908203125
3860, 177550646, -18.999736785888672, -2.615250825881958, 20.59882354736328, -18.05299949645996, 304.40966796875, 112.88874053955078, 1.101806640625, -0.3203125, 0.884765625
3861, 177567313, -26.876075744628906, -2.356173276901245, 23.609283447265625, -127.44528198242188, 106.32579040527344, 74.0648193359375, 1.074951171875, -0.353759765625, 0.92578125
3862, 177583980, -17.959638595581055, -6.281571388244629, 18.561601638793945, -146.80926513671875, -184.20620727539062, 22.4704647064209, 1.076171875, -0.377197265625, 0.898681640625
3863, 177600647, -6.292351722717285, -5.217455863952637, 10.19258975982666, -100.8062744140625, -293.5690002441406, 25.04245948791504, 1.097412109375, -0.396728515625, 0.8466796875
3864, 177617314, -0.32188212871551514, -3.8101789951324463, 4.831363201141357, -59.27968215942383, -286.443603515625, 35.87718200683594, 1.116455078125, -0.4140625, 0.78857421875
3865, 177633981, 0.0499676913022995, -3.366475820541382, 3.7255027294158936, -35.373992919921875, -247.26629638671875, 35.49739074707031, 1.13232421875, -0.430908203125, 0.74072265625
3866, 177650648, -3.5640294551849365, -3.559856414794922, 5.222285270690918, -28.532670974731445, -235.0978240966797, 15.717737197875977, 1.148193359375, -0.439697265625, 0.69580078125
3867, 177667315, -7.0796356201171875, -4.094765663146973, 6.6439714431762695, -32.321346282958984, -264.4681701660156, -26.944032669067383, 1.16357421875, -0.442626953125, 0.640380859375
3868, 177683982, -7.790453910827637, -4.499810695648193, 6.516010761260986, -24.09840202331543, -306.31280517578125, -77.66642761230469, 1.173828125, -0.427490234375, 0.576171875
3869, 177700649, -8.87807846069336, -3.9170475006103516, 6.023801803588867, -2.9447145462036133, -335.2432861328125, -114.88359069824219, 1.17529296875, -0.4013671875, 0.505859375
3870, 177717316, -10.137861251831055, -1.5751222372055054, 5.452576637268066, 9.59465503692627, -358.8937683105469, -135.9436492919922, 1.180908203125, -0.377197265625, 0.426513671875
3871, 177733983, -11.021185874938965, 1.0213900804519653, 6.0213847160339355, -9.661742210388184, -369.9745788574219, -137.2136993408203, 1.17626953125, -0.34912109375, 0.33251953125
3872, 177750650, -12.003384590148926, 1.9740879535675049, 6.31853723526001, -45.779727935791016, -371.6187744140625, -125.81876373291016, 1.155029296875, -0.31396484375, 0.240478515625
3873, 177767317, -12.640646934509277, 1.4451239109039307, 6.0747199058532715, -75.37572479248047, -365.4698486328125, -105.67218780517578, 1.127197265625, -0.27880859375, 0.16357421875
3874, 177783984, -13.607451438903809, 1.2992068529129028, 6.937225341796875, -94.7686996459961, -336.0618591308594, -91.4059066772461, 1.09375, -0.246337890625, 0.094482421875
3875, 177800651, -19.83535385131836, 1.7757883071899414, 11.178689956665039, -119.89883422851562, -311.9206848144531, -90.74051666259766, 1.0625, -0.210693359375, 0.033935546875
3876, 177817318, -26.279539108276367, 1.8541622161865234, 12.446566581726074, -151.9720458984375, -342.4602355957031, -104.25460052490234, 1.020263671875, -0.1708984375, -0.02392578125
3877, 177833985, -28.581008911132812, 1.9702203273773193, 8.180299758911133, -157.1791534423828, -377.6246032714844, -117.03123474121094, 0.964111328125, -0.123046875, -0.086669921875
3878, 177850652, -28.89179039001465, 2.892604351043701, 1.94575035572052, -139.45611572265625, -377.9159240722656, -119.09233093261719, 0.8896484375, -0.07666015625, -0.1494140625
3879, 177867319, -27.678190231323242, 4.284292697906494, -3.85975980758667, -115.4739761352539, -327.47265625, -120.77308654785156, 0.818359375, -0.03466796875, -0.19482421875
3880, 177883986, -26.468738555908203, 6.528732776641846, -9.230175971984863, -81.03169250488281, -251.48199462890625, -125.55345153808594, 0.745849609375, 0.0029296875, -0.224853515625
3881, 177900653, -26.914392471313477, 8.903559684753418, -17.30560874938965, -40.7301139831543, -190.77406311035156, -103.08200073242188, 0.6875, 0.029052734375, -0.244384765625
3882, 177917320, -24.1256160736084, 11.22910213470459, -24.97842788696289, 2.5859289169311523, -102.24808502197266, -71.08726501464844, 0.6474609375, 0.03759765625, -0.259521484375
3883, 177933987, -22.026012420654297, 10.734395980834961, -25.44215202331543, 36.094635009765625, 32.07013702392578, -49.74513626098633, 0.638427734375, 0.037841796875, -0.267578125
3884, 177950654, -14.154223442077637, 2.2360079288482666, 1.4405803680419922, 96.68601989746094, 89.57716369628906, -32.57398986816406, 0.655029296875, 0.01953125, -0.273681640625
3885, 177967321, 10.174342155456543, -4.867003440856934, 21.361703872680664, 65.92961120605469, 170.47157287597656, 1.895082712173462, 0.677734375, 0.002197265625, -0.268798828125
3886, 177983988, -1.7067276239395142, 3.6149790287017822, 7.651970863342285, 35.09978485107422, 332.2174072265625, 85.5665512084961, 0.750244140625, -0.017822265625, -0.228759765625
3887, 178000655, -28.261184692382812, 8.093330383300781, 8.60181999206543, 21.187715530395508, 260.3416442871094, 26.018903732299805, 0.811279296875, -0.031005859375, -0.19091796875
3888, 178017322, -13.502678871154785, 2.4690120220184326, 13.08867359161377, -15.899283409118652, 215.59376525878906, 26.597660064697266, 0.857421875, -0.032958984375, -0.157958984375
3889, 178033989, -12.85672664642334, -7.500491142272949, 4.595038890838623, -18.141220092773438, 177.0579833984375, 20.028417587280273, 0.8916015625, -0.033203125, -0.12548828125
3890, 178050656, -11.826050758361816, -1.511587381362915, 9.64663028717041, -4.432796955108643, 152.38685607910156, 11.638428688049316, 0.9228515625, -0.03369140625, -0.101806640625
3891, 178067323, -16.497161865234375, -6.157303810119629, 6.123138904571533, 32.66659164428711, 84.1681137084961, 12.060432434082031, 0.94384765625, -0.03955078125, -0.09033203125
3892, 178083990, -9.873128890991211, 1.2434279918670654, 9.2394380569458, 20.874277114868164, 43.33228302001953, 8.815524101257324, 0.95263671875, -0.043701171875, -0.087646484375
3893, 178100657, -8.499238967895508, -2.1251320838928223, 7.363476753234863, 13.676942825317383, 24.454578399658203, 3.107398748397827, 0.959228515625, -0.045654296875, -0.08349609375
3894, 178117324, -7.523394584655762, -1.830531358718872, 7.186313629150391, 11.753509521484375, 12.21744441986084, 4.5730695724487305, 0.96435546875, -0.048828125, -0.08642578125
3895, 178133991, -6.807302951812744, -1.6135393381118774, 7.275832653045654, 10.535848617553711, 7.1957197189331055, 6.8493332862854, 0.967529296875, -0.0517578125, -0.086181640625
3896, 178150658, -6.762782573699951, -1.766131043434143, 7.158468723297119, 9.346330642700195, 8.15915584564209, 8.608147621154785, 0.96923828125, -0.056884765625, -0.087158203125
3897, 178167325, -7.153663635253906, -1.5066614151000977, 6.992789268493652, 8.830669403076172, 9.328389167785645, 8.29010009765625, 0.970703125, -0.06103515625, -0.085693359375
3898, 178183992, -7.422107696533203, -1.362747311592102, 6.894423007965088, 7.7185893058776855, 6.926656723022461, 5.873295307159424, 0.974853515625, -0.06298828125, -0.087158203125
3899, 178200659, -7.200351238250732, -1.4989715814590454, 6.914838790893555, 6.070717811584473, 4.0610551834106445, 3.9659934043884277, 0.97607421875, -0.065185546875, -0.087890625
