sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:25:25.449 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
3832, 1012390978, -35.36767578125, -7.73994255065918, 5.323204040527344, 34.780494689941406, -421.8839416503906, -167.19029235839844, 0.083251953125, 0.387939453125, -0.8798828125
3833, 1012407645, -34.04625701904297, -6.9848785400390625, -4.671939849853516, 91.54837799072266, -397.9056701660156, -117.87211608886719, -0.0390625, 0.364501953125, -0.8916015625
3834, 1012424312, -42.18976593017578, 6.825453281402588, -15.008073806762695, 41.65913391113281, -326.8209228515625, -62.62416076660156, -0.142333984375, 0.343994140625, -0.890380859375
3835, 1012440979, -42.16732406616211, 27.452730178833008, -32.54240798950195, -234.0448455810547, -193.41574096679688, -83.74369049072266, -0.20947265625, 0.380126953125, -0.862060546875
3836, 1012457646, -32.56228256225586, 3.9391250610351562, -34.50221633911133, -171.41627502441406, 2.9146947860717773, 43.82992935180664, -0.225830078125, 0.440673828125, -0.8291015625
3837, 1012474313, -36.702125549316406, 3.625516891479492, -9.518682479858398, 73.46854400634766, 88.45693969726562, 185.2388458251953, -0.183837890625, 0.440673828125, -0.840087890625
3838, 1012490980, 5.713283538818359, -10.487793922424316, 14.253608703613281, 43.59402847290039, 157.17013549804688, 176.7231903076172, -0.126708984375, 0.43603515625, -0.8525390625
3839, 1012507647, 9.813551902770996, -13.857771873474121, 4.753859043121338, 29.332263946533203, 248.68240356445312, 125.94641876220703, -0.052734375, 0.42724609375, -0.8583984375
3840, 1012524314, -24.461687088012695, 0.5394531488418579, 8.97416877746582, -7.91657018661499, 402.0262756347656, 5.0931267738342285, 0.048095703125, 0.424072265625, -0.8603515625
3841, 1012540981, -25.53912353515625, 5.631385803222656, 20.826108932495117, 10.683501243591309, 287.8832092285156, 52.71574783325195, 0.13720703125, 0.424072265625, -0.850830078125
3842, 1012557648, -15.064286231994629, -7.058551788330078, 11.566184997558594, -5.474850177764893, 200.3856658935547, 92.88125610351562, 0.203857421875, 0.41845703125, -0.83642578125
3843, 1012574315, -24.98954200744629, -12.841951370239258, 10.61259651184082, 124.56292724609375, 85.1758804321289, 63.69770431518555, 0.24560546875, 0.387939453125, -0.841552734375
3844, 1012590982, -9.321239471435547, 2.2631356716156006, 12.04561996459961, 53.6251335144043, 24.97760772705078, 31.031326293945312, 0.2607421875, 0.3701171875, -0.847900390625
3845, 1012607649, -6.714119911193848, -2.1827685832977295, 9.16193962097168, 31.672414779663086, 9.124519348144531, 12.562885284423828, 0.2626953125, 0.36083984375, -0.852783203125
3846, 1012624316, -6.638524532318115, -2.2698991298675537, 8.248766899108887, 20.627334594726562, 3.1679956912994385, 8.368638038635254, 0.266845703125, 0.353515625, -0.852294921875
3847, 1012640983, -5.663628578186035, -0.9449363350868225, 8.878244400024414, 8.333587646484375, 5.4849677085876465, 4.945230960845947, 0.26806640625, 0.345947265625, -0.854736328125
3848, 1012657650, -5.521028518676758, -1.0073391199111938, 9.385946273803711, -7.35087776184082, 15.913703918457031, 2.9168343544006348, 0.27197265625, 0.347900390625, -0.8544921875
3849, 1012674317, -5.714087963104248, -1.8042138814926147, 8.174347877502441, -20.781484603881836, 26.087373733520508, -2.1403720378875732, 0.278076171875, 0.354736328125, -0.849853515625
3850, 1012690984, -5.362907409667969, -2.5237009525299072, 8.057838439941406, -25.60914421081543, 30.650297164916992, -2.4684765338897705, 0.285888671875, 0.35791015625, -0.844482421875
3851, 1012707651, -5.536444187164307, -2.670523166656494, 7.709493637084961, -26.39458656311035, 32.117759704589844, -0.5267924070358276, 0.29638671875, 0.36474609375, -0.840087890625
3852, 1012724318, -5.767238616943359, -2.679211378097534, 7.496954917907715, -25.98120880126953, 30.362512588500977, -0.041864197701215744, 0.302978515625, 0.371337890625, -0.832763671875
3853, 1012740985, -5.797876834869385, -2.736529588699341, 7.234966278076172, -23.473814010620117, 27.624940872192383, -0.128870889544487, 0.311279296875, 0.378173828125, -0.825927734375
3854, 1012757652, -6.024237632751465, -2.469130039215088, 7.15031099319458, -19.76439666748047, 22.87949562072754, -1.9058470726013184, 0.31591796875, 0.3818359375, -0.82421875
3855, 1012774319, -5.940188884735107, -2.5222835540771484, 6.986156940460205, -16.391254425048828, 17.80800437927246, -3.7965915203094482, 0.32177734375, 0.38818359375, -0.819091796875
3856, 1012790986, -5.763484477996826, -2.6135857105255127, 6.986736297607422, -13.451026916503906, 14.143165588378906, -3.369880199432373, 0.3232421875, 0.38818359375, -0.81396484375
3857, 1012807653, -5.447231769561768, -3.1213154792785645, 6.7257914543151855, -9.656712532043457, 11.474018096923828, 1.7572566270828247, 0.328369140625, 0.3955078125, -0.8154296875
3858, 1012824320, -5.553955078125, -3.0563454627990723, 6.434252738952637, -4.448160171508789, 8.835368156433105, 8.756698608398438, 0.331298828125, 0.3935546875, -0.811767578125
3859, 1012840987, -5.352672576904297, -2.8161070346832275, 7.140535354614258, 1.2582437992095947, 8.290149688720703, 9.971842765808105, 0.333984375, 0.390869140625, -0.81298828125
3860, 1012857654, -5.421163082122803, -2.986204147338867, 7.465837001800537, 4.476531982421875, 7.088055610656738, 9.836017608642578, 0.338134765625, 0.389404296875, -0.811279296875
3861, 1012874321, -5.6785407066345215, -2.7435262203216553, 7.723692417144775, 2.507594108581543, 7.415350437164307, 12.614886283874512, 0.34375, 0.387451171875, -0.811767578125
3862, 1012890988, -5.403948783874512, -2.7260234355926514, 7.9268412590026855, -2.2474286556243896, 15.844048500061035, 15.387092590332031, 0.3466796875, 0.38525390625, -0.80908203125
3863, 1012907655, -5.3687424659729, -2.436807632446289, 8.076314926147461, -5.249849319458008, 33.451629638671875, 17.919832229614258, 0.3564453125, 0.385009765625, -0.80419921875
3864, 1012924322, -5.436936855316162, -2.115715742111206, 8.29552173614502, -13.704035758972168, 54.438011169433594, 17.150527954101562, 0.37158203125, 0.383056640625, -0.79833984375
3865, 1012940989, -5.319288730621338, -2.0761032104492188, 8.345588684082031, -19.916202545166016, 83.06205749511719, 12.837787628173828, 0.390625, 0.388427734375, -0.78759765625
3866, 1012957656, -4.965904235839844, -2.423335313796997, 8.821124076843262, -24.38949966430664, 124.90715789794922, 12.756571769714355, 0.41845703125, 0.3896484375, -0.77197265625
3867, 1012974323, -5.215073585510254, -2.2086338996887207, 8.570418357849121, -33.94026565551758, 177.7804718017578, 15.874530792236328, 0.456787109375, 0.394775390625, -0.744140625
3868, 1012990990, -5.929572582244873, -0.8523973226547241, 8.538508415222168, -51.563079833984375, 238.54391479492188, 9.359996795654297, 0.50830078125, 0.402099609375, -0.707275390625
3869, 1013007657, -4.973366737365723, -2.710966110229492, 8.619573593139648, -56.89458084106445, 311.83599853515625, 2.5293495655059814, 0.567138671875, 0.41357421875, -0.65478515625
3870, 1013024324, -4.562051296234131, -4.746018886566162, 8.111875534057617, -63.21641540527344, 389.2619323730469, 20.64729118347168, 0.640625, 0.420166015625, -0.576416015625
3871, 1013040991, -6.142040729522705, -5.945314407348633, 9.77356243133545, -65.66487121582031, 478.5069274902344, 63.18214797973633, 0.720947265625, 0.421142578125, -0.47998046875
3872, 1013057658, -16.181779861450195, -9.39250373840332, 13.936412811279297, -53.177833557128906, 551.9484252929688, 122.12894439697266, 0.803955078125, 0.404296875, -0.35107421875
3873, 1013074325, -28.361705780029297, -10.501320838928223, 17.459806442260742, -33.240779876708984, 511.728759765625, 166.43783569335938, 0.873046875, 0.364990234375, -0.21728515625
3874, 1013090992, -30.257051467895508, -11.572441101074219, 22.255990982055664, -24.0616397857666, 417.5364074707031, 178.4977569580078, 0.919189453125, 0.3203125, -0.099853515625
3875, 1013107659, -12.970114707946777, -14.235740661621094, 25.5478515625, 25.846105575561523, 280.6892395019531, 207.61349487304688, 0.94482421875, 0.26416015625, -0.01708984375
3876, 1013124326, -4.374442100524902, -7.397777557373047, 15.693206787109375, 108.68797302246094, 344.8206481933594, 212.9031982421875, 0.9619140625, 0.2001953125, 0.061279296875
3877, 1013140993, -30.477384567260742, -12.0897855758667, 40.94384002685547, 35.360591888427734, 155.57583618164062, 90.54269409179688, 0.96533203125, 0.16845703125, 0.124755859375
3878, 1013157660, -11.62903881072998, -10.931537628173828, 28.34512710571289, 9.936421394348145, -134.09268188476562, 6.232076644897461, 0.9697265625, 0.163330078125, 0.101806640625
3879, 1013174327, 0.625743567943573, -7.2666239738464355, 14.172038078308105, 48.859657287597656, -231.85342407226562, 6.8248372077941895, 0.970458984375, 0.160888671875, 0.037841796875
3880, 1013190994, 2.6218857765197754, -3.7367701530456543, 8.65023422241211, 74.80416107177734, -231.99758911132812, 24.536781311035156, 0.96875, 0.15673828125, -0.030517578125
3881, 1013207661, 0.925383448600769, -1.8528972864151, 7.098145008087158, 59.40018081665039, -220.092041015625, 23.103775024414062, 0.967041015625, 0.149169921875, -0.09619140625
3882, 1013224328, -1.5595974922180176, -2.048267126083374, 6.612929821014404, 24.953874588012695, -223.30300903320312, 8.976449966430664, 0.95654296875, 0.141845703125, -0.16064453125
3883, 1013240995, -4.157169342041016, -3.599870443344116, 6.525407314300537, 3.5180912017822266, -240.56076049804688, -3.8864314556121826, 0.94140625, 0.141357421875, -0.2236328125
3884, 1013257662, -6.877326488494873, -4.731135845184326, 6.832748889923096, 1.0431127548217773, -271.7626037597656, -16.319793701171875, 0.918212890625, 0.14453125, -0.294921875
3885, 1013274329, -7.908253192901611, -5.118893146514893, 6.4258646965026855, 5.06174373626709, -306.24664306640625, -32.70738983154297, 0.88525390625, 0.15234375, -0.37451171875
3886, 1013290996, -7.830203533172607, -5.216617584228516, 5.6403913497924805, 8.111831665039062, -326.63812255859375, -51.098960876464844, 0.841552734375, 0.160400390625, -0.455078125
3887, 1013307663, -8.648133277893066, -4.878885269165039, 5.251116752624512, 6.330644130706787, -332.0914001464844, -70.27354431152344, 0.78857421875, 0.17626953125, -0.533447265625
3888, 1013324330, -9.65064525604248, -3.9399092197418213, 5.791547775268555, -6.9731035232543945, -331.19561767578125, -88.23947143554688, 0.72802734375, 0.193115234375, -0.604736328125
3889, 1013340997, -10.864912986755371, -4.153030872344971, 6.700412750244141, -26.179655075073242, -329.2230224609375, -103.57498168945312, 0.660888671875, 0.218994140625, -0.67236328125
3890, 1013357664, -12.42223072052002, -4.777582168579102, 8.064861297607422, -36.47486877441406, -327.283935546875, -117.37116241455078, 0.5771484375, 0.246337890625, -0.728271484375
3891, 1013374331, -14.682526588439941, -4.84598445892334, 10.177055358886719, -43.938045501708984, -326.3041076660156, -132.0391845703125, 0.49951171875, 0.275390625, -0.775146484375
3892, 1013390998, -17.435611724853516, -5.0347394943237305, 12.495705604553223, -54.71878433227539, -325.8695373535156, -146.43075561523438, 0.408203125, 0.30712890625, -0.81396484375
3893, 1013407665, -22.405376434326172, -3.1622536182403564, 14.109012603759766, -73.63970947265625, -322.97515869140625, -160.52743530273438, 0.313720703125, 0.341552734375, -0.841796875
3894, 1013424332, -30.001527786254883, -1.871690273284912, 12.018582344055176, -97.36095428466797, -332.2268981933594, -172.12393188476562, 0.21240234375, 0.377685546875, -0.854736328125
3895, 1013440999, -32.439231872558594, -2.144529104232788, 6.152796268463135, -84.09173583984375, -349.9439392089844, -156.99627685546875, 0.1044921875, 0.40966796875, -0.863525390625
3896, 1013457666, -32.18644332885742, -0.6511684656143188, -0.26712989807128906, -36.73796463012695, -345.31146240234375, -101.08223724365234, -0.001220703125, 0.4248046875, -0.85986328125
3897, 1013474333, -39.042755126953125, 4.259448051452637, -12.79067325592041, -23.520584106445312, -339.2432556152344, -20.655244827270508, -0.093017578125, 0.428955078125, -0.857177734375
3898, 1013491000, -41.44612121582031, 20.924232482910156, -29.677438735961914, -130.9075469970703, -259.4764099121094, 14.369478225708008, -0.16650390625, 0.453125, -0.83203125
3899, 1013507667, -23.79598617553711, 10.840888977050781, -33.88189697265625, -174.12521362304688, -43.71464538574219, 87.2729721069336, -0.1875, 0.501953125, -0.796875
3900, 1013524334, -31.416357040405273, 3.068178653717041, -12.933238983154297, -59.41084289550781, 107.38500213623047, 185.5131378173828, -0.14111328125, 0.525146484375, -0.79296875
3901, 1013541001, -17.455106735229492, -18.165328979492188, 7.9986348152160645, 42.821327209472656, 131.06796264648438, 153.794189453125, -0.0859375, 0.535400390625, -0.79443359375
3902, 1013557668, 12.838001251220703, -11.147485733032227, 21.716293334960938, 235.0273895263672, 127.26872253417969, 127.985107421875, -0.029296875, 0.47607421875, -0.834228515625
3903, 1013574335, -3.953340768814087, 5.906972408294678, 1.3916842937469482, 137.6464080810547, 291.9552001953125, 45.874107360839844, 0.03564453125, 0.440185546875, -0.85107421875
3904, 1013591002, -27.123470306396484, 12.522055625915527, 21.462963104248047, 49.80318069458008, 299.54217529296875, -20.347389221191406, 0.118408203125, 0.426513671875, -0.8515625
3905, 1013607669, -12.457892417907715, 7.607807159423828, 15.50655460357666, 37.47037887573242, 197.34481811523438, 105.45639038085938, 0.182373046875, 0.407470703125, -0.845703125
3906, 1013624336, -18.873615264892578, -17.631996154785156, 12.382671356201172, 63.59892654418945, 144.61241149902344, 89.37948608398438, 0.238037109375, 0.39501953125, -0.84033203125
3907, 1013641003, -19.695728302001953, 3.184272527694702, 11.024330139160156, 102.19458770751953, 22.840778350830078, 49.98435592651367, 0.257080078125, 0.361083984375, -0.85009765625
3908, 1013657670, -6.523653030395508, -1.9913010597229004, 10.043622016906738, 48.86503982543945, 1.8534377813339233, 26.053203582763672, 0.262451171875, 0.34228515625, -0.855224609375
3909, 1013674337, -7.645383834838867, -0.382366418838501, 9.381673812866211, 19.901159286499023, 8.275318145751953, 4.053901672363281, 0.2646484375, 0.33447265625, -0.8603515625
3910, 1013691004, -5.792054176330566, -2.594503164291382, 8.291181564331055, 10.756410598754883, 7.58717155456543, -0.618303656578064, 0.267333984375, 0.330810546875, -0.859619140625
3911, 1013707671, -5.520400524139404, -0.7566845417022705, 8.605379104614258, 3.4232852458953857, 7.236133098602295, -0.8599081039428711, 0.269775390625, 0.328857421875, -0.85791015625
3912, 1013724338, -5.136251926422119, -0.7074241042137146, 8.757838249206543, -11.675347328186035, 13.319781303405762, -7.2637200355529785, 0.27490234375, 0.33203125, -0.859375
3913, 1013741005, -5.126598358154297, -1.81693434715271, 8.14565658569336, -19.468473434448242, 18.0128173828125, -9.83602237701416, 0.27783203125, 0.335693359375, -0.854736328125
3914, 1013757672, -5.123799800872803, -2.463461399078369, 7.772222995758057, -19.996610641479492, 18.129087448120117, -8.443763732910156, 0.28173828125, 0.343505859375, -0.8515625
3915, 1013774339, -5.27830696105957, -3.0391132831573486, 7.543869495391846, -15.02448558807373, 14.912141799926758, -3.4120140075683594, 0.2841796875, 0.34765625, -0.846435546875
3916, 1013791006, -5.336056709289551, -3.2093560695648193, 7.377222537994385, -7.178834438323975, 10.2207612991333, 2.3026793003082275, 0.28759765625, 0.35009765625, -0.8447265625
3917, 1013807673, -5.371737003326416, -2.6965577602386475, 7.428590297698975, -0.07076789438724518, 5.547487258911133, 5.757729530334473, 0.290283203125, 0.349609375, -0.842041015625
3918, 1013824340, -5.3576812744140625, -2.08683443069458, 7.643178462982178, 3.4300858974456787, 2.8512258529663086, 5.942141532897949, 0.293212890625, 0.34912109375, -0.8466796875
3919, 1013841007, -5.4291582107543945, -1.8687266111373901, 7.7682623863220215, 4.908834934234619, 1.1463669538497925, 5.629166603088379, 0.29443359375, 0.34619140625, -0.84619140625
3920, 1013857674, -5.385490417480469, -2.3312151432037354, 7.547947883605957, 8.864386558532715, -1.8703937530517578, 6.306726455688477, 0.29345703125, 0.342529296875, -0.84619140625
3921, 1013874341, -5.219820499420166, -2.4882290363311768, 7.483535289764404, 11.534234046936035, -4.622481346130371, 9.057112693786621, 0.29150390625, 0.33837890625, -0.84716796875
3922, 1013891008, -5.085148811340332, -2.2183351516723633, 7.661265850067139, 12.302542686462402, -4.397769927978516, 13.456486701965332, 0.295654296875, 0.335205078125, -0.848876953125
3923, 1013907675, -5.060020446777344, -1.9786406755447388, 7.835878849029541, 10.819875717163086, -1.9934519529342651, 16.942766189575195, 0.296142578125, 0.32958984375, -0.847900390625
