sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:25:25.448 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1161, 967856754, -10.626500129699707, 1.216891884803772, 8.937299728393555, 37.53788375854492, -354.7880859375, 121.9166488647461, 0.672607421875, -0.140625, -0.71044921875
1162, 967873421, -12.31618881225586, 1.503292441368103, 9.897554397583008, 42.70819854736328, -360.4235534667969, 130.59866333007812, 0.5869140625, -0.1748046875, -0.773681640625
1163, 967890088, -13.269121170043945, 1.3993473052978516, 10.736347198486328, 55.47098159790039, -353.37933349609375, 136.837890625, 0.493896484375, -0.212890625, -0.825927734375
1164, 967906755, -18.078691482543945, 2.8737680912017822, 13.959037780761719, 67.13034057617188, -335.6111145019531, 133.52212524414062, 0.4013671875, -0.249267578125, -0.86328125
1165, 967923422, -27.671485900878906, 2.588160514831543, 18.366819381713867, 82.59053802490234, -344.610107421875, 137.65093994140625, 0.303955078125, -0.28564453125, -0.89111328125
1166, 967940089, -38.11312484741211, 2.4900062084198, 15.675088882446289, 105.66426849365234, -400.5962829589844, 154.7451629638672, 0.190185546875, -0.326416015625, -0.908935546875
1167, 967956756, -39.51583480834961, 2.5589871406555176, 4.715553283691406, 102.3387222290039, -435.64215087890625, 151.5297393798828, 0.058837890625, -0.364990234375, -0.9130859375
1168, 967973423, -38.62858200073242, -2.282945156097412, -10.605304718017578, 94.62721252441406, -381.85540771484375, 114.71648406982422, -0.060791015625, -0.39208984375, -0.899169921875
1169, 967990090, -40.83583068847656, -22.2606258392334, -25.414400100708008, 202.94078063964844, -229.5618438720703, 103.58438110351562, -0.1494140625, -0.435546875, -0.870361328125
1170, 968006757, -45.12985610961914, -24.989439010620117, -29.64344596862793, 311.3714294433594, -44.8640022277832, 108.06420135498047, -0.189208984375, -0.50537109375, -0.824951171875
1171, 968023424, -31.14766502380371, -5.7110066413879395, -16.190011978149414, 28.88687515258789, 98.86278533935547, -70.53771209716797, -0.17236328125, -0.536376953125, -0.815185546875
1172, 968040091, -0.17702452838420868, 6.513558864593506, 19.06324577331543, -182.4610137939453, 156.2406463623047, -219.0337371826172, -0.102783203125, -0.504638671875, -0.843505859375
1173, 968056758, 3.067063570022583, 21.267711639404297, 7.0962300300598145, -198.7310791015625, 128.98037719726562, -213.37013244628906, -0.043701171875, -0.463134765625, -0.86962890625
1174, 968073425, -3.8444600105285645, -2.64900541305542, 1.5034371614456177, -192.3660430908203, 288.3908386230469, -90.3541259765625, 0.0361328125, -0.408935546875, -0.89697265625
1175, 968090092, -24.24660873413086, -17.44542121887207, 23.764888763427734, -131.81459045410156, 280.6661376953125, -13.518403053283691, 0.12158203125, -0.36669921875, -0.907470703125
1176, 968106759, -15.232824325561523, -17.768678665161133, 16.85057258605957, -74.75956726074219, 156.68458557128906, -152.2522430419922, 0.180419921875, -0.33740234375, -0.90478515625
1177, 968123426, -12.78866195678711, 15.479081153869629, 13.505180358886719, -52.376346588134766, 134.1310577392578, -126.97270202636719, 0.2294921875, -0.316162109375, -0.898681640625
1178, 968140093, -20.43574333190918, 5.778116703033447, 10.126248359680176, -126.99544525146484, 55.2612190246582, -55.7589225769043, 0.258544921875, -0.2783203125, -0.90625
1179, 968156760, -7.307363986968994, -1.3104857206344604, 10.902549743652344, -42.95368194580078, -1.725621223449707, -29.278825759887695, 0.2666015625, -0.26123046875, -0.9091796875
1180, 968173427, -6.4787445068359375, 1.0656123161315918, 9.46304702758789, -28.12653923034668, 3.9247689247131348, -13.109930992126465, 0.26806640625, -0.2490234375, -0.909912109375
1181, 968190094, -6.162757873535156, 1.2835925817489624, 8.644329071044922, -11.634602546691895, 4.706304550170898, -4.979727268218994, 0.270263671875, -0.2470703125, -0.90966796875
1182, 968206761, -5.5171661376953125, 1.6767070293426514, 8.613795280456543, -2.730506181716919, 7.010280609130859, -1.9009108543395996, 0.273681640625, -0.24609375, -0.90869140625
1183, 968223428, -5.22174596786499, 1.4146966934204102, 8.609468460083008, 2.2095892429351807, 11.168953895568848, -1.4572608470916748, 0.27685546875, -0.24609375, -0.9091796875
1184, 968240095, -5.103226184844971, 1.5696700811386108, 8.337823867797852, 5.81332540512085, 13.603036880493164, -1.6425180435180664, 0.2802734375, -0.247802734375, -0.90869140625
1185, 968256762, -5.2307281494140625, 1.7949765920639038, 8.178542137145996, 8.918485641479492, 14.6674165725708, -2.050029754638672, 0.282958984375, -0.2529296875, -0.904541015625
1186, 968273429, -6.526479721069336, 3.6695165634155273, 4.356792449951172, 4.797512054443359, 12.545846939086914, -5.929805755615234, 0.28515625, -0.25439453125, -0.90380859375
1187, 968290096, -5.389769077301025, 2.6687300205230713, 7.7459893226623535, 0.8400650024414062, 9.101393699645996, -7.615031719207764, 0.291259765625, -0.2529296875, -0.9013671875
1188, 968306763, -5.144898891448975, 2.570669412612915, 7.72074556350708, -2.9796547889709473, 6.375599384307861, -8.935173034667969, 0.293212890625, -0.25341796875, -0.899658203125
1189, 968323430, -5.208405494689941, 2.1406569480895996, 7.989376544952393, -5.039339065551758, 4.368843078613281, -10.153762817382812, 0.294677734375, -0.2529296875, -0.900146484375
1190, 968340097, -5.497223854064941, 1.7727822065353394, 7.952669620513916, -4.5233964920043945, 2.622978448867798, -9.858638763427734, 0.29833984375, -0.25244140625, -0.899169921875
1191, 968356764, -5.468554496765137, 1.7168394327163696, 7.989436626434326, -4.391926288604736, 1.4561785459518433, -9.133363723754883, 0.30126953125, -0.25341796875, -0.900146484375
1192, 968373431, -5.122831344604492, 2.0524649620056152, 7.985260009765625, -4.156596660614014, 0.5123630166053772, -9.705065727233887, 0.30078125, -0.2529296875, -0.900634765625
1193, 968390098, -5.136590480804443, 2.08951735496521, 8.03711986541748, -5.118574142456055, -0.18240097165107727, -13.481780052185059, 0.3017578125, -0.2490234375, -0.901611328125
1194, 968406765, -5.257415771484375, 2.124408006668091, 8.03704833984375, -6.652420997619629, -0.6405231356620789, -17.60854721069336, 0.302978515625, -0.246826171875, -0.900146484375
1195, 968423432, -5.343410968780518, 1.8089542388916016, 8.083903312683105, -7.3795552253723145, -0.3562988042831421, -20.150989532470703, 0.304443359375, -0.244384765625, -0.89794921875
1196, 968440099, -5.338906288146973, 1.970959186553955, 8.19417667388916, -6.579980373382568, 3.192328453063965, -22.767250061035156, 0.3076171875, -0.240966796875, -0.902099609375
1197, 968456766, -5.306911945343018, 1.9146419763565063, 8.237056732177734, -4.509549617767334, 10.592998504638672, -25.486841201782227, 0.314697265625, -0.237548828125, -0.8994140625
1198, 968473433, -4.743780612945557, 2.0312206745147705, 8.7735013961792, -4.897582530975342, 23.76229476928711, -28.54466438293457, 0.322265625, -0.23388671875, -0.89794921875
1199, 968490100, -4.454881191253662, 2.254241704940796, 9.358272552490234, 2.8259172439575195, 48.62631607055664, -35.51283264160156, 0.334716796875, -0.232666015625, -0.8935546875
1200, 968506767, -4.34930944442749, 0.4806983470916748, 9.785079002380371, 8.396894454956055, 84.90483856201172, -35.06099319458008, 0.35400390625, -0.2314453125, -0.88671875
1201, 968523434, -4.251427173614502, 0.8854068517684937, 10.047598838806152, 16.33436393737793, 133.275390625, -32.55000305175781, 0.388427734375, -0.230224609375, -0.872314453125
1202, 968540101, -4.644072532653809, 3.028224229812622, 10.258905410766602, 25.998517990112305, 196.7164306640625, -45.6539192199707, 0.43603515625, -0.232421875, -0.84765625
1203, 968556768, -4.453312397003174, 4.209873676300049, 10.807196617126465, 19.702957153320312, 268.8245544433594, -78.5395736694336, 0.499755859375, -0.22802734375, -0.8125
1204, 968573435, -5.329367637634277, 5.104302406311035, 10.997977256774902, 1.6641076803207397, 366.45562744140625, -131.63827514648438, 0.58740234375, -0.211181640625, -0.754638671875
1205, 968590102, -6.649478435516357, 6.128187656402588, 12.864240646362305, -39.86500549316406, 487.03643798828125, -210.89035034179688, 0.6923828125, -0.167236328125, -0.673095703125
1206, 968606769, -13.12435531616211, 9.788734436035156, 16.35780906677246, -35.96241760253906, 574.1688842773438, -277.2319641113281, 0.80517578125, -0.099365234375, -0.549560546875
1207, 968623436, -25.545915603637695, 10.976659774780273, 21.52422523498535, -23.151107788085938, 580.4066162109375, -297.7864074707031, 0.902099609375, -0.01904296875, -0.406005859375
1208, 968640103, -27.073030471801758, 12.173771858215332, 22.643529891967773, -5.788303852081299, 477.0928039550781, -277.109619140625, 0.95703125, 0.0595703125, -0.26806640625
1209, 968656770, -8.617055892944336, 11.63725471496582, 22.998544692993164, 7.702966213226318, 359.5347595214844, -258.36553955078125, 0.9794921875, 0.13330078125, -0.163330078125
1210, 968673437, -5.267788410186768, 17.99141502380371, 14.041353225708008, -100.96648406982422, 371.7540588378906, -258.35247802734375, 0.98193359375, 0.211669921875, -0.06005859375
1211, 968690104, -30.464942932128906, 16.92855453491211, 37.265689849853516, -47.003936767578125, 130.6731414794922, -76.40650177001953, 0.976318359375, 0.24853515625, 0.006591796875
1212, 968706771, -11.564726829528809, 13.910942077636719, 25.804523468017578, -2.8291878700256348, -163.6631317138672, 78.5151138305664, 0.978759765625, 0.236083984375, -0.0234375
1213, 968723438, 0.42152926325798035, 7.124032974243164, 12.168387413024902, -14.7192964553833, -248.04127502441406, 128.51519775390625, 0.98046875, 0.198974609375, -0.09326171875
1214, 968740105, 2.8964691162109375, 2.5740644931793213, 6.165623188018799, -10.89840316772461, -238.27633666992188, 135.2847900390625, 0.976318359375, 0.158203125, -0.1591796875
1215, 968756772, 1.9623910188674927, 0.6987561583518982, 4.753101825714111, 4.404778003692627, -209.6614227294922, 143.0987548828125, 0.9697265625, 0.118896484375, -0.21875
1216, 968773439, -1.3374621868133545, 1.0697425603866577, 5.924558639526367, 4.318516731262207, -190.42462158203125, 142.76531982421875, 0.95751953125, 0.077880859375, -0.27197265625
1217, 968790106, -5.368518352508545, 1.4782572984695435, 7.963582515716553, -15.486021041870117, -205.69117736816406, 132.82275390625, 0.942138671875, 0.0380859375, -0.3271484375
1218, 968806773, -7.72109317779541, 0.7889270782470703, 9.422602653503418, -27.85578727722168, -248.72518920898438, 128.21954345703125, 0.91650390625, 0.006591796875, -0.38671875
1219, 968823440, -8.451833724975586, 0.05799143761396408, 9.261645317077637, -16.11961555480957, -291.5595397949219, 133.7471160888672, 0.878662109375, -0.0283203125, -0.462646484375
1220, 968840107, -8.918932914733887, 0.5740906000137329, 8.566813468933105, 0.09007375687360764, -320.5904541015625, 138.3701629638672, 0.828857421875, -0.06201171875, -0.539306640625
1221, 968856774, -9.514309883117676, 1.5097546577453613, 8.031461715698242, 3.9499130249023438, -337.1952209472656, 135.08779907226562, 0.768310546875, -0.100341796875, -0.61767578125
1222, 968873441, -10.29574966430664, 2.210318088531494, 8.101162910461426, 5.163822650909424, -344.0528869628906, 132.17205810546875, 0.700927734375, -0.13134765625, -0.68798828125
1223, 968890108, -12.146288871765137, 3.0591111183166504, 8.965225219726562, 11.734137535095215, -345.454833984375, 136.87478637695312, 0.619140625, -0.162109375, -0.7509765625
1224, 968906775, -13.778081893920898, 3.516493320465088, 9.940818786621094, 22.36480712890625, -345.1953430175781, 143.7262725830078, 0.531982421875, -0.194580078125, -0.8056640625
1225, 968923442, -16.375423431396484, 4.228592395782471, 12.180997848510742, 36.8951416015625, -340.0323181152344, 146.0543975830078, 0.439697265625, -0.226318359375, -0.851318359375
1226, 968940109, -21.359949111938477, 5.62275505065918, 15.713765144348145, 53.621620178222656, -339.66015625, 143.41558837890625, 0.341796875, -0.259765625, -0.882568359375
1227, 968956776, -30.947927474975586, 1.9991717338562012, 18.099903106689453, 93.10186004638672, -359.7341003417969, 149.91796875, 0.238525390625, -0.294921875, -0.90673828125
1228, 968973443, -38.17307662963867, -0.2416413128376007, 12.901622772216797, 160.57701110839844, -409.6874694824219, 162.4300079345703, 0.11767578125, -0.344970703125, -0.912841796875
1229, 968990110, -39.19721984863281, 0.2578775882720947, -0.32700181007385254, 165.59768676757812, -423.1510009765625, 139.5699005126953, -0.012939453125, -0.397705078125, -0.8984375
1230, 969006777, -41.99031448364258, -12.467509269714355, -18.453699111938477, 141.0004425048828, -327.66748046875, 96.43103790283203, -0.118896484375, -0.434326171875, -0.873046875
1231, 969023444, -48.42198181152344, -29.17242431640625, -34.63786697387695, 199.82513427734375, -159.09434509277344, 83.49536895751953, -0.185791015625, -0.479736328125, -0.83984375
1232, 969040111, -29.754051208496094, -13.57355785369873, -25.863584518432617, 56.46391677856445, 67.59112548828125, -39.922462463378906, -0.185791015625, -0.511962890625, -0.82568359375
1233, 969056778, -11.576661109924316, -0.2446969747543335, 4.099292278289795, -203.28274536132812, 233.66241455078125, -188.00872802734375, -0.112060546875, -0.47607421875, -0.85888671875
1234, 969073445, -7.560952663421631, 15.523062705993652, 18.854089736938477, -198.9090118408203, 161.0244140625, -172.10693359375, -0.039794921875, -0.428955078125, -0.888916015625
1235, 969090112, -1.6402667760849, -3.67274808883667, 3.1858127117156982, -193.61337280273438, 236.28260803222656, -97.9621353149414, 0.02587890625, -0.372802734375, -0.91015625
1236, 969106779, -17.296079635620117, -16.161273956298828, 19.751636505126953, -115.87737274169922, 291.4552001953125, -5.775964260101318, 0.107421875, -0.33447265625, -0.916015625
1237, 969123446, -18.45172691345215, -18.587594985961914, 18.290904998779297, -58.096012115478516, 186.05465698242188, -112.33157348632812, 0.174072265625, -0.31201171875, -0.913818359375
1238, 969140113, -9.844988822937012, 9.160515785217285, 8.486116409301758, -27.24864959716797, 138.77322387695312, -115.61409759521484, 0.22216796875, -0.29541015625, -0.906494140625
1239, 969156780, -25.406383514404297, 13.046920776367188, 16.092113494873047, -106.62588500976562, 59.52902603149414, -55.22353744506836, 0.2529296875, -0.26318359375, -0.910400390625
1240, 969173447, -5.879453182220459, -3.5213255882263184, 10.82871150970459, -42.71821975708008, 4.694595813751221, -28.125015258789062, 0.262939453125, -0.2470703125, -0.912353515625
1241, 969190114, -6.915834903717041, 1.536099910736084, 9.153834342956543, -24.11024284362793, 6.0963568687438965, -10.86606216430664, 0.263916015625, -0.240234375, -0.911865234375
1242, 969206781, -6.02651834487915, 1.0592693090438843, 8.698628425598145, -9.606393814086914, 4.671560287475586, -5.284670829772949, 0.26904296875, -0.239501953125, -0.913818359375
1243, 969223448, -5.609165191650391, 1.5795249938964844, 8.65930461883545, -2.617605447769165, 6.544769287109375, -2.7547998428344727, 0.270751953125, -0.23681640625, -0.910888671875
1244, 969240115, -5.325190544128418, 1.1125462055206299, 8.749337196350098, 3.500214099884033, 11.870282173156738, -1.3153408765792847, 0.272216796875, -0.238037109375, -0.910888671875
1245, 969256782, -5.07783842086792, 1.0887552499771118, 8.544220924377441, 9.716963768005371, 15.964933395385742, -0.6635106205940247, 0.27880859375, -0.241455078125, -0.91015625
1246, 969273449, -5.143199920654297, 1.465633749961853, 8.446122169494629, 16.76373863220215, 20.113018035888672, -0.25245219469070435, 0.280517578125, -0.24609375, -0.90771484375
1247, 969290116, -5.361640453338623, 2.084310531616211, 8.113253593444824, 18.906536102294922, 21.876501083374023, -0.5730088949203491, 0.28857421875, -0.251953125, -0.905517578125
1248, 969306783, -5.428269863128662, 2.6788291931152344, 7.712621212005615, 16.073083877563477, 19.319194793701172, -1.7994496822357178, 0.294189453125, -0.257568359375, -0.900146484375
1249, 969323450, -5.306845664978027, 2.750365734100342, 7.709569931030273, 9.263066291809082, 13.357542037963867, -4.588494300842285, 0.298828125, -0.2607421875, -0.89599609375
1250, 969340117, -5.34029483795166, 2.4532737731933594, 7.803889751434326, 3.6245508193969727, 9.048811912536621, -6.797652244567871, 0.2998046875, -0.26025390625, -0.8974609375
