sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:34:35.776 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
697, 4126044346, -6.9209089279174805, -1.0717741250991821, 6.997527122497559, -4.846767902374268, -1.7147445678710938, -2.808278799057007, 1.126220703125, -0.41064453125, 0.061279296875
698, 4126061013, -6.8980512619018555, -0.7534387707710266, 7.113593101501465, -4.916819095611572, -2.217637062072754, -2.92867112159729, 1.12451171875, -0.4130859375, 0.062255859375
699, 4126077680, -6.928711414337158, -0.7073013782501221, 7.172755718231201, -6.168806552886963, -2.3381965160369873, -4.227799415588379, 1.12548828125, -0.41162109375, 0.05908203125
700, 4126094347, -6.942197322845459, -0.4980395436286926, 7.216158866882324, -8.119970321655273, -2.9720728397369385, -4.8163161277771, 1.1240234375, -0.408447265625, 0.0595703125
701, 4126111014, -6.824740886688232, -0.9436957836151123, 7.130629062652588, -9.621478080749512, -4.032003879547119, -3.9708023071289062, 1.12451171875, -0.407470703125, 0.0595703125
702, 4126127681, -6.745738506317139, -1.3063879013061523, 7.020309925079346, -8.332390785217285, -3.4847497940063477, -4.822706699371338, 1.12548828125, -0.407470703125, 0.061279296875
703, 4126144348, -6.760902404785156, -1.004576563835144, 7.065140724182129, -7.314055442810059, -2.969575881958008, -4.273557186126709, 1.1240234375, -0.404541015625, 0.06103515625
704, 4126161015, -6.713458061218262, -1.1192735433578491, 6.99518346786499, -6.156038761138916, -3.0578112602233887, -3.6419858932495117, 1.120849609375, -0.404541015625, 0.06005859375
705, 4126177682, -6.737602710723877, -1.206936001777649, 6.981695652008057, -4.60502290725708, -2.765697717666626, -3.02243971824646, 1.123046875, -0.403564453125, 0.0615234375
706, 4126194349, -6.840378284454346, -1.0318803787231445, 7.099519729614258, -3.962963819503784, -2.5646767616271973, -2.332228422164917, 1.12255859375, -0.404541015625, 0.05908203125
707, 4126211016, -6.824122428894043, -0.9429935216903687, 7.153713226318359, -4.293854236602783, -2.667332410812378, -2.3577516078948975, 1.12353515625, -0.405029296875, 0.05908203125
708, 4126227683, -6.757192134857178, -0.9974894523620605, 7.06593132019043, -4.401811599731445, -2.43306565284729, -2.730851888656616, 1.122314453125, -0.40283203125, 0.055908203125
709, 4126244350, -6.841137886047363, -0.9478084444999695, 7.161372184753418, -4.821591377258301, -1.834497094154358, -3.0772128105163574, 1.119384765625, -0.404052734375, 0.057861328125
710, 4126261017, -6.984081745147705, -0.7987558841705322, 7.25420618057251, -6.486071586608887, -1.5998591184616089, -4.107086658477783, 1.122314453125, -0.40234375, 0.05908203125
711, 4126277684, -6.972567081451416, -0.7963413000106812, 7.228176593780518, -8.92810344696045, -2.084246873855591, -5.823586940765381, 1.1240234375, -0.40234375, 0.05810546875
712, 4126294351, -6.820390224456787, -1.0006442070007324, 7.166938304901123, -10.383099555969238, -1.4763551950454712, -7.098716735839844, 1.123291015625, -0.39990234375, 0.05908203125
713, 4126311018, -6.588253021240234, -1.2532321214675903, 6.969620704650879, -11.538016319274902, 1.5168043375015259, -9.02371883392334, 1.123779296875, -0.396728515625, 0.06005859375
714, 4126327685, -6.085793972015381, -1.3368622064590454, 6.818697452545166, -12.037501335144043, 12.004697799682617, -12.581169128417969, 1.123291015625, -0.39208984375, 0.06396484375
715, 4126344352, -7.076602935791016, -0.45061230659484863, 7.690460205078125, -14.25713062286377, 23.61244010925293, -16.63743019104004, 1.12744140625, -0.39013671875, 0.06982421875
716, 4126361019, -6.618180751800537, -0.8542575836181641, 7.397626876831055, -16.853837966918945, 26.182165145874023, -20.491207122802734, 1.1298828125, -0.384521484375, 0.075927734375
717, 4126377686, -6.367438793182373, -1.1393182277679443, 7.608518600463867, -17.27134895324707, 32.412818908691406, -19.626977920532227, 1.131103515625, -0.377685546875, 0.085693359375
718, 4126394353, -5.9913740158081055, -1.3385446071624756, 7.9066996574401855, -20.587331771850586, 42.16191864013672, -15.393211364746094, 1.13623046875, -0.3720703125, 0.095947265625
719, 4126411020, -6.092379570007324, 0.32168859243392944, 9.608572006225586, -38.27913284301758, 55.42597579956055, -7.444912433624268, 1.140869140625, -0.366455078125, 0.112060546875
720, 4126427687, -6.462281227111816, -2.165116786956787, 11.157393455505371, -78.7739486694336, 70.04756927490234, 1.4588475227355957, 1.1474609375, -0.3603515625, 0.130126953125
721, 4126444354, -2.3381125926971436, -5.032015323638916, 9.225470542907715, -56.64659881591797, 87.92271423339844, 31.517881393432617, 1.15869140625, -0.358642578125, 0.154052734375
722, 4126461021, -3.7271153926849365, -4.5473952293396, 12.603280067443848, -1.3512943983078003, 87.85881805419922, 66.8267593383789, 1.168701171875, -0.37255859375, 0.176513671875
723, 4126477688, -4.059404373168945, -5.050544261932373, 15.358396530151367, 18.13759422302246, 56.52901840209961, 66.58109283447266, 1.17724609375, -0.390869140625, 0.19482421875
724, 4126494355, -2.095956325531006, -5.334882736206055, 15.494095802307129, 12.677980422973633, 14.238865852355957, 47.117740631103516, 1.181396484375, -0.404052734375, 0.19873046875
725, 4126511022, -0.5434924960136414, -5.266331672668457, 14.61270809173584, 2.5538341999053955, -23.151241302490234, 26.00293731689453, 1.18310546875, -0.412353515625, 0.19580078125
726, 4126527689, -0.6404268145561218, -5.077603816986084, 13.540024757385254, -8.333539962768555, -54.03276824951172, 8.339489936828613, 1.179443359375, -0.414794921875, 0.184326171875
727, 4126544356, -1.3055616617202759, -4.907874584197998, 12.259819030761719, -16.539871215820312, -77.6135025024414, -6.314209461212158, 1.1748046875, -0.410888671875, 0.165771484375
728, 4126561023, -2.3727962970733643, -4.592857837677002, 11.046920776367188, -22.318828582763672, -91.83063507080078, -19.276338577270508, 1.16943359375, -0.401611328125, 0.145263671875
729, 4126577690, -3.7038872241973877, -4.262099266052246, 10.221325874328613, -26.128896713256836, -97.70098114013672, -29.996524810791016, 1.1611328125, -0.39306640625, 0.119384765625
730, 4126594357, -5.567806243896484, -4.120877742767334, 9.87134075164795, -26.25543975830078, -102.47501373291016, -39.81193161010742, 1.150146484375, -0.379638671875, 0.099365234375
731, 4126611024, -6.49611759185791, -3.9153664112091064, 9.212956428527832, -21.83683967590332, -108.06416320800781, -48.41773986816406, 1.1376953125, -0.364501953125, 0.07080078125
732, 4126627691, -7.3284687995910645, -3.586099147796631, 8.78457260131836, -18.110416412353516, -109.2715835571289, -55.82102584838867, 1.1259765625, -0.3486328125, 0.046142578125
733, 4126644358, -8.260787963867188, -3.448570489883423, 8.617083549499512, -15.719972610473633, -112.94434356689453, -63.92645263671875, 1.11181640625, -0.330322265625, 0.0205078125
734, 4126661025, -8.311165809631348, -3.2896251678466797, 8.017908096313477, -10.85858154296875, -116.53727722167969, -71.35765075683594, 1.092041015625, -0.310302734375, -0.00634765625
735, 4126677692, -8.224573135375977, -2.7544853687286377, 7.5021867752075195, -6.421927452087402, -113.96650695800781, -76.2040023803711, 1.0732421875, -0.2890625, -0.032470703125
736, 4126694359, -8.452875137329102, -1.975555419921875, 7.339297294616699, -4.839747428894043, -110.67105865478516, -79.48550415039062, 1.052001953125, -0.269775390625, -0.056884765625
737, 4126711026, -7.8996901512146, -0.98270183801651, 6.847966194152832, -2.4824752807617188, -109.09310150146484, -77.09440612792969, 1.02978515625, -0.250732421875, -0.0810546875
738, 4126727693, -7.282159328460693, -0.002837991574779153, 6.507318496704102, -3.5754642486572266, -101.88231658935547, -66.97555541992188, 1.00537109375, -0.22998046875, -0.10302734375
739, 4126744360, -7.328629970550537, 0.5702835321426392, 6.350668430328369, -8.924257278442383, -93.82081604003906, -53.89973449707031, 0.983642578125, -0.21728515625, -0.119873046875
740, 4126761027, -7.296241283416748, 0.5808683037757874, 5.98575496673584, -12.933197021484375, -88.2131118774414, -40.183326721191406, 0.9638671875, -0.20849609375, -0.1357421875
741, 4126777694, -6.740957736968994, 0.7522101402282715, 5.164596080780029, -14.457744598388672, -80.3086929321289, -26.33896255493164, 0.946044921875, -0.200439453125, -0.150634765625
742, 4126794361, -6.431396484375, 0.7579272985458374, 4.7018561363220215, -16.397306442260742, -67.2035903930664, -13.950715065002441, 0.93359375, -0.1923828125, -0.162353515625
743, 4126811028, -6.72684907913208, 0.4760102331638336, 4.590815544128418, -16.217308044433594, -55.357608795166016, -5.023478031158447, 0.922607421875, -0.188232421875, -0.1708984375
744, 4126827695, -6.6549296379089355, 0.17582540214061737, 4.300317764282227, -11.27367115020752, -46.06672286987305, 0.8738673329353333, 0.91455078125, -0.185791015625, -0.1787109375
745, 4126844362, -6.247130393981934, 0.2539927661418915, 3.8647208213806152, -5.038140773773193, -33.60918426513672, 5.620070457458496, 0.907470703125, -0.185791015625, -0.18505859375
746, 4126861029, -6.327638149261475, 0.024830348789691925, 3.716386079788208, -0.5631983280181885, -17.19463348388672, 7.882490158081055, 0.904296875, -0.186767578125, -0.190185546875
747, 4126877696, -6.74845027923584, -0.3493648171424866, 3.507626533508301, 6.543055534362793, -1.0819320678710938, 8.624459266662598, 0.90576171875, -0.187744140625, -0.188232421875
748, 4126894363, -7.1959710121154785, -0.4889218509197235, 3.183684825897217, 14.80566120147705, 15.855106353759766, 9.345343589782715, 0.908447265625, -0.1923828125, -0.18798828125
749, 4126911030, -7.530750751495361, -0.5598570704460144, 2.8860039710998535, 19.4951229095459, 34.256778717041016, 10.88253402709961, 0.916259765625, -0.194580078125, -0.185791015625
750, 4126927697, -8.216209411621094, -1.0519293546676636, 2.6000375747680664, 22.57403564453125, 51.32966613769531, 12.917487144470215, 0.926025390625, -0.201171875, -0.177734375
751, 4126944364, -8.938987731933594, -1.340999960899353, 2.1778249740600586, 26.993270874023438, 65.52222442626953, 14.876343727111816, 0.939453125, -0.20654296875, -0.168212890625
752, 4126961031, -5.509123802185059, -1.0632069110870361, 6.067874431610107, -0.953204870223999, 86.27371978759766, 31.148672103881836, 0.956787109375, -0.21435546875, -0.1494140625
753, 4126977698, 0.15053735673427582, -5.596074104309082, 8.894139289855957, 1.1923738718032837, 127.24900817871094, 60.77532958984375, 0.981201171875, -0.223876953125, -0.12353515625
754, 4126994365, -3.889007568359375, -6.143288612365723, 6.764266014099121, 26.231369018554688, 184.89450073242188, 84.11729431152344, 1.0146484375, -0.24169921875, -0.08447265625
755, 4127011032, -12.445594787597656, -4.796095371246338, 7.993934631347656, 40.48411560058594, 197.1968994140625, 74.3853759765625, 1.052001953125, -0.264404296875, -0.039794921875
756, 4127027699, -14.167085647583008, -0.27207574248313904, 10.169254302978516, 39.18181228637695, 158.56800842285156, 47.18476104736328, 1.080810546875, -0.283203125, -0.003173828125
757, 4127044366, -11.400277137756348, 3.21781849861145, 10.468805313110352, 15.07873249053955, 131.6437225341797, 32.99256896972656, 1.10107421875, -0.294921875, 0.029296875
758, 4127061033, -12.27260684967041, 0.9295023679733276, 8.127129554748535, -12.633246421813965, 105.35601806640625, 14.970710754394531, 1.113037109375, -0.298095703125, 0.056884765625
759, 4127077700, -15.319947242736816, -7.053580284118652, 7.768176078796387, 12.813643455505371, 53.77769088745117, 2.861501455307007, 1.122314453125, -0.298095703125, 0.072509765625
760, 4127094367, -8.124604225158691, 0.8773035407066345, 8.273941040039062, 15.321139335632324, 25.918264389038086, 2.3510546684265137, 1.124755859375, -0.299072265625, 0.07763671875
761, 4127111034, -8.30598258972168, -0.612613320350647, 7.573178291320801, 0.12643079459667206, 13.190263748168945, -8.53541374206543, 1.12744140625, -0.299072265625, 0.081787109375
762, 4127127701, -7.371237754821777, -0.9610356688499451, 7.348844528198242, -5.251888275146484, 8.063324928283691, -11.988840103149414, 1.127685546875, -0.2958984375, 0.082763671875
763, 4127144368, -7.114883899688721, -1.3695180416107178, 7.210080623626709, -6.721353054046631, 5.117466449737549, -11.819950103759766, 1.127197265625, -0.293212890625, 0.084228515625
764, 4127161035, -7.093038558959961, -1.6492453813552856, 7.085853099822998, -8.431259155273438, 4.568278789520264, -12.19389533996582, 1.129150390625, -0.288330078125, 0.08642578125
765, 4127177702, -6.783451557159424, -1.655150055885315, 7.019233703613281, -8.397168159484863, 4.537722110748291, -11.510214805603027, 1.128173828125, -0.28564453125, 0.08837890625
766, 4127194369, -6.867300033569336, -1.758975625038147, 6.918880939483643, -6.611447334289551, 4.2385382652282715, -9.237634658813477, 1.128662109375, -0.282958984375, 0.08935546875
767, 4127211036, -6.874295711517334, -1.984488844871521, 6.823827266693115, -5.063414096832275, 3.0485453605651855, -6.945408821105957, 1.130126953125, -0.282470703125, 0.090576171875
768, 4127227703, -6.932833671569824, -1.9598100185394287, 6.8500471115112305, -3.336899757385254, 1.395373821258545, -3.6816983222961426, 1.128662109375, -0.278564453125, 0.092041015625
769, 4127244370, -6.875467300415039, -1.8167756795883179, 6.8040080070495605, -2.2374484539031982, -0.9580814242362976, -1.0056442022323608, 1.129150390625, -0.279541015625, 0.0908203125
770, 4127261037, -6.725951671600342, -1.8757266998291016, 6.8272385597229, 0.2321086972951889, -3.3160507678985596, 2.768022060394287, 1.129150390625, -0.281982421875, 0.0888671875
771, 4127277704, -6.756572246551514, -1.6684952974319458, 6.799253463745117, 2.3197109699249268, -5.096301078796387, 5.63116455078125, 1.129150390625, -0.282958984375, 0.08837890625
772, 4127294371, -6.804910182952881, -1.4995037317276, 6.8690972328186035, 4.71779203414917, -7.294847011566162, 8.5446138381958, 1.129150390625, -0.28759765625, 0.0859375
773, 4127311038, -6.814340591430664, -1.5813285112380981, 6.832602024078369, 6.451351165771484, -9.987475395202637, 11.104350090026855, 1.12890625, -0.29443359375, 0.081298828125
774, 4127327705, -6.700843334197998, -1.6464483737945557, 6.899172306060791, 7.503816604614258, -9.852433204650879, 10.999557495117188, 1.135009765625, -0.302978515625, 0.078857421875
775, 4127344372, -6.620643138885498, -1.289810299873352, 7.215651035308838, 6.42236852645874, -6.274000644683838, 7.2184624671936035, 1.14111328125, -0.291259765625, 0.088134765625
776, 4127361039, -6.999114036560059, -0.9141831398010254, 7.26556396484375, 2.180006265640259, -1.888603925704956, 2.6392035484313965, 1.130126953125, -0.281982421875, 0.083740234375
777, 4127377706, -6.939517498016357, -1.247897982597351, 7.045915603637695, -1.8936108350753784, -0.7345978617668152, -1.652966856956482, 1.12353515625, -0.291259765625, 0.076416015625
778, 4127394373, -6.532360076904297, -1.7911440134048462, 6.927803039550781, -2.1894123554229736, -1.73833429813385, -2.854369640350342, 1.126708984375, -0.298583984375, 0.07666015625
779, 4127411040, -6.484621524810791, -1.9280245304107666, 6.892739772796631, 1.3239268064498901, -2.7787091732025146, -1.180668592453003, 1.12939453125, -0.298583984375, 0.078369140625
780, 4127427707, -6.596138000488281, -1.5623157024383545, 7.152963638305664, 4.377447605133057, -1.8422834873199463, -0.4056668281555176, 1.12744140625, -0.298583984375, 0.07666015625
781, 4127444374, -6.7785491943359375, -1.1992087364196777, 7.202352523803711, 4.385720252990723, 1.6731433868408203, -1.958359956741333, 1.1279296875, -0.302490234375, 0.0771484375
782, 4127461041, -6.615242004394531, -1.3561854362487793, 7.309173583984375, 3.3411715030670166, 9.099663734436035, -3.529456853866577, 1.12646484375, -0.302490234375, 0.079833984375
783, 4127477708, -6.593006134033203, -1.1712292432785034, 7.387497901916504, 1.566942811012268, 22.662433624267578, -3.8095505237579346, 1.1279296875, -0.301025390625, 0.08642578125
784, 4127494375, -6.697351455688477, -0.7631427049636841, 7.508870601654053, -2.540027379989624, 41.437339782714844, -7.291073322296143, 1.131591796875, -0.302490234375, 0.09423828125
785, 4127511042, -6.510944366455078, -0.4005017876625061, 7.776609897613525, -8.89398193359375, 66.14519500732422, -14.180224418640137, 1.138671875, -0.29931640625, 0.111328125
786, 4127527709, -6.171465873718262, -0.47519955039024353, 8.212709426879883, -29.253320693969727, 102.01896667480469, -19.543766021728516, 1.148193359375, -0.293212890625, 0.13525390625
787, 4127544376, -5.9215240478515625, -2.036369800567627, 7.5589447021484375, -29.022594451904297, 145.0887908935547, -17.605484008789062, 1.162109375, -0.284912109375, 0.171875
788, 4127561043, -6.23300838470459, -2.6645259857177734, 7.169902324676514, -18.271408081054688, 193.93707275390625, -6.011145114898682, 1.178466796875, -0.283935546875, 0.2197265625
789, 4127577710, -6.206897258758545, -2.0077245235443115, 7.25230073928833, -13.124120712280273, 239.862060546875, 5.073198318481445, 1.196044921875, -0.2841796875, 0.28173828125
