sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:34:35.775 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
149, 4116894163, -6.360185623168945, 1.7851442098617554, 7.062734603881836, -0.32820114493370056, -1.1233218908309937, -1.3391855955123901, 0.603759765625, 0.188232421875, -0.697021484375
150, 4116910830, -6.355932712554932, 1.7708404064178467, 7.054798126220703, -0.2973122298717499, -0.876594603061676, -1.4599624872207642, 0.603515625, 0.188720703125, -0.696533203125
151, 4116927497, -6.355319023132324, 1.8090530633926392, 7.078425407409668, -0.28605541586875916, -0.8737003803253174, -1.3581005334854126, 0.60302734375, 0.188720703125, -0.6953125
152, 4116944164, -6.3731489181518555, 1.7776074409484863, 7.064172267913818, -0.26790884137153625, -0.8448348641395569, -1.443352460861206, 0.6015625, 0.188720703125, -0.697021484375
153, 4116960831, -6.34763240814209, 1.7797634601593018, 7.063878536224365, -0.21118953824043274, -0.8230640888214111, -1.3395570516586304, 0.603759765625, 0.18896484375, -0.6943359375
154, 4116977498, -6.353884696960449, 1.7803374528884888, 7.0734171867370605, -0.16019462049007416, -0.8579869866371155, -1.3736090660095215, 0.6025390625, 0.18896484375, -0.69384765625
155, 4116994165, -6.344543933868408, 1.7923381328582764, 7.085798263549805, -0.06555569916963577, -0.6846145987510681, -1.3075793981552124, 0.60205078125, 0.187255859375, -0.69482421875
156, 4117010832, -6.369107246398926, 1.7873106002807617, 7.081872940063477, -0.14174067974090576, -0.6530213952064514, -1.431339979171753, 0.604248046875, 0.18896484375, -0.69580078125
157, 4117027499, -6.359645366668701, 1.7914701700210571, 7.0525054931640625, -0.1665721982717514, -0.6611406803131104, -1.4729094505310059, 0.603515625, 0.188720703125, -0.69580078125
158, 4117044166, -6.363796710968018, 1.7681623697280884, 7.064905643463135, -0.19854967296123505, -0.6779682040214539, -1.5055017471313477, 0.603271484375, 0.18896484375, -0.6943359375
159, 4117060833, -6.380610466003418, 1.7731705904006958, 7.0743937492370605, -0.21528753638267517, -0.6444283127784729, -1.4927849769592285, 0.60205078125, 0.188232421875, -0.69482421875
160, 4117077500, -6.371608734130859, 1.7639001607894897, 7.05142879486084, -0.1414717435836792, -0.6140516996383667, -1.3745824098587036, 0.60400390625, 0.189453125, -0.697509765625
161, 4117094167, -6.36332368850708, 1.7681621313095093, 7.0626912117004395, -0.14828473329544067, -0.6811057329177856, -1.3511724472045898, 0.606201171875, 0.1884765625, -0.6953125
162, 4117110834, -6.3711323738098145, 1.777832269668579, 7.071418762207031, -0.020374903455376625, -0.6797611117362976, -1.336944580078125, 0.604736328125, 0.188232421875, -0.696533203125
163, 4117127501, -6.378666400909424, 1.7923225164413452, 7.053092956542969, -0.1264883279800415, -0.7210872173309326, -1.2476587295532227, 0.6025390625, 0.187255859375, -0.698486328125
164, 4117144168, -6.359612941741943, 1.76238214969635, 7.059271335601807, -0.014381532557308674, -0.6989065408706665, -1.3200145959854126, 0.60205078125, 0.189453125, -0.6953125
165, 4117160835, -6.350307464599609, 1.7809128761291504, 7.069911003112793, -0.017813632264733315, -0.5885926485061646, -1.259120225906372, 0.604248046875, 0.18896484375, -0.693359375
166, 4117177502, -6.36294412612915, 1.7961547374725342, 7.0655975341796875, -0.08742894977331161, -0.6358992457389832, -1.4063676595687866, 0.60205078125, 0.186767578125, -0.696533203125
167, 4117194169, -6.366991996765137, 1.782321572303772, 7.040194511413574, -0.17179718613624573, -0.6615504026412964, -1.3419902324676514, 0.60302734375, 0.188232421875, -0.697021484375
168, 4117210836, -6.3658857345581055, 1.7830919027328491, 7.071256637573242, -0.12522050738334656, -0.6846402883529663, -1.3908592462539673, 0.60302734375, 0.188720703125, -0.696044921875
169, 4117227503, -6.380334854125977, 1.7679495811462402, 7.077244281768799, -0.0054555051028728485, -0.5509291887283325, -1.322473406791687, 0.604736328125, 0.188232421875, -0.6962890625
170, 4117244170, -6.377440452575684, 1.7739629745483398, 7.0694475173950195, -0.009617568925023079, -0.49126434326171875, -1.2784451246261597, 0.602783203125, 0.187255859375, -0.6953125
171, 4117260837, -6.36946964263916, 1.77462637424469, 7.056451320648193, -0.125041201710701, -0.6712320446968079, -1.2749617099761963, 0.60205078125, 0.187255859375, -0.69482421875
172, 4117277504, -6.366937160491943, 1.7841808795928955, 7.038139820098877, -0.15362496674060822, -0.8048278093338013, -1.2282441854476929, 0.60205078125, 0.188232421875, -0.69287109375
173, 4117294171, -6.3612823486328125, 1.7830435037612915, 7.038788795471191, -0.18517981469631195, -0.8416332602500916, -1.4277286529541016, 0.603759765625, 0.187744140625, -0.696044921875
174, 4117310838, -6.365087032318115, 1.7851934432983398, 7.064370155334473, -0.25414201617240906, -0.8236916065216064, -1.380499005317688, 0.603759765625, 0.18896484375, -0.69482421875
175, 4117327505, -6.36094856262207, 1.7770328521728516, 7.0576372146606445, -0.27278807759284973, -0.7648592591285706, -1.357575535774231, 0.60302734375, 0.188232421875, -0.697021484375
176, 4117344172, -6.380838394165039, 1.7743490934371948, 7.052535533905029, -0.2600201368331909, -0.8249978423118591, -1.4374486207962036, 0.604248046875, 0.1884765625, -0.69482421875
177, 4117360839, -6.373312473297119, 1.7757488489151, 7.070357322692871, -0.3142678737640381, -1.0479564666748047, -1.4532263278961182, 0.6015625, 0.187744140625, -0.697998046875
178, 4117377506, -6.367129802703857, 1.7695661783218384, 7.061145305633545, -0.3268052041530609, -1.096876621246338, -1.4749327898025513, 0.603271484375, 0.186767578125, -0.6953125
179, 4117394173, -6.3582353591918945, 1.77385413646698, 7.07097053527832, -0.24923717975616455, -0.9376682043075562, -1.3591636419296265, 0.605712890625, 0.187744140625, -0.6962890625
180, 4117410840, -6.351949691772461, 1.7668261528015137, 7.053393363952637, -0.23595699667930603, -0.9120170474052429, -1.3638252019882202, 0.604248046875, 0.187744140625, -0.697021484375
181, 4117427507, -6.364525318145752, 1.7918932437896729, 7.051325798034668, -0.23230719566345215, -0.9456465244293213, -1.4622547626495361, 0.603515625, 0.188720703125, -0.69580078125
182, 4117444174, -6.363811492919922, 1.7531508207321167, 7.069790840148926, -0.30279332399368286, -0.922377347946167, -1.5163999795913696, 0.60205078125, 0.189453125, -0.695556640625
183, 4117460841, -6.36638069152832, 1.7730400562286377, 7.054164886474609, -0.23339571058750153, -0.8259711265563965, -1.4544427394866943, 0.60400390625, 0.1884765625, -0.698486328125
184, 4117477508, -6.364779472351074, 1.7647892236709595, 7.0645432472229, -0.1955273449420929, -0.85533607006073, -1.4210693836212158, 0.60400390625, 0.18896484375, -0.697021484375
185, 4117494175, -6.364449977874756, 1.7765419483184814, 7.071982383728027, -0.33921459317207336, -0.8876593708992004, -1.5009554624557495, 0.6044921875, 0.18994140625, -0.697021484375
186, 4117510842, -6.362541675567627, 1.7722508907318115, 7.049746036529541, -0.277756929397583, -0.9444299936294556, -1.3886438608169556, 0.604248046875, 0.187744140625, -0.6962890625
187, 4117527509, -6.356135845184326, 1.7648589611053467, 7.0732245445251465, -0.1841040849685669, -0.754127562046051, -1.3509161472320557, 0.6015625, 0.187744140625, -0.697021484375
188, 4117544176, -6.362551212310791, 1.7555153369903564, 7.057333946228027, -0.0879283919930458, -0.5826504826545715, -1.3348058462142944, 0.6025390625, 0.188720703125, -0.693359375
189, 4117560843, -6.367784023284912, 1.77897047996521, 7.064557075500488, -0.07663319259881973, -0.6327104568481445, -1.2533446550369263, 0.60205078125, 0.187255859375, -0.69580078125
190, 4117577510, -6.372652530670166, 1.7769509553909302, 7.04794979095459, -0.05933181196451187, -0.5859801173210144, -1.353708028793335, 0.603515625, 0.1904296875, -0.6953125
191, 4117594177, -6.361711502075195, 1.793190836906433, 7.049313068389893, -0.11908625811338425, -0.5912563800811768, -1.4080454111099243, 0.602783203125, 0.187744140625, -0.6953125
192, 4117610844, -6.377777576446533, 1.7770963907241821, 7.048207759857178, -0.20966555178165436, -0.6528549194335938, -1.3954695463180542, 0.603515625, 0.188720703125, -0.697509765625
193, 4117627511, -6.369551658630371, 1.7672961950302124, 7.0611066818237305, -0.20599013566970825, -0.7418461441993713, -1.4014244079589844, 0.604248046875, 0.189453125, -0.696533203125
194, 4117644178, -6.388222694396973, 1.7725600004196167, 7.057103157043457, -0.26465606689453125, -0.9073042869567871, -1.392946720123291, 0.603759765625, 0.188232421875, -0.696533203125
195, 4117660845, -6.367215156555176, 1.7706981897354126, 7.043363094329834, -0.26117271184921265, -0.9365796446800232, -1.3881187438964844, 0.605712890625, 0.18798828125, -0.693359375
196, 4117677512, -6.367456912994385, 1.782341718673706, 7.081508636474609, -0.3995324671268463, -0.9299458265304565, -1.370471477508545, 0.604736328125, 0.18896484375, -0.69580078125
197, 4117694179, -6.365401744842529, 1.7697954177856445, 7.048756122589111, -0.21670904755592346, -0.857846200466156, -1.3483420610427856, 0.604248046875, 0.187744140625, -0.6962890625
198, 4117710846, -6.3586812019348145, 1.776293158531189, 7.06218957901001, -0.13009971380233765, -0.7253773212432861, -1.285911202430725, 0.603515625, 0.188720703125, -0.697509765625
199, 4117727513, -6.379476070404053, 1.7800636291503906, 7.047508716583252, -0.19559137523174286, -0.6947316527366638, -1.3513387441635132, 0.60400390625, 0.19091796875, -0.6953125
200, 4117744180, -6.362921237945557, 1.795479416847229, 7.0644378662109375, -0.1267700344324112, -0.6912482380867004, -1.2340326309204102, 0.603515625, 0.18896484375, -0.698486328125
201, 4117760847, -6.364302158355713, 1.7851009368896484, 7.055171489715576, -0.09609884768724442, -0.6853958368301392, -1.2127227783203125, 0.6025390625, 0.189453125, -0.6943359375
202, 4117777514, -6.353146553039551, 1.7818365097045898, 7.060364246368408, -0.047793298959732056, -0.7084600925445557, -1.3378154039382935, 0.603759765625, 0.1884765625, -0.696044921875
203, 4117794181, -6.3695831298828125, 1.7686748504638672, 7.059880256652832, -0.05878114327788353, -0.6487824320793152, -1.2314074039459229, 0.604248046875, 0.1884765625, -0.6953125
204, 4117810848, -6.371553897857666, 1.7797458171844482, 7.053924560546875, -0.02761048823595047, -0.6682225465774536, -1.256149172782898, 0.604248046875, 0.1884765625, -0.697509765625
205, 4117827515, -6.3632073402404785, 1.7763620615005493, 7.061531066894531, 0.02729673683643341, -0.6147944331169128, -1.2956953048706055, 0.604736328125, 0.187744140625, -0.697021484375
206, 4117844182, -6.370551586151123, 1.7743438482284546, 7.06207275390625, 0.047402702271938324, -0.5419134497642517, -1.15690016746521, 0.603515625, 0.1904296875, -0.693359375
207, 4117860849, -6.369721412658691, 1.7879931926727295, 7.052057266235352, -0.028173966333270073, -0.5264818072319031, -1.1986486911773682, 0.603759765625, 0.1884765625, -0.69482421875
208, 4117877516, -6.378138065338135, 1.7683788537979126, 7.045207977294922, -0.11480893194675446, -0.5618658065795898, -1.2212263345718384, 0.6005859375, 0.188720703125, -0.6953125
209, 4117894183, -6.365045070648193, 1.7772310972213745, 7.060029983520508, 0.013850065879523754, -0.7090363502502441, -1.1067888736724854, 0.602783203125, 0.187255859375, -0.69482421875
210, 4117910850, -6.369740962982178, 1.7699010372161865, 7.056521415710449, -0.08790278434753418, -0.6794537305831909, -1.0864009857177734, 0.602783203125, 0.188232421875, -0.69482421875
211, 4117927517, -6.384029388427734, 1.7831248044967651, 7.038177967071533, 0.011083896271884441, -0.7393362522125244, -0.989713191986084, 0.604248046875, 0.18896484375, -0.69580078125
212, 4117944184, -6.388050556182861, 1.789795160293579, 7.066669940948486, -0.08386878669261932, -0.8687700033187866, -1.1062766313552856, 0.603759765625, 0.186767578125, -0.6962890625
213, 4117960851, -6.365062236785889, 1.7729415893554688, 7.045191287994385, 0.11047398298978806, -0.7917270064353943, -1.0282987356185913, 0.603759765625, 0.18896484375, -0.6953125
214, 4117977518, -6.365184783935547, 1.7846896648406982, 7.070289611816406, 0.1682434231042862, -0.4800716042518616, -0.8262912631034851, 0.602783203125, 0.188232421875, -0.69482421875
215, 4117994185, -6.3675103187561035, 1.8108564615249634, 7.055332183837891, 0.14037680625915527, -0.6960635781288147, -1.0592389106750488, 0.602294921875, 0.187744140625, -0.69384765625
216, 4118010852, -6.365354061126709, 1.7967160940170288, 7.063666343688965, -0.2414253056049347, -0.8305302262306213, -1.3366243839263916, 0.60302734375, 0.18994140625, -0.6953125
217, 4118027519, -6.359086513519287, 1.7774759531021118, 7.04815149307251, -0.2720324695110321, -0.939717173576355, -1.4016294479370117, 0.605224609375, 0.18798828125, -0.69482421875
218, 4118044186, -6.385848045349121, 1.7837138175964355, 7.048867225646973, -0.2804846465587616, -1.0920230150222778, -1.4246934652328491, 0.603759765625, 0.1884765625, -0.69482421875
219, 4118060853, -6.3596906661987305, 1.7755979299545288, 7.05696439743042, -0.35139337182044983, -1.137946605682373, -1.382163643836975, 0.6015625, 0.187744140625, -0.693359375
220, 4118077520, -6.376401424407959, 1.7786799669265747, 7.060317039489746, -0.3308905065059662, -1.1234244108200073, -1.2956441640853882, 0.603515625, 0.189453125, -0.69482421875
221, 4118094187, -6.367197036743164, 1.7766337394714355, 7.078540325164795, -0.3544285297393799, -1.1130510568618774, -1.274782419204712, 0.60205078125, 0.187744140625, -0.696044921875
222, 4118110854, -6.36775541305542, 1.7829396724700928, 7.056583404541016, -0.27665555477142334, -1.1199663877487183, -1.211045265197754, 0.6025390625, 0.187255859375, -0.69580078125
223, 4118127521, -6.363074779510498, 1.7805073261260986, 7.0528788566589355, -0.22226698696613312, -1.0480461120605469, -1.2738348245620728, 0.603759765625, 0.187255859375, -0.6953125
224, 4118144188, -6.350065231323242, 1.7960984706878662, 7.056020736694336, -0.2237909734249115, -0.9940930604934692, -1.3665913343429565, 0.603759765625, 0.189453125, -0.693359375
225, 4118160855, -6.361633777618408, 1.7907888889312744, 7.06255578994751, -0.3036770224571228, -0.8762489557266235, -1.4696439504623413, 0.604736328125, 0.188232421875, -0.6962890625
226, 4118177522, -6.3625288009643555, 1.7784756422042847, 7.050432205200195, -0.27933210134506226, -0.9449037313461304, -1.3302595615386963, 0.6015625, 0.188232421875, -0.695556640625
227, 4118194189, -6.35350227355957, 1.7898613214492798, 7.076087474822998, -0.3604475259780884, -0.9168320894241333, -1.3557697534561157, 0.604248046875, 0.188232421875, -0.697509765625
228, 4118210856, -6.365683078765869, 1.7782204151153564, 7.06614875793457, -0.23421534895896912, -0.9419199228286743, -1.430751085281372, 0.60205078125, 0.188232421875, -0.696533203125
229, 4118227523, -6.357486724853516, 1.771742820739746, 7.0714545249938965, -0.19802460074424744, -0.9508458971977234, -1.3833036422729492, 0.603271484375, 0.187744140625, -0.6923828125
230, 4118244190, -6.3563079833984375, 1.7821074724197388, 7.075854778289795, -0.22493071854114532, -0.9708108901977539, -1.3523377180099487, 0.605224609375, 0.189453125, -0.69482421875
231, 4118260857, -6.351385116577148, 1.793439269065857, 7.0970683097839355, -0.33308038115501404, -0.9065487384796143, -1.4551087617874146, 0.60205078125, 0.18896484375, -0.69384765625
232, 4118277524, -6.35441255569458, 1.7909932136535645, 7.044609546661377, -0.3612799644470215, -0.9738845825195312, -1.4468997716903687, 0.603759765625, 0.1884765625, -0.69580078125
233, 4118294191, -6.376341342926025, 1.7999787330627441, 7.054039001464844, -0.5250347256660461, -1.076360821723938, -1.5371588468551636, 0.602783203125, 0.187255859375, -0.6953125
234, 4118310858, -6.370946407318115, 1.7737202644348145, 7.0749382972717285, -0.546562135219574, -1.074503779411316, -1.567535400390625, 0.60400390625, 0.18896484375, -0.696533203125
235, 4118327525, -6.353050231933594, 1.7716124057769775, 7.081002235412598, -0.5691141486167908, -1.1274453401565552, -1.5993081331253052, 0.6025390625, 0.188232421875, -0.696533203125
236, 4118344192, -6.353026390075684, 1.7755396366119385, 7.0774245262146, -0.4799050986766815, -1.1705001592636108, -1.5113283395767212, 0.60205078125, 0.189453125, -0.6943359375
237, 4118360859, -6.372863292694092, 1.770688772201538, 7.076210021972656, -0.5088731050491333, -1.1345785856246948, -1.4795687198638916, 0.60205078125, 0.187255859375, -0.696533203125
238, 4118377526, -6.343612194061279, 1.7541528940200806, 7.094992637634277, -0.3743296265602112, -1.0045045614242554, -1.4380635023117065, 0.605224609375, 0.189453125, -0.6953125
239, 4118394193, -6.346288681030273, 1.764114499092102, 7.049674034118652, -0.17744477093219757, -0.7700330018997192, -1.3974288702011108, 0.603271484375, 0.187744140625, -0.6943359375
240, 4118410860, -6.353297710418701, 1.7897347211837769, 7.056621074676514, -0.35970479249954224, -0.8700506091117859, -1.432377576828003, 0.6044921875, 0.18994140625, -0.697509765625
241, 4118427527, -6.35840368270874, 1.7530417442321777, 7.052949905395508, -0.39170780777931213, -0.9065228700637817, -1.455095887184143, 0.603759765625, 0.186767578125, -0.697998046875
242, 4118444194, -6.3648505210876465, 1.7564817667007446, 7.076516151428223, -0.31982582807540894, -0.8790023922920227, -1.412450909614563, 0.60205078125, 0.188720703125, -0.6953125
243, 4118460861, -6.358702659606934, 1.7728122472763062, 7.051853656768799, -0.28053590655326843, -0.9447500705718994, -1.402974009513855, 0.6044921875, 0.1904296875, -0.698486328125
244, 4118477528, -6.359489917755127, 1.778171420097351, 7.088462829589844, -0.2927403450012207, -0.9120297431945801, -1.312599539756775, 0.6005859375, 0.189453125, -0.698974609375
245, 4118494195, -6.350089073181152, 1.7764956951141357, 7.056307315826416, -0.2925354838371277, -0.979890763759613, -1.3640940189361572, 0.6015625, 0.188232421875, -0.697509765625
246, 4118510862, -6.363527774810791, 1.764793038368225, 7.086539268493652, -0.3170468211174011, -1.078794240951538, -1.3503528833389282, 0.6015625, 0.189208984375, -0.695556640625
