sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:39:34.089 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
149, 1799623389, -5.489147186279297, -1.9781641960144043, 7.723008155822754, -0.25808635354042053, -0.6476554870605469, -1.688030481338501, 0.287841796875, 0.29296875, -0.86962890625
150, 1799640056, -5.471994400024414, -1.98093843460083, 7.751767158508301, -0.18470598757266998, -0.589309811592102, -1.6061723232269287, 0.286376953125, 0.29345703125, -0.869384765625
151, 1799656723, -5.469961166381836, -1.9679675102233887, 7.770362377166748, -0.22025641798973083, -0.3658005893230438, -1.465430498123169, 0.286865234375, 0.292236328125, -0.86669921875
152, 1799673390, -5.490502834320068, -1.9698302745819092, 7.717485427856445, -0.17583119869232178, -0.36400774121284485, -1.4616528749465942, 0.28857421875, 0.291748046875, -0.8671875
153, 1799690057, -5.498494625091553, -1.975845217704773, 7.758209228515625, -0.21679870784282684, -0.5536826252937317, -1.49507737159729, 0.284423828125, 0.29345703125, -0.8662109375
154, 1799706724, -5.518240928649902, -1.9607758522033691, 7.743797302246094, -0.16388285160064697, -0.6475530862808228, -1.706804633140564, 0.28857421875, 0.290283203125, -0.8671875
155, 1799723391, -5.500333309173584, -1.9674489498138428, 7.7346320152282715, -0.060663674026727676, -0.8245752453804016, -1.6464482545852661, 0.288330078125, 0.292236328125, -0.86767578125
156, 1799740058, -5.488836765289307, -1.9687570333480835, 7.757434368133545, -0.20217382907867432, -0.6993803381919861, -1.6341413259506226, 0.287841796875, 0.29248046875, -0.8681640625
157, 1799756725, -5.4706926345825195, -1.9711359739303589, 7.731805801391602, -0.2410283386707306, -0.6921960115432739, -1.6468838453292847, 0.28857421875, 0.290283203125, -0.8701171875
158, 1799773392, -5.4994072914123535, -1.9488952159881592, 7.758359432220459, -0.17558787763118744, -0.7980021238327026, -1.6268420219421387, 0.2900390625, 0.29296875, -0.86962890625
159, 1799790059, -5.487924575805664, -1.9713459014892578, 7.742828845977783, -0.22598083317279816, -0.8730216026306152, -1.6767480373382568, 0.286865234375, 0.29296875, -0.86767578125
160, 1799806726, -5.499308109283447, -1.9623641967773438, 7.76405668258667, -0.2580479383468628, -0.9873566031455994, -1.7575562000274658, 0.2890625, 0.291259765625, -0.869140625
161, 1799823393, -5.479396820068359, -1.9810055494308472, 7.775611877441406, -0.3715890347957611, -0.8728679418563843, -1.6154954433441162, 0.287841796875, 0.291748046875, -0.86767578125
162, 1799840060, -5.500328540802002, -1.960373044013977, 7.732174873352051, -0.30530333518981934, -0.7418845295906067, -1.672803521156311, 0.287841796875, 0.292236328125, -0.8671875
163, 1799856727, -5.50577974319458, -1.9683552980422974, 7.769157409667969, -0.2992843985557556, -0.8318236470222473, -1.5829672813415527, 0.286865234375, 0.291259765625, -0.869140625
164, 1799873394, -5.5011091232299805, -1.9627671241760254, 7.743459224700928, -0.38205182552337646, -0.9656755328178406, -1.6048789024353027, 0.287353515625, 0.292236328125, -0.8681640625
165, 1799890061, -5.503209114074707, -1.944116473197937, 7.745105266571045, -0.33245280385017395, -1.0864137411117554, -1.5814943313598633, 0.2880859375, 0.291259765625, -0.8681640625
166, 1799906728, -5.490776062011719, -1.9592978954315186, 7.753306865692139, -0.28637561202049255, -1.3326672315597534, -1.6292238235473633, 0.28759765625, 0.290771484375, -0.8701171875
167, 1799923395, -5.489894866943359, -1.963887333869934, 7.731382369995117, -0.3569641709327698, -1.3146358728408813, -1.6872107982635498, 0.28857421875, 0.29345703125, -0.8701171875
168, 1799940062, -5.466638088226318, -1.9726552963256836, 7.745792865753174, -0.18374551832675934, -1.456683874130249, -1.7172420024871826, 0.284912109375, 0.291259765625, -0.868408203125
169, 1799956729, -5.483077526092529, -2.0042550563812256, 7.753032684326172, -0.15425246953964233, -1.3755812644958496, -1.5249418020248413, 0.287841796875, 0.29248046875, -0.8681640625
170, 1799973396, -5.4639716148376465, -1.957159161567688, 7.785757064819336, -0.12673163414001465, -1.2392704486846924, -1.4896601438522339, 0.28857421875, 0.289794921875, -0.8701171875
171, 1799990063, -5.4505767822265625, -1.9695053100585938, 7.772586822509766, -0.13953797519207, -0.9424833059310913, -1.4555184841156006, 0.28759765625, 0.291748046875, -0.870361328125
172, 1800006730, -5.466249465942383, -1.9557842016220093, 7.7495856285095215, -0.05363299697637558, -0.8116408586502075, -1.4722052812576294, 0.285888671875, 0.291748046875, -0.869384765625
173, 1800023397, -5.464702129364014, -1.952945351600647, 7.762681007385254, -0.16540680825710297, -0.7100608944892883, -1.488379716873169, 0.286865234375, 0.290771484375, -0.8681640625
174, 1800040064, -5.45812463760376, -1.9521538019180298, 7.776858329772949, -0.23312678933143616, -0.4736941158771515, -1.5088955163955688, 0.284423828125, 0.292236328125, -0.86767578125
175, 1800056731, -5.480733871459961, -1.9648585319519043, 7.753296852111816, -0.2797803580760956, -0.514482319355011, -1.493246078491211, 0.285888671875, 0.292236328125, -0.871337890625
176, 1800073398, -5.466080665588379, -1.9770725965499878, 7.763647079467773, -0.2808816730976105, -0.4244023859500885, -1.5468662977218628, 0.286376953125, 0.291259765625, -0.86865234375
177, 1800090065, -5.472099304199219, -1.9533004760742188, 7.755348205566406, -0.3569898307323456, -0.4378747344017029, -1.5711727142333984, 0.287353515625, 0.292236328125, -0.8662109375
178, 1800106732, -5.49312162399292, -1.9430006742477417, 7.7376627922058105, -0.2646944224834442, -0.5315403938293457, -1.5465844869613647, 0.28857421875, 0.289794921875, -0.86669921875
179, 1800123399, -5.47749137878418, -1.9628928899765015, 7.76657772064209, -0.20651519298553467, -0.5877217650413513, -1.7348504066467285, 0.28857421875, 0.29296875, -0.870361328125
180, 1800140066, -5.476629734039307, -1.9599497318267822, 7.759417533874512, -0.21047234535217285, -0.690800130367279, -1.70552396774292, 0.286865234375, 0.291259765625, -0.869384765625
181, 1800156733, -5.457643032073975, -1.970443844795227, 7.779262542724609, -0.14508315920829773, -0.617701530456543, -1.668718695640564, 0.284912109375, 0.290771484375, -0.869873046875
182, 1800173400, -5.4695634841918945, -1.9632811546325684, 7.775092124938965, -0.16954323649406433, -0.5565767288208008, -1.5261198282241821, 0.286865234375, 0.291748046875, -0.869873046875
183, 1800190067, -5.469729900360107, -1.9489939212799072, 7.7361531257629395, -0.07563430815935135, -0.43252167105674744, -1.5298339128494263, 0.287841796875, 0.29248046875, -0.870361328125
184, 1800206734, -5.485652446746826, -1.970052719116211, 7.750604152679443, -0.22485391795635223, -0.37795382738113403, -1.6868268251419067, 0.286376953125, 0.290283203125, -0.869384765625
185, 1800223401, -5.45619535446167, -1.972408652305603, 7.736272811889648, -0.1761641651391983, -0.38582974672317505, -1.737488865852356, 0.285888671875, 0.289306640625, -0.869384765625
186, 1800240068, -5.49446439743042, -1.9581066370010376, 7.73121976852417, -0.2096143364906311, -0.34560495615005493, -1.54522705078125, 0.287109375, 0.291259765625, -0.870361328125
187, 1800256735, -5.495217323303223, -1.9553602933883667, 7.757840156555176, -0.19789651036262512, -0.3735100030899048, -1.5331249237060547, 0.28857421875, 0.291748046875, -0.8671875
188, 1800273402, -5.494705677032471, -1.9476901292800903, 7.76798677444458, -0.1555587202310562, -0.5579726099967957, -1.5786770582199097, 0.286376953125, 0.292236328125, -0.86767578125
189, 1800290069, -5.493134498596191, -1.9652719497680664, 7.762642860412598, -0.1273975521326065, -0.596699059009552, -1.596759557723999, 0.28955078125, 0.290283203125, -0.87109375
190, 1800306736, -5.48029899597168, -1.9480977058410645, 7.7588372230529785, -0.18325887620449066, -0.4348140358924866, -1.6441048383712769, 0.287109375, 0.289794921875, -0.8681640625
191, 1800323403, -5.4891581535339355, -1.9431272745132446, 7.739947319030762, -0.30573880672454834, -0.49109792709350586, -1.5774095058441162, 0.28857421875, 0.290283203125, -0.8701171875
192, 1800340070, -5.497710227966309, -1.938159704208374, 7.747190475463867, -0.2398117035627365, -0.6186747550964355, -1.4958199262619019, 0.286376953125, 0.290771484375, -0.8681640625
193, 1800356737, -5.48576545715332, -1.968668818473816, 7.71264123916626, -0.09681599587202072, -0.5858264565467834, -1.516374111175537, 0.286865234375, 0.290771484375, -0.8671875
194, 1800373404, -5.483081817626953, -1.932909607887268, 7.750976085662842, -0.12980012595653534, -0.7841669321060181, -1.4456416368484497, 0.286865234375, 0.292236328125, -0.870849609375
195, 1800390071, -5.5009965896606445, -1.9736382961273193, 7.741178035736084, 0.23998457193374634, -1.0136736631393433, -1.2802380323410034, 0.286865234375, 0.290771484375, -0.86865234375
196, 1800406738, -5.446188926696777, -1.971367359161377, 7.7768025398254395, 0.4282635450363159, -0.8671947717666626, -1.224517583847046, 0.2890625, 0.289306640625, -0.869140625
197, 1800423405, -5.474164962768555, -1.89649498462677, 7.779608249664307, -0.007914324291050434, -0.43305957317352295, -1.40110445022583, 0.2880859375, 0.290771484375, -0.8701171875
198, 1800440072, -5.4782304763793945, -1.9204199314117432, 7.768449783325195, -0.23805725574493408, -0.15987446904182434, -1.5072048902511597, 0.287109375, 0.289794921875, -0.86865234375
199, 1800456739, -5.510241508483887, -1.9544556140899658, 7.762186527252197, -0.3359745740890503, -0.07281690835952759, -1.5173858404159546, 0.28759765625, 0.289794921875, -0.86767578125
200, 1800473406, -5.495419979095459, -1.9265282154083252, 7.760752201080322, -0.26329857110977173, -0.032656192779541016, -1.412284255027771, 0.287353515625, 0.290283203125, -0.86767578125
201, 1800490073, -5.4981889724731445, -1.9377907514572144, 7.753263473510742, -0.24001657962799072, -0.3506762683391571, -1.386671543121338, 0.28857421875, 0.291259765625, -0.87060546875
202, 1800506740, -5.495213508605957, -1.946398377418518, 7.737364292144775, -0.20401795208454132, -0.5628774166107178, -1.4399971961975098, 0.285400390625, 0.288818359375, -0.8681640625
203, 1800523407, -5.494115829467773, -1.9252922534942627, 7.758563995361328, -0.22846528887748718, -0.5910131335258484, -1.6055450439453125, 0.28759765625, 0.288330078125, -0.86767578125
204, 1800540074, -5.496289253234863, -1.9452321529388428, 7.72915506362915, -0.0785413384437561, -0.625500500202179, -1.5103552341461182, 0.28857421875, 0.288330078125, -0.86767578125
205, 1800556741, -5.476341247558594, -1.9375790357589722, 7.759167671203613, -0.2519136965274811, -0.5294784903526306, -1.4583487510681152, 0.28857421875, 0.289306640625, -0.869140625
206, 1800573408, -5.486447334289551, -1.9351067543029785, 7.765133380889893, -0.2590467929840088, -0.38690540194511414, -1.4228236675262451, 0.28759765625, 0.288818359375, -0.8671875
207, 1800590075, -5.4913330078125, -1.9407665729522705, 7.7457804679870605, -0.2044149488210678, -0.30012959241867065, -1.3973392248153687, 0.28759765625, 0.289306640625, -0.870361328125
208, 1800606742, -5.482304573059082, -1.9276809692382812, 7.7442450523376465, -0.18205507099628448, -0.37120482325553894, -1.3712782859802246, 0.287109375, 0.288330078125, -0.869140625
209, 1800623409, -5.501860618591309, -1.935131549835205, 7.74406623840332, -0.17989079654216766, -0.4631672501564026, -1.2999852895736694, 0.28955078125, 0.287841796875, -0.866943359375
210, 1800640076, -5.49633264541626, -1.929093360900879, 7.763275146484375, -0.10142628103494644, -0.5164160132408142, -1.389194369316101, 0.2880859375, 0.288818359375, -0.8701171875
211, 1800656743, -5.51848840713501, -1.9046138525009155, 7.755799770355225, -0.0517120398581028, -0.7058219909667969, -1.4300594329833984, 0.28857421875, 0.289794921875, -0.869140625
212, 1800673410, -5.488985538482666, -1.943421721458435, 7.757299900054932, 0.06493460386991501, -0.8639419674873352, -1.4914788007736206, 0.2900390625, 0.288818359375, -0.869140625
213, 1800690077, -5.513862609863281, -1.9225478172302246, 7.763380527496338, 0.18145956099033356, -0.9693511128425598, -1.2847970724105835, 0.29052734375, 0.289794921875, -0.8681640625
214, 1800706744, -5.490528583526611, -1.9652329683303833, 7.757922172546387, 0.7241029143333435, -1.1275861263275146, -1.2724130153656006, 0.2880859375, 0.289306640625, -0.869140625
215, 1800723411, -5.46555757522583, -1.9521368741989136, 7.7181715965271, 1.2374584674835205, -1.5469303131103516, -0.9108517169952393, 0.291015625, 0.288818359375, -0.869140625
216, 1800740078, -5.52890157699585, -1.902868390083313, 7.791606903076172, 1.2272005081176758, -1.5633736848831177, -0.7800988554954529, 0.2900390625, 0.287109375, -0.8701171875
217, 1800756745, -5.468736171722412, -1.8968983888626099, 7.75534200668335, 0.46788641810417175, -1.9387918710708618, -1.1218875646591187, 0.2880859375, 0.28662109375, -0.87109375
218, 1800773412, -5.4979424476623535, -1.888279914855957, 7.819192886352539, 0.5610653758049011, -1.4561586380004883, -1.3050950765609741, 0.28759765625, 0.28759765625, -0.8701171875
219, 1800790079, -5.463066577911377, -1.888253092765808, 7.756888389587402, -0.10300146788358688, -0.9953734874725342, -1.4560049772262573, 0.28759765625, 0.2861328125, -0.8681640625
220, 1800806746, -5.462162017822266, -1.896344542503357, 7.761775970458984, -0.18438583612442017, -0.3689125180244446, -1.6109492778778076, 0.28955078125, 0.28515625, -0.8720703125
221, 1800823413, -5.482735633850098, -1.9015419483184814, 7.763836860656738, -0.23411287367343903, -0.2583681046962738, -1.5262349843978882, 0.28564453125, 0.287109375, -0.871337890625
222, 1800840080, -5.487120151519775, -1.932689905166626, 7.7844367027282715, -0.25147828459739685, -0.09901870042085648, -1.547967553138733, 0.28759765625, 0.287841796875, -0.86669921875
223, 1800856747, -5.483065605163574, -1.9122419357299805, 7.752069473266602, -0.153189554810524, -0.0708831399679184, -1.321615219116211, 0.2880859375, 0.287841796875, -0.87109375
224, 1800873414, -5.48925256729126, -1.895080804824829, 7.73922872543335, -0.027034202590584755, -0.2966462969779968, -1.26543390750885, 0.287109375, 0.288330078125, -0.86962890625
225, 1800890081, -5.4811859130859375, -1.895376443862915, 7.7635416984558105, 0.11172899603843689, -0.2590468227863312, -1.2156683206558228, 0.287109375, 0.2841796875, -0.86962890625
226, 1800906748, -5.4836649894714355, -1.9220014810562134, 7.770168304443359, 0.18636441230773926, -0.3042276203632355, -1.2387967109680176, 0.2890625, 0.28564453125, -0.872314453125
227, 1800923415, -5.4892425537109375, -1.9424893856048584, 7.764179229736328, 0.5942465662956238, -0.3355647623538971, -0.8412874937057495, 0.2880859375, 0.28515625, -0.87158203125
228, 1800940082, -5.529480457305908, -1.8721773624420166, 7.747426509857178, 0.5331091284751892, -0.6178680062294006, -0.9077396988868713, 0.28857421875, 0.282958984375, -0.86865234375
229, 1800956749, -5.5143818855285645, -1.8436120748519897, 7.770358085632324, 0.3618113696575165, -0.6777375936508179, -1.4625617265701294, 0.28955078125, 0.28564453125, -0.86865234375
230, 1800973416, -5.46267557144165, -1.939018726348877, 7.753129959106445, 0.42717498540878296, -0.7099456191062927, -1.3964298963546753, 0.2900390625, 0.28466796875, -0.87109375
231, 1800990083, -5.50338888168335, -1.8554105758666992, 7.775457382202148, 0.27600881457328796, -0.5583312511444092, -1.3291325569152832, 0.290771484375, 0.28515625, -0.87109375
232, 1801006750, -5.499800205230713, -1.897812008857727, 7.771020412445068, 0.10605578124523163, -0.42546534538269043, -1.283362627029419, 0.28759765625, 0.2841796875, -0.8701171875
233, 1801023417, -5.51082706451416, -1.8661267757415771, 7.762905120849609, 0.17789942026138306, -0.32206693291664124, -1.156054973602295, 0.290771484375, 0.2841796875, -0.873046875
234, 1801040084, -5.510435581207275, -1.8762562274932861, 7.755210876464844, 0.057071492075920105, -0.5598167777061462, -1.2899068593978882, 0.291259765625, 0.2841796875, -0.87158203125
235, 1801056751, -5.514406681060791, -1.8688595294952393, 7.773066520690918, 0.09129007160663605, -0.6903263330459595, -1.3510700464248657, 0.290771484375, 0.281982421875, -0.86962890625
236, 1801073418, -5.502028942108154, -1.872370719909668, 7.776378154754639, -0.0467175655066967, -0.7000847458839417, -1.433670997619629, 0.2890625, 0.28369140625, -0.8701171875
237, 1801090085, -5.5056233406066895, -1.8724234104156494, 7.762401580810547, 0.04372728243470192, -0.816929817199707, -1.4216713905334473, 0.290283203125, 0.283203125, -0.87060546875
238, 1801106752, -5.499187469482422, -1.877121090888977, 7.793536186218262, -0.02982599288225174, -0.8056987524032593, -1.5749890804290771, 0.2900390625, 0.2841796875, -0.87060546875
239, 1801123419, -5.493714809417725, -1.8740335702896118, 7.755424976348877, -0.14714495837688446, -0.8749682307243347, -1.6189274787902832, 0.28955078125, 0.282470703125, -0.869140625
240, 1801140086, -5.505836486816406, -1.8723527193069458, 7.796756744384766, -0.13018932938575745, -0.9448780417442322, -1.664812684059143, 0.287109375, 0.28466796875, -0.871337890625
241, 1801156753, -5.497890949249268, -1.8563133478164673, 7.740175247192383, -0.13775788247585297, -1.1140755414962769, -1.7415354251861572, 0.290283203125, 0.282958984375, -0.873046875
242, 1801173420, -5.47453498840332, -1.8759346008300781, 7.767796993255615, -0.15454702079296112, -0.9965261220932007, -1.6976864337921143, 0.289794921875, 0.281982421875, -0.8701171875
243, 1801190087, -5.471329212188721, -1.872340440750122, 7.785305500030518, -0.16347303986549377, -0.8056858777999878, -1.640647053718567, 0.290283203125, 0.283203125, -0.87158203125
244, 1801206754, -5.497194766998291, -1.883056402206421, 7.767363548278809, -0.2545902132987976, -0.7087802290916443, -1.6792197227478027, 0.28955078125, 0.28369140625, -0.87060546875
245, 1801223421, -5.503328800201416, -1.8735140562057495, 7.735440254211426, -0.2215498387813568, -0.8708957433700562, -1.712093710899353, 0.28857421875, 0.2841796875, -0.87109375
