sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:39:34.088 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
151, 1799673390, -5.328995227813721, 1.6244523525238037, 8.147122383117676, -2.325812339782715, -1.8148645162582397, -2.2228751182556152, 0.293701171875, -0.1806640625, -0.91748046875
152, 1799690057, -5.325953006744385, 1.6499404907226562, 8.151307106018066, -2.3626694679260254, -1.7651761770248413, -2.1376874446868896, 0.29150390625, -0.181640625, -0.91455078125
153, 1799706724, -5.298520565032959, 1.6308050155639648, 8.170465469360352, -2.3380680084228516, -1.8309111595153809, -2.1872479915618896, 0.29296875, -0.184326171875, -0.91552734375
154, 1799723391, -5.308662414550781, 1.6287076473236084, 8.185819625854492, -2.305142879486084, -1.6799112558364868, -2.1076178550720215, 0.29248046875, -0.181640625, -0.91650390625
155, 1799740058, -5.322230339050293, 1.622673749923706, 8.186068534851074, -2.216228723526001, -1.5953127145767212, -2.0435733795166016, 0.29248046875, -0.17919921875, -0.9150390625
156, 1799756725, -5.323737621307373, 1.6412912607192993, 8.16396713256836, -2.2306737899780273, -1.7575562000274658, -1.8641307353973389, 0.29052734375, -0.18017578125, -0.9150390625
157, 1799773392, -5.319577693939209, 1.6453781127929688, 8.174532890319824, -2.339515209197998, -1.8270946741104126, -1.9572455883026123, 0.29296875, -0.1787109375, -0.91552734375
158, 1799790059, -5.3020782470703125, 1.654407024383545, 8.163097381591797, -2.4765431880950928, -1.8599944114685059, -2.080289125442505, 0.295654296875, -0.1796875, -0.91796875
159, 1799806726, -5.315306663513184, 1.638139247894287, 8.183119773864746, -2.6351757049560547, -1.8707391023635864, -2.174031972885132, 0.2919921875, -0.1806640625, -0.916015625
160, 1799823393, -5.317976474761963, 1.6179441213607788, 8.180593490600586, -2.6315770149230957, -1.6845474243164062, -2.1375722885131836, 0.29150390625, -0.17919921875, -0.91552734375
161, 1799840060, -5.344531059265137, 1.6302032470703125, 8.170973777770996, -2.5350170135498047, -1.6817939281463623, -2.137162208557129, 0.29150390625, -0.1806640625, -0.916015625
162, 1799856727, -5.3262739181518555, 1.6346536874771118, 8.170578002929688, -2.5120677947998047, -1.9035613536834717, -2.093568801879883, 0.2919921875, -0.1796875, -0.9150390625
163, 1799873394, -5.3155951499938965, 1.6391632556915283, 8.190587997436523, -2.5876002311706543, -1.9323631525039673, -2.097565174102783, 0.2919921875, -0.1796875, -0.91650390625
164, 1799890061, -5.303887844085693, 1.6297239065170288, 8.16948127746582, -2.543635606765747, -1.8283754587173462, -2.0739755630493164, 0.293701171875, -0.1806640625, -0.91650390625
165, 1799906728, -5.317477703094482, 1.621293544769287, 8.169791221618652, -2.5802364349365234, -1.8773212432861328, -2.065190553665161, 0.29296875, -0.1806640625, -0.91552734375
166, 1799923395, -5.305952548980713, 1.6208083629608154, 8.174205780029297, -2.3303844928741455, -1.8390047550201416, -1.8865420818328857, 0.293701171875, -0.17919921875, -0.9169921875
167, 1799940062, -5.2983503341674805, 1.6263535022735596, 8.187350273132324, -2.2109010219573975, -1.722172498703003, -1.9655442237854004, 0.29345703125, -0.181640625, -0.9169921875
168, 1799956729, -5.300009250640869, 1.6321500539779663, 8.190950393676758, -2.171598434448242, -1.5597748756408691, -1.8485324382781982, 0.29296875, -0.1796875, -0.91552734375
169, 1799973396, -5.287938117980957, 1.6432188749313354, 8.159421920776367, -2.058377265930176, -1.4073153734207153, -2.0040528774261475, 0.29052734375, -0.18017578125, -0.91650390625
170, 1799990063, -5.307219982147217, 1.6152963638305664, 8.182408332824707, -1.9911187887191772, -1.346382975578308, -1.9799644947052002, 0.29248046875, -0.181640625, -0.916015625
171, 1800006730, -5.317657470703125, 1.6433255672454834, 8.17477035522461, -1.9394962787628174, -1.4153834581375122, -1.858380913734436, 0.29150390625, -0.1806640625, -0.91552734375
172, 1800023397, -5.30826473236084, 1.6465320587158203, 8.199697494506836, -1.9816675186157227, -1.3287869691848755, -1.8926889896392822, 0.291015625, -0.1796875, -0.916015625
173, 1800040064, -5.310975074768066, 1.6376723051071167, 8.183831214904785, -1.9415067434310913, -1.343936800956726, -1.98686683177948, 0.295166015625, -0.18115234375, -0.91455078125
174, 1800056731, -5.3225178718566895, 1.6476842164993286, 8.181629180908203, -1.9960107803344727, -1.3394546508789062, -2.0192413330078125, 0.291015625, -0.18212890625, -0.9140625
175, 1800073398, -5.318684101104736, 1.652658462524414, 8.16127872467041, -1.9419935941696167, -1.3350108861923218, -2.0406665802001953, 0.293701171875, -0.181640625, -0.91455078125
176, 1800090065, -5.321532249450684, 1.650923252105713, 8.146145820617676, -2.1283769607543945, -1.4239252805709839, -2.067572593688965, 0.29248046875, -0.1826171875, -0.9169921875
177, 1800106732, -5.3173394203186035, 1.6650686264038086, 8.151843070983887, -2.2504725456237793, -1.5007888078689575, -2.1855828762054443, 0.29296875, -0.1806640625, -0.9140625
178, 1800123399, -5.331575393676758, 1.629591941833496, 8.171262741088867, -2.28908371925354, -1.635306715965271, -2.0758707523345947, 0.293701171875, -0.1806640625, -0.91455078125
179, 1800140066, -5.31432580947876, 1.6489343643188477, 8.168362617492676, -2.3643343448638916, -1.716140627861023, -2.172917604446411, 0.293701171875, -0.18212890625, -0.9130859375
180, 1800156733, -5.3000006675720215, 1.660149097442627, 8.18288516998291, -2.592607259750366, -1.8479053974151611, -2.1785011291503906, 0.29248046875, -0.181640625, -0.91357421875
181, 1800173400, -5.307933330535889, 1.647496223449707, 8.171985626220703, -2.6724677085876465, -1.829477071762085, -2.382570743560791, 0.29150390625, -0.183837890625, -0.91455078125
182, 1800190067, -5.312476634979248, 1.635414481163025, 8.18087387084961, -2.502898931503296, -1.7375400066375732, -2.302671432495117, 0.29345703125, -0.1806640625, -0.91552734375
183, 1800206734, -5.311692714691162, 1.6353154182434082, 8.184118270874023, -2.453594446182251, -1.6645950078964233, -2.222311496734619, 0.2919921875, -0.182861328125, -0.9130859375
184, 1800223401, -5.324606418609619, 1.6411057710647583, 8.183113098144531, -2.4809226989746094, -1.6896440982818604, -2.2644312381744385, 0.29296875, -0.182373046875, -0.9140625
185, 1800240068, -5.307918071746826, 1.6424373388290405, 8.15665054321289, -2.3849010467529297, -1.605224847793579, -2.214320421218872, 0.294677734375, -0.18017578125, -0.91796875
186, 1800256735, -5.3116254806518555, 1.650433897972107, 8.191631317138672, -2.3096251487731934, -1.6874797344207764, -2.2689521312713623, 0.29248046875, -0.18115234375, -0.91650390625
187, 1800273402, -5.318000316619873, 1.6224768161773682, 8.17730712890625, -2.331895589828491, -1.7219675779342651, -2.181600332260132, 0.294677734375, -0.183349609375, -0.91650390625
188, 1800290069, -5.322939395904541, 1.6347135305404663, 8.146012306213379, -2.316527843475342, -1.8571385145187378, -2.164337396621704, 0.29150390625, -0.1826171875, -0.91748046875
189, 1800306736, -5.305112361907959, 1.6422054767608643, 8.1758394241333, -2.290940999984741, -1.919325828552246, -2.1549882888793945, 0.29150390625, -0.18017578125, -0.916015625
190, 1800323403, -5.30911111831665, 1.6415202617645264, 8.185575485229492, -2.367676258087158, -1.7627941370010376, -2.100625514984131, 0.29296875, -0.18017578125, -0.91455078125
191, 1800340070, -5.3164825439453125, 1.6348756551742554, 8.187348365783691, -2.246016263961792, -1.7935547828674316, -2.1766440868377686, 0.29248046875, -0.1806640625, -0.91650390625
192, 1800356737, -5.294683456420898, 1.6524008512496948, 8.19003963470459, -2.3016467094421387, -1.7910830974578857, -2.1082708835601807, 0.29345703125, -0.18115234375, -0.91650390625
193, 1800373404, -5.300858020782471, 1.642639398574829, 8.166683197021484, -2.171175718307495, -1.6592929363250732, -2.1862103939056396, 0.2919921875, -0.18115234375, -0.91552734375
194, 1800390071, -5.313348770141602, 1.6472877264022827, 8.136768341064453, -2.206559896469116, -1.8329600095748901, -2.166783094406128, 0.295166015625, -0.181884765625, -0.9169921875
195, 1800406738, -5.2960734367370605, 1.6384574174880981, 8.195106506347656, -2.120987892150879, -1.666567325592041, -2.1850836277008057, 0.29150390625, -0.182861328125, -0.9169921875
196, 1800423405, -5.280989646911621, 1.6597970724105835, 8.171913146972656, -2.163607597351074, -1.3720595836639404, -2.265110492706299, 0.293701171875, -0.18212890625, -0.9130859375
197, 1800440072, -5.316507339477539, 1.653942584991455, 8.167293548583984, -2.129286050796509, -1.2883827686309814, -2.159355401992798, 0.29248046875, -0.1826171875, -0.91650390625
198, 1800456739, -5.316577434539795, 1.6462599039077759, 8.160591125488281, -1.9583343267440796, -1.2883830070495605, -2.100011110305786, 0.294189453125, -0.1806640625, -0.9150390625
199, 1800473406, -5.320694923400879, 1.6256566047668457, 8.159698486328125, -1.8496596813201904, -1.3793721199035645, -2.018332004547119, 0.29150390625, -0.1826171875, -0.9150390625
200, 1800490073, -5.316982269287109, 1.6411365270614624, 8.163439750671387, -1.9232062101364136, -1.2871533632278442, -2.039590358734131, 0.291015625, -0.182861328125, -0.9150390625
201, 1800506740, -5.299776554107666, 1.6502560377120972, 8.165310859680176, -1.9596532583236694, -1.5106240510940552, -2.044546604156494, 0.294189453125, -0.182373046875, -0.91455078125
202, 1800523407, -5.321624755859375, 1.6513005495071411, 8.16629409790039, -1.9675674438476562, -1.5026969909667969, -2.013939380645752, 0.2919921875, -0.183837890625, -0.9150390625
203, 1800540074, -5.317929744720459, 1.6915420293807983, 8.16020393371582, -2.089240789413452, -1.560364007949829, -2.0611050128936768, 0.29248046875, -0.184326171875, -0.91552734375
204, 1800556741, -5.303775310516357, 1.6554183959960938, 8.182533264160156, -2.3319337368011475, -1.4024235010147095, -2.3094329833984375, 0.2919921875, -0.18212890625, -0.91455078125
205, 1800573408, -5.2939910888671875, 1.6746282577514648, 8.189241409301758, -2.297996997833252, -1.2845536470413208, -2.2482571601867676, 0.29150390625, -0.184326171875, -0.9150390625
206, 1800590075, -5.316417694091797, 1.6251022815704346, 8.181303024291992, -2.219186544418335, -1.243099570274353, -2.240586280822754, 0.294677734375, -0.184814453125, -0.91357421875
207, 1800606742, -5.318159580230713, 1.6608197689056396, 8.164305686950684, -2.060042142868042, -1.2454559803009033, -2.149263858795166, 0.294189453125, -0.182373046875, -0.912841796875
208, 1800623409, -5.308168888092041, 1.6541728973388672, 8.16325569152832, -2.164951801300049, -1.3617887496948242, -2.0571608543395996, 0.293212890625, -0.181640625, -0.91357421875
209, 1800640076, -5.331732749938965, 1.6634221076965332, 8.150984764099121, -2.2492175102233887, -1.4127836227416992, -2.1426048278808594, 0.295166015625, -0.183349609375, -0.916015625
210, 1800656743, -5.344848155975342, 1.6406909227371216, 8.167351722717285, -2.2146661281585693, -1.5897289514541626, -2.1361758708953857, 0.29248046875, -0.1826171875, -0.916015625
211, 1800673410, -5.331157684326172, 1.6303434371948242, 8.161178588867188, -2.1069135665893555, -1.7069329023361206, -2.0377209186553955, 0.295166015625, -0.185791015625, -0.91552734375
212, 1800690077, -5.296029567718506, 1.648223638534546, 8.173877716064453, -2.197953701019287, -1.7875230312347412, -1.9130252599716187, 0.294677734375, -0.182861328125, -0.91552734375
213, 1800706744, -5.320959568023682, 1.670699954032898, 8.155340194702148, -2.188246488571167, -1.760066270828247, -1.9782607555389404, 0.29296875, -0.184326171875, -0.91455078125
214, 1800723411, -5.296614170074463, 1.6735228300094604, 8.165799140930176, -2.1796789169311523, -1.6487663984298706, -2.1263277530670166, 0.293212890625, -0.182373046875, -0.91455078125
215, 1800740078, -5.311387538909912, 1.6515772342681885, 8.17005729675293, -2.136713743209839, -1.6116278171539307, -1.9726643562316895, 0.293701171875, -0.18115234375, -0.9140625
216, 1800756745, -5.3086724281311035, 1.6680947542190552, 8.174898147583008, -2.2112209796905518, -1.5166559219360352, -2.096245765686035, 0.295166015625, -0.181640625, -0.91650390625
217, 1800773412, -5.3446197509765625, 1.6551320552825928, 8.147130012512207, -2.2475526332855225, -1.6533124446868896, -2.160904884338379, 0.29248046875, -0.182861328125, -0.9140625
218, 1800790079, -5.295366287231445, 1.6974507570266724, 8.171907424926758, -2.324544668197632, -1.6675915718078613, -2.2365009784698486, 0.293212890625, -0.183349609375, -0.9140625
219, 1800806746, -5.313232421875, 1.6557611227035522, 8.159497261047363, -2.333996057510376, -1.5639883279800415, -2.2470791339874268, 0.2919921875, -0.182373046875, -0.911865234375
220, 1800823413, -5.300209045410156, 1.661739468574524, 8.169803619384766, -2.254314661026001, -1.2949780225753784, -2.228522539138794, 0.29296875, -0.184326171875, -0.9150390625
221, 1800840080, -5.302235126495361, 1.6483641862869263, 8.187006950378418, -2.0296525955200195, -1.105149507522583, -2.2013471126556396, 0.295654296875, -0.182373046875, -0.9150390625
222, 1800856747, -5.33233642578125, 1.632070779800415, 8.155458450317383, -1.742047905921936, -1.0659878253936768, -2.0403971672058105, 0.293701171875, -0.184326171875, -0.91357421875
223, 1800873414, -5.344928741455078, 1.6316109895706177, 8.151983261108398, -1.5514253377914429, -1.0954679250717163, -1.8200255632400513, 0.295166015625, -0.184326171875, -0.9150390625
224, 1800890081, -5.303887844085693, 1.6595563888549805, 8.134139060974121, -1.2004672288894653, -0.9453007578849792, -1.7654067277908325, 0.293701171875, -0.182373046875, -0.91455078125
225, 1800906748, -5.335186004638672, 1.6458574533462524, 8.168411254882812, -0.5484447479248047, -0.8926153182983398, -1.4339396953582764, 0.295166015625, -0.185302734375, -0.91357421875
226, 1800923415, -5.329990386962891, 1.631728172302246, 8.13231086730957, -0.22423920035362244, -0.40316951274871826, -1.2415244579315186, 0.294189453125, -0.184814453125, -0.91552734375
227, 1800940082, -5.327890396118164, 1.6216726303100586, 8.14631175994873, 0.37482261657714844, -0.21558207273483276, -0.7758982181549072, 0.295166015625, -0.186767578125, -0.913330078125
228, 1800956749, -5.298491477966309, 1.6759467124938965, 8.146685600280762, 0.9918709993362427, 0.12240950763225555, -0.4868846535682678, 0.294189453125, -0.187255859375, -0.91357421875
229, 1800973416, -5.361537933349609, 1.6690489053726196, 8.17338752746582, 1.5114628076553345, 0.5144374966621399, -0.3622659742832184, 0.295166015625, -0.186279296875, -0.910400390625
230, 1800990083, -5.3099446296691895, 1.7305620908737183, 8.14259147644043, 1.668481469154358, 0.9744159579277039, -0.2857224643230438, 0.298095703125, -0.1884765625, -0.912353515625
231, 1801006750, -5.3656697273254395, 1.7693684101104736, 8.127203941345215, 1.4641178846359253, 0.963069498538971, -0.2919463515281677, 0.297607421875, -0.18994140625, -0.913818359375
232, 1801023417, -5.390279769897461, 1.7662477493286133, 8.142294883728027, 1.3323149681091309, 0.5968078970909119, -0.4926730692386627, 0.298095703125, -0.19091796875, -0.912353515625
233, 1801040084, -5.365684509277344, 1.7470338344573975, 8.099207878112793, 0.9469463229179382, 0.2714881896972656, -0.6168818473815918, 0.298095703125, -0.19287109375, -0.911865234375
234, 1801056751, -5.339560031890869, 1.80328369140625, 8.158538818359375, 0.7499589920043945, -0.05387631058692932, -0.60513836145401, 0.297119140625, -0.194580078125, -0.910400390625
235, 1801073418, -5.366098880767822, 1.779273509979248, 8.115614891052246, 0.4228464365005493, -0.284377783536911, -0.7332915663719177, 0.297607421875, -0.197509765625, -0.91064453125
236, 1801090085, -5.38654088973999, 1.802807092666626, 8.10895824432373, 0.09315978735685349, -0.27984437346458435, -0.8186203241348267, 0.29833984375, -0.197021484375, -0.91015625
237, 1801106752, -5.365629196166992, 1.7981104850769043, 8.078221321105957, -0.22426481544971466, -0.7029277682304382, -0.9824647903442383, 0.297607421875, -0.197998046875, -0.9091796875
238, 1801123419, -5.362558364868164, 1.830734372138977, 8.117897987365723, -0.6480013132095337, -1.0204484462738037, -1.1860089302062988, 0.30029296875, -0.196044921875, -0.91015625
239, 1801140086, -5.356845378875732, 1.8667943477630615, 8.126014709472656, -1.3458834886550903, -1.4680559635162354, -1.4517277479171753, 0.30126953125, -0.197509765625, -0.91015625
240, 1801156753, -5.386102199554443, 1.816056251525879, 8.108150482177734, -1.9376647472381592, -1.8292205333709717, -1.8853379487991333, 0.29833984375, -0.194580078125, -0.91064453125
241, 1801173420, -5.346006393432617, 1.8053390979766846, 8.123209953308105, -2.2546348571777344, -2.1485469341278076, -2.004411458969116, 0.2998046875, -0.198486328125, -0.90966796875
242, 1801190087, -5.349024295806885, 1.8159619569778442, 8.105721473693848, -2.3283486366271973, -2.2385244369506836, -2.167513370513916, 0.297119140625, -0.197021484375, -0.91015625
243, 1801206754, -5.356797218322754, 1.8146976232528687, 8.100483894348145, -2.559131622314453, -2.085232734680176, -2.1963789463043213, 0.29833984375, -0.198486328125, -0.9111328125
244, 1801223421, -5.3713250160217285, 1.806786298751831, 8.085267066955566, -2.746462345123291, -2.1165950298309326, -2.3293724060058594, 0.297607421875, -0.196533203125, -0.911865234375
245, 1801240088, -5.358554363250732, 1.8082897663116455, 8.116531372070312, -2.8314709663391113, -2.0348265171051025, -2.3627586364746094, 0.297607421875, -0.197509765625, -0.90966796875
246, 1801256755, -5.360477924346924, 1.7965614795684814, 8.093642234802246, -2.9661171436309814, -2.1147894859313965, -2.4542088508605957, 0.296142578125, -0.197021484375, -0.911376953125
247, 1801273422, -5.346312046051025, 1.8050997257232666, 8.110127449035645, -3.1828906536102295, -2.361145496368408, -2.606079578399658, 0.296630859375, -0.197998046875, -0.90869140625
248, 1801290089, -5.344459056854248, 1.7957582473754883, 8.10556411743164, -3.222731351852417, -2.2301876544952393, -2.6112537384033203, 0.29931640625, -0.196044921875, -0.91064453125
