sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 15:32:12.847 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1134, 614538993, -7.480112552642822, -3.1113498210906982, 7.761488437652588, 78.86457824707031, 57.89591598510742, 65.1620864868164, 0.64697265625, 0.452880859375, -0.53125
1135, 614555660, -9.19086742401123, -6.149947166442871, 8.310726165771484, 150.30807495117188, 60.65143966674805, 96.7435531616211, 0.660400390625, 0.416259765625, -0.5283203125
1136, 614572327, -13.175293922424316, -8.49412727355957, 7.2364115715026855, 258.20330810546875, 24.64185905456543, 123.11873626708984, 0.6767578125, 0.361083984375, -0.534912109375
1137, 614588994, -20.843353271484375, -13.265641212463379, 3.97459077835083, 385.6003112792969, -60.16678237915039, 132.38377380371094, 0.681884765625, 0.2822265625, -0.559814453125
1138, 614605661, -17.88904571533203, -16.13619041442871, -5.064173221588135, 577.867919921875, -142.75088500976562, 126.29175567626953, 0.67236328125, 0.176025390625, -0.5927734375
1139, 614622328, -31.082595825195312, -16.544864654541016, -16.377880096435547, 765.7042236328125, -203.3750762939453, -25.73017120361328, 0.64453125, 0.03955078125, -0.61474609375
1140, 614638995, -23.825529098510742, 0.05922102928161621, -10.145150184631348, 678.90673828125, -287.2762451171875, -240.82984924316406, 0.61376953125, -0.05615234375, -0.630615234375
1141, 614655662, -14.967738151550293, 4.019718170166016, -6.284287929534912, 486.7240905761719, -262.0934143066406, -284.8770446777344, 0.594482421875, -0.10888671875, -0.6416015625
1142, 614672329, -9.408791542053223, 2.4901010990142822, -4.455997943878174, 357.0916748046875, -200.46180725097656, -250.28501892089844, 0.588623046875, -0.142822265625, -0.64892578125
1143, 614688996, -6.32330322265625, 2.1455111503601074, -1.6681082248687744, 264.6439514160156, -115.08190155029297, -212.19039916992188, 0.592529296875, -0.165771484375, -0.6513671875
1144, 614705663, -8.941192626953125, -0.2678142189979553, 2.541785478591919, 199.0802459716797, -47.68763732910156, -205.1609649658203, 0.6103515625, -0.173583984375, -0.6455078125
1145, 614722330, -12.124272346496582, -2.9118359088897705, 5.543068885803223, 173.13575744628906, -41.49443435668945, -225.3369598388672, 0.63427734375, -0.169677734375, -0.644287109375
1146, 614738997, -11.006892204284668, -3.4331183433532715, 6.038560390472412, 191.104248046875, -68.14804077148438, -229.2015838623047, 0.6513671875, -0.16064453125, -0.640625
1147, 614755664, -7.932967662811279, -0.5762086510658264, 6.645315170288086, 199.42214965820312, -80.39775848388672, -213.77928161621094, 0.664306640625, -0.154541015625, -0.64306640625
1148, 614772331, -7.34925651550293, 1.5686168670654297, 8.63465404510498, 156.0233612060547, -78.01860809326172, -199.4702606201172, 0.669677734375, -0.1416015625, -0.644287109375
1149, 614788998, -6.3400444984436035, 0.18116770684719086, 9.123525619506836, 98.66423797607422, -79.83418273925781, -187.89788818359375, 0.67138671875, -0.127197265625, -0.64697265625
1150, 614805665, -6.1467695236206055, -1.5298893451690674, 9.218092918395996, 66.62039947509766, -83.86426544189453, -176.8052978515625, 0.6748046875, -0.108642578125, -0.652587890625
1151, 614822332, -5.947841644287109, -2.1444575786590576, 9.190095901489258, 56.64656066894531, -92.39183044433594, -171.24447631835938, 0.67578125, -0.08984375, -0.660888671875
1152, 614838999, -5.655420303344727, -1.5647752285003662, 9.061793327331543, 48.958675384521484, -95.95594024658203, -178.19094848632812, 0.683837890625, -0.068115234375, -0.67236328125
1153, 614855666, -6.493521690368652, -1.6604821681976318, 9.11699104309082, 45.04048156738281, -97.41434478759766, -192.8950653076172, 0.689697265625, -0.04052734375, -0.684326171875
1154, 614872333, -7.709181785583496, -1.6342191696166992, 9.546609878540039, 57.144287109375, -110.1028823852539, -208.13861083984375, 0.693603515625, -0.0107421875, -0.701171875
1155, 614889000, -8.140080451965332, 0.8402367830276489, 10.375188827514648, 62.573604583740234, -128.90940856933594, -216.4392547607422, 0.690673828125, 0.02294921875, -0.718994140625
1156, 614905667, -8.05284595489502, 3.0376951694488525, 10.377388000488281, 45.718994140625, -147.5991973876953, -213.08555603027344, 0.68212890625, 0.05810546875, -0.744384765625
1157, 614922334, -8.340132713317871, 3.6364994049072266, 9.83873176574707, 25.039897918701172, -160.17465209960938, -198.36000061035156, 0.669189453125, 0.095458984375, -0.77392578125
1158, 614939001, -9.306879043579102, 3.224513530731201, 9.230710983276367, 15.866580963134766, -166.39080810546875, -182.51150512695312, 0.64990234375, 0.1318359375, -0.805419921875
1159, 614955668, -9.898809432983398, 2.8047759532928467, 7.92106294631958, 18.905433654785156, -162.78720092773438, -168.23109436035156, 0.6240234375, 0.163330078125, -0.838623046875
1160, 614972335, -11.205121994018555, 1.9929507970809937, 6.539116382598877, 24.92498016357422, -151.8570556640625, -157.73916625976562, 0.59375, 0.192138671875, -0.869140625
1161, 614989002, -13.080721855163574, 1.8408842086791992, 5.406061172485352, 29.29692268371582, -138.47340393066406, -157.4581756591797, 0.5625, 0.215087890625, -0.898193359375
1162, 615005669, -17.53021812438965, 2.387882947921753, 5.2163519859313965, 28.64849853515625, -140.26234436035156, -166.2755889892578, 0.5244140625, 0.234619140625, -0.9267578125
1163, 615022336, -17.713741302490234, 2.617027521133423, 2.3966567516326904, 36.01355743408203, -162.49383544921875, -164.6749267578125, 0.481201171875, 0.2548828125, -0.954345703125
1164, 615039003, -16.780071258544922, 3.695728063583374, -1.1433115005493164, 51.46993637084961, -161.92991638183594, -154.10633850097656, 0.4326171875, 0.262939453125, -0.979248046875
1165, 615055670, -17.059431076049805, 4.585862159729004, -4.762221813201904, 68.44510650634766, -145.8642578125, -143.66009521484375, 0.38330078125, 0.26220703125, -0.99951171875
1166, 615072337, -15.509244918823242, 5.237560272216797, -8.682104110717773, 92.72386932373047, -113.62248992919922, -119.9747085571289, 0.346923828125, 0.25146484375, -1.012451171875
1167, 615089004, -14.874602317810059, 9.146655082702637, -10.003440856933594, 80.87284088134766, -40.80826187133789, -90.02117919921875, 0.322998046875, 0.234130859375, -1.020751953125
1168, 615105671, -16.24050521850586, 11.787004470825195, -12.234715461730957, -5.702890396118164, 39.54441833496094, -71.175048828125, 0.327392578125, 0.233154296875, -1.021728515625
1169, 615122338, -13.542282104492188, 8.038829803466797, -21.6406192779541, -43.406761169433594, 177.88963317871094, -35.014686584472656, 0.360107421875, 0.248046875, -1.007080078125
1170, 615139005, -11.028172492980957, -4.503264427185059, 8.02966022491455, -19.267959594726562, 279.5682067871094, -8.53193187713623, 0.430419921875, 0.255615234375, -0.97412109375
1171, 615155672, -15.592384338378906, -5.828914165496826, 11.824251174926758, -0.6265727281570435, 232.53079223632812, 48.03136444091797, 0.494140625, 0.24951171875, -0.9404296875
1172, 615172339, -20.08204460144043, 0.37791553139686584, 7.264561653137207, 17.209945678710938, 222.22840881347656, 30.794553756713867, 0.55029296875, 0.240478515625, -0.905517578125
1173, 615189006, -12.382451057434082, 2.3116772174835205, 8.547012329101562, -5.992327690124512, 156.49237060546875, 3.0280861854553223, 0.59326171875, 0.23974609375, -0.879638671875
1174, 615205673, -15.586831092834473, -0.6299423575401306, 9.529497146606445, -27.00030517578125, 139.4302215576172, -23.37702178955078, 0.627685546875, 0.2509765625, -0.8544921875
1175, 615222340, -15.949872970581055, -4.362576961517334, 3.810251474380493, -11.448248863220215, 33.76369857788086, -25.429365158081055, 0.63720703125, 0.25927734375, -0.85009765625
1176, 615239007, -8.9534330368042, -0.10260359197854996, 7.012006759643555, -9.929794311523438, 25.120929718017578, -24.046630859375, 0.645751953125, 0.2685546875, -0.845458984375
1177, 615255674, -8.0073823928833, -2.553748846054077, 5.861827373504639, -13.574908256530762, 18.526992797851562, -32.2706413269043, 0.650146484375, 0.2763671875, -0.8408203125
1178, 615272341, -7.784421443939209, -2.409846305847168, 5.8355937004089355, -13.160039901733398, 12.185159683227539, -30.00838851928711, 0.6494140625, 0.28564453125, -0.83642578125
1179, 615289008, -7.214554309844971, -1.6190695762634277, 6.313939571380615, -9.53577709197998, 11.051855087280273, -25.245601654052734, 0.652587890625, 0.290771484375, -0.833740234375
1180, 615305675, -6.994871139526367, -1.9311593770980835, 6.2913031578063965, -7.515589237213135, 12.342384338378906, -19.892196655273438, 0.65478515625, 0.29638671875, -0.832763671875
1181, 615322342, -6.942598819732666, -2.4810733795166016, 5.718172073364258, -3.9440009593963623, 11.955141067504883, -11.756341934204102, 0.65771484375, 0.302490234375, -0.830810546875
1182, 615339009, -7.474252700805664, -2.1415045261383057, 5.8381218910217285, -1.4236057996749878, 11.376494407653809, -6.185815811157227, 0.658935546875, 0.30322265625, -0.829345703125
1183, 615355676, -7.288881301879883, -2.2532777786254883, 5.738997936248779, -1.0793324708938599, 10.075522422790527, -3.858426809310913, 0.663330078125, 0.30224609375, -0.82666015625
1184, 615372343, -7.3411736488342285, -2.4210731983184814, 5.762768268585205, 0.014784934930503368, 8.942298889160156, -0.47930335998535156, 0.66748046875, 0.305419921875, -0.8251953125
1185, 615389010, -7.31752872467041, -2.27962327003479, 5.7763519287109375, 0.23778197169303894, 7.3073883056640625, 1.1831085681915283, 0.66845703125, 0.304931640625, -0.822998046875
1186, 615405677, -7.520615577697754, -2.0018701553344727, 5.84880256652832, 0.3898446261882782, 6.5378804206848145, 2.2797296047210693, 0.669677734375, 0.30224609375, -0.823974609375
1187, 615422344, -7.409339427947998, -2.1830105781555176, 5.746638774871826, 1.45261812210083, 4.657651424407959, 4.802772521972656, 0.670166015625, 0.30224609375, -0.823486328125
1188, 615439011, -7.495973587036133, -2.3304171562194824, 5.653985977172852, 1.7304006814956665, 2.5881190299987793, 6.944916725158691, 0.671142578125, 0.298828125, -0.824462890625
1189, 615455678, -7.451396942138672, -2.3173632621765137, 5.626499652862549, 3.697136640548706, -0.166802778840065, 10.537203788757324, 0.673095703125, 0.295654296875, -0.82763671875
1190, 615472345, -7.437027454376221, -2.1291985511779785, 5.457699298858643, 6.81998348236084, -5.349793910980225, 14.826484680175781, 0.67529296875, 0.28759765625, -0.826904296875
1191, 615489012, -7.4554829597473145, -2.129059076309204, 5.7233686447143555, 10.04401683807373, -7.265041828155518, 17.559154510498047, 0.6826171875, 0.282958984375, -0.819580078125
1192, 615505679, -7.464895725250244, -1.967032551765442, 5.87420129776001, 10.717070579528809, -6.994098663330078, 18.8045654296875, 0.682373046875, 0.2978515625, -0.8173828125
1193, 615522346, -7.551666736602783, -1.8512016534805298, 5.821661949157715, 11.657100677490234, -8.747638702392578, 20.29876708984375, 0.66650390625, 0.29443359375, -0.8291015625
1194, 615539013, -7.495484828948975, -1.9839080572128296, 5.729506015777588, 11.976268768310547, -13.080595970153809, 21.835548400878906, 0.664794921875, 0.278564453125, -0.836669921875
1195, 615555680, -7.345841407775879, -1.7473407983779907, 5.5599446296691895, 17.414079666137695, -21.26834487915039, 29.79792022705078, 0.6650390625, 0.26416015625, -0.842529296875
1196, 615572347, -7.515304088592529, -2.4162681102752686, 5.679806709289551, 25.690458297729492, -34.794490814208984, 42.84673309326172, 0.65771484375, 0.250244140625, -0.84375
1197, 615589014, -7.4136857986450195, -2.0717458724975586, 6.4992780685424805, 19.28838348388672, -27.785301208496094, 43.93012619018555, 0.65234375, 0.23486328125, -0.854248046875
1198, 615605681, -7.213279724121094, -1.1405850648880005, 6.87137508392334, 8.216972351074219, -2.0576705932617188, 36.483428955078125, 0.64990234375, 0.2265625, -0.854248046875
1199, 615622348, -6.8534393310546875, -0.43302664160728455, 7.003534317016602, 0.6146507859230042, 27.328598022460938, 30.275062561035156, 0.65478515625, 0.22021484375, -0.84912109375
1200, 615639015, -6.291998863220215, -1.0218336582183838, 7.360973358154297, -7.493408203125, 60.520565032958984, 27.92812728881836, 0.66748046875, 0.214599609375, -0.840576171875
1201, 615655682, -6.664753437042236, -0.8380441665649414, 7.1955485343933105, -8.424983024597168, 102.40663146972656, 28.86016845703125, 0.6884765625, 0.2119140625, -0.821044921875
1202, 615672349, -6.75528621673584, -0.9322314262390137, 7.02810525894165, -6.924415588378906, 144.65162658691406, 30.142112731933594, 0.718017578125, 0.2060546875, -0.791259765625
1203, 615689016, -7.010726451873779, -0.9516391158103943, 6.8939738273620605, -1.2104160785675049, 193.21804809570312, 35.38017272949219, 0.759033203125, 0.197998046875, -0.751953125
1204, 615705683, -7.048702239990234, -1.0575145483016968, 6.764961242675781, 6.43803071975708, 249.7263946533203, 45.963043212890625, 0.805419921875, 0.185546875, -0.698486328125
1205, 615722350, -6.863849639892578, -1.0361809730529785, 6.977728366851807, 15.46273422241211, 328.9322204589844, 57.58027648925781, 0.862548828125, 0.1689453125, -0.6259765625
1206, 615739017, -7.333103656768799, -2.2925615310668945, 6.523181438446045, 29.443511962890625, 431.66766357421875, 74.0096664428711, 0.924560546875, 0.144775390625, -0.52099609375
1207, 615755684, -12.160975456237793, -2.4226577281951904, 7.0626115798950195, 43.679622650146484, 513.4229736328125, 95.8825912475586, 0.986572265625, 0.112548828125, -0.384033203125
1208, 615772351, -22.438024520874023, 0.05858244001865387, 8.622716903686523, 34.77915573120117, 528.5324096679688, 122.0646743774414, 1.027099609375, 0.0693359375, -0.23583984375
1209, 615789018, -22.80364990234375, -2.679563045501709, 6.998781204223633, 29.261959075927734, 494.66131591796875, 100.6800765991211, 1.041748046875, 0.0390625, -0.08984375
1210, 615805685, -24.300914764404297, -3.366652488708496, 6.723971366882324, 45.96056365966797, 438.7637023925781, 126.38761138916016, 1.03515625, -4.8828125E-4, 0.0390625
1211, 615822352, -22.30307388305664, -4.072170257568359, 12.472833633422852, 46.94516372680664, 372.2370910644531, 144.19760131835938, 1.009521484375, -0.04248046875, 0.150146484375
1212, 615839019, -16.27810287475586, -5.148741245269775, 14.759624481201172, 24.076189041137695, 262.1210021972656, 119.65886688232422, 0.97900390625, -0.080810546875, 0.226806640625
1213, 615855686, -25.486316680908203, -4.712808132171631, 19.40100860595703, -7.661178112030029, 68.11344146728516, 64.9636001586914, 0.962646484375, -0.10546875, 0.258056640625
1214, 615872353, -15.146111488342285, -4.752804756164551, 15.934897422790527, -32.82538604736328, -174.7994384765625, 13.842316627502441, 0.974365234375, -0.11474609375, 0.2158203125
1215, 615889020, -3.246541738510132, -3.4277853965759277, 8.9931001663208, -37.98942184448242, -251.58892822265625, 32.623600006103516, 0.990234375, -0.124267578125, 0.138916015625
1216, 615905687, 0.9197205305099487, -3.433610439300537, 4.364392280578613, -35.0728759765625, -236.62649536132812, 65.62437438964844, 1.0029296875, -0.1416015625, 0.0634765625
1217, 615922354, -0.7573506832122803, -4.902310371398926, 3.4934263229370117, -23.4864501953125, -207.60963439941406, 80.45226287841797, 1.00341796875, -0.1611328125, -0.005859375
1218, 615939021, -5.3580522537231445, -7.017327308654785, 4.5204010009765625, -13.878988265991211, -208.80987548828125, 60.224327087402344, 0.998291015625, -0.1796875, -0.069091796875
1219, 615955688, -8.007613182067871, -8.603534698486328, 4.563395023345947, 6.603402614593506, -245.31927490234375, 6.903185844421387, 0.992919921875, -0.18310546875, -0.14306640625
1220, 615972355, -8.695539474487305, -8.781227111816406, 3.674971103668213, 31.195802688598633, -286.2261047363281, -49.62480163574219, 0.988037109375, -0.16845703125, -0.221923828125
1221, 615989022, -9.579840660095215, -8.096610069274902, 2.8571157455444336, 55.6266975402832, -314.8864440917969, -93.7708969116211, 0.971923828125, -0.14501953125, -0.306396484375
1222, 616005689, -10.267975807189941, -6.509130477905273, 2.743358850479126, 69.23053741455078, -335.5238952636719, -122.5431137084961, 0.95654296875, -0.119384765625, -0.39501953125
1223, 616022356, -10.191329002380371, -4.869849681854248, 2.703580379486084, 64.46349334716797, -342.3673095703125, -133.84866333007812, 0.925048828125, -0.0908203125, -0.489501953125
1224, 616039023, -10.783203125, -4.37597131729126, 2.5151758193969727, 40.20058822631836, -336.4205322265625, -132.10731506347656, 0.881103515625, -0.05615234375, -0.58154296875
1225, 616055690, -13.658607482910156, -4.693749904632568, 2.9019601345062256, 8.036080360412598, -323.41015625, -129.27259826660156, 0.82275390625, -0.014892578125, -0.657470703125
