sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 15:32:12.847 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
934, 611188926, -6.847945213317871, 1.132132887840271, 7.314568042755127, -12.556550979614258, -2.528949737548828, -11.467535972595215, 0.93701171875, -0.48876953125, -0.21826171875
935, 611205593, -6.681468486785889, 1.488217830657959, 7.254075527191162, -8.159339904785156, -0.4029776155948639, -8.233501434326172, 0.936767578125, -0.4853515625, -0.21923828125
936, 611222260, -6.6260457038879395, 1.578403353691101, 7.139311790466309, -6.9416961669921875, 0.01075093261897564, -6.605823993682861, 0.935791015625, -0.484619140625, -0.21728515625
937, 611238927, -6.599918842315674, 1.5723460912704468, 7.100595474243164, -7.781588554382324, -0.6379101276397705, -6.468284606933594, 0.937255859375, -0.480712890625, -0.22021484375
938, 611255594, -6.714218616485596, 1.7656461000442505, 7.081986904144287, -8.664690017700195, -1.60289466381073, -6.753034591674805, 0.938232421875, -0.4775390625, -0.22021484375
939, 611272261, -6.797093391418457, 1.6888785362243652, 7.085887432098389, -8.874740600585938, -1.381882667541504, -7.438776969909668, 0.936767578125, -0.47509765625, -0.21875
940, 611288928, -6.755663871765137, 1.473655104637146, 7.1039958000183105, -9.342416763305664, -2.049760103225708, -7.879059791564941, 0.935546875, -0.471435546875, -0.221923828125
941, 611305595, -6.643717288970947, 1.351975679397583, 7.105043411254883, -8.29883861541748, -1.003420114517212, -6.845956325531006, 0.9345703125, -0.4658203125, -0.220458984375
942, 611322262, -6.602175235748291, 1.3947720527648926, 7.231250762939453, -7.316373348236084, 2.99463152885437, -6.681011199951172, 0.942138671875, -0.462646484375, -0.221435546875
943, 611338929, -6.636487007141113, 1.7041561603546143, 7.174100875854492, -7.585909366607666, 7.0179290771484375, -8.53255558013916, 0.955322265625, -0.463623046875, -0.21435546875
944, 611355596, -6.656002521514893, 1.7283297777175903, 7.144464492797852, -7.5649495124816895, 11.858250617980957, -11.061753273010254, 0.955810546875, -0.484130859375, -0.208984375
945, 611372263, -6.684608459472656, 1.5835692882537842, 7.188356876373291, -5.394683837890625, 17.247652053833008, -11.5071382522583, 0.945068359375, -0.48583984375, -0.21435546875
946, 611388930, -6.716636657714844, 1.3483165502548218, 7.249056816101074, -2.335679054260254, 24.067447662353516, -10.748101234436035, 0.94482421875, -0.474365234375, -0.20947265625
947, 611405597, -6.749246597290039, 1.1904038190841675, 7.174180507659912, -0.9598907828330994, 31.048120498657227, -11.445744514465332, 0.94921875, -0.4658203125, -0.203857421875
948, 611422264, -6.766561508178711, 1.390610694885254, 7.04176664352417, 0.29431089758872986, 39.17933654785156, -13.780561447143555, 0.9599609375, -0.462158203125, -0.19384765625
949, 611438931, -6.7568488121032715, 1.3363745212554932, 7.006804943084717, 3.5158157348632812, 47.3067512512207, -15.475163459777832, 0.97119140625, -0.45947265625, -0.18896484375
950, 611455598, -6.51519775390625, 1.1552135944366455, 7.287354946136475, 4.104648590087891, 58.36766052246094, -16.16009521484375, 0.98291015625, -0.456298828125, -0.17431640625
951, 611472265, -6.853874683380127, 1.0788770914077759, 7.020552158355713, 7.166579723358154, 72.51326751708984, -15.467390060424805, 0.9951171875, -0.455810546875, -0.1611328125
952, 611488932, -6.972951889038086, 1.13173246383667, 6.871334075927734, 8.968682289123535, 86.90029907226562, -15.355660438537598, 1.009033203125, -0.455322265625, -0.14306640625
953, 611505599, -7.105528831481934, 1.174993634223938, 6.784560680389404, 9.155695915222168, 103.10462951660156, -16.368120193481445, 1.030517578125, -0.453125, -0.120361328125
954, 611522266, -7.235093593597412, 1.0886346101760864, 6.68819522857666, 9.892244338989258, 124.03409576416016, -17.607236862182617, 1.052001953125, -0.45361328125, -0.0947265625
955, 611538933, -7.407692909240723, 1.2640186548233032, 6.589921474456787, 11.404436111450195, 151.01499938964844, -20.695573806762695, 1.076416015625, -0.452392578125, -0.0654296875
956, 611555600, -7.488312244415283, 1.347033977508545, 6.226078033447266, 13.298776626586914, 186.43341064453125, -25.747835159301758, 1.108154296875, -0.451171875, -0.024169921875
957, 611572267, -7.37793493270874, 1.2521302700042725, 6.641143321990967, 17.249841690063477, 235.1457977294922, -29.885875701904297, 1.141357421875, -0.44482421875, 0.0263671875
958, 611588934, -7.404610633850098, 1.4150924682617188, 6.765050411224365, 17.19307518005371, 305.8133239746094, -37.3702392578125, 1.17529296875, -0.439453125, 0.10107421875
959, 611605601, -9.661114692687988, 1.2686069011688232, 6.4286675453186035, 19.910873413085938, 393.0690612792969, -49.14350509643555, 1.216552734375, -0.4306640625, 0.196044921875
960, 611622268, -13.21159839630127, 3.3320658206939697, 8.464774131774902, 33.98945999145508, 459.10150146484375, -55.06391525268555, 1.25244140625, -0.41748046875, 0.31591796875
961, 611638935, -20.52971076965332, 2.558692216873169, 8.128401756286621, 70.20246887207031, 455.3088684082031, -38.297767639160156, 1.271484375, -0.41064453125, 0.439453125
962, 611655602, -20.90410041809082, 4.458035945892334, 7.974040508270264, 93.93450927734375, 429.3761901855469, -34.519744873046875, 1.27001953125, -0.40087890625, 0.5546875
963, 611672269, -21.569263458251953, 4.076883792877197, 8.686010360717773, 88.16712188720703, 401.5689392089844, -71.48468780517578, 1.25244140625, -0.383056640625, 0.663330078125
964, 611688936, -18.554061889648438, 2.385887861251831, 12.200522422790527, 119.94573211669922, 357.63262939453125, -80.83931732177734, 1.222412109375, -0.351806640625, 0.75341796875
965, 611705603, -14.360861778259277, 1.981985092163086, 16.343486785888672, 176.0646209716797, 270.2581481933594, -70.04578399658203, 1.1884765625, -0.319580078125, 0.813232421875
966, 611722270, -18.307621002197266, 6.846351146697998, 18.304683685302734, 219.61875915527344, 103.69596862792969, -24.948232650756836, 1.16650390625, -0.288818359375, 0.830078125
967, 611738937, -13.181449890136719, 10.42885684967041, 17.586774826049805, 161.43142700195312, -167.0725555419922, 27.99468421936035, 1.167724609375, -0.277099609375, 0.779052734375
968, 611755604, -4.7075324058532715, 6.665717601776123, 10.499807357788086, 70.55101776123047, -277.02099609375, 45.760841369628906, 1.17919921875, -0.2783203125, 0.698974609375
969, 611772271, 0.9057343602180481, 1.134188175201416, 5.276726245880127, 25.519773483276367, -266.1882019042969, 52.140113830566406, 1.181884765625, -0.28955078125, 0.622314453125
970, 611788938, 0.5049980878829956, -2.1600182056427, 4.456140995025635, 31.73924446105957, -214.27880859375, 61.98793029785156, 1.177490234375, -0.302490234375, 0.561767578125
971, 611805605, -3.2077455520629883, -3.227968215942383, 6.883816719055176, 50.18035125732422, -197.11070251464844, 71.73787689208984, 1.171875, -0.31884765625, 0.508056640625
972, 611822272, -7.087562561035156, -3.780038595199585, 9.233824729919434, 57.594547271728516, -230.28477478027344, 74.83106231689453, 1.16455078125, -0.340087890625, 0.451171875
973, 611838939, -8.951732635498047, -5.004333972930908, 9.709251403808594, 60.57080841064453, -281.5719299316406, 72.54934692382812, 1.1484375, -0.35791015625, 0.392333984375
974, 611855606, -9.332144737243652, -6.378699779510498, 8.894181251525879, 74.21363830566406, -322.574951171875, 69.1465835571289, 1.131591796875, -0.3740234375, 0.32470703125
975, 611872273, -9.914971351623535, -6.7969512939453125, 8.388188362121582, 94.85015869140625, -344.7212829589844, 64.97721099853516, 1.108642578125, -0.3837890625, 0.252685546875
976, 611888940, -10.980229377746582, -5.949326992034912, 8.366427421569824, 102.71257781982422, -358.97943115234375, 56.95869827270508, 1.081787109375, -0.39892578125, 0.175537109375
977, 611905607, -11.440826416015625, -4.966922760009766, 8.010636329650879, 88.46337127685547, -366.6888122558594, 40.00324249267578, 1.05419921875, -0.414794921875, 0.098876953125
978, 611922274, -11.34681510925293, -5.298023223876953, 7.284358978271484, 74.94860076904297, -360.2501220703125, 21.817811965942383, 1.02685546875, -0.4326171875, 0.018798828125
979, 611938941, -12.152007102966309, -5.700371265411377, 6.856750965118408, 81.09577178955078, -331.3312683105469, 10.190796852111816, 0.982666015625, -0.457763671875, -0.057861328125
980, 611955608, -14.962549209594727, -4.037176609039307, 9.110556602478027, 86.03168487548828, -295.64483642578125, -5.0901384353637695, 0.940185546875, -0.486572265625, -0.123291015625
981, 611972275, -18.84564971923828, -2.300535202026367, 11.613134384155273, 83.43035888671875, -292.8605041503906, -16.965009689331055, 0.890869140625, -0.513427734375, -0.1865234375
982, 611988942, -19.569950103759766, -0.4348708689212799, 10.216854095458984, 73.45965576171875, -290.747802734375, -8.102829933166504, 0.823974609375, -0.54296875, -0.244140625
983, 612005609, -20.107040405273438, 2.3321011066436768, 8.091411590576172, 34.35780715942383, -264.6300048828125, 14.074898719787598, 0.755126953125, -0.562255859375, -0.28955078125
984, 612022276, -22.407711029052734, 4.568747043609619, 5.41012716293335, -20.54111099243164, -240.04722595214844, 31.469512939453125, 0.689208984375, -0.569091796875, -0.3173828125
985, 612038943, -22.723506927490234, 2.6811764240264893, -0.2439286708831787, -48.054473876953125, -229.3245849609375, 55.39918899536133, 0.63037109375, -0.564208984375, -0.338623046875
986, 612055610, -20.647327423095703, -2.1268975734710693, -6.5833353996276855, -6.424228668212891, -209.1173553466797, 87.73018646240234, 0.578369140625, -0.56298828125, -0.35302734375
987, 612072277, -18.372129440307617, -2.5856637954711914, -11.889273643493652, 32.13440704345703, -160.0956268310547, 100.75932312011719, 0.5361328125, -0.576416015625, -0.365234375
988, 612088944, -17.404062271118164, -1.5497525930404663, -15.552273750305176, 9.06152057647705, -83.88944244384766, 89.67573547363281, 0.5107421875, -0.585693359375, -0.369140625
989, 612105611, -17.420740127563477, -1.5550637245178223, -15.729156494140625, -35.2005729675293, 1.3150116205215454, 81.4018783569336, 0.504638671875, -0.585693359375, -0.369873046875
990, 612122278, -18.29173469543457, -0.6452472805976868, -12.478788375854492, -57.1750602722168, 68.62804412841797, 86.6163330078125, 0.518310546875, -0.575439453125, -0.36279296875
991, 612138945, -14.892929077148438, 1.19155752658844, 0.5878137350082397, -48.70189666748047, 73.01018524169922, 100.3140640258789, 0.542236328125, -0.57275390625, -0.355224609375
992, 612155612, -3.469170093536377, 4.944212913513184, 20.626787185668945, -48.416831970214844, 76.8927230834961, 104.1752700805664, 0.556884765625, -0.567138671875, -0.348388671875
993, 612172279, 10.761945724487305, -4.485186576843262, 9.128342628479004, 6.985762596130371, 231.21176147460938, 54.39320755004883, 0.598388671875, -0.572021484375, -0.324462890625
994, 612188946, -14.774560928344727, -3.394491672515869, 8.710631370544434, 9.444727897644043, 284.2393493652344, 16.05110740661621, 0.669189453125, -0.579345703125, -0.2900390625
995, 612205613, -17.748376846313477, -6.104032039642334, 7.783073902130127, 21.77006721496582, 193.6952362060547, -3.0442850589752197, 0.71728515625, -0.582275390625, -0.26220703125
996, 612222280, -10.417675971984863, 0.8371567130088806, 9.588102340698242, 50.286460876464844, 160.47305297851562, -24.58104133605957, 0.75732421875, -0.593994140625, -0.23974609375
997, 612238947, -8.581676483154297, 9.886015892028809, 6.8614373207092285, 29.207015991210938, 146.58163452148438, -19.252531051635742, 0.791748046875, -0.600830078125, -0.218994140625
998, 612255614, -15.345935821533203, 8.24510383605957, 7.470262050628662, -38.264286041259766, 112.71154022216797, -30.68408203125, 0.816650390625, -0.595703125, -0.202392578125
999, 612272281, -12.44785213470459, -0.12436003983020782, 9.01325511932373, -52.94794845581055, 57.906044006347656, -47.396934509277344, 0.83056640625, -0.577880859375, -0.190185546875
1000, 612288948, -9.07011890411377, 1.8059792518615723, 7.663613796234131, -47.88585662841797, 16.50369644165039, -38.65672302246094, 0.836669921875, -0.561279296875, -0.18603515625
1001, 612305615, -8.210458755493164, 1.115061640739441, 7.508413314819336, -35.65938949584961, 1.3384714126586914, -26.96533966064453, 0.83740234375, -0.549560546875, -0.1875
1002, 612322282, -7.112537384033203, 1.6952838897705078, 7.312016487121582, -24.518722534179688, -4.899597644805908, -18.516956329345703, 0.835205078125, -0.54345703125, -0.186767578125
1003, 612338949, -7.056230545043945, 1.157244324684143, 7.2235846519470215, -16.90927505493164, -2.312241554260254, -13.533183097839355, 0.835693359375, -0.5361328125, -0.1904296875
1004, 612355616, -6.80444860458374, 1.2788556814193726, 7.271661281585693, -11.399561882019043, -0.7720234394073486, -8.510197639465332, 0.83544921875, -0.533203125, -0.18896484375
1005, 612372283, -6.575623989105225, 2.1536343097686768, 7.162655353546143, -11.306681632995605, 1.2838181257247925, -8.96342658996582, 0.8359375, -0.529052734375, -0.189453125
1006, 612388950, -6.5600504875183105, 2.019383192062378, 7.1135029792785645, -13.072622299194336, 2.1332011222839355, -11.528712272644043, 0.83544921875, -0.525390625, -0.18798828125
1007, 612405617, -6.774033546447754, 1.9042304754257202, 7.088358402252197, -13.676095962524414, 1.8044230937957764, -12.1730375289917, 0.834228515625, -0.52294921875, -0.1884765625
1008, 612422284, -6.888504505157471, 2.078693151473999, 6.958369255065918, -16.533884048461914, -1.7215989828109741, -14.827754974365234, 0.834716796875, -0.516845703125, -0.185791015625
1009, 612438951, -6.849141597747803, 2.0598459243774414, 6.955935955047607, -20.2647705078125, -6.218357563018799, -18.763721466064453, 0.834228515625, -0.51171875, -0.18896484375
1010, 612455618, -6.851396083831787, 1.5365712642669678, 6.977474689483643, -20.146955490112305, -7.075387954711914, -20.29958152770996, 0.8330078125, -0.50244140625, -0.189697265625
1011, 612472285, -6.7565789222717285, 1.152079463005066, 7.152635097503662, -16.956966400146484, -5.511840343475342, -18.640798568725586, 0.832275390625, -0.493896484375, -0.1904296875
1012, 612488952, -6.672969818115234, 1.6105395555496216, 7.170851707458496, -17.605966567993164, -2.6617677211761475, -19.569889068603516, 0.836669921875, -0.4833984375, -0.190185546875
1013, 612505619, -6.7926411628723145, 1.6993598937988281, 7.0617804527282715, -18.31662940979004, -0.5701147317886353, -22.003280639648438, 0.84814453125, -0.487548828125, -0.183837890625
1014, 612522286, -6.790933132171631, 1.2138354778289795, 7.060145378112793, -15.356785774230957, 2.5921716690063477, -22.02615737915039, 0.846435546875, -0.50390625, -0.181640625
1015, 612538953, -6.70203161239624, 1.014322280883789, 7.176377296447754, -11.103448867797852, 8.464533805847168, -20.367094039916992, 0.83203125, -0.50146484375, -0.188720703125
1016, 612555620, -6.671943664550781, 0.9412556290626526, 7.206542491912842, -6.8368000984191895, 16.134750366210938, -18.641464233398438, 0.82666015625, -0.485107421875, -0.1884765625
1017, 612572287, -6.661776065826416, 0.9249116778373718, 7.157024383544922, -2.5673739910125732, 25.032594680786133, -16.986692428588867, 0.833984375, -0.476806640625, -0.18115234375
1018, 612588954, -6.663397312164307, 0.7384667992591858, 7.2033891677856445, 2.431765079498291, 34.70380783081055, -14.884407997131348, 0.838134765625, -0.47265625, -0.173828125
1019, 612605621, -6.679208755493164, 0.626557469367981, 7.177581310272217, 7.186791896820068, 44.520809173583984, -10.621537208557129, 0.850830078125, -0.47021484375, -0.166015625
1020, 612622288, -6.448108673095703, 0.5716832876205444, 7.409242153167725, 8.20382308959961, 56.51845932006836, -7.063884735107422, 0.86328125, -0.47119140625, -0.155517578125
1021, 612638955, -6.42269229888916, 0.8404831290245056, 7.355254650115967, 13.866881370544434, 74.9977798461914, -6.464907169342041, 0.87744140625, -0.47509765625, -0.145263671875
1022, 612655622, -6.47690486907959, 0.7871212959289551, 7.377283096313477, 16.923982620239258, 98.9927978515625, -7.253799915313721, 0.89501953125, -0.4765625, -0.12646484375
1023, 612672289, -6.730799198150635, 0.8287992477416992, 7.234399795532227, 16.482810974121094, 128.7761993408203, -9.1764497756958, 0.91845703125, -0.47802734375, -0.1083984375
1024, 612688956, -7.0752997398376465, 0.9162496328353882, 7.0013532638549805, 14.15507698059082, 162.9170379638672, -12.095014572143555, 0.94677734375, -0.47998046875, -0.07861328125
