sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:07:43.441 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
145, 3199523881, -6.345570087432861, 1.7484729290008545, 7.098691940307617, -0.1556611806154251, -0.7843376994132996, -1.3475096225738525, 0.593505859375, 0.191650390625, -0.7021484375
146, 3199540548, -6.3408894538879395, 1.7562378644943237, 7.084730625152588, -0.14386653900146484, -0.7650641798973083, -1.372482180595398, 0.59423828125, 0.1923828125, -0.7041015625
147, 3199557215, -6.336733341217041, 1.761606216430664, 7.1035332679748535, -0.17333395779132843, -0.7653587460517883, -1.371585726737976, 0.595458984375, 0.19189453125, -0.70263671875
148, 3199573882, -6.3248419761657715, 1.7682223320007324, 7.098296165466309, -0.2230738252401352, -0.8657604455947876, -1.311472773551941, 0.595458984375, 0.190673828125, -0.7041015625
149, 3199590549, -6.327981472015381, 1.743576169013977, 7.091037750244141, -0.185115784406662, -0.8200033903121948, -1.373724341392517, 0.59423828125, 0.19580078125, -0.70263671875
150, 3199607216, -6.335953235626221, 1.7437154054641724, 7.083327293395996, -0.12393985688686371, -0.8630455732345581, -1.4165360927581787, 0.594482421875, 0.1923828125, -0.70263671875
151, 3199623883, -6.337632656097412, 1.7348254919052124, 7.097719669342041, -0.11970096081495285, -0.7931869029998779, -1.444236159324646, 0.593994140625, 0.191162109375, -0.7021484375
152, 3199640550, -6.3501434326171875, 1.738918423652649, 7.11372184753418, -0.12073825299739838, -0.6933358311653137, -1.3449740409851074, 0.59521484375, 0.193359375, -0.705322265625
153, 3199657217, -6.3444905281066895, 1.7450581789016724, 7.071204662322998, -0.07472504675388336, -0.7408472895622253, -1.422747015953064, 0.594482421875, 0.19189453125, -0.7041015625
154, 3199673884, -6.34111213684082, 1.7655761241912842, 7.090825080871582, -0.11428387463092804, -0.7942883372306824, -1.3288764953613281, 0.595947265625, 0.1923828125, -0.7021484375
155, 3199690551, -6.3377251625061035, 1.7598837614059448, 7.114589691162109, -0.06777119636535645, -0.7902029752731323, -1.424181342124939, 0.59228515625, 0.193359375, -0.7021484375
156, 3199707218, -6.341647624969482, 1.7409762144088745, 7.099358081817627, -0.06919270753860474, -0.7390671968460083, -1.3396849632263184, 0.593994140625, 0.189697265625, -0.7021484375
157, 3199723885, -6.343898773193359, 1.7523022890090942, 7.094815731048584, -0.024191195145249367, -0.7493507862091064, -1.3960843086242676, 0.594482421875, 0.193359375, -0.7021484375
158, 3199740552, -6.343815326690674, 1.747014045715332, 7.127845764160156, -0.17133615911006927, -0.7788694500923157, -1.381485104560852, 0.59375, 0.19189453125, -0.70458984375
159, 3199757219, -6.329091548919678, 1.7475780248641968, 7.101909160614014, -0.13953797519207, -0.6641756892204285, -1.405714511871338, 0.595458984375, 0.189697265625, -0.70263671875
160, 3199773886, -6.332882881164551, 1.7421424388885498, 7.11417293548584, -0.058345723897218704, -0.5735963582992554, -1.3880544900894165, 0.596435546875, 0.19189453125, -0.7021484375
161, 3199790553, -6.343573093414307, 1.7439392805099487, 7.115477085113525, -0.13761703670024872, -0.5761321187019348, -1.3351004123687744, 0.595458984375, 0.19189453125, -0.705078125
162, 3199807220, -6.333743572235107, 1.7556188106536865, 7.101230144500732, -0.14354637265205383, -0.7901774048805237, -1.3911538124084473, 0.593017578125, 0.190673828125, -0.7021484375
163, 3199823887, -6.347684860229492, 1.7453855276107788, 7.074569225311279, -0.11054442077875137, -0.8532998561859131, -1.382458209991455, 0.5927734375, 0.190673828125, -0.703125
164, 3199840554, -6.3423638343811035, 1.73588228225708, 7.101559638977051, -0.1362595558166504, -0.7380939722061157, -1.375056266784668, 0.593994140625, 0.191162109375, -0.70263671875
165, 3199857221, -6.344836235046387, 1.7612428665161133, 7.116476535797119, -0.19520717859268188, -0.9141940474510193, -1.4153578281402588, 0.594970703125, 0.189697265625, -0.7041015625
166, 3199873888, -6.347999572753906, 1.7459522485733032, 7.113462924957275, -0.25083795189857483, -0.8506361246109009, -1.3663990497589111, 0.595947265625, 0.19091796875, -0.703125
167, 3199890555, -6.345676422119141, 1.7347605228424072, 7.0746660232543945, -0.2144039273262024, -0.8276616334915161, -1.3571016788482666, 0.594482421875, 0.1943359375, -0.70068359375
168, 3199907222, -6.35123348236084, 1.739333987236023, 7.1019721031188965, -0.2062462568283081, -0.8301460146903992, -1.419430136680603, 0.593017578125, 0.190673828125, -0.70263671875
169, 3199923889, -6.35108757019043, 1.7424277067184448, 7.112150192260742, -0.2262241691350937, -0.8821013569831848, -1.3205779790878296, 0.594970703125, 0.191162109375, -0.7021484375
170, 3199940556, -6.352536678314209, 1.7599607706069946, 7.085301399230957, -0.2250203937292099, -0.8017159700393677, -1.3827913999557495, 0.595458984375, 0.19189453125, -0.703125
171, 3199957223, -6.338580131530762, 1.764708399772644, 7.091024875640869, -0.23568809032440186, -0.8684114217758179, -1.3965452909469604, 0.597412109375, 0.190673828125, -0.70556640625
172, 3199973890, -6.3501787185668945, 1.764724612236023, 7.088822841644287, -0.22809390723705292, -0.8561428785324097, -1.3793081045150757, 0.594970703125, 0.19140625, -0.70361328125
173, 3199990557, -6.3465800285339355, 1.7551331520080566, 7.099985122680664, -0.17060619592666626, -0.8100913166999817, -1.405151128768921, 0.59326171875, 0.193359375, -0.7001953125
174, 3200007224, -6.342812538146973, 1.7326849699020386, 7.06866979598999, -0.18968763947486877, -0.8067231774330139, -1.4001821279525757, 0.593994140625, 0.1923828125, -0.7001953125
175, 3200023891, -6.343620777130127, 1.7640801668167114, 7.117752552032471, -0.1367845982313156, -0.6907104253768921, -1.3968652486801147, 0.593994140625, 0.19189453125, -0.7021484375
176, 3200040558, -6.343297481536865, 1.7600059509277344, 7.098428249359131, -0.19413144886493683, -0.7529493570327759, -1.4397538900375366, 0.594482421875, 0.19189453125, -0.70361328125
177, 3200057225, -6.336879730224609, 1.755692720413208, 7.103891372680664, -0.2198082059621811, -0.6120538711547852, -1.4062142372131348, 0.59326171875, 0.19189453125, -0.706298828125
178, 3200073892, -6.33983850479126, 1.7574561834335327, 7.098830223083496, -0.1436232030391693, -0.6566199064254761, -1.3815233707427979, 0.596923828125, 0.1923828125, -0.70263671875
179, 3200090559, -6.337330341339111, 1.7491536140441895, 7.105068683624268, -0.1566856950521469, -0.713211178779602, -1.3366755247116089, 0.593994140625, 0.1923828125, -0.70166015625
180, 3200107226, -6.353004455566406, 1.7468358278274536, 7.094581604003906, -0.06413419544696808, -0.7074611783027649, -1.4729349613189697, 0.595458984375, 0.190185546875, -0.70263671875
181, 3200123893, -6.354940891265869, 1.753942847251892, 7.088644981384277, -0.12885747849941254, -0.7999485731124878, -1.331437587738037, 0.593994140625, 0.191162109375, -0.70361328125
182, 3200140560, -6.340057373046875, 1.7545804977416992, 7.09210205078125, -0.26629525423049927, -0.7904976010322571, -1.321179986000061, 0.594482421875, 0.193359375, -0.701171875
183, 3200157227, -6.3310065269470215, 1.741539478302002, 7.065133094787598, -0.20721957087516785, -0.803777813911438, -1.4366804361343384, 0.595947265625, 0.19287109375, -0.70166015625
184, 3200173894, -6.347323417663574, 1.739482045173645, 7.097318649291992, -0.08215273171663284, -0.6420847177505493, -1.418738603591919, 0.595947265625, 0.1923828125, -0.70263671875
185, 3200190561, -6.34885835647583, 1.7566369771957397, 7.100015640258789, -0.1920696198940277, -0.6212232112884521, -1.4300081729888916, 0.594970703125, 0.19140625, -0.701171875
186, 3200207228, -6.347215175628662, 1.7536077499389648, 7.1030073165893555, -0.20610539615154266, -0.5956233739852905, -1.4252699613571167, 0.595947265625, 0.1943359375, -0.70068359375
187, 3200223895, -6.3375983238220215, 1.7443416118621826, 7.1010422706604, -0.17903277277946472, -0.5594582557678223, -1.4492050409317017, 0.594970703125, 0.19140625, -0.701171875
188, 3200240562, -6.346466541290283, 1.7663910388946533, 7.0894317626953125, -0.09850643575191498, -0.5467798709869385, -1.520971655845642, 0.594482421875, 0.19189453125, -0.701171875
189, 3200257229, -6.356423854827881, 1.741766095161438, 7.087619304656982, -0.22536614537239075, -0.5154556035995483, -1.640519142150879, 0.596435546875, 0.190673828125, -0.70263671875
190, 3200273896, -6.341474533081055, 1.7331535816192627, 7.074578762054443, -0.2204228788614273, -0.571188747882843, -1.6064667701721191, 0.593505859375, 0.1923828125, -0.70068359375
191, 3200290563, -6.345040798187256, 1.7467265129089355, 7.094196796417236, -0.3086458444595337, -0.5715090036392212, -1.567177176475525, 0.594970703125, 0.1923828125, -0.70068359375
192, 3200307230, -6.348392009735107, 1.7471758127212524, 7.0796918869018555, -0.21280312538146973, -0.5143798589706421, -1.5495811700820923, 0.596435546875, 0.19091796875, -0.70166015625
193, 3200323897, -6.3457722663879395, 1.7376068830490112, 7.092184066772461, -0.14373846352100372, -0.372511088848114, -1.5711342096328735, 0.595947265625, 0.193359375, -0.703125
194, 3200340564, -6.3564839363098145, 1.7397253513336182, 7.080883502960205, -0.1294465810060501, -0.4506041705608368, -1.5565733909606934, 0.596435546875, 0.19091796875, -0.7041015625
195, 3200357231, -6.333944797515869, 1.7343908548355103, 7.064566135406494, -0.1898413449525833, -0.5140725374221802, -1.448359727859497, 0.597412109375, 0.193359375, -0.70068359375
196, 3200373898, -6.34703254699707, 1.744032859802246, 7.093979358673096, -0.12271043658256531, -0.6044981479644775, -1.3975313901901245, 0.596435546875, 0.1923828125, -0.70166015625
197, 3200390565, -6.35631799697876, 1.7451640367507935, 7.090860366821289, -0.2627734839916229, -0.7936351299285889, -1.4178295135498047, 0.596923828125, 0.19287109375, -0.70263671875
198, 3200407232, -6.3569016456604, 1.7259230613708496, 7.0821051597595215, -0.21562054753303528, -0.909135639667511, -1.4214537143707275, 0.595458984375, 0.19189453125, -0.70361328125
199, 3200423899, -6.367376804351807, 1.7205674648284912, 7.101161956787109, -0.27054694294929504, -0.9129390120506287, -1.3246759176254272, 0.595458984375, 0.19189453125, -0.703125
200, 3200440566, -6.358147621154785, 1.7286893129348755, 7.087625503540039, -0.1905328631401062, -0.8355246186256409, -1.2771899700164795, 0.594482421875, 0.19140625, -0.70361328125
201, 3200457233, -6.357327938079834, 1.7356036901474, 7.091317176818848, -0.05022650212049484, -0.8642492890357971, -1.129917025566101, 0.597412109375, 0.193359375, -0.7001953125
202, 3200473900, -6.344511985778809, 1.7400639057159424, 7.1075873374938965, -0.02074628882110119, -0.8847907781600952, -1.11748206615448, 0.594970703125, 0.193359375, -0.70166015625
203, 3200490567, -6.355029582977295, 1.753531813621521, 7.091216564178467, -0.04520641639828682, -0.844322681427002, -1.0364819765090942, 0.595458984375, 0.193359375, -0.70166015625
204, 3200507234, -6.348189830780029, 1.7474172115325928, 7.09128999710083, -0.018428334966301918, -0.940498411655426, -0.9976657629013062, 0.59326171875, 0.1923828125, -0.70263671875
205, 3200523901, -6.345195293426514, 1.7347733974456787, 7.10744571685791, -0.08488048613071442, -0.953599214553833, -1.0410152673721313, 0.595947265625, 0.19482421875, -0.7021484375
206, 3200540568, -6.337143898010254, 1.7460157871246338, 7.078045845031738, -0.0910787507891655, -0.8804621696472168, -0.9656243920326233, 0.593994140625, 0.190185546875, -0.70068359375
207, 3200557235, -6.339177131652832, 1.7681443691253662, 7.082222938537598, -0.013933309353888035, -0.9336085319519043, -1.1121931076049805, 0.595947265625, 0.19189453125, -0.70166015625
208, 3200573902, -6.3546977043151855, 1.752966284751892, 7.084794044494629, -0.11396370828151703, -0.74139803647995, -1.2100592851638794, 0.594482421875, 0.193359375, -0.70166015625
209, 3200590569, -6.352481365203857, 1.747005820274353, 7.067610740661621, -0.007606972474604845, -0.6897628903388977, -1.17505943775177, 0.595947265625, 0.193359375, -0.70068359375
210, 3200607236, -6.359654903411865, 1.7449625730514526, 7.090841770172119, -0.02936495840549469, -0.6799403429031372, -1.2060636281967163, 0.593505859375, 0.19189453125, -0.698974609375
211, 3200623903, -6.352997779846191, 1.762580394744873, 7.0684733390808105, -0.08134593069553375, -0.6891865134239197, -1.2301522493362427, 0.595458984375, 0.19189453125, -0.703125
212, 3200640570, -6.368962287902832, 1.7472350597381592, 7.070241451263428, -0.20572121441364288, -0.9274102449417114, -1.3025596141815186, 0.594482421875, 0.19384765625, -0.70166015625
213, 3200657237, -6.350188255310059, 1.7533440589904785, 7.086493015289307, -0.18856069445610046, -0.9162687063217163, -1.3056073188781738, 0.593994140625, 0.19140625, -0.703125
214, 3200673904, -6.349710941314697, 1.746654748916626, 7.087675094604492, -0.21933437883853912, -0.8888246417045593, -1.3144181966781616, 0.595947265625, 0.19189453125, -0.7021484375
215, 3200690571, -6.344189643859863, 1.7404896020889282, 7.07968807220459, -0.06273830682039261, -0.6893529891967773, -1.3520432710647583, 0.594482421875, 0.193359375, -0.7001953125
216, 3200707238, -6.3486199378967285, 1.746584415435791, 7.077732086181641, -0.10213062912225723, -0.7901901602745056, -1.3145078420639038, 0.595458984375, 0.19189453125, -0.7021484375
217, 3200723905, -6.358822822570801, 1.754736065864563, 7.090137004852295, -0.2851718068122864, -0.8856102824211121, -1.3535672426223755, 0.596923828125, 0.190673828125, -0.70263671875
218, 3200740572, -6.3480119705200195, 1.743552327156067, 7.086452007293701, -0.3146775960922241, -0.928383469581604, -1.4024488925933838, 0.595947265625, 0.19140625, -0.703125
219, 3200757239, -6.343532562255859, 1.7355529069900513, 7.07010555267334, -0.19610366225242615, -0.9453520774841309, -1.3951750993728638, 0.594970703125, 0.19287109375, -0.703125
220, 3200773906, -6.347485065460205, 1.7525116205215454, 7.08413553237915, -0.18365585803985596, -1.0156716108322144, -1.2530373334884644, 0.594482421875, 0.19189453125, -0.701171875
221, 3200790573, -6.348545074462891, 1.7442471981048584, 7.076117038726807, -0.20865385234355927, -0.8881203532218933, -1.189082384109497, 0.593994140625, 0.1923828125, -0.69970703125
222, 3200807240, -6.3507513999938965, 1.7467985153198242, 7.086154460906982, -0.18776670098304749, -1.0335237979888916, -1.225362777709961, 0.595458984375, 0.193359375, -0.703125
223, 3200823907, -6.348968505859375, 1.735633373260498, 7.089552879333496, -0.28310999274253845, -1.0752466917037964, -1.1816930770874023, 0.597900390625, 0.19140625, -0.70166015625
224, 3200840574, -6.34883975982666, 1.714504599571228, 7.073312759399414, -0.1780851036310196, -1.2477740049362183, -1.133528470993042, 0.594970703125, 0.193359375, -0.70361328125
225, 3200857241, -6.324609756469727, 1.6775003671646118, 7.095989227294922, 0.12212775647640228, -1.2549070119857788, -0.6858312487602234, 0.593994140625, 0.19189453125, -0.703125
226, 3200873908, -6.3428730964660645, 1.7235180139541626, 7.057243347167969, 1.6954008340835571, -0.29720979928970337, 0.5453008413314819, 0.594970703125, 0.19140625, -0.70263671875
227, 3200890575, -6.372642517089844, 1.6159898042678833, 7.078492164611816, 2.6171634197235107, -0.12329953908920288, 1.5555169582366943, 0.596435546875, 0.19140625, -0.703125
228, 3200907242, -6.3523101806640625, 1.7728005647659302, 7.072678089141846, 2.569075584411621, -0.4466855227947235, 1.8739597797393799, 0.594970703125, 0.190185546875, -0.7001953125
229, 3200923909, -6.336618900299072, 1.8515148162841797, 7.085836887359619, 3.256533622741699, -0.4701339900493622, 2.030658483505249, 0.595458984375, 0.188720703125, -0.70166015625
230, 3200940576, -6.322536468505859, 1.830909013748169, 7.080719470977783, 3.216359853744507, -0.051302243024110794, 1.7539770603179932, 0.593994140625, 0.188232421875, -0.7021484375
231, 3200957243, -6.341395854949951, 1.823185920715332, 7.074337005615234, 2.651522397994995, 0.14710012078285217, 1.3281272649765015, 0.594482421875, 0.186279296875, -0.70166015625
232, 3200973910, -6.344125270843506, 1.7820817232131958, 7.081371307373047, 3.430776596069336, 0.8776256442070007, 1.2082726955413818, 0.594482421875, 0.18505859375, -0.701171875
233, 3200990577, -6.341967582702637, 1.7934330701828003, 7.073465824127197, 3.6976988315582275, 1.0726789236068726, 1.5800666809082031, 0.5966796875, 0.18359375, -0.699951171875
234, 3201007244, -6.355481147766113, 1.837765097618103, 7.067872524261475, 4.206277370452881, 1.3674683570861816, 1.9656144380569458, 0.5966796875, 0.1826171875, -0.701416015625
235, 3201023911, -6.391839504241943, 1.9059607982635498, 7.058391571044922, 5.461390018463135, 2.4303317070007324, 1.815306544303894, 0.5966796875, 0.181640625, -0.699951171875
236, 3201040578, -6.385568141937256, 1.8887077569961548, 7.069684028625488, 6.149719715118408, 2.7567150592803955, 1.6427925825119019, 0.59716796875, 0.177978515625, -0.699462890625
237, 3201057245, -6.371452331542969, 1.9356529712677002, 7.071435928344727, 4.846864700317383, 1.5560294389724731, 1.2376506328582764, 0.599365234375, 0.177490234375, -0.699462890625
238, 3201073912, -6.3524065017700195, 1.9162466526031494, 7.022941589355469, 3.5578410625457764, 0.40605735778808594, 0.6833020448684692, 0.601318359375, 0.177001953125, -0.6953125
239, 3201090579, -6.341961860656738, 1.9183253049850464, 7.040639400482178, 3.039619207382202, 0.9053640961647034, 0.38719359040260315, 0.595947265625, 0.1748046875, -0.6962890625
240, 3201107246, -6.343228816986084, 1.9563404321670532, 7.027016639709473, 2.180722951889038, 0.7745088934898376, -0.21177862584590912, 0.597412109375, 0.176513671875, -0.69384765625
241, 3201123913, -6.330717086791992, 1.9566450119018555, 7.034502983093262, 1.2270082235336304, 1.1694949865341187, -0.9993306398391724, 0.599853515625, 0.174560546875, -0.69775390625
242, 3201140580, -6.345207214355469, 2.012389898300171, 7.048622131347656, 0.4910658895969391, 2.235623836517334, -2.1474199295043945, 0.600830078125, 0.175537109375, -0.69775390625
243, 3201157247, -6.373592376708984, 1.9156423807144165, 7.098538875579834, 1.4906911849975586, 5.203943729400635, -2.7172255516052246, 0.598388671875, 0.174560546875, -0.69482421875
244, 3201173914, -6.389211654663086, 1.5224910974502563, 7.317087173461914, 0.33952847123146057, 6.689149379730225, -1.9964849948883057, 0.600341796875, 0.177490234375, -0.69287109375
245, 3201190581, -6.383210182189941, 0.8211033940315247, 7.413776397705078, 0.9390579462051392, 9.81167221069336, 1.9323315620422363, 0.6025390625, 0.174560546875, -0.690673828125
246, 3201207248, -6.356757164001465, 1.4516196250915527, 7.442690372467041, 5.865962028503418, 16.7337646484375, 5.237771034240723, 0.60498046875, 0.175537109375, -0.6865234375
