sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:07:43.442 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
150, 3199590549, -6.77275276184082, -0.7827629446983337, 7.156257152557373, -2.2402403354644775, -1.5107778310775757, -1.835188388824463, 1.11328125, -0.40966796875, 0.0546875
151, 3199607216, -6.766124248504639, -0.7818261981010437, 7.176826000213623, -2.1843020915985107, -1.644155740737915, -1.8076673746109009, 1.114990234375, -0.412109375, 0.054443359375
152, 3199623883, -6.7746124267578125, -0.7757288217544556, 7.160803318023682, -2.110384225845337, -1.5756677389144897, -1.8788710832595825, 1.11279296875, -0.4091796875, 0.05322265625
153, 3199640550, -6.765324592590332, -0.7834067940711975, 7.192555904388428, -2.18011474609375, -1.5404119491577148, -1.8824436664581299, 1.11279296875, -0.41064453125, 0.055419921875
154, 3199657217, -6.777738094329834, -0.7912573218345642, 7.157320976257324, -2.1517741680145264, -1.538939118385315, -1.8191163539886475, 1.115478515625, -0.41064453125, 0.05224609375
155, 3199673884, -6.7774810791015625, -0.7732282876968384, 7.18034553527832, -2.1909873485565186, -1.5802394151687622, -1.7250537872314453, 1.115966796875, -0.4111328125, 0.054931640625
156, 3199690551, -6.778063774108887, -0.7686248421669006, 7.1913580894470215, -2.1838157176971436, -1.5018646717071533, -1.7824902534484863, 1.11376953125, -0.4111328125, 0.05322265625
157, 3199707218, -6.770853042602539, -0.7709486484527588, 7.167480945587158, -2.17924427986145, -1.47074556350708, -1.7261810302734375, 1.11328125, -0.41015625, 0.055908203125
158, 3199723885, -6.7923760414123535, -0.7559601068496704, 7.135337829589844, -2.2613964080810547, -1.4392929077148438, -1.834842562675476, 1.1123046875, -0.41064453125, 0.057373046875
159, 3199740552, -6.779036045074463, -0.7645507454872131, 7.1620965003967285, -2.2046003341674805, -1.4146661758422852, -1.81751549243927, 1.11328125, -0.4130859375, 0.055419921875
160, 3199757219, -6.783149242401123, -0.7708870768547058, 7.152134418487549, -2.231391191482544, -1.4209285974502563, -1.7627555131912231, 1.114990234375, -0.41162109375, 0.0537109375
161, 3199773886, -6.782567977905273, -0.7677872776985168, 7.159857749938965, -2.2206850051879883, -1.4639835357666016, -1.7896745204925537, 1.11474609375, -0.4111328125, 0.05224609375
162, 3199790553, -6.785863399505615, -0.779940128326416, 7.173765182495117, -2.261972665786743, -1.4529571533203125, -1.8804458379745483, 1.114013671875, -0.413818359375, 0.05419921875
163, 3199807220, -6.784489631652832, -0.7842354774475098, 7.172396659851074, -2.2740232944488525, -1.4967420101165771, -1.8990793228149414, 1.11474609375, -0.41064453125, 0.0546875
164, 3199823887, -6.772794246673584, -0.7611401081085205, 7.148049831390381, -2.2924964427948, -1.4054646492004395, -1.950106143951416, 1.11328125, -0.412109375, 0.0546875
165, 3199840554, -6.783240795135498, -0.7488611936569214, 7.175756454467773, -2.276507616043091, -1.3375591039657593, -1.9487422704696655, 1.11328125, -0.4111328125, 0.055908203125
166, 3199857221, -6.774850368499756, -0.7817586064338684, 7.182882785797119, -2.359403371810913, -1.3926904201507568, -2.0387325286865234, 1.11083984375, -0.41064453125, 0.052734375
167, 3199873888, -6.770206451416016, -0.7677614092826843, 7.154021263122559, -2.3166301250457764, -1.4269218444824219, -1.9905421733856201, 1.11328125, -0.41162109375, 0.055908203125
168, 3199890555, -6.779263019561768, -0.7588546276092529, 7.161766052246094, -2.317603349685669, -1.4117207527160645, -2.0507960319519043, 1.114013671875, -0.4130859375, 0.055419921875
169, 3199907222, -6.785541534423828, -0.7761622667312622, 7.169386386871338, -2.3684446811676025, -1.3745566606521606, -2.050117254257202, 1.11376953125, -0.4130859375, 0.055908203125
170, 3199923889, -6.781250953674316, -0.7649410963058472, 7.168160438537598, -2.4080421924591064, -1.3819587230682373, -2.089740037918091, 1.11279296875, -0.41162109375, 0.05517578125
171, 3199940556, -6.771951198577881, -0.7579271197319031, 7.181800365447998, -2.3591086864471436, -1.4455167055130005, -2.0474534034729004, 1.114013671875, -0.4130859375, 0.054931640625
172, 3199957223, -6.778337001800537, -0.7676704525947571, 7.143627643585205, -2.4351913928985596, -1.46528959274292, -2.0600674152374268, 1.11328125, -0.4111328125, 0.05517578125
173, 3199973890, -6.7844157218933105, -0.7732807397842407, 7.155965328216553, -2.3180899620056152, -1.483154535293579, -2.0620014667510986, 1.11279296875, -0.4130859375, 0.0537109375
174, 3199990557, -6.776602745056152, -0.7651354670524597, 7.176091194152832, -2.3418843746185303, -1.554370641708374, -2.0838875770568848, 1.114990234375, -0.4130859375, 0.05224609375
175, 3200007224, -6.768362045288086, -0.7642178535461426, 7.1760454177856445, -2.295461654663086, -1.4922728538513184, -2.082850456237793, 1.11376953125, -0.4111328125, 0.054931640625
176, 3200023891, -6.782716274261475, -0.7764536738395691, 7.189361572265625, -2.391611337661743, -1.3421437740325928, -2.186107873916626, 1.114501953125, -0.413330078125, 0.056884765625
177, 3200040558, -6.782949924468994, -0.7777318954467773, 7.171259880065918, -2.448586940765381, -1.312612533569336, -2.112445831298828, 1.11328125, -0.413818359375, 0.056396484375
178, 3200057225, -6.795213222503662, -0.769511878490448, 7.184444904327393, -2.4776315689086914, -1.3434884548187256, -2.124906301498413, 1.11376953125, -0.41162109375, 0.05322265625
179, 3200073892, -6.794891357421875, -0.7637297511100769, 7.179051876068115, -2.380098342895508, -1.2173843383789062, -2.0448665618896484, 1.11376953125, -0.41064453125, 0.055908203125
180, 3200090559, -6.785369396209717, -0.7731670141220093, 7.169769763946533, -2.471830368041992, -1.166440725326538, -2.0886642932891846, 1.115478515625, -0.413330078125, 0.054931640625
181, 3200107226, -6.782932281494141, -0.7612557411193848, 7.157870292663574, -2.433295965194702, -1.2900091409683228, -2.0823252201080322, 1.114501953125, -0.412109375, 0.055908203125
182, 3200123893, -6.770896911621094, -0.7785651087760925, 7.17465877532959, -2.4490222930908203, -1.2712863683700562, -2.1237411499023438, 1.115478515625, -0.4130859375, 0.055908203125
183, 3200140560, -6.79324197769165, -0.766228199005127, 7.173573970794678, -2.5072782039642334, -1.3190667629241943, -2.088728427886963, 1.11474609375, -0.4091796875, 0.0546875
184, 3200157227, -6.795184135437012, -0.7599300146102905, 7.174445152282715, -2.5023255348205566, -1.2040575742721558, -2.110795021057129, 1.11279296875, -0.41162109375, 0.055908203125
185, 3200173894, -6.776801586151123, -0.764664888381958, 7.178443431854248, -2.574793577194214, -1.17594313621521, -2.20908260345459, 1.114501953125, -0.4111328125, 0.058349609375
186, 3200190561, -6.767918586730957, -0.7669945359230042, 7.172333717346191, -2.6648991107940674, -1.0470086336135864, -2.202116012573242, 1.1142578125, -0.41162109375, 0.058837890625
187, 3200207228, -6.795156955718994, -0.7816109657287598, 7.1737380027771, -2.6110610961914062, -1.1380234956741333, -2.078995704650879, 1.114990234375, -0.413330078125, 0.058349609375
188, 3200223895, -6.791181564331055, -0.7810156941413879, 7.160017013549805, -2.48085880279541, -1.1928346157073975, -2.0543177127838135, 1.11376953125, -0.41259765625, 0.055908203125
189, 3200240562, -6.7931013107299805, -0.7647948265075684, 7.150371551513672, -2.498569965362549, -1.2982820272445679, -2.0013251304626465, 1.114501953125, -0.41162109375, 0.056884765625
190, 3200257229, -6.795427322387695, -0.7338547706604004, 7.172488212585449, -2.5771498680114746, -1.2501816749572754, -2.1827399730682373, 1.116455078125, -0.412109375, 0.054443359375
191, 3200273896, -6.793133735656738, -0.752149224281311, 7.184292793273926, -2.5863449573516846, -1.1715891361236572, -2.2356560230255127, 1.114990234375, -0.412109375, 0.055419921875
192, 3200290563, -6.79727029800415, -0.7712439894676208, 7.155969142913818, -2.6998603343963623, -1.1508556604385376, -2.3136978149414062, 1.116455078125, -0.41259765625, 0.054931640625
193, 3200307230, -6.8054518699646, -0.7607453465461731, 7.149144649505615, -2.674708843231201, -1.1122572422027588, -2.2818868160247803, 1.114990234375, -0.41259765625, 0.057861328125
194, 3200323897, -6.80649995803833, -0.7536916732788086, 7.142294406890869, -2.58278489112854, -1.2437912225723267, -2.3431012630462646, 1.11328125, -0.41259765625, 0.057373046875
195, 3200340564, -6.805786609649658, -0.7670409083366394, 7.146274089813232, -2.5134642124176025, -1.3986455202102661, -2.3386058807373047, 1.114501953125, -0.4130859375, 0.056396484375
196, 3200357231, -6.808412075042725, -0.7784457206726074, 7.147824287414551, -2.3095486164093018, -1.5510796308517456, -2.2634966373443604, 1.1142578125, -0.40966796875, 0.055908203125
197, 3200373898, -6.7936859130859375, -0.7656531929969788, 7.142005443572998, -2.266186475753784, -1.6764793395996094, -2.213667631149292, 1.115966796875, -0.412109375, 0.055908203125
198, 3200390565, -6.809786796569824, -0.7696098685264587, 7.154626846313477, -2.387641668319702, -1.637048602104187, -2.117337942123413, 1.11328125, -0.412109375, 0.057373046875
199, 3200407232, -6.806553840637207, -0.7507584095001221, 7.165855407714844, -2.428762674331665, -1.573746681213379, -2.242109775543213, 1.11328125, -0.4130859375, 0.057373046875
200, 3200423899, -6.794165134429932, -0.7681092619895935, 7.162513732910156, -2.466029167175293, -1.4251675605773926, -2.281092882156372, 1.114990234375, -0.413330078125, 0.055908203125
201, 3200440566, -6.802870273590088, -0.7719730138778687, 7.145913600921631, -2.4026761054992676, -1.3656948804855347, -2.2708990573883057, 1.114501953125, -0.41162109375, 0.057373046875
202, 3200457233, -6.803536891937256, -0.7678627967834473, 7.122704029083252, -2.4268033504486084, -1.3777968883514404, -2.126020908355713, 1.115478515625, -0.41259765625, 0.05224609375
203, 3200473900, -6.809041500091553, -0.7666510939598083, 7.167203426361084, -2.351809501647949, -1.2821590900421143, -2.117901563644409, 1.114501953125, -0.41259765625, 0.054931640625
204, 3200490567, -6.797793865203857, -0.7688913345336914, 7.140573978424072, -2.4129083156585693, -1.2459810972213745, -2.0199713706970215, 1.114990234375, -0.4130859375, 0.054931640625
205, 3200507234, -6.8035712242126465, -0.7647674083709717, 7.1654510498046875, -2.4355883598327637, -1.273450493812561, -2.0094187259674072, 1.114501953125, -0.41162109375, 0.057373046875
206, 3200523901, -6.802596092224121, -0.7662460803985596, 7.164201259613037, -2.347813606262207, -1.1395217180252075, -2.0872559547424316, 1.115966796875, -0.41162109375, 0.057861328125
207, 3200540568, -6.787230014801025, -0.7460287809371948, 7.171633243560791, -2.4231021404266357, -1.151175618171692, -2.0959384441375732, 1.116455078125, -0.413330078125, 0.057861328125
208, 3200557235, -6.807906150817871, -0.7760742902755737, 7.13250207901001, -2.407529830932617, -1.170743703842163, -2.0973472595214844, 1.115966796875, -0.4111328125, 0.055419921875
209, 3200573902, -6.794649124145508, -0.7781050205230713, 7.138860702514648, -2.4133694171905518, -1.3808448314666748, -2.074014186859131, 1.116455078125, -0.413330078125, 0.057373046875
210, 3200590569, -6.792476177215576, -0.7664702534675598, 7.147553443908691, -2.445244312286377, -1.266906499862671, -2.076524019241333, 1.1142578125, -0.412109375, 0.056884765625
211, 3200607236, -6.807669639587402, -0.7444304823875427, 7.153439521789551, -2.507432222366333, -1.2509115934371948, -2.158318281173706, 1.116455078125, -0.4111328125, 0.056396484375
212, 3200623903, -6.7916340827941895, -0.7676990628242493, 7.155701160430908, -2.5171010494232178, -1.31963050365448, -2.2174196243286133, 1.114501953125, -0.41162109375, 0.057373046875
213, 3200640570, -6.811554908752441, -0.760866641998291, 7.151791572570801, -2.5015156269073486, -1.427370309829712, -2.2163822650909424, 1.116943359375, -0.41259765625, 0.057373046875
214, 3200657237, -6.810573101043701, -0.7620234489440918, 7.132698059082031, -2.502821922302246, -1.4547373056411743, -2.380610704421997, 1.115478515625, -0.4130859375, 0.054931640625
215, 3200673904, -6.80953311920166, -0.7636758685112, 7.134944915771484, -2.596256971359253, -1.4639707803726196, -2.30269718170166, 1.116455078125, -0.4111328125, 0.055908203125
216, 3200690571, -6.808942794799805, -0.7727842330932617, 7.12802267074585, -2.5806846618652344, -1.4722180366516113, -2.3385674953460693, 1.114013671875, -0.41259765625, 0.057861328125
217, 3200707238, -6.798104763031006, -0.7819167375564575, 7.160940647125244, -2.516857624053955, -1.401002049446106, -2.3013525009155273, 1.11376953125, -0.4130859375, 0.058837890625
218, 3200723905, -6.807983875274658, -0.7746491432189941, 7.152803421020508, -2.5510764122009277, -1.3450894355773926, -2.2835259437561035, 1.116943359375, -0.4130859375, 0.057373046875
219, 3200740572, -6.794249057769775, -0.7656248211860657, 7.1221771240234375, -2.60933256149292, -1.344820499420166, -2.278416156768799, 1.116455078125, -0.41259765625, 0.057373046875
220, 3200757239, -6.808901786804199, -0.7752047777175903, 7.133316993713379, -2.6587717533111572, -1.2885873317718506, -2.250452995300293, 1.116943359375, -0.412109375, 0.057373046875
221, 3200773906, -6.817388534545898, -0.7775084376335144, 7.14789342880249, -2.5673787593841553, -1.2220202684402466, -2.307115316390991, 1.116455078125, -0.4111328125, 0.055908203125
222, 3200790573, -6.806650638580322, -0.7696290612220764, 7.155022621154785, -2.582003116607666, -1.1711918115615845, -2.2597060203552246, 1.114501953125, -0.4111328125, 0.056396484375
223, 3200807240, -6.784441947937012, -0.7622953057289124, 7.153324127197266, -2.591928482055664, -1.0503640174865723, -2.2130014896392822, 1.116455078125, -0.41162109375, 0.058349609375
224, 3200823907, -6.8085036277771, -0.7675459384918213, 7.161640167236328, -2.792668342590332, -0.8471785187721252, -2.343280553817749, 1.1142578125, -0.40869140625, 0.058837890625
225, 3200840574, -6.792766094207764, -0.770134449005127, 7.166281223297119, -2.9308359622955322, -0.40480875968933105, -2.308716297149658, 1.116455078125, -0.41064453125, 0.058837890625
226, 3200857241, -6.8030595779418945, -0.7443556189537048, 7.153717517852783, -3.3263723850250244, 0.41929909586906433, -2.3760900497436523, 1.116455078125, -0.41162109375, 0.05859375
227, 3200873908, -6.813037872314453, -0.7925460338592529, 7.165353775024414, -3.4254424571990967, 0.9108067750930786, -2.2553646564483643, 1.118408203125, -0.412109375, 0.05859375
228, 3200890575, -6.845456123352051, -0.7694052457809448, 7.142908096313477, -3.552532434463501, 1.3859350681304932, -1.9983283281326294, 1.116455078125, -0.412109375, 0.06005859375
229, 3200907242, -6.838757514953613, -0.7784371972084045, 7.106622695922852, -3.4796640872955322, 1.3439431190490723, -1.7168320417404175, 1.117431640625, -0.41064453125, 0.060546875
230, 3200923909, -6.866086483001709, -0.7639336585998535, 7.075109481811523, -3.1260557174682617, 0.6733899116516113, -1.6849572658538818, 1.114990234375, -0.4091796875, 0.0634765625
231, 3200940576, -6.831743240356445, -0.8670558333396912, 7.103001117706299, -2.6276066303253174, 0.12504759430885315, -1.2566615343093872, 1.116455078125, -0.40966796875, 0.0615234375
232, 3200957243, -6.843549728393555, -0.7857121825218201, 7.104999542236328, -2.456014633178711, 0.426342636346817, -0.9608348608016968, 1.12060546875, -0.412109375, 0.062744140625
233, 3200973910, -6.833773612976074, -0.7644904851913452, 7.1005659103393555, -2.625762701034546, 0.791297972202301, -1.1178791522979736, 1.118896484375, -0.41259765625, 0.063720703125
234, 3200990577, -6.844916343688965, -0.7293979525566101, 7.1112823486328125, -2.896066427230835, 1.0311545133590698, -1.315199375152588, 1.119873046875, -0.4111328125, 0.063720703125
235, 3201007244, -6.876461505889893, -0.7250010967254639, 7.097385406494141, -3.2506237030029297, 1.4307447671890259, -1.6696408987045288, 1.11962890625, -0.41357421875, 0.062255859375
236, 3201023911, -6.915044784545898, -0.6948959827423096, 7.073325157165527, -3.2016518115997314, 1.0926698446273804, -2.1904494762420654, 1.118896484375, -0.41064453125, 0.063720703125
237, 3201040578, -6.904053211212158, -0.7916242480278015, 7.068294048309326, -2.6725313663482666, -0.11062124371528625, -2.2269985675811768, 1.118896484375, -0.41162109375, 0.064208984375
238, 3201057245, -6.913341999053955, -0.7733741998672485, 7.060325622558594, -2.1711630821228027, -1.0077060461044312, -1.9541209936141968, 1.119384765625, -0.4111328125, 0.0673828125
239, 3201073912, -6.893941402435303, -0.8277280330657959, 7.053184986114502, -1.6834585666656494, -2.307819366455078, -1.9072368144989014, 1.12060546875, -0.41357421875, 0.064697265625
240, 3201090579, -6.894617557525635, -0.832172155380249, 6.981463432312012, -1.1284507513046265, -3.8711869716644287, -1.5551198720932007, 1.12109375, -0.412109375, 0.06640625
241, 3201107246, -6.86049222946167, -0.7971375584602356, 6.979629039764404, -1.2406922578811646, -6.265276908874512, -2.015258550643921, 1.11962890625, -0.414306640625, 0.064208984375
242, 3201123913, -6.810142517089844, -0.7883995771408081, 7.113315105438232, -1.2894717454910278, -7.849064826965332, -2.4335272312164307, 1.118896484375, -0.41357421875, 0.063232421875
243, 3201140580, -6.837550163269043, -0.8446414470672607, 7.118638515472412, -1.6326946020126343, -9.03271770477295, -2.8438684940338135, 1.116943359375, -0.412109375, 0.06005859375
244, 3201157247, -6.773280620574951, 0.38276809453964233, 7.341176509857178, -2.229292154312134, -11.463469505310059, -6.4088521003723145, 1.117431640625, -0.41259765625, 0.05908203125
245, 3201173914, -6.625241756439209, -0.14820685982704163, 7.251469135284424, -7.61988639831543, -8.14694595336914, -12.043639183044434, 1.1142578125, -0.41064453125, 0.058349609375
246, 3201190581, -6.588286399841309, -0.7806107997894287, 7.171037197113037, -11.97734260559082, -1.4947329759597778, -12.3277006149292, 1.11376953125, -0.405517578125, 0.056884765625
247, 3201207248, -6.7366623878479, -2.4045164585113525, 6.859505653381348, -7.438276767730713, -0.34546416997909546, -4.454626083374023, 1.11474609375, -0.403076171875, 0.056396484375
