sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:09:38.992 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
150, 4287483, -5.3470377922058105, -1.7004643678665161, 7.888637065887451, -0.24875052273273468, -0.6057915091514587, -1.7038719654083252, 0.728759765625, 0.05322265625, -0.62255859375
151, 4304150, -5.351742744445801, -1.6927286386489868, 7.914949893951416, -0.3317740559577942, -0.6088522672653198, -1.7599766254425049, 0.726806640625, 0.052734375, -0.62060546875
152, 4320817, -5.3535284996032715, -1.7004507780075073, 7.911838531494141, -0.3848435580730438, -0.7279000282287598, -1.724118709564209, 0.729248046875, 0.05029296875, -0.623046875
153, 4337484, -5.350409507751465, -1.6971325874328613, 7.883132457733154, -0.4631800651550293, -0.933249831199646, -1.721429467201233, 0.728271484375, 0.0498046875, -0.6259765625
154, 4354151, -5.346145153045654, -1.7012115716934204, 7.896295547485352, -0.3709743320941925, -1.0727880001068115, -1.7653298377990723, 0.727294921875, 0.05126953125, -0.62548828125
155, 4370818, -5.342432022094727, -1.711318016052246, 7.92080545425415, -0.2583425045013428, -1.0075780153274536, -1.6944464445114136, 0.727294921875, 0.05224609375, -0.625
156, 4387485, -5.341126918792725, -1.714837670326233, 7.8980021476745605, -0.2591876983642578, -0.9685826301574707, -1.7159099578857422, 0.725830078125, 0.0517578125, -0.6240234375
157, 4404152, -5.326342582702637, -1.715634822845459, 7.915604114532471, -0.3220028281211853, -0.8675661087036133, -1.7624738216400146, 0.728759765625, 0.05224609375, -0.6240234375
158, 4420819, -5.3437299728393555, -1.691899299621582, 7.915529727935791, -0.29534003138542175, -0.7451118230819702, -1.6665540933609009, 0.725830078125, 0.05224609375, -0.624755859375
159, 4437486, -5.326298713684082, -1.7139323949813843, 7.883727073669434, -0.3420447111129761, -0.634426474571228, -1.7094552516937256, 0.729736328125, 0.0498046875, -0.62451171875
160, 4454153, -5.340670585632324, -1.724724292755127, 7.8843584060668945, -0.31542038917541504, -0.6129375696182251, -1.6745966672897339, 0.726806640625, 0.05029296875, -0.62353515625
161, 4470820, -5.363698482513428, -1.7053109407424927, 7.9170756340026855, -0.22444407641887665, -0.6258718967437744, -1.5881282091140747, 0.726806640625, 0.052734375, -0.6240234375
162, 4487487, -5.3513922691345215, -1.7032661437988281, 7.892980575561523, -0.17396146059036255, -0.730576753616333, -1.6240756511688232, 0.72509765625, 0.0537109375, -0.62353515625
163, 4504154, -5.335193634033203, -1.7095142602920532, 7.855952262878418, -0.19811420142650604, -0.875928521156311, -1.7239009141921997, 0.725830078125, 0.05029296875, -0.62451171875
164, 4520821, -5.346953868865967, -1.7074856758117676, 7.902523040771484, -0.16702038049697876, -0.8269315361976624, -1.7410613298416138, 0.726806640625, 0.05126953125, -0.626708984375
165, 4537488, -5.345984935760498, -1.7313435077667236, 7.918483734130859, -0.23343412578105927, -0.7649616599082947, -1.680129051208496, 0.728759765625, 0.05126953125, -0.6259765625
166, 4554155, -5.367031097412109, -1.7070564031600952, 7.876318454742432, -0.15162719786167145, -0.7103426456451416, -1.5827624797821045, 0.728271484375, 0.049072265625, -0.62548828125
167, 4570822, -5.350019931793213, -1.7133901119232178, 7.899538993835449, -0.21905256807804108, -1.0118039846420288, -1.6972637176513672, 0.728759765625, 0.0517578125, -0.628173828125
168, 4587489, -5.360074520111084, -1.7012782096862793, 7.9185357093811035, -0.2273639291524887, -1.0087560415267944, -1.7260397672653198, 0.7236328125, 0.0517578125, -0.625732421875
169, 4604156, -5.350846290588379, -1.6790779829025269, 7.91075325012207, -0.31631678342819214, -0.9913906455039978, -1.6958677768707275, 0.725830078125, 0.05224609375, -0.62451171875
170, 4620823, -5.342417240142822, -1.6946450471878052, 7.921328067779541, -0.32001787424087524, -1.0463043451309204, -1.6679118871688843, 0.72509765625, 0.05078125, -0.623046875
171, 4637490, -5.3411383628845215, -1.7329715490341187, 7.918623924255371, -0.37133291363716125, -1.0605452060699463, -1.7546107769012451, 0.726806640625, 0.0498046875, -0.62548828125
172, 4654157, -5.343313694000244, -1.6952072381973267, 7.921826362609863, -0.3341048061847687, -0.9825286865234375, -1.5737465620040894, 0.726806640625, 0.050048828125, -0.627197265625
173, 4670824, -5.359657287597656, -1.6759825944900513, 7.892032623291016, -0.271994024515152, -1.1945891380310059, -1.6210917234420776, 0.726318359375, 0.0498046875, -0.62353515625
174, 4687491, -5.329348087310791, -1.7022804021835327, 7.888346195220947, -0.28168848156929016, -1.318913221359253, -1.6250618696212769, 0.729248046875, 0.05224609375, -0.62451171875
175, 4704158, -5.322432518005371, -1.7107501029968262, 7.917755603790283, -0.1415870040655136, -1.237259864807129, -1.7171907424926758, 0.729248046875, 0.05029296875, -0.625
176, 4720825, -5.322841644287109, -1.7060898542404175, 7.897889614105225, -0.31325605511665344, -1.0752722024917603, -1.5402706861495972, 0.725830078125, 0.050048828125, -0.62451171875
177, 4737492, -5.3555588722229, -1.6973665952682495, 7.931553840637207, -0.2274407595396042, -1.157130479812622, -1.6206178665161133, 0.725830078125, 0.049072265625, -0.62451171875
178, 4754159, -5.3024492263793945, -1.694422721862793, 7.895467281341553, -0.31623998284339905, -1.0539495944976807, -1.645603060722351, 0.72509765625, 0.05224609375, -0.625732421875
179, 4770826, -5.337299346923828, -1.6933857202529907, 7.9214372634887695, -0.3392529785633087, -1.012047290802002, -1.655771017074585, 0.727783203125, 0.05126953125, -0.627197265625
180, 4787493, -5.3381805419921875, -1.6966346502304077, 7.905707359313965, -0.3122956156730652, -1.1268818378448486, -1.6565011739730835, 0.72314453125, 0.049560546875, -0.62353515625
181, 4804160, -5.344000339508057, -1.706804871559143, 7.882821559906006, -0.1648305207490921, -1.2145799398422241, -1.820397138595581, 0.725341796875, 0.05126953125, -0.626708984375
182, 4820827, -5.307336807250977, -1.7157691717147827, 7.910195827484131, -0.03337334841489792, -1.2923656702041626, -1.7089178562164307, 0.725830078125, 0.05126953125, -0.625732421875
183, 4837494, -5.305973052978516, -1.7046970129013062, 7.927093029022217, 0.1926138699054718, -1.2100334167480469, -1.4729349613189697, 0.728271484375, 0.05224609375, -0.628173828125
184, 4854161, -5.3345441818237305, -1.6840307712554932, 7.943166732788086, 0.22313141822814941, -1.0753235816955566, -1.4944497346878052, 0.725830078125, 0.05078125, -0.625732421875
185, 4870828, -5.3035688400268555, -1.692763090133667, 7.926884651184082, 0.12194845080375671, -0.9302275776863098, -1.6028426885604858, 0.727294921875, 0.049072265625, -0.629638671875
186, 4887495, -5.29424524307251, -1.6844260692596436, 7.930413246154785, -0.037983641028404236, -0.8003072738647461, -1.5978741645812988, 0.72412109375, 0.05078125, -0.627197265625
187, 4904162, -5.319908618927002, -1.6947377920150757, 7.9444050788879395, -0.26761430501937866, -0.5388271808624268, -1.6357167959213257, 0.72412109375, 0.05126953125, -0.627197265625
188, 4920829, -5.336293697357178, -1.6954320669174194, 7.933511734008789, -0.2298099845647812, -0.5655412673950195, -1.579573631286621, 0.726318359375, 0.050048828125, -0.626220703125
189, 4937496, -5.34189510345459, -1.6908077001571655, 7.911497592926025, -0.18831737339496613, -0.661716878414154, -1.520574688911438, 0.726318359375, 0.0517578125, -0.627197265625
190, 4954163, -5.3254265785217285, -1.6934576034545898, 7.906983852386475, -0.23840300738811493, -0.7252107858657837, -1.6914242506027222, 0.727294921875, 0.05126953125, -0.626220703125
191, 4970830, -5.322225093841553, -1.6832727193832397, 7.893750190734863, -0.1696200966835022, -0.8200802206993103, -1.7257323265075684, 0.7255859375, 0.0537109375, -0.627197265625
192, 4987497, -5.339669704437256, -1.676863670349121, 7.905922889709473, -0.21547964215278625, -0.9545851945877075, -1.6909887790679932, 0.727783203125, 0.05078125, -0.626220703125
193, 5004164, -5.312352657318115, -1.696315050125122, 7.92716121673584, -0.15772300958633423, -0.9419838190078735, -1.741458535194397, 0.727294921875, 0.049560546875, -0.627685546875
194, 5020831, -5.324530601501465, -1.6772481203079224, 7.918060779571533, -0.23913295567035675, -0.8155595064163208, -1.6094635725021362, 0.723876953125, 0.050048828125, -0.628173828125
195, 5037498, -5.315517902374268, -1.690241813659668, 7.936530113220215, -0.27883264422416687, -0.7367748618125916, -1.6511098146438599, 0.72314453125, 0.0517578125, -0.627197265625
196, 5054165, -5.32777738571167, -1.6824934482574463, 7.9287519454956055, -0.3758535087108612, -0.7218298316001892, -1.7434433698654175, 0.727294921875, 0.048095703125, -0.626708984375
197, 5070832, -5.320808410644531, -1.6728229522705078, 7.920321464538574, -0.40151742100715637, -0.6718466281890869, -1.7756385803222656, 0.725830078125, 0.05078125, -0.628662109375
198, 5087499, -5.322031497955322, -1.6962014436721802, 7.89668083190918, -0.4183449447154999, -0.5133296251296997, -1.7340179681777954, 0.724609375, 0.05126953125, -0.626220703125
199, 5104166, -5.321220874786377, -1.6784999370574951, 7.917665481567383, -0.3789655268192291, -0.5973522067070007, -1.6664904356002808, 0.725341796875, 0.049560546875, -0.628173828125
200, 5120833, -5.326435565948486, -1.698941707611084, 7.915948390960693, -0.3249483108520508, -0.6284075379371643, -1.718816876411438, 0.726318359375, 0.0517578125, -0.626708984375
201, 5137500, -5.33591890335083, -1.6946923732757568, 7.901615142822266, -0.25689539313316345, -0.8442457318305969, -1.740715742111206, 0.725341796875, 0.049560546875, -0.625732421875
202, 5154167, -5.306482791900635, -1.6992499828338623, 7.949390888214111, -0.24894262850284576, -0.680554986000061, -1.8321788311004639, 0.727783203125, 0.049560546875, -0.628173828125
203, 5170834, -5.329959869384766, -1.689390778541565, 7.922999858856201, -0.3577454090118408, -0.5424385666847229, -1.6593060493469238, 0.724609375, 0.05078125, -0.625732421875
204, 5187501, -5.3291521072387695, -1.7020354270935059, 7.90941047668457, -0.3697321116924286, -0.5534136295318604, -1.8065916299819946, 0.725341796875, 0.050048828125, -0.629150390625
205, 5204168, -5.303422451019287, -1.70414137840271, 7.920163154602051, -0.29259949922561646, -0.6173173189163208, -1.6352429389953613, 0.72314453125, 0.05078125, -0.62890625
206, 5220835, -5.325582027435303, -1.6717002391815186, 7.897788047790527, -0.2927194833755493, -0.5898702144622803, -1.6386194229125977, 0.72412109375, 0.05126953125, -0.625244140625
207, 5237502, -5.321181774139404, -1.6760151386260986, 7.928716659545898, -0.29950207471847534, -0.6440567970275879, -1.7068428993225098, 0.726318359375, 0.05029296875, -0.626708984375
208, 5254169, -5.33473014831543, -1.6717175245285034, 7.89756965637207, -0.2518112361431122, -0.8342311382293701, -1.8504916429519653, 0.724365234375, 0.050537109375, -0.62939453125
209, 5270836, -5.315013408660889, -1.7013970613479614, 7.935941219329834, -0.25891876220703125, -0.8821397423744202, -1.7782511711120605, 0.726318359375, 0.05224609375, -0.627197265625
210, 5287503, -5.309577941894531, -1.6798137426376343, 7.908138751983643, -0.22575029730796814, -0.8189147710800171, -1.666054606437683, 0.724853515625, 0.05078125, -0.627685546875
211, 5304170, -5.314601898193359, -1.6864084005355835, 7.924108505249023, -0.31063079833984375, -0.8020488619804382, -1.6186072826385498, 0.726318359375, 0.049072265625, -0.62548828125
212, 5320837, -5.303943634033203, -1.7121142148971558, 7.947314262390137, -0.312936007976532, -0.5956489443778992, -1.6126269102096558, 0.726318359375, 0.049072265625, -0.628173828125
213, 5337504, -5.318305015563965, -1.6997514963150024, 7.982424259185791, -0.48749932646751404, -0.3049704134464264, -1.4551727771759033, 0.726318359375, 0.05029296875, -0.628173828125
214, 5354171, -5.371367931365967, -1.6893014907836914, 7.874881744384766, -0.5144951343536377, -0.4369911551475525, -1.5618882179260254, 0.724853515625, 0.05029296875, -0.626708984375
215, 5370838, -5.353168964385986, -1.6596146821975708, 7.909449577331543, -0.4648320972919464, -1.17205011844635, -1.7614238262176514, 0.725830078125, 0.048095703125, -0.626220703125
216, 5387505, -5.360655307769775, -1.6897432804107666, 7.89874267578125, -0.4625525176525116, -1.6764792203903198, -1.7868701219558716, 0.72412109375, 0.05078125, -0.628662109375
217, 5404172, -5.353515625, -1.693480372428894, 7.896539688110352, -0.24759799242019653, -1.8137249946594238, -1.664851188659668, 0.723876953125, 0.049560546875, -0.6298828125
218, 5420839, -5.3268327713012695, -1.6628750562667847, 7.945202350616455, -0.35326313972473145, -2.1019957065582275, -1.8793957233428955, 0.724365234375, 0.05029296875, -0.626708984375
219, 5437506, -5.260958671569824, -1.6916579008102417, 7.891138076782227, -0.6212488412857056, -2.016308307647705, -1.9038686752319336, 0.72412109375, 0.050048828125, -0.625244140625
220, 5454173, -5.376348972320557, -1.6772899627685547, 7.960914611816406, -0.556307852268219, -1.7821316719055176, -1.8343943357467651, 0.72314453125, 0.050537109375, -0.62939453125
221, 5470840, -5.267214298248291, -1.685874581336975, 7.923787593841553, -0.4245048463344574, -1.9277782440185547, -1.8705978393554688, 0.724365234375, 0.048583984375, -0.62939453125
222, 5487507, -5.287410736083984, -1.7122023105621338, 7.928445816040039, -0.3138708472251892, -2.0376436710357666, -1.8610955476760864, 0.723876953125, 0.050048828125, -0.628662109375
223, 5504174, -5.270008563995361, -1.7194021940231323, 7.927484512329102, -0.12858857214450836, -1.762512445449829, -1.7565702199935913, 0.72216796875, 0.050048828125, -0.6298828125
224, 5520841, -5.262331962585449, -1.6834584474563599, 7.932336330413818, -0.009092508815228939, -1.7096731662750244, -1.73684823513031, 0.723876953125, 0.049560546875, -0.6298828125
225, 5537508, -5.281179904937744, -1.6834162473678589, 7.960850238800049, 0.021738780662417412, -1.3986326456069946, -1.7194830179214478, 0.7197265625, 0.051025390625, -0.626953125
226, 5554175, -5.237103462219238, -1.7184993028640747, 7.96428108215332, 0.09269236028194427, -1.3279097080230713, -1.6768057346343994, 0.723876953125, 0.05078125, -0.6298828125
227, 5570842, -5.267043590545654, -1.7090296745300293, 7.900726318359375, 0.25019127130508423, -1.0264034271240234, -1.3854678869247437, 0.723876953125, 0.050048828125, -0.62890625
228, 5587509, -5.28621768951416, -1.6853573322296143, 7.9270429611206055, 0.24409542977809906, -0.9277431964874268, -1.3826119899749756, 0.72314453125, 0.05126953125, -0.62939453125
229, 5604176, -5.288881778717041, -1.6843230724334717, 7.986558437347412, 0.17561988532543182, -0.7926490306854248, -1.482347846031189, 0.72119140625, 0.049560546875, -0.6279296875
230, 5620843, -5.277953147888184, -1.658550500869751, 7.927670001983643, -0.10505048930644989, -0.5897452235221863, -1.5677533149719238, 0.723876953125, 0.050537109375, -0.630859375
231, 5637510, -5.297921180725098, -1.6645647287368774, 7.930537700653076, -0.07726071029901505, -0.5719443559646606, -1.7452877759933472, 0.72265625, 0.050537109375, -0.630859375
232, 5654177, -5.294572830200195, -1.6792138814926147, 7.94938850402832, -0.1740254908800125, -0.6518815755844116, -1.776291847229004, 0.72265625, 0.048095703125, -0.62841796875
233, 5670844, -5.281974792480469, -1.6789132356643677, 7.920434951782227, -0.24098989367485046, -0.7742334604263306, -1.7745373249053955, 0.72216796875, 0.050537109375, -0.632568359375
234, 5687511, -5.274967670440674, -1.6933141946792603, 7.93891716003418, -0.20061145722866058, -0.823960542678833, -1.7257835865020752, 0.72216796875, 0.049560546875, -0.63037109375
235, 5704178, -5.301529407501221, -1.6370841264724731, 7.953790664672852, -0.1486048847436905, -0.8174676895141602, -1.512545108795166, 0.72265625, 0.050048828125, -0.630859375
236, 5720845, -5.314662456512451, -1.6688660383224487, 7.934998035430908, -0.08859432488679886, -0.8741357922554016, -1.7463505268096924, 0.72119140625, 0.051025390625, -0.62939453125
237, 5737512, -5.273609638214111, -1.6817866563796997, 7.960529804229736, -0.20109811425209045, -1.005144715309143, -1.7594258785247803, 0.72265625, 0.049560546875, -0.62939453125
238, 5754179, -5.272307395935059, -1.6986478567123413, 7.916146278381348, -0.3492162823677063, -0.8557841777801514, -1.7563778162002563, 0.723388671875, 0.050048828125, -0.6298828125
239, 5770846, -5.279191970825195, -1.6905217170715332, 7.955931186676025, -0.3196592926979065, -0.7694950699806213, -1.6995818614959717, 0.72314453125, 0.050537109375, -0.6298828125
240, 5787513, -5.281514644622803, -1.6760995388031006, 7.934689521789551, -0.22087109088897705, -0.8629558086395264, -1.7281912565231323, 0.72216796875, 0.048583984375, -0.630859375
241, 5804180, -5.287295341491699, -1.6699250936508179, 7.945021152496338, -0.26615434885025024, -0.9157692790031433, -1.748642921447754, 0.7236328125, 0.05078125, -0.630859375
242, 5820847, -5.26532506942749, -1.6741552352905273, 7.92686128616333, -0.18138913810253143, -0.9813248515129089, -1.6791300773620605, 0.72314453125, 0.049560546875, -0.62939453125
243, 5837514, -5.293382167816162, -1.6804320812225342, 7.961271286010742, -0.22390620410442352, -0.9737820029258728, -1.6430546045303345, 0.721923828125, 0.047607421875, -0.63232421875
244, 5854181, -5.290724277496338, -1.6816059350967407, 7.959322929382324, -0.16886448860168457, -1.0413480997085571, -1.624715805053711, 0.722900390625, 0.048583984375, -0.63037109375
245, 5870848, -5.271745204925537, -1.6829719543457031, 7.946084499359131, -0.1275128424167633, -0.918509840965271, -1.5430244207382202, 0.72119140625, 0.050537109375, -0.63037109375
246, 5887515, -5.27627420425415, -1.6633033752441406, 7.963937282562256, -0.1735772341489792, -0.8642364144325256, -1.6408262252807617, 0.722412109375, 0.048095703125, -0.630859375
247, 5904182, -5.284486293792725, -1.663045048713684, 7.93486213684082, -0.17018356919288635, -0.8899900317192078, -1.6912577152252197, 0.72119140625, 0.047607421875, -0.62841796875
