sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:09:38.990 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
148, 4237482, -5.246669292449951, 2.130617618560791, 8.084752082824707, -2.495893955230713, -2.444309949874878, -1.9274072647094727, 0.758544921875, -0.177001953125, -0.59375
149, 4254149, -5.254785060882568, 2.1121199131011963, 8.089712142944336, -2.3511433601379395, -2.0452511310577393, -1.951047658920288, 0.760986328125, -0.173828125, -0.5927734375
150, 4270816, -5.264977931976318, 2.105073928833008, 8.085182189941406, -2.2482571601867676, -1.9225146770477295, -1.9264591932296753, 0.762451171875, -0.1728515625, -0.59326171875
151, 4287483, -5.254003047943115, 2.1134111881256104, 8.07678508758545, -2.177616834640503, -1.9121415615081787, -1.828362226486206, 0.761962890625, -0.17333984375, -0.59375
152, 4304150, -5.265254974365234, 2.125225067138672, 8.05786418914795, -2.3085365295410156, -1.7853974103927612, -1.9759814739227295, 0.761474609375, -0.17333984375, -0.59423828125
153, 4320817, -5.276926040649414, 2.1041314601898193, 8.062110900878906, -2.3553569316864014, -1.9028571844100952, -1.9887877702713013, 0.760986328125, -0.17236328125, -0.59375
154, 4337484, -5.262299060821533, 2.0881717205047607, 8.08227252960205, -2.386117696762085, -2.0272836685180664, -1.9198769330978394, 0.759033203125, -0.171875, -0.59228515625
155, 4354151, -5.239208221435547, 2.1126868724823, 8.079748153686523, -2.33512282371521, -1.9802974462509155, -1.9035618305206299, 0.761474609375, -0.1708984375, -0.595947265625
156, 4370818, -5.250184535980225, 2.1305549144744873, 8.088828086853027, -2.4061086177825928, -1.9425824880599976, -1.9859960079193115, 0.7578125, -0.1728515625, -0.59375
157, 4387485, -5.265052318572998, 2.1125781536102295, 8.07310676574707, -2.520481586456299, -1.905072569847107, -2.090956449508667, 0.760986328125, -0.175048828125, -0.595947265625
158, 4404152, -5.2398247718811035, 2.130234479904175, 8.094513893127441, -2.5800957679748535, -1.9985467195510864, -2.0466599464416504, 0.760498046875, -0.175537109375, -0.59423828125
159, 4420819, -5.24113655090332, 2.1133124828338623, 8.097542762756348, -2.553816795349121, -1.7588623762130737, -2.1462035179138184, 0.760498046875, -0.175048828125, -0.59375
160, 4437486, -5.266726970672607, 2.098268747329712, 8.087038040161133, -2.4477033615112305, -1.626573085784912, -2.087345600128174, 0.761474609375, -0.17431640625, -0.59521484375
161, 4454153, -5.251713275909424, 2.112058401107788, 8.076677322387695, -2.313044548034668, -1.664082646369934, -2.0933127403259277, 0.760009765625, -0.1748046875, -0.59521484375
162, 4470820, -5.278426647186279, 2.0913004875183105, 8.086302757263184, -2.3991034030914307, -1.8000351190567017, -2.0886902809143066, 0.760009765625, -0.175537109375, -0.59423828125
163, 4487487, -5.2553558349609375, 2.102926731109619, 8.093032836914062, -2.3903565406799316, -1.972946286201477, -1.892740249633789, 0.761474609375, -0.17333984375, -0.5947265625
164, 4504154, -5.237769603729248, 2.118170738220215, 8.091043472290039, -2.407555341720581, -1.9498820304870605, -2.0155014991760254, 0.758544921875, -0.17431640625, -0.59423828125
165, 4520821, -5.234356880187988, 2.1195425987243652, 8.084366798400879, -2.464569330215454, -1.8827897310256958, -2.1275317668914795, 0.758544921875, -0.17333984375, -0.5927734375
166, 4537488, -5.268798351287842, 2.1009347438812256, 8.081254959106445, -2.3881282806396484, -1.8651295900344849, -2.1375205516815186, 0.760986328125, -0.175537109375, -0.59326171875
167, 4554155, -5.270623683929443, 2.1082379817962646, 8.090706825256348, -2.3770761489868164, -1.8724420070648193, -2.0794949531555176, 0.761474609375, -0.17333984375, -0.59326171875
168, 4570822, -5.254505634307861, 2.111985921859741, 8.084545135498047, -2.4503414630889893, -1.9774925708770752, -1.9940767288208008, 0.759521484375, -0.176025390625, -0.5927734375
169, 4587489, -5.255834579467773, 2.1171579360961914, 8.092791557312012, -2.439084768295288, -1.9319148063659668, -2.032470226287842, 0.760986328125, -0.176025390625, -0.59375
170, 4604156, -5.2548041343688965, 2.1120083332061768, 8.093862533569336, -2.4172754287719727, -1.9776591062545776, -2.046570062637329, 0.759033203125, -0.175048828125, -0.59130859375
171, 4620823, -5.266493797302246, 2.1040186882019043, 8.08840560913086, -2.4062235355377197, -1.9881731271743774, -2.0438551902770996, 0.7587890625, -0.173828125, -0.599853515625
172, 4637490, -5.2562336921691895, 2.095371961593628, 8.080442428588867, -2.2917349338531494, -2.096412420272827, -1.9698984622955322, 0.761962890625, -0.17236328125, -0.5947265625
173, 4654157, -5.242363452911377, 2.1339597702026367, 8.105104446411133, -2.3203952312469482, -2.1281464099884033, -1.875720500946045, 0.7568359375, -0.1728515625, -0.594970703125
174, 4670824, -5.25086784362793, 2.097433090209961, 8.082213401794434, -2.168166160583496, -1.976839303970337, -1.8568693399429321, 0.760009765625, -0.17333984375, -0.5947265625
175, 4687491, -5.229616165161133, 2.1177380084991455, 8.069698333740234, -2.177335739135742, -1.9620864391326904, -1.7442762851715088, 0.759521484375, -0.175048828125, -0.595947265625
176, 4704158, -5.237264633178711, 2.1262478828430176, 8.101944923400879, -2.0967068672180176, -1.601792573928833, -1.7446730136871338, 0.760009765625, -0.175048828125, -0.59521484375
177, 4720825, -5.2359137535095215, 2.108795404434204, 8.093450546264648, -1.969258189201355, -1.4256540536880493, -1.7057929039001465, 0.758544921875, -0.1748046875, -0.596923828125
178, 4737492, -5.2539472579956055, 2.1181747913360596, 8.084722518920898, -2.000326633453369, -1.4416110515594482, -1.8118935823440552, 0.75732421875, -0.17578125, -0.595458984375
179, 4754159, -5.235890865325928, 2.1355605125427246, 8.072040557861328, -2.0490801334381104, -1.4378585815429688, -1.9521485567092896, 0.760009765625, -0.175537109375, -0.59521484375
180, 4770826, -5.237154960632324, 2.1114163398742676, 8.081355094909668, -2.091097354888916, -1.5931353569030762, -2.031970500946045, 0.758544921875, -0.176025390625, -0.5947265625
181, 4787493, -5.251514434814453, 2.1150012016296387, 8.084815979003906, -1.9780689477920532, -1.659382700920105, -1.9036766290664673, 0.7578125, -0.17431640625, -0.5947265625
182, 4804160, -5.25840425491333, 2.125486135482788, 8.084436416625977, -2.061245918273926, -1.6453852653503418, -1.8735820055007935, 0.758056640625, -0.17529296875, -0.5947265625
183, 4820827, -5.246765613555908, 2.1197826862335205, 8.091509819030762, -2.0930185317993164, -1.7254633903503418, -1.8121753931045532, 0.7578125, -0.175537109375, -0.59521484375
184, 4837494, -5.233844757080078, 2.143333673477173, 8.086413383483887, -2.2156522274017334, -1.7989977598190308, -1.912538766860962, 0.759033203125, -0.176513671875, -0.59521484375
185, 4854161, -5.2441325187683105, 2.142840623855591, 8.094399452209473, -2.333585739135742, -1.7885346412658691, -1.9428768157958984, 0.7578125, -0.177001953125, -0.5947265625
186, 4870828, -5.231809616088867, 2.1464219093322754, 8.10171890258789, -2.4335780143737793, -1.8103954792022705, -2.0577757358551025, 0.759521484375, -0.177490234375, -0.59521484375
187, 4887495, -5.2147722244262695, 2.1363658905029297, 8.076603889465332, -2.4830873012542725, -1.6621618270874023, -2.180178642272949, 0.758544921875, -0.177001953125, -0.595703125
188, 4904162, -5.238009452819824, 2.1293187141418457, 8.095453262329102, -2.416135787963867, -1.406867265701294, -2.304080009460449, 0.760498046875, -0.175048828125, -0.59326171875
189, 4920829, -5.254412651062012, 2.1245856285095215, 8.076874732971191, -2.32658052444458, -1.4092490673065186, -2.2074429988861084, 0.759521484375, -0.176025390625, -0.59375
190, 4937496, -5.263212203979492, 2.124817371368408, 8.085575103759766, -2.2459518909454346, -1.5079604387283325, -2.136713743209839, 0.759033203125, -0.175048828125, -0.59423828125
191, 4954163, -5.263883590698242, 2.1218953132629395, 8.083539962768555, -2.251535654067993, -1.5845425128936768, -2.1182215213775635, 0.759033203125, -0.175537109375, -0.595947265625
192, 4970830, -5.25694465637207, 2.119799852371216, 8.070941925048828, -2.2999563217163086, -1.700170874595642, -1.999032735824585, 0.758544921875, -0.17431640625, -0.59326171875
193, 4987497, -5.227120876312256, 2.1325175762176514, 8.086039543151855, -2.2232463359832764, -1.7630372047424316, -2.014387845993042, 0.759033203125, -0.176025390625, -0.595947265625
194, 5004164, -5.234899044036865, 2.122476816177368, 8.107746124267578, -2.299828290939331, -1.8391581773757935, -2.0741419792175293, 0.759033203125, -0.175537109375, -0.5947265625
195, 5020831, -5.239838600158691, 2.150771379470825, 8.105534553527832, -2.380521059036255, -1.7700167894363403, -2.0944652557373047, 0.759521484375, -0.177001953125, -0.595947265625
196, 5037498, -5.236292362213135, 2.130293846130371, 8.1091947555542, -2.373157262802124, -1.7848080396652222, -2.1299262046813965, 0.760009765625, -0.177001953125, -0.5947265625
197, 5054165, -5.243582248687744, 2.13201904296875, 8.081743240356445, -2.4038288593292236, -1.7433156967163086, -2.1069393157958984, 0.760986328125, -0.176025390625, -0.595703125
198, 5070832, -5.224698066711426, 2.1455438137054443, 8.087634086608887, -2.4990694522857666, -1.6837917566299438, -2.192011833190918, 0.760498046875, -0.175537109375, -0.595703125
199, 5087499, -5.235493183135986, 2.1238350868225098, 8.102614402770996, -2.568711042404175, -1.711722731590271, -2.2658917903900146, 0.760009765625, -0.175537109375, -0.5947265625
200, 5104166, -5.258971214294434, 2.135310649871826, 8.098642349243164, -2.4278922080993652, -1.7746784687042236, -2.2250521183013916, 0.759033203125, -0.17529296875, -0.598388671875
201, 5120833, -5.263377666473389, 2.1357429027557373, 8.070109367370605, -2.526475667953491, -1.6750965118408203, -2.3087549209594727, 0.758544921875, -0.176025390625, -0.59423828125
202, 5137500, -5.246976852416992, 2.125883102416992, 8.079063415527344, -2.5833613872528076, -1.8056572675704956, -2.250434637069702, 0.758544921875, -0.175537109375, -0.595947265625
203, 5154167, -5.2374796867370605, 2.116807699203491, 8.08813190460205, -2.652873992919922, -1.8125853538513184, -2.308229684829712, 0.7568359375, -0.176025390625, -0.595947265625
204, 5170834, -5.244765758514404, 2.109142541885376, 8.09311294555664, -2.6082568168640137, -1.86929190158844, -2.2392802238464355, 0.7578125, -0.175537109375, -0.5947265625
205, 5187501, -5.230636119842529, 2.124889850616455, 8.110686302185059, -2.532597064971924, -2.0046935081481934, -2.129401683807373, 0.758544921875, -0.176513671875, -0.597412109375
206, 5204168, -5.2407612800598145, 2.1236178874969482, 8.116297721862793, -2.5204050540924072, -1.983716607093811, -2.1523380279541016, 0.75830078125, -0.17529296875, -0.596435546875
207, 5220835, -5.265519618988037, 2.1174874305725098, 8.086220741271973, -2.487467050552368, -2.028704881668091, -2.043368339538574, 0.75732421875, -0.17578125, -0.594970703125
208, 5237502, -5.24904203414917, 2.1238696575164795, 8.099820137023926, -2.4362032413482666, -2.0974881649017334, -1.97731351852417, 0.7568359375, -0.176025390625, -0.594970703125
209, 5254169, -5.246602535247803, 2.1130640506744385, 8.079413414001465, -2.304886817932129, -2.247335195541382, -1.8767067193984985, 0.758544921875, -0.177001953125, -0.596435546875
210, 5270836, -5.230867385864258, 2.1167714595794678, 8.094232559204102, -2.2258718013763428, -2.391803741455078, -1.7075859308242798, 0.758544921875, -0.177001953125, -0.596923828125
211, 5287503, -5.188767433166504, 2.156155586242676, 8.109742164611816, -2.389716386795044, -2.2112724781036377, -1.8581629991531372, 0.75634765625, -0.176513671875, -0.596923828125
212, 5304170, -5.185654640197754, 2.1413474082946777, 8.093008041381836, -2.605772018432617, -2.0176403522491455, -2.105607271194458, 0.75732421875, -0.17578125, -0.596435546875
213, 5320837, -5.2163238525390625, 2.1137006282806396, 8.122520446777344, -2.523209810256958, -1.8010852336883545, -2.2712066173553467, 0.758544921875, -0.176513671875, -0.597412109375
214, 5337504, -5.234217643737793, 2.0997912883758545, 8.129149436950684, -2.216459274291992, -1.6218986511230469, -2.059530019760132, 0.7578125, -0.176513671875, -0.597900390625
215, 5354171, -5.251014232635498, 2.1269049644470215, 8.11108684539795, -2.2040367126464844, -1.5609145164489746, -2.002182960510254, 0.75927734375, -0.176025390625, -0.600830078125
216, 5370838, -5.2299580574035645, 2.1461021900177, 8.103065490722656, -2.2944109439849854, -1.686032772064209, -2.0106606483459473, 0.760009765625, -0.176513671875, -0.597900390625
217, 5387505, -5.245453834533691, 2.103980779647827, 8.085413932800293, -2.2118871212005615, -1.7707982063293457, -1.9410840272903442, 0.759521484375, -0.176513671875, -0.596923828125
218, 5404172, -5.224427223205566, 2.1279263496398926, 8.096125602722168, -1.9757763147354126, -1.8243540525436401, -1.8260444402694702, 0.7578125, -0.176513671875, -0.596923828125
219, 5420839, -5.214542865753174, 2.121103525161743, 8.093636512756348, -1.7009646892547607, -1.5541144609451294, -1.5654609203338623, 0.759033203125, -0.176513671875, -0.597900390625
220, 5437506, -5.209114074707031, 2.1276931762695312, 8.112191200256348, -1.393984079360962, -1.2989225387573242, -1.512699007987976, 0.75830078125, -0.1748046875, -0.597900390625
221, 5454173, -5.2327165603637695, 2.1266088485717773, 8.10544490814209, -1.4226831197738647, -1.1250121593475342, -1.607248067855835, 0.758544921875, -0.177490234375, -0.595703125
222, 5470840, -5.245144844055176, 2.168213129043579, 8.107661247253418, -1.6780925989151, -1.0705980062484741, -1.6878639459609985, 0.75634765625, -0.176513671875, -0.595458984375
223, 5487507, -5.2131667137146, 2.114231824874878, 8.065688133239746, -1.3315403461456299, -1.1544796228408813, -1.5496580600738525, 0.75732421875, -0.178466796875, -0.59228515625
224, 5504174, -5.21901273727417, 2.124884605407715, 8.107956886291504, -1.2125436067581177, -1.0911906957626343, -1.4630358219146729, 0.7578125, -0.177978515625, -0.595458984375
225, 5520841, -5.217365741729736, 2.1360411643981934, 8.095976829528809, -1.1522256135940552, -1.0229072570800781, -1.5042979717254639, 0.75732421875, -0.178955078125, -0.596923828125
226, 5537508, -5.217878341674805, 2.1430795192718506, 8.070419311523438, -1.4681199789047241, -0.847306489944458, -1.7407928705215454, 0.75830078125, -0.180419921875, -0.595703125
227, 5554175, -5.213238716125488, 2.159303665161133, 8.098583221435547, -1.0073347091674805, -0.8728935718536377, -1.5713518857955933, 0.7578125, -0.179443359375, -0.595947265625
228, 5570842, -5.245527267456055, 2.1672613620758057, 8.08637523651123, -1.137383222579956, -0.9199697971343994, -1.6225900650024414, 0.758544921875, -0.179443359375, -0.595947265625
229, 5587509, -5.221785068511963, 2.1604175567626953, 8.074661254882812, -1.099565863609314, -0.8609580397605896, -1.5412569046020508, 0.759521484375, -0.179931640625, -0.59375
230, 5604176, -5.24689245223999, 2.160475730895996, 8.118449211120605, -0.9879587292671204, -0.4990506172180176, -1.5981043577194214, 0.758544921875, -0.181640625, -0.59326171875
231, 5620843, -5.238579750061035, 2.1679999828338623, 8.082794189453125, -0.776282548904419, -0.4499383568763733, -1.521586537361145, 0.75732421875, -0.1826171875, -0.59423828125
232, 5637510, -5.25778341293335, 2.1723785400390625, 8.105168342590332, -1.0490193367004395, -0.4171924293041229, -1.6187225580215454, 0.759033203125, -0.181640625, -0.591064453125
233, 5654177, -5.289783954620361, 2.174178123474121, 8.067732810974121, -0.9077779054641724, -0.8581021428108215, -1.5190377235412598, 0.758056640625, -0.181396484375, -0.59375
234, 5670844, -5.249928951263428, 2.2084038257598877, 8.074163436889648, -1.1811296939849854, -0.9253484606742859, -1.4816179275512695, 0.760009765625, -0.18359375, -0.591796875
235, 5687511, -5.255795001983643, 2.2141852378845215, 8.03384017944336, -1.6259965896606445, -1.1359103918075562, -1.7699657678604126, 0.757568359375, -0.1826171875, -0.590087890625
236, 5704178, -5.245230197906494, 2.191765308380127, 8.083381652832031, -1.8331778049468994, -1.481323480606079, -1.883570671081543, 0.758056640625, -0.181396484375, -0.59228515625
237, 5720845, -5.24705171585083, 2.203204870223999, 8.062832832336426, -2.1390318870544434, -1.6357423067092896, -1.9737530946731567, 0.758544921875, -0.18359375, -0.59130859375
238, 5737512, -5.212947845458984, 2.2150230407714844, 8.064285278320312, -2.277148485183716, -1.7030397653579712, -2.0433812141418457, 0.757568359375, -0.18212890625, -0.59228515625
239, 5754179, -5.222880840301514, 2.2039077281951904, 8.064515113830566, -2.3930327892303467, -1.51956307888031, -2.1980433464050293, 0.759033203125, -0.18212890625, -0.591796875
240, 5770846, -5.248399257659912, 2.193119764328003, 8.071059226989746, -2.5672764778137207, -1.6786950826644897, -2.3504137992858887, 0.757568359375, -0.1826171875, -0.591796875
241, 5787513, -5.259401321411133, 2.1886610984802246, 8.067413330078125, -2.5494372844696045, -1.7402551174163818, -2.4021642208099365, 0.759033203125, -0.18310546875, -0.5947265625
242, 5804180, -5.243159294128418, 2.1941871643066406, 8.075146675109863, -2.667614221572876, -1.804799199104309, -2.3655123710632324, 0.760009765625, -0.18408203125, -0.59423828125
243, 5820847, -5.239263534545898, 2.189216136932373, 8.071526527404785, -2.628964900970459, -1.8195265531539917, -2.4208614826202393, 0.759521484375, -0.1826171875, -0.59326171875
244, 5837514, -5.236257076263428, 2.206714391708374, 8.04764175415039, -2.7112064361572266, -1.730547547340393, -2.5303423404693604, 0.757568359375, -0.180908203125, -0.59130859375
245, 5854181, -5.236530303955078, 2.1908364295959473, 8.072295188903809, -2.8738341331481934, -1.6840349435806274, -2.6615304946899414, 0.759033203125, -0.1826171875, -0.59130859375
246, 5870848, -5.2545342445373535, 2.1748454570770264, 8.083074569702148, -2.834519386291504, -1.808692216873169, -2.6724419593811035, 0.757568359375, -0.18359375, -0.5927734375
247, 5887515, -5.252562522888184, 2.1633238792419434, 8.058978080749512, -2.829460620880127, -1.9640328884124756, -2.4518399238586426, 0.75634765625, -0.181884765625, -0.59375
248, 5904182, -5.237699508666992, 2.184077262878418, 8.06983757019043, -2.8236076831817627, -1.776138186454773, -2.394697666168213, 0.760009765625, -0.1826171875, -0.596923828125
249, 5920849, -5.228668212890625, 2.172377109527588, 8.067185401916504, -2.6274023056030273, -1.7086873054504395, -2.364090919494629, 0.757568359375, -0.180908203125, -0.5927734375
250, 5937516, -5.250519275665283, 2.17331862449646, 8.090204238891602, -2.5796732902526855, -1.7086106538772583, -2.342909336090088, 0.7578125, -0.180908203125, -0.59375
251, 5954183, -5.238399028778076, 2.1731207370758057, 8.100878715515137, -2.4121015071868896, -1.6667591333389282, -2.2209153175354004, 0.7587890625, -0.181396484375, -0.598876953125
