sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:27:49.611 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
151, 110814043, -6.239358901977539, 1.7136974334716797, 7.217384338378906, -0.2584321200847626, -0.9063308835029602, -1.3678972721099854, 0.59619140625, 0.19189453125, -0.71337890625
152, 110830710, -6.24009370803833, 1.7183935642242432, 7.193033695220947, -0.2016744166612625, -0.8074148297309875, -1.4748690128326416, 0.5927734375, 0.193359375, -0.71484375
153, 110847377, -6.233764171600342, 1.7166142463684082, 7.1847333908081055, -0.30837690830230713, -0.7864508032798767, -1.4762520790100098, 0.595703125, 0.19140625, -0.710205078125
154, 110864044, -6.239102840423584, 1.7023121118545532, 7.193629741668701, -0.2960699796676636, -0.7234946489334106, -1.5551261901855469, 0.59375, 0.19384765625, -0.71044921875
155, 110880711, -6.230909824371338, 1.700051188468933, 7.181546688079834, -0.26799851655960083, -0.8129215240478516, -1.5636426210403442, 0.595703125, 0.193359375, -0.709228515625
156, 110897378, -6.2348103523254395, 1.6963562965393066, 7.18811559677124, -0.2700091004371643, -0.7673565149307251, -1.5261071920394897, 0.59521484375, 0.193359375, -0.710205078125
157, 110914045, -6.226658821105957, 1.703791618347168, 7.195749759674072, -0.3322735130786896, -0.8621106147766113, -1.4701817035675049, 0.59619140625, 0.19384765625, -0.71240234375
158, 110930712, -6.246920108795166, 1.700325846672058, 7.212943077087402, -0.31449833512306213, -0.7036064267158508, -1.4555569887161255, 0.59423828125, 0.19384765625, -0.7109375
159, 110947379, -6.23351526260376, 1.716977596282959, 7.196650981903076, -0.36471205949783325, -0.8039186596870422, -1.4008866548538208, 0.595703125, 0.19384765625, -0.71142578125
160, 110964046, -6.2380805015563965, 1.7197933197021484, 7.203075408935547, -0.28993576765060425, -0.8300564289093018, -1.4819124937057495, 0.595703125, 0.1923828125, -0.708740234375
161, 110980713, -6.2370219230651855, 1.6997679471969604, 7.1803131103515625, -0.3519057333469391, -0.7932253479957581, -1.4882515668869019, 0.595703125, 0.193359375, -0.7119140625
162, 110997380, -6.246771335601807, 1.7060970067977905, 7.20662260055542, -0.39693281054496765, -0.8835485577583313, -1.5183976888656616, 0.595703125, 0.1953125, -0.712890625
163, 111014047, -6.233868598937988, 1.699916124343872, 7.1833882331848145, -0.32074782252311707, -0.8114102482795715, -1.4422765970230103, 0.595703125, 0.19580078125, -0.7109375
164, 111030714, -6.223526477813721, 1.7097593545913696, 7.192068576812744, -0.360914945602417, -0.7414940595626831, -1.5410969257354736, 0.5947265625, 0.193359375, -0.712890625
165, 111047381, -6.231459617614746, 1.6944502592086792, 7.17453145980835, -0.2317437082529068, -0.7528084516525269, -1.4699127674102783, 0.59521484375, 0.19384765625, -0.7109375
166, 111064048, -6.240200996398926, 1.6887696981430054, 7.187160015106201, -0.2498134821653366, -0.7462260127067566, -1.4553776979446411, 0.5947265625, 0.19677734375, -0.7099609375
167, 111080715, -6.245543956756592, 1.7081438302993774, 7.179465293884277, -0.22936813533306122, -0.6879251599311829, -1.4004576206207275, 0.59521484375, 0.19384765625, -0.71240234375
168, 111097382, -6.2409586906433105, 1.7020528316497803, 7.196084499359131, -0.2407209724187851, -0.6504217386245728, -1.4859720468521118, 0.59423828125, 0.19189453125, -0.7109375
169, 111114049, -6.245751857757568, 1.7023452520370483, 7.205607891082764, -0.3199538588523865, -0.6731914281845093, -1.538081169128418, 0.5927734375, 0.193359375, -0.71435546875
170, 111130716, -6.235198497772217, 1.6863294839859009, 7.199401378631592, -0.23821090161800385, -0.7219963669776917, -1.4812207221984863, 0.59375, 0.1923828125, -0.71142578125
171, 111147383, -6.241868019104004, 1.700957179069519, 7.194840431213379, -0.21515947580337524, -0.651215672492981, -1.436910629272461, 0.59130859375, 0.19287109375, -0.71240234375
172, 111164050, -6.241575241088867, 1.702042818069458, 7.209725856781006, -0.1880740523338318, -0.7005072832107544, -1.4714751243591309, 0.59521484375, 0.1943359375, -0.7119140625
173, 111180717, -6.240240097045898, 1.697076439857483, 7.189314842224121, -0.13593941926956177, -0.701352596282959, -1.3776814937591553, 0.595703125, 0.19384765625, -0.709716796875
174, 111197384, -6.2394537925720215, 1.7035095691680908, 7.2028489112854, -0.23146192729473114, -0.7258766293525696, -1.3812673091888428, 0.59521484375, 0.19287109375, -0.710205078125
175, 111214051, -6.241392135620117, 1.6906598806381226, 7.187983512878418, -0.19141650199890137, -0.6788390278816223, -1.4074946641921997, 0.59423828125, 0.19580078125, -0.712890625
176, 111230718, -6.249207973480225, 1.685953140258789, 7.187300682067871, -0.23645642399787903, -0.8055450320243835, -1.2819538116455078, 0.595703125, 0.196533203125, -0.7099609375
177, 111247385, -6.242872714996338, 1.6925853490829468, 7.195893287658691, -0.15078195929527283, -0.7742719650268555, -1.35256826877594, 0.59423828125, 0.193359375, -0.710205078125
178, 111264052, -6.241099834442139, 1.698232650756836, 7.21723747253418, -0.09417788684368134, -0.7624772191047668, -1.256277084350586, 0.59375, 0.19482421875, -0.7109375
179, 111280719, -6.239739894866943, 1.700819969177246, 7.202742099761963, -0.1314699947834015, -0.7258383631706238, -1.2588385343551636, 0.595703125, 0.19482421875, -0.71240234375
180, 111297386, -6.244258880615234, 1.692354679107666, 7.200745105743408, -0.08320285379886627, -0.6677999496459961, -1.2843873500823975, 0.59716796875, 0.1943359375, -0.709228515625
181, 111314053, -6.250581741333008, 1.6972917318344116, 7.191269397735596, 0.01847316138446331, -0.6629335284233093, -1.2225453853607178, 0.59423828125, 0.19677734375, -0.71044921875
182, 111330720, -6.243783950805664, 1.7086724042892456, 7.181123733520508, -0.09043844044208527, -0.7479932904243469, -1.289420247077942, 0.5947265625, 0.1943359375, -0.7109375
183, 111347387, -6.246809005737305, 1.7130409479141235, 7.1788330078125, -0.14427633583545685, -0.7607868909835815, -1.303852915763855, 0.59521484375, 0.19384765625, -0.71044921875
184, 111364054, -6.240996837615967, 1.693368911743164, 7.195644855499268, -0.19980469346046448, -0.7794713377952576, -1.2858728170394897, 0.595703125, 0.1953125, -0.710205078125
185, 111380721, -6.24163293838501, 1.7059283256530762, 7.195092678070068, -0.21180421113967896, -0.8696792721748352, -1.2943634986877441, 0.59521484375, 0.1962890625, -0.712890625
186, 111397388, -6.237426280975342, 1.688757061958313, 7.186392784118652, -0.1357729285955429, -0.7810977101325989, -1.347112774848938, 0.59521484375, 0.19384765625, -0.7109375
187, 111414055, -6.247577667236328, 1.6958205699920654, 7.1941022872924805, -0.24679116904735565, -0.8611887097358704, -1.3982741832733154, 0.59765625, 0.19384765625, -0.710693359375
188, 111430722, -6.241707801818848, 1.6906006336212158, 7.202883720397949, -0.12634743750095367, -0.828622043132782, -1.3343831300735474, 0.5947265625, 0.19580078125, -0.7109375
189, 111447389, -6.241863250732422, 1.689538836479187, 7.1816725730896, -0.17572873830795288, -0.7612478733062744, -1.3083992004394531, 0.59619140625, 0.19384765625, -0.71240234375
190, 111464056, -6.245790958404541, 1.7002792358398438, 7.193095684051514, -0.16242292523384094, -0.7503495812416077, -1.3696134090423584, 0.59521484375, 0.193359375, -0.712890625
191, 111480723, -6.253043174743652, 1.700195550918579, 7.222457408905029, -0.2773471176624298, -0.7197169065475464, -1.4789540767669678, 0.595703125, 0.1953125, -0.71240234375
192, 111497390, -6.241656303405762, 1.6981124877929688, 7.194441318511963, -0.18035180866718292, -0.7290910482406616, -1.4448635578155518, 0.595703125, 0.1943359375, -0.71044921875
193, 111514057, -6.241150856018066, 1.696811318397522, 7.187469959259033, -0.13186699151992798, -0.6358736753463745, -1.3265074491500854, 0.59375, 0.193359375, -0.71142578125
194, 111530724, -6.249690532684326, 1.7070629596710205, 7.186254501342773, -0.2223566621541977, -0.7095485925674438, -1.4117591381072998, 0.59521484375, 0.1953125, -0.71337890625
195, 111547391, -6.24647331237793, 1.7084624767303467, 7.188539981842041, -0.28720802068710327, -0.8131008148193359, -1.401987910270691, 0.59375, 0.1953125, -0.709716796875
196, 111564058, -6.243853569030762, 1.7111470699310303, 7.198686599731445, -0.40071070194244385, -0.942380964756012, -1.364183783531189, 0.59521484375, 0.19287109375, -0.710205078125
197, 111580725, -6.234093189239502, 1.6913087368011475, 7.203299522399902, -0.3298787772655487, -0.8576028943061829, -1.4274983406066895, 0.595703125, 0.1953125, -0.71044921875
198, 111597392, -6.233483791351318, 1.6996009349822998, 7.176023960113525, -0.31767433881759644, -0.9421888589859009, -1.5055530071258545, 0.59423828125, 0.193359375, -0.710205078125
199, 111614059, -6.247040748596191, 1.69525945186615, 7.174246788024902, -0.3101954162120819, -0.8755061626434326, -1.4630101919174194, 0.59326171875, 0.193359375, -0.71337890625
200, 111630726, -6.233094692230225, 1.7070671319961548, 7.210110187530518, -0.29349589347839355, -0.8001151084899902, -1.4686192274093628, 0.5947265625, 0.191162109375, -0.709716796875
201, 111647393, -6.234565734863281, 1.6968467235565186, 7.184913635253906, -0.3607932925224304, -0.7371719479560852, -1.5269780158996582, 0.59521484375, 0.1943359375, -0.71142578125
202, 111664060, -6.243961334228516, 1.6960119009017944, 7.187397480010986, -0.4983718991279602, -0.8743407130241394, -1.6344871520996094, 0.59375, 0.193359375, -0.7109375
203, 111680727, -6.243894100189209, 1.6836014986038208, 7.190030574798584, -0.5016887187957764, -0.936413049697876, -1.5969773530960083, 0.59521484375, 0.1962890625, -0.7099609375
204, 111697394, -6.230785369873047, 1.6790660619735718, 7.197645664215088, -0.5321165919303894, -0.8734570145606995, -1.5895369052886963, 0.59521484375, 0.19482421875, -0.712890625
205, 111714061, -6.241169452667236, 1.678739070892334, 7.166568756103516, -0.3674269914627075, -0.8529670238494873, -1.4665833711624146, 0.59619140625, 0.19384765625, -0.71435546875
206, 111730728, -6.24579381942749, 1.6815804243087769, 7.178200721740723, -0.24250103533267975, -0.7520913481712341, -1.3835597038269043, 0.5947265625, 0.197021484375, -0.715087890625
207, 111747395, -6.247288703918457, 1.6900867223739624, 7.218244552612305, -0.09744350612163544, -0.5942146182060242, -1.3771692514419556, 0.59326171875, 0.19482421875, -0.71337890625
208, 111764062, -6.247897624969482, 1.6964366436004639, 7.18333101272583, -0.11356031149625778, -0.6241622567176819, -1.3266290426254272, 0.5947265625, 0.19482421875, -0.71142578125
209, 111780729, -6.24612283706665, 1.70150887966156, 7.189631462097168, -0.17440970242023468, -0.7340983748435974, -1.3542588949203491, 0.5947265625, 0.19482421875, -0.709716796875
210, 111797396, -6.243123531341553, 1.6915130615234375, 7.177933216094971, -0.2886807322502136, -0.7916885614395142, -1.3855574131011963, 0.59521484375, 0.1943359375, -0.709228515625
211, 111814063, -6.25077486038208, 1.6945981979370117, 7.195260047912598, -0.23865914344787598, -0.8477163910865784, -1.4051640033721924, 0.59521484375, 0.1962890625, -0.7119140625
212, 111830730, -6.241653919219971, 1.6850939989089966, 7.2140302658081055, -0.26014819741249084, -0.8564375042915344, -1.4501783847808838, 0.595703125, 0.19482421875, -0.71142578125
213, 111847397, -6.23610258102417, 1.6876879930496216, 7.195433616638184, -0.16193629801273346, -0.7748609781265259, -1.4079045057296753, 0.5947265625, 0.19482421875, -0.71240234375
214, 111864064, -6.246974468231201, 1.6845210790634155, 7.185819625854492, -0.16118071973323822, -0.7425761222839355, -1.3948802947998047, 0.5947265625, 0.1953125, -0.7109375
215, 111880731, -6.234029293060303, 1.6914681196212769, 7.184564113616943, -0.1260785013437271, -0.7330226302146912, -1.4171762466430664, 0.59521484375, 0.19482421875, -0.71142578125
216, 111897398, -6.241286754608154, 1.6742124557495117, 7.182116985321045, -0.23207664489746094, -0.8030349612236023, -1.3929849863052368, 0.595703125, 0.1953125, -0.71044921875
217, 111914065, -6.25214958190918, 1.6847068071365356, 7.181872367858887, -0.2323455959558487, -0.7245832681655884, -1.399657130241394, 0.5947265625, 0.196533203125, -0.708251953125
218, 111930732, -6.237445831298828, 1.6824668645858765, 7.198818206787109, -0.2767068147659302, -0.7919319272041321, -1.4590531587600708, 0.595703125, 0.1953125, -0.7109375
219, 111947399, -6.2344279289245605, 1.6882383823394775, 7.197868347167969, -0.18457792699337006, -0.8129598498344421, -1.3691524267196655, 0.5947265625, 0.197021484375, -0.709716796875
220, 111964066, -6.243196487426758, 1.6819067001342773, 7.171722888946533, -0.20163597166538239, -0.775539755821228, -1.3301057815551758, 0.5947265625, 0.1962890625, -0.71142578125
221, 111980733, -6.250110626220703, 1.6771259307861328, 7.20294189453125, -0.17352603375911713, -0.789921224117279, -1.3653874397277832, 0.59521484375, 0.19482421875, -0.71044921875
222, 111997400, -6.2363200187683105, 1.6919182538986206, 7.197158336639404, -0.26148003339767456, -0.7657684683799744, -1.356845498085022, 0.59521484375, 0.197021484375, -0.71044921875
223, 112014067, -6.248883247375488, 1.6961824893951416, 7.216764450073242, -0.22139616310596466, -0.8582944273948669, -1.4068800210952759, 0.59521484375, 0.19580078125, -0.71142578125
224, 112030734, -6.2699689865112305, 1.6713706254959106, 7.198391914367676, -0.24535682797431946, -0.8631479144096375, -1.3910255432128906, 0.59521484375, 0.1962890625, -0.71044921875
225, 112047401, -6.25182580947876, 1.69032621383667, 7.212735652923584, -0.24980062246322632, -0.7770124077796936, -1.3881186246871948, 0.59326171875, 0.1962890625, -0.7109375
226, 112064068, -6.25807523727417, 1.6869049072265625, 7.197020530700684, -0.24115636944770813, -0.6346698999404907, -1.3613662719726562, 0.5966796875, 0.19580078125, -0.71142578125
227, 112080735, -6.249973773956299, 1.6767677068710327, 7.18276834487915, -0.21728533506393433, -0.7489537596702576, -1.3543226718902588, 0.59716796875, 0.1953125, -0.709716796875
228, 112097402, -6.24143123626709, 1.690664529800415, 7.194772720336914, -0.3230145275592804, -0.7929562926292419, -1.365451455116272, 0.5927734375, 0.19482421875, -0.71142578125
229, 112114069, -6.243668556213379, 1.6661332845687866, 7.18339204788208, -0.290294349193573, -0.807056188583374, -1.3175044059753418, 0.59619140625, 0.1953125, -0.71044921875
230, 112130736, -6.234490871429443, 1.6880027055740356, 7.1930155754089355, -0.17143860459327698, -0.6936047077178955, -1.297961950302124, 0.59521484375, 0.1962890625, -0.7109375
231, 112147403, -6.243390083312988, 1.697880744934082, 7.195533752441406, -0.13981972634792328, -0.7070385813713074, -1.2764471769332886, 0.59375, 0.19677734375, -0.71240234375
232, 112164070, -6.2509870529174805, 1.683065414428711, 7.1910624504089355, -0.2014695107936859, -0.6658533811569214, -1.270607590675354, 0.59619140625, 0.19580078125, -0.7119140625
233, 112180737, -6.244976043701172, 1.6685312986373901, 7.182515621185303, -0.11547486484050751, -0.6793897151947021, -1.2043731212615967, 0.595703125, 0.196533203125, -0.7099609375
234, 112197404, -6.2370686531066895, 1.696128010749817, 7.199306011199951, -0.12656517326831818, -0.6963196992874146, -1.216295838356018, 0.5947265625, 0.19482421875, -0.708740234375
235, 112214071, -6.246963977813721, 1.6766453981399536, 7.179742813110352, -0.09882660210132599, -0.6633176803588867, -1.1934109926223755, 0.5947265625, 0.1953125, -0.7119140625
236, 112230738, -6.2472662925720215, 1.6641865968704224, 7.197739124298096, -0.0765051394701004, -0.6295857429504395, -1.1172516345977783, 0.59423828125, 0.19580078125, -0.708251953125
237, 112247405, -6.252639293670654, 1.6991722583770752, 7.170834064483643, -0.11071088910102844, -0.7654739618301392, -1.0955959558486938, 0.59619140625, 0.19580078125, -0.71044921875
238, 112264072, -6.257662773132324, 1.6772475242614746, 7.190001010894775, -0.19723060727119446, -0.8305429816246033, -1.1010515689849854, 0.59423828125, 0.1953125, -0.7099609375
239, 112280739, -6.249081134796143, 1.686774730682373, 7.186031341552734, -0.13243047893047333, -0.9759079217910767, -1.0373528003692627, 0.5947265625, 0.19384765625, -0.71044921875
240, 112297406, -6.254678726196289, 1.6907023191452026, 7.176706314086914, -0.1753317415714264, -1.100564956665039, -1.0411049127578735, 0.59619140625, 0.193359375, -0.709228515625
241, 112314073, -6.246292591094971, 1.6936414241790771, 7.18558406829834, -0.23826216161251068, -1.0449341535568237, -1.0762969255447388, 0.59521484375, 0.196533203125, -0.709228515625
242, 112330740, -6.250871658325195, 1.7020975351333618, 7.198380947113037, -0.2080903798341751, -1.15387761592865, -1.1425952911376953, 0.59521484375, 0.19580078125, -0.7109375
243, 112347407, -6.239023685455322, 1.6843355894088745, 7.207282066345215, -0.3566056191921234, -1.1772750616073608, -1.2000702619552612, 0.5947265625, 0.19580078125, -0.71044921875
244, 112364074, -6.237613677978516, 1.675481915473938, 7.206779479980469, -0.2239958494901657, -1.1019607782363892, -1.1963562965393066, 0.59423828125, 0.197998046875, -0.70947265625
245, 112380741, -6.234267711639404, 1.6929314136505127, 7.19124174118042, -0.2480590045452118, -0.9005681276321411, -1.123526692390442, 0.59326171875, 0.19384765625, -0.7099609375
246, 112397408, -6.2334794998168945, 1.7048295736312866, 7.198380947113037, -0.25637033581733704, -0.9053705930709839, -1.1756614446640015, 0.59521484375, 0.19482421875, -0.71142578125
247, 112414075, -6.245430946350098, 1.7161011695861816, 7.186253547668457, -0.09046405553817749, -0.8349868655204773, -1.1708462238311768, 0.59326171875, 0.19482421875, -0.7099609375
248, 112430742, -6.245796203613281, 1.717093586921692, 7.181803226470947, -0.13665655255317688, -0.771480143070221, -1.2573145627975464, 0.59619140625, 0.19189453125, -0.7119140625
249, 112447409, -6.221673011779785, 1.6845999956130981, 7.181954383850098, -0.15324078500270844, -0.7681376934051514, -1.2606699466705322, 0.59375, 0.19677734375, -0.7099609375
250, 112464076, -6.253173828125, 1.6827199459075928, 7.181351184844971, -0.12646269798278809, -0.8356142640113831, -1.2812623977661133, 0.59326171875, 0.1953125, -0.712890625
