sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:27:49.613 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4667, 186082215, -8.233513832092285, -1.1995855569839478, 7.677386283874512, 26.679536819458008, 10.746761322021484, 23.134057998657227, 0.961669921875, -0.615234375, -0.16650390625
4668, 186098882, -7.596117973327637, -1.1241613626480103, 7.487346649169922, 22.299739837646484, 1.1425031423568726, 21.504884719848633, 0.962158203125, -0.622314453125, -0.16748046875
4669, 186115549, -7.370440483093262, -0.5708838701248169, 7.62479829788208, 16.459474563598633, -1.309285283088684, 16.525209426879883, 0.958740234375, -0.632080078125, -0.163818359375
4670, 186132216, -7.096473693847656, -0.8465560078620911, 7.365004539489746, 11.565314292907715, -1.122567057609558, 11.868019104003906, 0.95849609375, -0.63623046875, -0.166015625
4671, 186148883, -6.994565010070801, -1.1913079023361206, 7.034203052520752, 9.415753364562988, -1.2797520160675049, 9.715691566467285, 0.958984375, -0.640380859375, -0.16650390625
4672, 186165550, -6.946518898010254, -1.2778140306472778, 6.9254150390625, 10.099653244018555, -3.371338367462158, 10.011736869812012, 0.95703125, -0.644287109375, -0.1669921875
4673, 186182217, -6.906093120574951, -1.5736511945724487, 6.831456661224365, 11.586628913879395, -7.054859161376953, 11.419427871704102, 0.95654296875, -0.652587890625, -0.16796875
4674, 186198884, -6.714135646820068, -1.843277096748352, 6.712145805358887, 15.606765747070312, -12.034382820129395, 15.38037395477295, 0.95361328125, -0.6572265625, -0.16845703125
4675, 186215551, -6.8283467292785645, -1.6899476051330566, 6.80918550491333, 21.185882568359375, -17.832365036010742, 20.547597885131836, 0.94873046875, -0.664306640625, -0.173095703125
4676, 186232218, -6.871644496917725, -1.628674864768982, 6.954843997955322, 24.46861457824707, -23.53562355041504, 23.024961471557617, 0.942138671875, -0.675048828125, -0.1787109375
4677, 186248885, -6.813708782196045, -0.9606258869171143, 7.168853282928467, 25.849889755249023, -27.623722076416016, 22.607723236083984, 0.936279296875, -0.689453125, -0.182373046875
4678, 186265552, -6.847188949584961, -0.5083694458007812, 7.412861347198486, 25.905784606933594, -28.94269561767578, 19.547414779663086, 0.9375, -0.702880859375, -0.182861328125
4679, 186282219, -6.7164483070373535, -0.2996920049190521, 7.546976089477539, 21.0827579498291, -24.985055923461914, 14.290265083312988, 0.94140625, -0.69091796875, -0.176513671875
4680, 186298886, -6.544310569763184, -0.3329158425331116, 7.559751987457275, 13.25223445892334, -17.696012496948242, 8.212196350097656, 0.92138671875, -0.682373046875, -0.184814453125
4681, 186315553, -6.444791793823242, -0.27361175417900085, 7.5624775886535645, 7.70035457611084, -10.58422565460205, 4.791031360626221, 0.910888671875, -0.6982421875, -0.192138671875
4682, 186332220, -6.516134262084961, -0.9531326293945312, 7.392068386077881, 5.6567511558532715, -4.96901798248291, 5.204533576965332, 0.912109375, -0.7080078125, -0.18994140625
4683, 186348887, -6.535200595855713, -0.9477694034576416, 7.299603462219238, 5.535655975341797, -2.8687641620635986, 7.938781261444092, 0.9130859375, -0.714111328125, -0.19189453125
4684, 186365554, -6.449531078338623, -0.5487248301506042, 7.5313520431518555, 2.465869426727295, 3.1956522464752197, 8.954450607299805, 0.912841796875, -0.71875, -0.191162109375
4685, 186382221, -6.403254508972168, -0.3595925271511078, 7.64655876159668, -2.230715036392212, 14.671682357788086, 9.656645774841309, 0.914306640625, -0.71923828125, -0.18505859375
4686, 186398888, -6.326596260070801, -0.3594842553138733, 7.719396114349365, -7.748971939086914, 29.444856643676758, 10.176955223083496, 0.9169921875, -0.721435546875, -0.180908203125
4687, 186415555, -5.9673075675964355, -0.7464061975479126, 7.792218208312988, -12.127111434936523, 51.70967483520508, 11.818750381469727, 0.925537109375, -0.721923828125, -0.175048828125
4688, 186432222, -5.5017595291137695, -0.6330933570861816, 8.286813735961914, -5.285614490509033, 81.45087432861328, 13.28903865814209, 0.93994140625, -0.72216796875, -0.15478515625
4689, 186448889, -5.7864460945129395, -0.1754114329814911, 8.21631908416748, -6.381982803344727, 118.79745483398438, 15.787588119506836, 0.9580078125, -0.727783203125, -0.13525390625
4690, 186465556, -6.004181385040283, 0.44181549549102783, 8.17651081085205, -6.19736385345459, 163.1798553466797, 17.22494125366211, 0.982421875, -0.730712890625, -0.10546875
4691, 186482223, -6.14357328414917, 0.331455260515213, 7.918697834014893, -4.641438961029053, 216.9400634765625, 19.454761505126953, 1.01806640625, -0.736328125, -0.0615234375
4692, 186498890, -6.272439002990723, 0.3354702293872833, 7.937137126922607, -3.4934284687042236, 281.7164001464844, 21.401878356933594, 1.055419921875, -0.739013671875, -0.007080078125
4693, 186515557, -5.990347385406494, -0.02645142935216427, 7.86164665222168, 2.996598482131958, 369.08184814453125, 19.80613899230957, 1.102783203125, -0.74560546875, 0.071533203125
4694, 186532224, -7.889034748077393, -1.9782540798187256, 8.369348526000977, 17.48479461669922, 474.2640686035156, 32.28949737548828, 1.148681640625, -0.757568359375, 0.184326171875
4695, 186548891, -13.256973266601562, -2.7258787155151367, 9.152406692504883, 43.33539962768555, 516.5438232421875, 77.32279968261719, 1.181884765625, -0.77685546875, 0.3134765625
4696, 186565558, -22.640117645263672, -0.31958216428756714, 10.345458984375, 34.669029235839844, 525.7415771484375, 85.30323791503906, 1.193359375, -0.80126953125, 0.447265625
4697, 186582225, -22.885887145996094, -3.2430825233459473, 8.664779663085938, 38.650657653808594, 478.9688720703125, 87.07955932617188, 1.181640625, -0.82373046875, 0.5751953125
4698, 186598892, -23.30286407470703, -2.919407367706299, 11.271804809570312, 47.79154968261719, 437.2397155761719, 120.91658782958984, 1.1484375, -0.849365234375, 0.688232421875
4699, 186615559, -21.694271087646484, -4.085273265838623, 17.924320220947266, 23.138118743896484, 359.014404296875, 124.14860534667969, 1.105712890625, -0.87890625, 0.78125
4700, 186632226, -14.576476097106934, -4.50600528717041, 17.7231388092041, -33.26194763183594, 219.4651336669922, 94.88508605957031, 1.07177734375, -0.90625, 0.83154296875
4701, 186648893, -19.826702117919922, -9.057860374450684, 21.890827178955078, -41.801395416259766, -11.80181884765625, 29.37775421142578, 1.061279296875, -0.922119140625, 0.8359375
4702, 186665560, -7.139529705047607, -7.161466598510742, 12.94808292388916, 13.574880599975586, -181.54928588867188, 19.747053146362305, 1.076904296875, -0.924560546875, 0.79931640625
4703, 186682227, -0.16909046471118927, -2.936016082763672, 7.283661842346191, 49.42094039916992, -209.14195251464844, 41.551979064941406, 1.096923828125, -0.92626953125, 0.75634765625
4704, 186698894, -0.4465235471725464, -1.1874696016311646, 6.268617153167725, 34.590721130371094, -206.38101196289062, 41.98632049560547, 1.107666015625, -0.93115234375, 0.7109375
4705, 186715561, -2.6323015689849854, -1.794324278831482, 6.628900051116943, 1.576256275177002, -218.40036010742188, 24.68479347229004, 1.119873046875, -0.933349609375, 0.66064453125
4706, 186732228, -5.145450592041016, -3.246185541152954, 6.56486701965332, -17.016271591186523, -253.77696228027344, 1.08469557762146, 1.13134765625, -0.932861328125, 0.5986328125
4707, 186748895, -6.4513654708862305, -4.699053764343262, 5.415605068206787, -6.492997169494629, -300.0177001953125, -23.131404876708984, 1.13916015625, -0.924560546875, 0.52294921875
4708, 186765562, -7.428072929382324, -4.764636516571045, 4.64998722076416, 18.232280731201172, -327.87469482421875, -44.27655029296875, 1.141357421875, -0.910888671875, 0.44970703125
4709, 186782229, -9.64697551727295, -3.867797374725342, 4.312419891357422, 28.864635467529297, -349.4426574707031, -68.45671844482422, 1.14208984375, -0.896728515625, 0.371337890625
4710, 186798896, -11.233681678771973, -3.2329635620117188, 4.510307312011719, 24.71589469909668, -367.2940673828125, -87.85668182373047, 1.13623046875, -0.886474609375, 0.28271484375
4711, 186815563, -11.249765396118164, -2.5723025798797607, 3.9778547286987305, 9.426949501037598, -374.2010498046875, -98.53775787353516, 1.120849609375, -0.864013671875, 0.1884765625
4712, 186832230, -11.436164855957031, -2.2813494205474854, 3.280251979827881, -13.256091117858887, -351.9674377441406, -99.41244506835938, 1.091552734375, -0.837158203125, 0.10205078125
4713, 186848897, -12.796926498413086, -2.941052198410034, 3.9737513065338135, -23.75680160522461, -300.8184509277344, -101.06288146972656, 1.059814453125, -0.809814453125, 0.03173828125
4714, 186865564, -19.28925323486328, -3.818453311920166, 7.829789161682129, -26.56767463684082, -272.6781921386719, -116.02984619140625, 1.028076171875, -0.783203125, -0.024169921875
4715, 186882231, -22.047348022460938, -4.578741073608398, 8.247370719909668, -26.31997299194336, -292.16986083984375, -139.4528045654297, 0.9912109375, -0.754638671875, -0.080810546875
4716, 186898898, -24.443281173706055, -5.679618835449219, 5.90245246887207, -12.716421127319336, -299.58990478515625, -156.8734893798828, 0.953857421875, -0.727783203125, -0.13330078125
4717, 186915565, -27.199338912963867, -6.141510963439941, 2.404820442199707, 14.90944766998291, -299.6882629394531, -181.41273498535156, 0.909912109375, -0.701904296875, -0.182373046875
4718, 186932232, -27.705411911010742, -6.768683433532715, -1.4489585161209106, 48.69548416137695, -289.6853332519531, -202.3114013671875, 0.869140625, -0.68115234375, -0.222900390625
4719, 186948899, -25.642295837402344, -5.307194709777832, -5.249581336975098, 73.69117736816406, -257.23028564453125, -216.6650848388672, 0.828857421875, -0.66650390625, -0.2607421875
4720, 186965566, -23.42121696472168, 0.05344417691230774, -8.190399169921875, 63.088321685791016, -199.2621307373047, -223.803466796875, 0.79443359375, -0.65673828125, -0.288330078125
4721, 186982233, -21.7127628326416, 2.7645537853240967, -13.819534301757812, 18.558290481567383, -140.7450714111328, -216.3387908935547, 0.774658203125, -0.6337890625, -0.305419921875
4722, 186998900, -18.440271377563477, 3.3445701599121094, -18.792613983154297, 14.520560264587402, -53.60334396362305, -195.3529815673828, 0.7685546875, -0.611328125, -0.31396484375
4723, 187015567, -18.444202423095703, 2.913583755493164, -18.473644256591797, 48.732967376708984, 39.58414840698242, -168.28839111328125, 0.7783203125, -0.599609375, -0.308349609375
4724, 187032234, -16.286544799804688, 0.6962717771530151, -10.183527946472168, 100.94314575195312, 124.43449401855469, -162.7865447998047, 0.806884765625, -0.600341796875, -0.28515625
4725, 187048901, -1.6734514236450195, 2.4401354789733887, 16.633808135986328, 107.05323028564453, 160.85801696777344, -138.97242736816406, 0.84521484375, -0.6044921875, -0.258056640625
4726, 187065568, 8.27048397064209, 11.127174377441406, 10.834858894348145, 46.46940231323242, 298.711181640625, -67.61763763427734, 0.899169921875, -0.607177734375, -0.20654296875
4727, 187082235, -21.81398582458496, 10.312115669250488, 12.044197082519531, 8.45167064666748, 295.7633056640625, -8.410606384277344, 0.9609375, -0.612060546875, -0.14501953125
4728, 187098902, -14.763401985168457, 6.571141242980957, 11.220784187316895, -32.099430084228516, 219.25222778320312, 13.003630638122559, 1.00146484375, -0.609375, -0.099853515625
4729, 187115569, -15.10700798034668, -3.7672033309936523, 7.437600135803223, -48.46349334716797, 164.49240112304688, 16.945167541503906, 1.029541015625, -0.606201171875, -0.069580078125
4730, 187132236, -19.845483779907227, -10.938363075256348, 8.116313934326172, 6.407099723815918, 106.07752990722656, 4.404478073120117, 1.047607421875, -0.608154296875, -0.044921875
4731, 187148903, -10.452654838562012, 0.5559130311012268, 7.747212886810303, 16.085365295410156, 37.57474136352539, 8.44144058227539, 1.056884765625, -0.611572265625, -0.0361328125
4732, 187165570, -7.14893913269043, -2.890925168991089, 6.377799987792969, 14.240581512451172, 10.691720008850098, 4.091320037841797, 1.055908203125, -0.612548828125, -0.03564453125
4733, 187182237, -7.9402899742126465, -1.5116915702819824, 7.029542922973633, 22.484437942504883, -2.6455163955688477, 12.65327262878418, 1.055908203125, -0.618408203125, -0.033447265625
4734, 187198904, -7.728612422943115, -1.1119638681411743, 7.19122314453125, 18.466550827026367, -13.523269653320312, 12.228293418884277, 1.052490234375, -0.6240234375, -0.03564453125
4735, 187215571, -7.3180460929870605, -0.990682065486908, 7.1212263107299805, 17.596778869628906, -19.964763641357422, 12.515807151794434, 1.050048828125, -0.631591796875, -0.0390625
4736, 187232238, -7.156722545623779, -1.042231559753418, 7.2742438316345215, 19.766277313232422, -23.23283576965332, 14.951172828674316, 1.046875, -0.63671875, -0.044921875
4737, 187248905, -7.079802513122559, -0.6441758871078491, 7.349873065948486, 20.850730895996094, -24.469057083129883, 15.260618209838867, 1.03955078125, -0.6455078125, -0.048583984375
4738, 187265572, -6.902970790863037, -0.4802436828613281, 7.509146213531494, 16.93248176574707, -18.630319595336914, 12.307494163513184, 1.03759765625, -0.653076171875, -0.051513671875
4739, 187282239, -6.8043341636657715, -0.7036924958229065, 7.345842361450195, 12.847393989562988, -13.04794692993164, 9.998156547546387, 1.032470703125, -0.65576171875, -0.0546875
4740, 187298906, -6.752874374389648, -0.7400575280189514, 7.240561485290527, 10.823431968688965, -11.347821235656738, 9.223687171936035, 1.029541015625, -0.660888671875, -0.056640625
4741, 187315573, -6.671443939208984, -0.5423179268836975, 7.248241424560547, 8.823140144348145, -9.847219467163086, 7.931087493896484, 1.029052734375, -0.6640625, -0.05712890625
4742, 187332240, -6.704057693481445, -0.4555804133415222, 7.300660610198975, 6.118460178375244, -7.3770365715026855, 5.749342441558838, 1.027587890625, -0.66796875, -0.058349609375
4743, 187348907, -6.6790289878845215, -0.6263915300369263, 7.297245979309082, 4.293374538421631, -5.406739234924316, 4.820675373077393, 1.02392578125, -0.670654296875, -0.057373046875
4744, 187365574, -6.64137601852417, -0.5809400081634521, 7.303154945373535, 3.2354156970977783, -3.438697099685669, 4.780309200286865, 1.025146484375, -0.67431640625, -0.060302734375
4745, 187382241, -6.599069118499756, -0.5686686635017395, 7.356607913970947, 1.8588351011276245, 0.002209095051512122, 4.466758728027344, 1.02783203125, -0.67822265625, -0.05810546875
4746, 187398908, -6.611047267913818, -0.6338933110237122, 7.314244747161865, 1.460660457611084, 2.9064207077026367, 5.3382062911987305, 1.026611328125, -0.67626953125, -0.0556640625
4747, 187415575, -6.633357048034668, -0.40028470754623413, 7.337608814239502, 1.0060220956802368, 5.0329155921936035, 5.707887172698975, 1.026611328125, -0.677734375, -0.052490234375
4748, 187432242, -6.550238609313965, -0.3553802967071533, 7.373289585113525, -0.6470922827720642, 9.591133117675781, 5.048245429992676, 1.02880859375, -0.679443359375, -0.053466796875
4749, 187448909, -6.600460052490234, -0.5735363960266113, 7.348681926727295, -1.8358358144760132, 16.24104881286621, 5.842214107513428, 1.03076171875, -0.679931640625, -0.04833984375
4750, 187465576, -6.663529872894287, -0.5674340128898621, 7.314006328582764, -1.1541999578475952, 21.126806259155273, 6.944952487945557, 1.033935546875, -0.681396484375, -0.044189453125
4751, 187482243, -6.595935344696045, -0.8396604061126709, 7.320701599121094, 0.8269914388656616, 25.980161666870117, 10.305378913879395, 1.032958984375, -0.684326171875, -0.0390625
4752, 187498910, -6.4651994705200195, -0.9153810143470764, 7.455702304840088, 4.451939105987549, 34.58268356323242, 16.03288459777832, 1.0380859375, -0.6904296875, -0.031982421875
4753, 187515577, -6.44649076461792, -0.4052853584289551, 7.576033592224121, 4.2211103439331055, 47.46504592895508, 21.946590423583984, 1.04638671875, -0.694580078125, -0.021484375
4754, 187532244, -6.430743217468262, -0.13318435847759247, 7.650508403778076, 5.58544921875, 64.59208679199219, 24.19550323486328, 1.054931640625, -0.70263671875, -0.00341796875
4755, 187548911, -6.444217681884766, -0.05910457670688629, 7.656074047088623, 9.959839820861816, 85.77638244628906, 26.762676239013672, 1.062744140625, -0.7109375, 0.01220703125
4756, 187565578, -6.569625377655029, -0.21844077110290527, 7.566632270812988, 16.76295280456543, 109.28097534179688, 31.687461853027344, 1.072998046875, -0.72216796875, 0.04052734375
4757, 187582245, -6.519279479980469, -0.1837565153837204, 7.275414943695068, 24.3398494720459, 136.51806640625, 39.74597930908203, 1.087646484375, -0.733154296875, 0.0712890625
