sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:00:35.266 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2142, 3788744569, -21.77494239807129, 13.850497245788574, 31.1151123046875, 65.06446838378906, -70.21956634521484, -29.18782615661621, 0.758544921875, 0.3740234375, 0.5283203125
2143, 3788761236, -3.4092345237731934, 9.917132377624512, 15.155952453613281, 45.09059143066406, -231.88404846191406, 40.38771057128906, 0.79052734375, 0.376953125, 0.474609375
2144, 3788777903, 2.7630085945129395, 5.32705020904541, 6.351543426513672, 23.554363250732422, -231.44631958007812, 59.30844497680664, 0.82421875, 0.368408203125, 0.4208984375
2145, 3788794570, 3.56176495552063, 2.571059465408325, 3.8359944820404053, 27.21265983581543, -191.20655822753906, 81.66947937011719, 0.8564453125, 0.35107421875, 0.37158203125
2146, 3788811237, 1.8146979808807373, 2.5423221588134766, 4.560755729675293, 27.529401779174805, -158.2378387451172, 105.57743072509766, 0.881591796875, 0.33154296875, 0.32861328125
2147, 3788827904, -1.5656431913375854, 3.053015947341919, 6.708579063415527, 4.3058342933654785, -152.99972534179688, 120.62863159179688, 0.904541015625, 0.301025390625, 0.288818359375
2148, 3788844571, -5.243969917297363, 2.481161594390869, 8.75180435180664, -25.584217071533203, -184.74960327148438, 132.57583618164062, 0.92822265625, 0.267333984375, 0.245849609375
2149, 3788861238, -7.47908878326416, 1.1341816186904907, 9.345795631408691, -38.85002517700195, -237.5138702392578, 147.9107208251953, 0.95263671875, 0.223876953125, 0.185546875
2150, 3788877905, -7.645408630371094, -0.2793910801410675, 8.35481071472168, -31.922266006469727, -285.144775390625, 161.36131286621094, 0.971435546875, 0.18017578125, 0.113525390625
2151, 3788894572, -7.538822650909424, -0.8131750226020813, 7.386125087738037, -16.277015686035156, -311.0396728515625, 164.8853759765625, 0.982666015625, 0.129638671875, 0.028076171875
2152, 3788911239, -8.83114242553711, -0.23369881510734558, 7.473034381866455, -7.0044779777526855, -327.1929626464844, 154.62429809570312, 0.98388671875, 0.083984375, -0.061279296875
2153, 3788927906, -10.52795696258545, 0.5673980712890625, 8.194293975830078, -4.4433207511901855, -343.160888671875, 140.77481079101562, 0.973876953125, 0.042236328125, -0.158203125
2154, 3788944573, -11.906774520874023, 1.4839603900909424, 9.028542518615723, 0.931107223033905, -356.1937561035156, 135.02330017089844, 0.953125, 0.003662109375, -0.254150390625
2155, 3788961240, -13.328422546386719, 2.4733433723449707, 9.62020492553711, 8.40458869934082, -364.22515869140625, 139.21749877929688, 0.91943359375, -0.039794921875, -0.351318359375
2156, 3788977907, -14.722685813903809, 3.0088977813720703, 10.407550811767578, 18.006507873535156, -359.9358215332031, 143.89088439941406, 0.873046875, -0.07861328125, -0.445068359375
2157, 3788994574, -19.104511260986328, 4.290572643280029, 13.781131744384766, 29.775447845458984, -346.4347839355469, 140.21824645996094, 0.816650390625, -0.120361328125, -0.52978515625
2158, 3789011241, -28.69234275817871, 4.619359016418457, 17.884838104248047, 49.610137939453125, -357.5301818847656, 139.2566680908203, 0.7548828125, -0.16357421875, -0.604248046875
2159, 3789027908, -38.81471633911133, 4.3898515701293945, 14.854571342468262, 80.8326187133789, -415.9065246582031, 143.05921936035156, 0.67041015625, -0.209716796875, -0.683837890625
2160, 3789044575, -41.8494758605957, 4.756618499755859, 2.4759421348571777, 106.76996612548828, -459.5200500488281, 130.38597106933594, 0.564453125, -0.260498046875, -0.756103515625
2161, 3789061242, -39.83491516113281, -2.5026631355285645, -15.416975975036621, 139.29364013671875, -397.3516540527344, 98.74705505371094, 0.455322265625, -0.305908203125, -0.8076171875
2162, 3789077909, -42.764461517333984, -23.985767364501953, -32.680625915527344, 276.69549560546875, -209.84095764160156, 134.74632263183594, 0.378173828125, -0.380859375, -0.812744140625
2163, 3789094576, -41.039398193359375, -19.269906997680664, -29.900583267211914, 292.698486328125, 24.531394958496094, 117.7219009399414, 0.35302734375, -0.47509765625, -0.77490234375
2164, 3789111243, -25.38054656982422, -0.5846554040908813, -7.804681301116943, -50.466670989990234, 178.1311798095703, -98.68279266357422, 0.389404296875, -0.480224609375, -0.75341796875
2165, 3789127910, -0.25144249200820923, 6.112131595611572, 21.75489044189453, -181.23394775390625, 177.2499542236328, -179.80419921875, 0.45947265625, -0.41552734375, -0.751953125
2166, 3789144577, 2.683465003967285, 6.263713359832764, 5.184153079986572, -197.9031982421875, 206.8613739013672, -136.32089233398438, 0.5166015625, -0.349609375, -0.74755859375
2167, 3789161244, -17.655427932739258, -12.568244934082031, 15.691079139709473, -106.5116958618164, 354.2081604003906, -9.783496856689453, 0.595703125, -0.314453125, -0.7060546875
2168, 3789177911, -21.638216018676758, -20.36649513244629, 22.17433738708496, -49.405967712402344, 239.14285278320312, -83.05986785888672, 0.65380859375, -0.29296875, -0.66162109375
2169, 3789194578, -12.353399276733398, 2.005258083343506, 10.536264419555664, 1.238166332244873, 161.9268035888672, -156.61126708984375, 0.698486328125, -0.258544921875, -0.62890625
2170, 3789211245, -24.31597137451172, 29.501705169677734, 11.350560188293457, -103.6009750366211, 110.07238006591797, -83.31986236572266, 0.73193359375, -0.226318359375, -0.60546875
2171, 3789227912, -10.7929105758667, -7.762705326080322, 13.219319343566895, -97.05561828613281, 34.94756317138672, -55.95383071899414, 0.74609375, -0.193115234375, -0.60107421875
2172, 3789244579, -7.036344528198242, 2.684817314147949, 8.403308868408203, -53.38455581665039, -0.8594589829444885, -33.5566291809082, 0.750732421875, -0.172119140625, -0.604736328125
2173, 3789261246, -6.039821624755859, 1.5804108381271362, 8.992891311645508, -39.16685104370117, -6.765045166015625, -25.362672805786133, 0.750732421875, -0.16357421875, -0.607421875
2174, 3789277913, -6.250161170959473, 1.7005062103271484, 8.075579643249512, -31.441564559936523, -6.401900291442871, -19.35562515258789, 0.750732421875, -0.15283203125, -0.6103515625
2175, 3789294580, -5.14496374130249, 1.7170230150222778, 8.700765609741211, -21.470190048217773, 0.6868382096290588, -15.434813499450684, 0.752685546875, -0.146240234375, -0.611083984375
2176, 3789311247, -5.1887664794921875, 1.4075212478637695, 8.387970924377441, -12.0284423828125, 7.339243412017822, -12.064798355102539, 0.752685546875, -0.140625, -0.60888671875
2177, 3789327914, -5.253903388977051, 1.587886929512024, 8.171046257019043, -4.694734573364258, 10.37576961517334, -9.38110637664795, 0.75732421875, -0.139892578125, -0.6083984375
2178, 3789344581, -5.425567150115967, 2.304614543914795, 7.906385898590088, -1.9996873140335083, 10.117387771606445, -9.379133224487305, 0.7587890625, -0.13720703125, -0.604736328125
2179, 3789361248, -5.347296237945557, 2.704634189605713, 7.737092971801758, -5.242257118225098, 6.791449069976807, -11.59788703918457, 0.760498046875, -0.1357421875, -0.604736328125
2180, 3789377915, -5.238174915313721, 2.4303858280181885, 7.752169609069824, -9.968460083007812, 3.153445243835449, -13.842832565307617, 0.764892578125, -0.130126953125, -0.602783203125
2181, 3789394582, -5.3122124671936035, 2.1195614337921143, 7.833074569702148, -12.741003036499023, -0.25337398052215576, -14.964046478271484, 0.765380859375, -0.127197265625, -0.601806640625
2182, 3789411249, -5.426028728485107, 1.8047730922698975, 7.815276622772217, -12.579080581665039, -1.5139045715332031, -14.853209495544434, 0.762451171875, -0.1220703125, -0.602783203125
2183, 3789427916, -5.431707859039307, 1.699569821357727, 8.040573120117188, -12.063545227050781, -1.2856438159942627, -14.764984130859375, 0.7666015625, -0.11962890625, -0.602294921875
2184, 3789444583, -5.21016263961792, 1.7465839385986328, 8.031241416931152, -9.737166404724121, 0.006857809145003557, -16.138824462890625, 0.764404296875, -0.112548828125, -0.600830078125
2185, 3789461250, -4.910886764526367, 2.178661823272705, 8.00908088684082, -8.735429763793945, 1.5610002279281616, -18.827693939208984, 0.765625, -0.10693359375, -0.600830078125
2186, 3789477917, -5.138064384460449, 1.9713187217712402, 8.098587989807129, -8.181623458862305, 4.350473880767822, -22.37960433959961, 0.770751953125, -0.102294921875, -0.600830078125
2187, 3789494584, -5.073241233825684, 1.4879279136657715, 8.368066787719727, -4.261348724365234, 10.230012893676758, -23.852102279663086, 0.772705078125, -0.098388671875, -0.5986328125
2188, 3789511251, -5.184840679168701, 1.8246899843215942, 8.462390899658203, -1.6900861263275146, 20.788225173950195, -25.37056541442871, 0.77734375, -0.09130859375, -0.5947265625
2189, 3789527918, -5.06351900100708, 1.9388197660446167, 8.719921112060547, -1.7820159196853638, 35.28207778930664, -27.183063507080078, 0.782958984375, -0.084716796875, -0.58740234375
2190, 3789544585, -4.70712423324585, 1.850095272064209, 9.195191383361816, -0.47324061393737793, 58.93655014038086, -32.1135368347168, 0.79443359375, -0.079833984375, -0.574951171875
2191, 3789561252, -4.388342380523682, 1.4653042554855347, 9.782692909240723, 5.699907302856445, 94.07525634765625, -36.131160736083984, 0.807373046875, -0.072021484375, -0.556396484375
2192, 3789577919, -4.410464286804199, 1.5165716409683228, 10.367265701293945, 7.49019193649292, 145.12669372558594, -38.91960144042969, 0.82958984375, -0.064208984375, -0.52294921875
2193, 3789594586, -4.6602067947387695, 2.31654953956604, 10.840682029724121, 4.310026168823242, 214.6647186279297, -51.683326721191406, 0.860107421875, -0.055419921875, -0.4755859375
2194, 3789611253, -4.337547302246094, 4.559192180633545, 11.001191139221191, -0.7015491724014282, 295.6537170410156, -87.3419418334961, 0.896484375, -0.036376953125, -0.403076171875
2195, 3789627920, -5.3344807624816895, 5.693131923675537, 11.022963523864746, -22.789762496948242, 397.5992736816406, -153.42147827148438, 0.937255859375, 0.0029296875, -0.30810546875
2196, 3789644587, -6.454792022705078, 7.820779323577881, 14.250452041625977, -57.58842468261719, 523.1890258789062, -231.35784912109375, 0.97021484375, 0.064697265625, -0.168701171875
2197, 3789661254, -16.200021743774414, 8.231607437133789, 17.520551681518555, -45.373897552490234, 606.1370239257812, -287.8614196777344, 0.98291015625, 0.14697265625, 0.002197265625
2198, 3789677921, -26.549924850463867, 8.01176929473877, 21.337547302246094, -6.09869384765625, 597.795166015625, -282.0220642089844, 0.961669921875, 0.22802734375, 0.17333984375
2199, 3789694588, -27.862293243408203, 12.447149276733398, 25.579221725463867, 15.152573585510254, 497.52032470703125, -251.68048095703125, 0.909423828125, 0.298828125, 0.31298828125
2200, 3789711255, -7.599519729614258, 17.73007583618164, 23.213075637817383, -41.665706634521484, 362.59515380859375, -243.46942138671875, 0.84912109375, 0.358154296875, 0.409423828125
2201, 3789727922, -23.374862670898438, 21.948040008544922, 24.37217903137207, -145.71571350097656, 355.1897277832031, -135.4192657470703, 0.77978515625, 0.37939453125, 0.51416015625
2202, 3789744589, -23.943063735961914, 16.168371200561523, 33.60247039794922, -107.19366455078125, 2.0307910442352295, 72.91301727294922, 0.765625, 0.355712890625, 0.54248046875
2203, 3789761256, -4.06022834777832, 8.623814582824707, 18.864290237426758, -89.29237365722656, -184.57244873046875, 160.34371948242188, 0.8046875, 0.30859375, 0.512939453125
2204, 3789777923, 2.435487747192383, 1.2479239702224731, 10.051774024963379, -69.27979278564453, -196.9732666015625, 162.14651489257812, 0.8447265625, 0.260498046875, 0.473388671875
2205, 3789794590, -0.23382309079170227, -3.3773999214172363, 9.35641860961914, -22.141490936279297, -190.89125061035156, 136.8742218017578, 0.87939453125, 0.218994140625, 0.4267578125
2206, 3789811257, -2.2582473754882812, -4.390871047973633, 9.912760734558105, 10.188533782958984, -219.93690490722656, 86.52560424804688, 0.908935546875, 0.1962890625, 0.37353515625
2207, 3789827924, -2.735170364379883, -4.980275630950928, 9.526412963867188, 38.328704833984375, -253.46255493164062, 46.33230209350586, 0.933837890625, 0.1826171875, 0.306396484375
2208, 3789844591, -3.7347304821014404, -3.730012893676758, 8.627689361572266, 70.44242858886719, -277.9122009277344, 32.27412796020508, 0.957763671875, 0.179931640625, 0.23095703125
2209, 3789861258, -4.850177764892578, -1.971426010131836, 8.098634719848633, 87.11942291259766, -293.94158935546875, 36.10161590576172, 0.97216796875, 0.173583984375, 0.147216796875
2210, 3789877925, -5.325122356414795, -0.2815234363079071, 7.5590925216674805, 82.0895767211914, -302.4828186035156, 49.15324020385742, 0.982421875, 0.160400390625, 0.056884765625
2211, 3789894592, -5.588443279266357, 0.9068483710289001, 7.099039077758789, 64.9271011352539, -304.3802490234375, 66.02581787109375, 0.98583984375, 0.141357421875, -0.03125
2212, 3789911259, -8.061524391174316, 1.405434250831604, 8.07227611541748, 50.40822219848633, -305.2354431152344, 85.75140380859375, 0.979736328125, 0.115234375, -0.11767578125
2213, 3789927926, -10.979754447937012, 2.589200496673584, 9.6716890335083, 41.328369140625, -319.7937316894531, 110.64352416992188, 0.96875, 0.083251953125, -0.206787109375
2214, 3789944593, -13.486395835876465, 3.673046588897705, 10.984968185424805, 30.2071475982666, -343.7478942871094, 135.9249267578125, 0.9423828125, 0.03955078125, -0.299560546875
2215, 3789961260, -15.461673736572266, 3.5338668823242188, 11.629409790039062, 22.868427276611328, -366.7142333984375, 157.34909057617188, 0.904296875, -0.0029296875, -0.396484375
2216, 3789977927, -16.994291305541992, 3.6206254959106445, 12.152734756469727, 29.661863327026367, -368.701904296875, 171.0266571044922, 0.854736328125, -0.052734375, -0.489990234375
2217, 3789994594, -22.24513816833496, 4.878359794616699, 14.0830659866333, 49.921756744384766, -355.9681091308594, 177.84454345703125, 0.79443359375, -0.104736328125, -0.5732421875
2218, 3790011261, -32.228065490722656, 3.3741021156311035, 14.821268081665039, 69.35400390625, -349.10369873046875, 190.4503173828125, 0.724853515625, -0.16015625, -0.646484375
2219, 3790027928, -42.076820373535156, 4.172588348388672, 10.002447128295898, 92.23274993896484, -382.92535400390625, 190.1873321533203, 0.639404296875, -0.218994140625, -0.7109375
2220, 3790044595, -45.641841888427734, 4.765344619750977, -2.363032817840576, 89.66886138916016, -400.9483642578125, 162.9639892578125, 0.539794921875, -0.27587890625, -0.774658203125
2221, 3790061262, -46.69705581665039, -12.284616470336914, -22.902185440063477, 155.76466369628906, -336.4207458496094, 147.0617218017578, 0.4384765625, -0.326416015625, -0.815185546875
2222, 3790077929, -44.841468811035156, -29.670907974243164, -40.10342788696289, 322.2632751464844, -140.75686645507812, 181.062255859375, 0.3701171875, -0.418701171875, -0.804443359375
2223, 3790094596, -31.422422409057617, -9.719657897949219, -26.592323303222656, 179.76910400390625, 110.53337097167969, 36.10014724731445, 0.366943359375, -0.487548828125, -0.760498046875
2224, 3790111263, -13.601277351379395, 4.938600540161133, 8.892218589782715, -189.05215454101562, 210.61366271972656, -169.70501708984375, 0.430419921875, -0.4501953125, -0.754638671875
2225, 3790127930, 3.236851692199707, 15.482503890991211, 16.166194915771484, -211.19839477539062, 195.43814086914062, -183.7526092529297, 0.49609375, -0.3720703125, -0.759765625
2226, 3790144597, -8.194543838500977, -3.804187536239624, 3.3124635219573975, -186.48023986816406, 320.33984375, -58.47184371948242, 0.572998046875, -0.310546875, -0.72998046875
2227, 3790161264, -25.971891403198242, -22.696714401245117, 22.779054641723633, -78.74716186523438, 309.1927185058594, 43.02948760986328, 0.6396484375, -0.291748046875, -0.684326171875
2228, 3790177931, -14.754300117492676, -20.204063415527344, 17.701078414916992, 1.278938889503479, 189.2374725341797, -112.4983139038086, 0.689697265625, -0.273193359375, -0.64013671875
2229, 3790194598, -20.750564575195312, 23.05925178527832, 16.367961883544922, -32.75542068481445, 122.67167663574219, -138.62615966796875, 0.72607421875, -0.24658203125, -0.611083984375
2230, 3790211265, -17.56320571899414, 7.171672821044922, 6.219724178314209, -103.19790649414062, 51.169925689697266, -43.33251190185547, 0.74365234375, -0.21337890625, -0.6044921875
2231, 3790227932, -5.710090637207031, 0.16631090641021729, 9.816972732543945, -54.34326934814453, -16.64104652404785, -40.041175842285156, 0.74609375, -0.1923828125, -0.6103515625
2232, 3790244599, -6.64424467086792, 1.052718997001648, 9.279326438903809, -38.71339797973633, -7.058192253112793, -21.601621627807617, 0.7470703125, -0.180908203125, -0.61328125
2233, 3790261266, -6.095110893249512, 2.5869061946868896, 2.095158100128174, -29.88909912109375, -4.892226696014404, -18.22785758972168, 0.744873046875, -0.169677734375, -0.6171875
