sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:00:35.267 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4925, 3835112163, -7.621257305145264, 1.2396048307418823, 7.8678741455078125, -8.778682708740234, -310.15753173828125, -60.772743225097656, 0.959716796875, 0.193359375, 0.08837890625
4926, 3835128830, -8.743809700012207, -0.10343017429113388, 7.534382343292236, -25.667083740234375, -334.3838806152344, -57.41526794433594, 0.958984375, 0.2041015625, -0.001708984375
4927, 3835145497, -9.740656852722168, -1.2705895900726318, 7.490622043609619, -33.33818054199219, -351.0939636230469, -57.92051696777344, 0.94677734375, 0.21923828125, -0.09912109375
4928, 3835162164, -11.306312561035156, -2.087033748626709, 7.960554599761963, -40.10062789916992, -360.2332763671875, -64.5365219116211, 0.924560546875, 0.235595703125, -0.192626953125
4929, 3835178831, -13.115662574768066, -3.153937339782715, 8.709341049194336, -47.30028533935547, -366.9541320800781, -78.07091522216797, 0.8916015625, 0.2568359375, -0.289794921875
4930, 3835195498, -14.80635929107666, -4.145358562469482, 9.442098617553711, -51.452999114990234, -371.6173095703125, -96.25499725341797, 0.84619140625, 0.282470703125, -0.37890625
4931, 3835212165, -16.156171798706055, -4.421677112579346, 10.446622848510742, -58.599178314208984, -364.17132568359375, -114.25028991699219, 0.7890625, 0.315185546875, -0.4638671875
4932, 3835228832, -19.298765182495117, -5.604211330413818, 12.579548835754395, -75.91010284423828, -341.2086181640625, -131.33018493652344, 0.72021484375, 0.35400390625, -0.5341796875
4933, 3835245499, -28.828447341918945, -5.530795574188232, 14.401702880859375, -87.6091537475586, -326.8724670410156, -159.94760131835938, 0.650146484375, 0.39697265625, -0.59130859375
4934, 3835262166, -35.571144104003906, -7.289059162139893, 9.341578483581543, -74.58647155761719, -348.76568603515625, -186.66734313964844, 0.562255859375, 0.4423828125, -0.63818359375
4935, 3835278833, -35.7489013671875, -4.795695781707764, -0.6755968332290649, -8.243658065795898, -356.9418640136719, -177.13864135742188, 0.46240234375, 0.476318359375, -0.68994140625
4936, 3835295500, -39.579132080078125, 7.7987165451049805, -13.707003593444824, -12.966320037841797, -313.4881591796875, -155.3852996826172, 0.370849609375, 0.49658203125, -0.72998046875
4937, 3835312167, -39.984737396240234, 25.535293579101562, -33.553428649902344, -130.30943298339844, -187.8553009033203, -147.74795532226562, 0.29638671875, 0.531005859375, -0.736328125
4938, 3835328834, -26.729658126831055, 14.625650405883789, -32.75891876220703, -98.84069061279297, 37.945472717285156, 18.300474166870117, 0.281494140625, 0.563720703125, -0.7177734375
4939, 3835345501, -34.982608795166016, 7.566970348358154, -5.664279937744141, -16.75895118713379, 123.36134338378906, 166.29005432128906, 0.3330078125, 0.551513671875, -0.7021484375
4940, 3835362168, -17.013187408447266, -16.304725646972656, 8.593894004821777, 42.22512435913086, 95.75849151611328, 162.11090087890625, 0.3798828125, 0.537109375, -0.693359375
4941, 3835378835, 15.967998504638672, -14.081003189086914, 17.126571655273438, 220.2102813720703, 114.00942993164062, 160.47019958496094, 0.4287109375, 0.46875, -0.713134765625
4942, 3835395502, -1.551988124847412, 4.257874011993408, -0.669126033782959, 148.14344787597656, 321.52294921875, 46.127742767333984, 0.49169921875, 0.4208984375, -0.69970703125
4943, 3835412169, -26.313922882080078, 13.007999420166016, 20.157808303833008, 74.31141662597656, 340.8577575683594, 4.460668087005615, 0.567626953125, 0.408935546875, -0.6484375
4944, 3835428836, -13.138887405395508, 8.065975189208984, 14.657020568847656, 64.28131103515625, 229.27598571777344, 147.35890197753906, 0.630126953125, 0.370361328125, -0.6171875
4945, 3835445503, -38.84320831298828, -17.341632843017578, 16.466928482055664, 142.49761962890625, 54.84815979003906, 85.39474487304688, 0.6640625, 0.326416015625, -0.612060546875
4946, 3835462170, -6.024520397186279, 7.08940315246582, 13.302492141723633, 41.5018196105957, 8.84190559387207, 24.286582946777344, 0.67138671875, 0.30859375, -0.615234375
4947, 3835478837, -7.666230201721191, 0.5545662641525269, 10.424590110778809, 14.98620891571045, 12.415011405944824, -1.5370330810546875, 0.676025390625, 0.304931640625, -0.615478515625
4948, 3835495504, -5.927267551422119, -3.1030001640319824, 7.967946529388428, 3.2686753273010254, 9.985595703125, -4.3388447761535645, 0.676025390625, 0.302978515625, -0.61083984375
4949, 3835512171, -5.558117389678955, -0.8129358291625977, 8.471908569335938, 3.1238341331481934, 7.157130718231201, -1.2786118984222412, 0.67822265625, 0.30126953125, -0.611328125
4950, 3835528838, -5.168890476226807, -0.7369903922080994, 8.787793159484863, -7.782835006713867, 13.437145233154297, -6.67742919921875, 0.681640625, 0.302490234375, -0.609130859375
4951, 3835545505, -5.034242153167725, -1.391966700553894, 8.379645347595215, -14.10185718536377, 19.48659896850586, -7.850769996643066, 0.681640625, 0.306640625, -0.60498046875
4952, 3835562172, -4.906218528747559, -1.8113571405410767, 8.112998008728027, -17.011310577392578, 21.51561737060547, -7.987675189971924, 0.682861328125, 0.312744140625, -0.599365234375
4953, 3835578839, -4.9471821784973145, -2.8051111698150635, 7.82194709777832, -14.196281433105469, 21.408571243286133, -4.119940757751465, 0.689453125, 0.314453125, -0.589599609375
4954, 3835595506, -5.143948554992676, -2.6505682468414307, 7.649974346160889, -7.900401592254639, 17.921607971191406, 1.9338700771331787, 0.6904296875, 0.3154296875, -0.5859375
4955, 3835612173, -5.393921375274658, -2.224560022354126, 7.689966678619385, -3.353102207183838, 13.602141380310059, 4.920734882354736, 0.696533203125, 0.317138671875, -0.582763671875
4956, 3835628840, -5.426427841186523, -1.8423532247543335, 7.650416851043701, -0.13173897564411163, 10.256808280944824, 5.623687267303467, 0.697509765625, 0.31298828125, -0.5810546875
4957, 3835645507, -5.320359706878662, -1.778346061706543, 7.649642467498779, 2.3597304821014404, 7.635064601898193, 5.856057167053223, 0.699462890625, 0.3134765625, -0.577880859375
4958, 3835662174, -5.347994804382324, -1.8215622901916504, 7.748873233795166, 4.544226169586182, 6.333888053894043, 7.305006980895996, 0.703125, 0.310546875, -0.578857421875
4959, 3835678841, -5.325900554656982, -1.874147891998291, 7.691867351531982, 3.21260929107666, 6.598341464996338, 11.157519340515137, 0.703125, 0.308349609375, -0.577880859375
4960, 3835695508, -5.167181968688965, -1.776469111442566, 7.757228851318359, 2.897509813308716, 6.466348648071289, 15.45786190032959, 0.706787109375, 0.30322265625, -0.575927734375
4961, 3835712175, -4.910751819610596, -1.9515682458877563, 7.916843414306641, 6.123332977294922, 8.4359712600708, 17.094650268554688, 0.7099609375, 0.297119140625, -0.57470703125
4962, 3835728842, -4.967461585998535, -1.934535026550293, 8.283564567565918, 8.636717796325684, 14.432796478271484, 19.712186813354492, 0.715087890625, 0.29052734375, -0.572998046875
4963, 3835745509, -5.245622634887695, -1.592740774154663, 8.400952339172363, 2.3465120792388916, 25.619844436645508, 26.579967498779297, 0.720947265625, 0.285888671875, -0.5693359375
4964, 3835762176, -5.402847766876221, -1.2154102325439453, 8.365388870239258, -1.7915726900100708, 40.3180046081543, 28.411714553833008, 0.728515625, 0.27880859375, -0.562255859375
4965, 3835778843, -5.295505523681641, -1.144508719444275, 8.318856239318848, -2.9836525917053223, 58.242042541503906, 23.474565505981445, 0.74169921875, 0.272705078125, -0.552001953125
4966, 3835795510, -4.861530780792236, -1.3898649215698242, 8.86855411529541, -6.027596950531006, 84.03258514404297, 21.771663665771484, 0.75537109375, 0.268310546875, -0.532958984375
4967, 3835812177, -4.648242950439453, -1.4371140003204346, 9.47341537475586, -10.94079303741455, 121.93254852294922, 22.310819625854492, 0.776123046875, 0.264892578125, -0.507080078125
4968, 3835828844, -5.093469619750977, -1.1716779470443726, 9.384199142456055, -14.62797737121582, 168.62762451171875, 21.959579467773438, 0.80078125, 0.260009765625, -0.469970703125
4969, 3835845511, -5.261775970458984, -0.0236208438873291, 9.796598434448242, -14.294812202453613, 222.98568725585938, 16.144777297973633, 0.830322265625, 0.259521484375, -0.418212890625
4970, 3835862178, -4.78548526763916, -1.8129370212554932, 9.638749122619629, -8.179490089416504, 294.9091796875, 19.30732536315918, 0.86376953125, 0.25390625, -0.34716796875
4971, 3835878845, -4.880515098571777, -2.897280693054199, 9.308661460876465, -13.686407089233398, 384.97711181640625, 47.352909088134766, 0.900634765625, 0.24365234375, -0.25
4972, 3835895512, -5.717953681945801, -5.534840106964111, 12.510478019714355, -12.79411506652832, 488.6297302246094, 98.69993591308594, 0.93896484375, 0.2216796875, -0.128173828125
4973, 3835912179, -13.515830039978027, -7.24948263168335, 14.845322608947754, -3.855881690979004, 564.0452880859375, 167.56912231445312, 0.962646484375, 0.18212890625, 0.025390625
4974, 3835928846, -27.226566314697266, -9.046707153320312, 19.28790855407715, -28.843721389770508, 536.7489624023438, 195.6810760498047, 0.962158203125, 0.12158203125, 0.1787109375
4975, 3835945513, -31.16969108581543, -10.296896934509277, 27.603471755981445, -62.583465576171875, 444.27069091796875, 166.52371215820312, 0.9375, 0.070556640625, 0.30859375
4976, 3835962180, -7.631278038024902, -13.23996639251709, 23.345035552978516, -10.686714172363281, 338.3684387207031, 202.3052215576172, 0.906005859375, 0.015380859375, 0.399658203125
4977, 3835978847, -12.776625633239746, -15.28357982635498, 19.77072525024414, 104.80742645263672, 381.7872619628906, 188.74298095703125, 0.862060546875, -0.027587890625, 0.494384765625
4978, 3835995514, -28.830177307128906, -16.507190704345703, 37.36104965209961, 60.51750564575195, 94.31262969970703, 16.962608337402344, 0.83203125, -0.029296875, 0.53759765625
4979, 3836012181, -5.585081577301025, -12.779412269592285, 22.669689178466797, 80.64128875732422, -133.2910919189453, -63.393192291259766, 0.844482421875, -0.008544921875, 0.51708984375
4980, 3836028848, 3.351597309112549, -5.697325706481934, 12.503070831298828, 112.89933013916016, -173.25460815429688, -63.68756866455078, 0.867431640625, 0.024658203125, 0.472900390625
4981, 3836045515, 2.6594483852386475, -1.1817694902420044, 10.131840705871582, 90.39876556396484, -165.181640625, -61.15016555786133, 0.890625, 0.050048828125, 0.428955078125
4982, 3836062182, -0.5482779741287231, -0.048603154718875885, 9.874751091003418, 27.976715087890625, -178.42811584472656, -71.56842041015625, 0.90869140625, 0.07177734375, 0.384521484375
4983, 3836078849, -2.9137020111083984, -1.248128056526184, 8.845099449157715, -12.137743949890137, -211.30596923828125, -76.18531799316406, 0.923095703125, 0.09423828125, 0.330322265625
4984, 3836095516, -5.153977394104004, -2.1858367919921875, 8.118865966796875, -13.402798652648926, -251.4878692626953, -69.02767181396484, 0.941162109375, 0.1103515625, 0.263916015625
4985, 3836112183, -7.271770477294922, -1.4733831882476807, 7.83781099319458, -5.922906875610352, -294.7593994140625, -60.66543960571289, 0.95751953125, 0.127197265625, 0.185791015625
4986, 3836128850, -8.030708312988281, -0.5979200601577759, 7.334049701690674, -18.969968795776367, -330.5098571777344, -61.52543640136719, 0.964111328125, 0.14208984375, 0.097412109375
4987, 3836145517, -8.330225944519043, -0.8246719837188721, 6.633605480194092, -42.068851470947266, -349.6601867675781, -66.64241790771484, 0.966796875, 0.161376953125, 0.002685546875
4988, 3836162184, -9.072182655334473, -1.8058372735977173, 6.541128635406494, -55.87632369995117, -355.44964599609375, -70.48042297363281, 0.95166015625, 0.180419921875, -0.093505859375
4989, 3836178851, -11.26114559173584, -2.6651058197021484, 7.771873950958252, -61.26457595825195, -356.1187438964844, -77.38084411621094, 0.933837890625, 0.203857421875, -0.185302734375
4990, 3836195518, -13.72048568725586, -3.5357108116149902, 8.96971607208252, -63.954559326171875, -361.96881103515625, -93.35356903076172, 0.900146484375, 0.230712890625, -0.277587890625
4991, 3836212185, -15.547646522521973, -4.572422981262207, 10.115728378295898, -61.61634063720703, -368.892822265625, -114.30414581298828, 0.858642578125, 0.264404296875, -0.369140625
4992, 3836228852, -17.437774658203125, -5.416292190551758, 11.527113914489746, -55.380897521972656, -371.0916442871094, -137.86038208007812, 0.80029296875, 0.30126953125, -0.453369140625
4993, 3836245519, -19.45638084411621, -5.841343402862549, 13.366547584533691, -51.02015686035156, -363.30352783203125, -160.959716796875, 0.72705078125, 0.346435546875, -0.52880859375
4994, 3836262186, -24.074243545532227, -4.046117305755615, 14.244293212890625, -59.94880294799805, -348.4806823730469, -186.88043212890625, 0.64794921875, 0.390380859375, -0.5908203125
4995, 3836278853, -30.011518478393555, -2.8915865421295166, 10.997652053833008, -68.52384948730469, -336.5961608886719, -201.49826049804688, 0.561767578125, 0.44140625, -0.642822265625
4996, 3836295520, -33.5236930847168, -7.1358232498168945, 3.4251554012298584, -20.725860595703125, -336.0906066894531, -173.271484375, 0.468994140625, 0.474365234375, -0.688720703125
4997, 3836312187, -40.041786193847656, -2.916370391845703, -7.09697961807251, 51.86357879638672, -326.9714660644531, -127.9677734375, 0.378173828125, 0.484375, -0.7373046875
4998, 3836328854, -50.030006408691406, 18.152467727661133, -25.21238899230957, -34.29884338378906, -275.84228515625, -145.84877014160156, 0.290771484375, 0.497802734375, -0.766357421875
4999, 3836345521, -29.183988571166992, 14.936575889587402, -42.953216552734375, -101.05622863769531, -54.69443130493164, -137.4196014404297, 0.235107421875, 0.535888671875, -0.75634765625
5000, 3836362188, -29.56747055053711, 8.625267028808594, -18.103843688964844, 51.31930923461914, 169.12313842773438, 43.871402740478516, 0.26513671875, 0.529052734375, -0.750244140625
5001, 3836378855, -20.813976287841797, -3.430542230606079, 7.091154098510742, 74.74699401855469, 197.5833740234375, 81.35023498535156, 0.31689453125, 0.508056640625, -0.74365234375
5002, 3836395522, 10.931831359863281, -8.585198402404785, 14.765109062194824, 137.29586791992188, 219.8671875, 124.75082397460938, 0.382568359375, 0.46630859375, -0.738037109375
5003, 3836412189, -15.78593921661377, -0.3729794919490814, 6.9681267738342285, 105.92981719970703, 356.2398986816406, 62.97312927246094, 0.46630859375, 0.42529296875, -0.71435546875
5004, 3836428856, -23.31928253173828, 4.248834609985352, 14.840753555297852, 75.17498016357422, 323.42572021484375, -14.743698120117188, 0.537841796875, 0.415771484375, -0.672119140625
5005, 3836445523, -9.882190704345703, 9.195550918579102, 13.380033493041992, 85.40511322021484, 249.89585876464844, 120.36895751953125, 0.60107421875, 0.38037109375, -0.63671875
5006, 3836462190, -41.77824401855469, -7.483606815338135, 20.124042510986328, 117.43193817138672, 29.54813575744629, 76.82124328613281, 0.6328125, 0.340087890625, -0.63623046875
5007, 3836478857, -6.056169033050537, 1.2016934156417847, 12.95870304107666, 30.658544540405273, 4.232879161834717, 8.605764389038086, 0.63623046875, 0.330322265625, -0.641845703125
5008, 3836495524, -7.806026935577393, 1.943760871887207, 10.568808555603027, 2.0213489532470703, 9.953926086425781, -9.186717987060547, 0.638427734375, 0.32568359375, -0.6396484375
5009, 3836512191, -5.709636211395264, -3.6539957523345947, 7.981530666351318, -8.537543296813965, 12.108055114746094, -14.071212768554688, 0.6396484375, 0.330810546875, -0.635009765625
5010, 3836528858, -5.455024719238281, -0.7135663628578186, 8.616633415222168, -6.633706569671631, 10.881173133850098, -8.402841567993164, 0.640625, 0.3330078125, -0.6337890625
5011, 3836545525, -5.2087483406066895, -1.8046214580535889, 8.443161964416504, -12.703829765319824, 15.980500221252441, -8.260353088378906, 0.64111328125, 0.3369140625, -0.62890625
5012, 3836562192, -5.167155742645264, -1.080346941947937, 8.450604438781738, -17.47956657409668, 21.043434143066406, -8.079548835754395, 0.64501953125, 0.34130859375, -0.62353515625
5013, 3836578859, -5.032308578491211, -1.2825030088424683, 8.306896209716797, -22.11210060119629, 24.93362808227539, -8.586731910705566, 0.6494140625, 0.345947265625, -0.617431640625
5014, 3836595526, -5.029438495635986, -1.7720646858215332, 8.114730834960938, -23.760587692260742, 26.563379287719727, -7.3095011711120605, 0.654296875, 0.3515625, -0.609130859375
5015, 3836612193, -5.1316351890563965, -2.421335220336914, 7.703730583190918, -21.97481346130371, 26.067005157470703, -7.099575042724609, 0.65869140625, 0.3583984375, -0.601806640625
5016, 3836628860, -5.0162200927734375, -2.5004286766052246, 7.554472923278809, -16.430707931518555, 22.64750862121582, -5.066359519958496, 0.663330078125, 0.360595703125, -0.595458984375
