sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:32:24.266 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
691, 3994425047, -6.803578853607178, -0.8227177262306213, 7.116088390350342, -2.3785617351531982, -1.7688900232315063, -2.361426830291748, 1.117431640625, -0.414794921875, 0.05810546875
692, 3994441714, -6.821597576141357, -0.8307317495346069, 7.117712497711182, -2.4150216579437256, -1.888898253440857, -2.22666597366333, 1.118896484375, -0.414306640625, 0.0576171875
693, 3994458381, -6.813595294952393, -0.830857515335083, 7.124606132507324, -2.35489559173584, -1.776868224143982, -2.3219833374023438, 1.11865234375, -0.417236328125, 0.06005859375
694, 3994475048, -6.807493209838867, -0.8446260094642639, 7.136293888092041, -2.3845937252044678, -1.8431413173675537, -2.322072982788086, 1.117919921875, -0.415283203125, 0.05859375
695, 3994491715, -6.810124397277832, -0.8144882917404175, 7.131591796875, -2.341334104537964, -1.8252378702163696, -2.224194288253784, 1.118408203125, -0.414794921875, 0.05908203125
696, 3994508382, -6.807259559631348, -0.8275472521781921, 7.127779960632324, -2.3026843070983887, -1.8651552200317383, -2.2127068042755127, 1.11865234375, -0.415771484375, 0.05810546875
697, 3994525049, -6.803469181060791, -0.8278356790542603, 7.139747619628906, -2.1492130756378174, -1.9502023458480835, -2.1462674140930176, 1.117431640625, -0.417724609375, 0.0595703125
698, 3994541716, -6.809881210327148, -0.8148418664932251, 7.145071983337402, -2.267697334289551, -1.689618706703186, -2.179640769958496, 1.11962890625, -0.41357421875, 0.05810546875
699, 3994558383, -6.797338962554932, -0.813754141330719, 7.13461446762085, -2.416699171066284, -1.5010707378387451, -2.2478089332580566, 1.11865234375, -0.414794921875, 0.0576171875
700, 3994575050, -6.812824726104736, -0.8244391083717346, 7.130536079406738, -2.5476698875427246, -1.3233058452606201, -2.3012115955352783, 1.117431640625, -0.414794921875, 0.05859375
701, 3994591717, -6.809587478637695, -0.8073438405990601, 7.107616424560547, -2.571540594100952, -1.398414969444275, -2.369699716567993, 1.119140625, -0.415771484375, 0.0576171875
702, 3994608384, -6.811136722564697, -0.834560215473175, 7.152059078216553, -2.5111589431762695, -1.5235075950622559, -2.452019453048706, 1.1201171875, -0.416748046875, 0.0576171875
703, 3994625051, -6.800713539123535, -0.8272553086280823, 7.155933856964111, -2.543686866760254, -1.6265729665756226, -2.331998109817505, 1.11962890625, -0.413818359375, 0.0595703125
704, 3994641718, -6.811014652252197, -0.8004643321037292, 7.1252007484436035, -2.5747811794281006, -1.612998366355896, -2.4439897537231445, 1.119140625, -0.413818359375, 0.0576171875
705, 3994658385, -6.810169219970703, -0.8215692639350891, 7.139829158782959, -2.623675584793091, -1.5686115026474, -2.664438247680664, 1.11962890625, -0.415771484375, 0.05810546875
706, 3994675052, -6.806711196899414, -0.8207475543022156, 7.1222028732299805, -2.6425468921661377, -1.6101480722427368, -2.7834980487823486, 1.118408203125, -0.414306640625, 0.0576171875
707, 3994691719, -6.809239864349365, -0.8217184543609619, 7.124419689178467, -2.656984329223633, -1.6207330226898193, -2.6978752613067627, 1.11962890625, -0.41357421875, 0.0576171875
708, 3994708386, -6.808427810668945, -0.8288558721542358, 7.1473846435546875, -2.6606087684631348, -1.555817723274231, -2.709414005279541, 1.119140625, -0.413818359375, 0.05908203125
709, 3994725053, -6.813756465911865, -0.8414408564567566, 7.1407790184021, -2.67500376701355, -1.462293267250061, -2.5591444969177246, 1.117919921875, -0.414794921875, 0.0595703125
710, 3994741720, -6.804975986480713, -0.8153167963027954, 7.151792049407959, -2.6153132915496826, -1.3122540712356567, -2.646240472793579, 1.119140625, -0.41357421875, 0.06005859375
711, 3994758387, -6.804206848144531, -0.8368844389915466, 7.121499061584473, -2.5739357471466064, -0.9714640974998474, -2.591582775115967, 1.118896484375, -0.41357421875, 0.057373046875
712, 3994775054, -6.81710147857666, -0.8378973007202148, 7.112497329711914, -2.473675012588501, -0.9877281785011292, -2.5073423385620117, 1.116943359375, -0.414306640625, 0.06103515625
713, 3994791721, -6.804903030395508, -0.853821337223053, 7.108891487121582, -2.4394304752349854, -1.3108837604522705, -2.4321818351745605, 1.1201171875, -0.4130859375, 0.06005859375
714, 3994808388, -6.810760498046875, -0.8449065089225769, 7.110842227935791, -2.368483066558838, -1.5285916328430176, -2.246528387069702, 1.118408203125, -0.415283203125, 0.060546875
715, 3994825055, -6.798957347869873, -0.8581609725952148, 7.11903715133667, -2.2407398223876953, -1.535494327545166, -2.2031404972076416, 1.118408203125, -0.413818359375, 0.05908203125
716, 3994841722, -6.804347515106201, -0.845665693283081, 7.1502909660339355, -2.3268752098083496, -1.5771147012710571, -2.195302963256836, 1.1201171875, -0.414306640625, 0.05712890625
717, 3994858389, -6.801040172576904, -0.8370954394340515, 7.140194416046143, -2.3347253799438477, -1.4608969688415527, -2.223579168319702, 1.119140625, -0.414306640625, 0.05908203125
718, 3994875056, -6.803056240081787, -0.8471254706382751, 7.140622138977051, -2.3833770751953125, -1.5226750373840332, -2.296678066253662, 1.117431640625, -0.415283203125, 0.06005859375
719, 3994891723, -6.7918500900268555, -0.8590937852859497, 7.127669334411621, -2.263266086578369, -1.5273876190185547, -2.146587371826172, 1.11962890625, -0.414794921875, 0.05908203125
720, 3994908390, -6.802495956420898, -0.8232980966567993, 7.126999855041504, -2.46285343170166, -1.2547791004180908, -2.180345296859741, 1.119140625, -0.415771484375, 0.0595703125
721, 3994925057, -6.811431884765625, -0.818406879901886, 7.117037296295166, -2.499504804611206, -1.1976627111434937, -2.200194835662842, 1.11962890625, -0.413818359375, 0.06103515625
722, 3994941724, -6.81548547744751, -0.8518286943435669, 7.12138032913208, -2.420015811920166, -1.2084071636199951, -2.0927751064300537, 1.117919921875, -0.4130859375, 0.057373046875
723, 3994958391, -6.816579341888428, -0.8428634405136108, 7.127723217010498, -2.4535300731658936, -1.07953679561615, -2.098832845687866, 1.118896484375, -0.414306640625, 0.0576171875
724, 3994975058, -6.827605247497559, -0.8325468897819519, 7.102023124694824, -2.424600839614868, -1.085965871810913, -2.1869020462036133, 1.11962890625, -0.414794921875, 0.05908203125
725, 3994991725, -6.804144382476807, -0.8493531942367554, 7.143852710723877, -2.4275331497192383, -1.1150487661361694, -2.0598373413085938, 1.11962890625, -0.415771484375, 0.0576171875
726, 3995008392, -6.814811706542969, -0.848197877407074, 7.111193656921387, -2.417236804962158, -1.1105024814605713, -2.02980637550354, 1.11865234375, -0.415771484375, 0.05859375
727, 3995025059, -6.811672210693359, -0.8333989977836609, 7.099281311035156, -2.2743053436279297, -1.358267068862915, -2.108783483505249, 1.12109375, -0.414306640625, 0.05908203125
728, 3995041726, -6.828344345092773, -0.8394300937652588, 7.125584602355957, -2.2135775089263916, -1.534879446029663, -2.0140929222106934, 1.117431640625, -0.414306640625, 0.05810546875
729, 3995058393, -6.822487831115723, -0.8205954432487488, 7.097264289855957, -2.15826678276062, -1.7213654518127441, -2.060272693634033, 1.118408203125, -0.414794921875, 0.060546875
730, 3995075060, -6.825728416442871, -0.8292711973190308, 7.13136100769043, -2.2002205848693848, -1.8333314657211304, -2.068392038345337, 1.118408203125, -0.414794921875, 0.0615234375
731, 3995091727, -6.813971996307373, -0.8259943127632141, 7.110026836395264, -2.1610074043273926, -1.942697525024414, -2.1269681453704834, 1.12060546875, -0.414306640625, 0.0595703125
732, 3995108394, -6.824391841888428, -0.8248268961906433, 7.111386299133301, -2.1830217838287354, -1.945182204246521, -2.10923171043396, 1.1201171875, -0.416748046875, 0.05908203125
733, 3995125061, -6.809819221496582, -0.8349506258964539, 7.129775524139404, -2.1499686241149902, -2.0061402320861816, -2.0562002658843994, 1.12060546875, -0.41259765625, 0.05810546875
734, 3995141728, -6.825313091278076, -0.8289840221405029, 7.126054763793945, -1.9410326480865479, -1.9316710233688354, -2.097513437271118, 1.12060546875, -0.413818359375, 0.0595703125
735, 3995158395, -6.80793571472168, -0.8313509821891785, 7.1318254470825195, -2.13688063621521, -1.6604459285736084, -2.0975265502929688, 1.118896484375, -0.413818359375, 0.05908203125
736, 3995175062, -6.801852703094482, -0.8283438086509705, 7.120163917541504, -2.1454474925994873, -1.4623059034347534, -2.0061402320861816, 1.119140625, -0.416748046875, 0.0595703125
737, 3995191729, -6.812300682067871, -0.8148884177207947, 7.109649658203125, -2.3532052040100098, -1.3686530590057373, -2.0978851318359375, 1.12158203125, -0.416259765625, 0.05859375
738, 3995208396, -6.807397365570068, -0.8189215660095215, 7.130590438842773, -2.474494218826294, -1.3667320013046265, -2.010711908340454, 1.119140625, -0.414794921875, 0.060546875
739, 3995225063, -6.7967705726623535, -0.7927067875862122, 7.140800952911377, -2.875089406967163, -0.9683520197868347, -1.9202607870101929, 1.12060546875, -0.415283203125, 0.05908203125
740, 3995241730, -6.832272052764893, -0.7923774719238281, 7.158622741699219, -3.5862131118774414, -0.04698649421334267, -2.089829921722412, 1.1201171875, -0.416259765625, 0.060546875
741, 3995258397, -6.8478474617004395, -0.8150847554206848, 7.142874717712402, -4.968108654022217, 0.8945811986923218, -2.2729861736297607, 1.1220703125, -0.415283203125, 0.06005859375
742, 3995275064, -6.839669227600098, -0.8416942954063416, 7.098721027374268, -4.7467732429504395, 0.5107570290565491, -2.559912919998169, 1.12158203125, -0.415283203125, 0.06005859375
743, 3995291731, -6.832472801208496, -0.8447518944740295, 7.089892864227295, -3.8219916820526123, -0.6676462888717651, -2.624213457107544, 1.1201171875, -0.414306640625, 0.064697265625
744, 3995308398, -6.833217620849609, -0.9117656946182251, 7.084351062774658, -3.2039949893951416, -1.3990808725357056, -2.3878719806671143, 1.118408203125, -0.414794921875, 0.0615234375
745, 3995325065, -6.843213081359863, -0.8743349313735962, 7.090721130371094, -2.8764219284057617, -1.8619283437728882, -2.0646016597747803, 1.12109375, -0.4130859375, 0.05908203125
746, 3995341732, -6.833829879760742, -0.8638885617256165, 7.094082355499268, -2.7672605514526367, -2.114776849746704, -1.82686448097229, 1.118896484375, -0.4130859375, 0.063232421875
747, 3995358399, -6.845600128173828, -0.8305507302284241, 7.114241123199463, -2.7433767318725586, -2.303900957107544, -1.913576364517212, 1.1201171875, -0.415283203125, 0.0595703125
748, 3995375066, -6.836680889129639, -0.8139046430587769, 7.152429580688477, -3.0735878944396973, -2.115929126739502, -1.8856710195541382, 1.1201171875, -0.414306640625, 0.061767578125
749, 3995391733, -6.838080406188965, -0.8036848306655884, 7.122539043426514, -3.29803204536438, -1.7998814582824707, -2.1883487701416016, 1.117919921875, -0.414794921875, 0.06103515625
750, 3995408400, -6.8133416175842285, -0.8454886674880981, 7.119657516479492, -3.5114500522613525, -1.6770939826965332, -2.3119049072265625, 1.1220703125, -0.414306640625, 0.061279296875
751, 3995425067, -6.825870990753174, -0.8606307506561279, 7.121558666229248, -3.574495792388916, -1.43838369846344, -2.5638957023620605, 1.12109375, -0.415283203125, 0.0595703125
752, 3995441734, -6.809359073638916, -0.866982102394104, 7.10129451751709, -3.4468419551849365, -1.4788132905960083, -2.438009023666382, 1.123046875, -0.415283203125, 0.061279296875
753, 3995458401, -6.819978713989258, -0.87314373254776, 7.119265079498291, -3.135801315307617, -1.5878336429595947, -2.2188024520874023, 1.119140625, -0.413818359375, 0.05810546875
754, 3995475068, -6.793453216552734, -0.8579479455947876, 7.104144096374512, -2.9409019947052, -1.804555892944336, -2.091930389404297, 1.1201171875, -0.413818359375, 0.062255859375
755, 3995491735, -6.81172513961792, -0.8486396074295044, 7.133246421813965, -2.88901686668396, -1.286417007446289, -1.683977484703064, 1.1220703125, -0.4130859375, 0.062744140625
756, 3995508402, -6.798579216003418, -0.8543307781219482, 7.125256538391113, -2.6643226146698, -1.1377031803131104, -1.5829416513442993, 1.11962890625, -0.4130859375, 0.062255859375
757, 3995525069, -6.810754776000977, -0.878998875617981, 7.097733020782471, -2.6384408473968506, -1.1167263984680176, -1.6241651773452759, 1.11962890625, -0.412109375, 0.06103515625
758, 3995541736, -6.830470085144043, -0.8057929277420044, 7.116282939910889, -2.642808437347412, -0.7236100435256958, -1.1939873695373535, 1.11865234375, -0.414306640625, 0.0615234375
759, 3995558403, -6.794837474822998, -0.8724969029426575, 7.103744029998779, -2.9437954425811768, -0.2577405869960785, -1.1359232664108276, 1.1201171875, -0.413818359375, 0.060546875
760, 3995575070, -6.797101020812988, -0.8423453569412231, 7.107910633087158, -2.8231472969055176, 0.10221387445926666, -1.3270838260650635, 1.119140625, -0.414306640625, 0.064208984375
761, 3995591737, -6.826780319213867, -0.8052975535392761, 7.123122692108154, -2.937751293182373, 0.7172772884368896, -1.1681568622589111, 1.12060546875, -0.418212890625, 0.063232421875
762, 3995608404, -6.870733737945557, -0.706214427947998, 7.150972366333008, -3.8222854137420654, 1.894360065460205, -1.214157223701477, 1.12158203125, -0.414794921875, 0.061279296875
763, 3995625071, -6.851272106170654, -0.6986398696899414, 7.140833854675293, -4.655850887298584, 2.788358688354492, -1.1304932832717896, 1.12158203125, -0.41357421875, 0.063720703125
764, 3995641738, -6.710668087005615, -0.9355105757713318, 7.094926834106445, -4.433392524719238, 3.9298148155212402, -0.9249130487442017, 1.12451171875, -0.41357421875, 0.064208984375
765, 3995658405, -6.683293342590332, -0.9763696193695068, 7.116408348083496, -4.276329040527344, 6.542752742767334, -0.7803870439529419, 1.12451171875, -0.41357421875, 0.0654296875
766, 3995675072, -6.663629055023193, -0.8597719073295593, 7.102688789367676, -5.234917640686035, 10.847654342651367, -0.8701789975166321, 1.123291015625, -0.416259765625, 0.070556640625
767, 3995691739, -6.654368877410889, -0.81089848279953, 7.221928596496582, -6.117446422576904, 16.679872512817383, -1.7871408462524414, 1.128173828125, -0.415771484375, 0.07470703125
768, 3995708406, -6.779531955718994, -0.768542468547821, 7.234063625335693, -7.086023330688477, 22.840330123901367, -2.527747869491577, 1.12890625, -0.415283203125, 0.077392578125
769, 3995725073, -6.745567321777344, -0.8035339117050171, 7.288191318511963, -7.784379482269287, 29.589113235473633, -3.6723992824554443, 1.1328125, -0.4130859375, 0.087646484375
770, 3995741740, -6.626220226287842, -1.0472038984298706, 7.454311370849609, -12.046859741210938, 42.14161682128906, -1.9656082391738892, 1.139404296875, -0.41162109375, 0.09814453125
771, 3995758407, -5.585884094238281, -1.6964296102523804, 8.49295425415039, -10.346124649047852, 57.72393798828125, 13.843500137329102, 1.14404296875, -0.41259765625, 0.113525390625
772, 3995775074, -7.054122447967529, -0.30199673771858215, 9.783263206481934, -4.4552412033081055, 71.72281646728516, 38.8094596862793, 1.152099609375, -0.422119140625, 0.130859375
773, 3995791741, -6.640233516693115, -1.20576012134552, 10.645893096923828, -8.196937561035156, 72.91341400146484, 59.97966766357422, 1.159912109375, -0.435546875, 0.149658203125
774, 3995808408, -6.309286117553711, -2.6991708278656006, 12.426608085632324, 3.6201066970825195, 61.305477142333984, 73.15823364257812, 1.1669921875, -0.452880859375, 0.163330078125
775, 3995825075, -4.805431365966797, -4.393804550170898, 12.950352668762207, 4.992795467376709, 50.59698486328125, 58.7943229675293, 1.1728515625, -0.46923828125, 0.177978515625
776, 3995841742, -2.6804096698760986, -6.274379253387451, 12.480696678161621, 18.459152221679688, 48.57245635986328, 36.70037841796875, 1.17724609375, -0.483642578125, 0.191650390625
777, 3995858409, -0.86347496509552, -6.203144550323486, 13.087380409240723, 30.293413162231445, 44.80280685424805, 14.419127464294434, 1.183349609375, -0.49072265625, 0.20361328125
778, 3995875076, 0.5870358943939209, -5.486858367919922, 13.80622673034668, 17.747358322143555, 34.554569244384766, -7.934945106506348, 1.1865234375, -0.4912109375, 0.21337890625
779, 3995891743, 0.7974320650100708, -4.732769012451172, 14.276545524597168, -4.946237087249756, 19.214046478271484, -21.62580108642578, 1.189453125, -0.485107421875, 0.2197265625
780, 3995908410, 0.11391278356313705, -3.554084062576294, 14.90550708770752, -24.0144100189209, -1.4469184875488281, -24.445232391357422, 1.19189453125, -0.477294921875, 0.22119140625
781, 3995925077, -1.0346449613571167, -2.5015337467193604, 15.060312271118164, -42.54356002807617, -25.68767738342285, -18.905227661132812, 1.19287109375, -0.470703125, 0.21337890625
782, 3995941744, -2.045729160308838, -1.836333990097046, 14.397459030151367, -61.2282829284668, -49.947113037109375, -8.024803161621094, 1.18994140625, -0.4599609375, 0.199951171875
