sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:32:24.264 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
150, 3985391533, -6.311049938201904, 1.8095357418060303, 7.1212239265441895, -0.17963466048240662, -0.5311049222946167, -1.5112900733947754, 0.595947265625, 0.1845703125, -0.703125
151, 3985408200, -6.300565719604492, 1.8211089372634888, 7.097883224487305, -0.3117194175720215, -0.6410219073295593, -1.5488001108169556, 0.5986328125, 0.18212890625, -0.701904296875
152, 3985424867, -6.31666374206543, 1.7950866222381592, 7.126104831695557, -0.3586162328720093, -0.7840303778648376, -1.4962812662124634, 0.59814453125, 0.1826171875, -0.70263671875
153, 3985441534, -6.317138195037842, 1.7939475774765015, 7.109842300415039, -0.381680428981781, -0.8613294363021851, -1.4507161378860474, 0.60009765625, 0.18310546875, -0.700927734375
154, 3985458201, -6.302544116973877, 1.8262348175048828, 7.120911598205566, -0.26941999793052673, -0.792789876461029, -1.4094796180725098, 0.599853515625, 0.18017578125, -0.698486328125
155, 3985474868, -6.315306663513184, 1.7856117486953735, 7.094320774078369, -0.27596402168273926, -0.8882100582122803, -1.446528434753418, 0.6005859375, 0.181640625, -0.699462890625
156, 3985491535, -6.303825378417969, 1.8163857460021973, 7.077911376953125, -0.36195868253707886, -1.0524131059646606, -1.4101840257644653, 0.60009765625, 0.1826171875, -0.701904296875
157, 3985508202, -6.317188739776611, 1.80216646194458, 7.109277725219727, -0.37795373797416687, -1.0288492441177368, -1.5222649574279785, 0.59765625, 0.18310546875, -0.7021484375
158, 3985524869, -6.302154541015625, 1.8021438121795654, 7.103821277618408, -0.3162783682346344, -0.8157644271850586, -1.5480440855026245, 0.5986328125, 0.18310546875, -0.70166015625
159, 3985541536, -6.302846431732178, 1.7972100973129272, 7.095022201538086, -0.39999356865882874, -0.6857800483703613, -1.5650640726089478, 0.599609375, 0.184814453125, -0.701416015625
160, 3985558203, -6.303640365600586, 1.7999317646026611, 7.111602306365967, -0.2950838804244995, -0.7690596580505371, -1.6026761531829834, 0.59765625, 0.18212890625, -0.698486328125
161, 3985574870, -6.3114519119262695, 1.7838654518127441, 7.122503757476807, -0.40407878160476685, -0.7050151228904724, -1.4378842115402222, 0.59619140625, 0.18359375, -0.700927734375
162, 3985591537, -6.308718204498291, 1.7996081113815308, 7.128934383392334, -0.3655828833580017, -0.8167250156402588, -1.4587458372116089, 0.5986328125, 0.1845703125, -0.703125
163, 3985608204, -6.310304164886475, 1.810837745666504, 7.126867771148682, -0.28946831822395325, -0.8079206347465515, -1.3819522857666016, 0.59765625, 0.18505859375, -0.700439453125
164, 3985624871, -6.3034749031066895, 1.8140034675598145, 7.117695331573486, -0.18100497126579285, -0.8683602213859558, -1.3471384048461914, 0.59716796875, 0.18212890625, -0.699951171875
165, 3985641538, -6.298981189727783, 1.7942664623260498, 7.1286444664001465, -0.181248277425766, -0.8503159880638123, -1.2351468801498413, 0.599609375, 0.18408203125, -0.703125
166, 3985658205, -6.313687801361084, 1.8109105825424194, 7.1051411628723145, -0.21975697576999664, -0.8535816073417664, -1.258018970489502, 0.59814453125, 0.18359375, -0.699951171875
167, 3985674872, -6.316468715667725, 1.8214223384857178, 7.094151496887207, -0.17569032311439514, -0.9452623128890991, -1.1960234642028809, 0.60009765625, 0.1845703125, -0.70263671875
168, 3985691539, -6.313539505004883, 1.8001303672790527, 7.129322528839111, -0.2270565629005432, -1.0400291681289673, -1.2156810760498047, 0.60107421875, 0.18310546875, -0.7021484375
169, 3985708206, -6.311179161071777, 1.7934906482696533, 7.0957183837890625, -0.20488880574703217, -0.9455825090408325, -1.227629542350769, 0.6005859375, 0.181640625, -0.701904296875
170, 3985724873, -6.2920756340026855, 1.8004893064498901, 7.110495090484619, -0.2428596019744873, -0.9110181331634521, -1.32146155834198, 0.599609375, 0.18359375, -0.700439453125
171, 3985741540, -6.302077293395996, 1.7944321632385254, 7.114847183227539, -0.20263488590717316, -1.0365203619003296, -1.3017014265060425, 0.5966796875, 0.1826171875, -0.701416015625
172, 3985758207, -6.314257621765137, 1.8168584108352661, 7.125214576721191, -0.18409126996994019, -0.9761127233505249, -1.285526990890503, 0.60009765625, 0.18408203125, -0.700927734375
173, 3985774874, -6.3146185874938965, 1.7847152948379517, 7.1461873054504395, -0.09025914967060089, -0.9051271677017212, -1.158026933670044, 0.59765625, 0.18212890625, -0.700439453125
174, 3985791541, -6.290886878967285, 1.8148502111434937, 7.113802909851074, -0.09754597395658493, -0.8151498436927795, -1.1920150518417358, 0.599609375, 0.184814453125, -0.699951171875
175, 3985808208, -6.2902984619140625, 1.812998652458191, 7.119132041931152, -0.14887382090091705, -0.9762793183326721, -1.3123050928115845, 0.59619140625, 0.18408203125, -0.70166015625
176, 3985824875, -6.31265115737915, 1.7950106859207153, 7.124438285827637, -0.3465910851955414, -1.0364307165145874, -1.371188759803772, 0.59814453125, 0.18359375, -0.70263671875
177, 3985841542, -6.30787467956543, 1.7882579565048218, 7.110237121582031, -0.3202868103981018, -1.0790503025054932, -1.328069806098938, 0.599609375, 0.181640625, -0.701904296875
178, 3985858209, -6.317405700683594, 1.8121191263198853, 7.102251052856445, -0.2978244423866272, -1.0773980617523193, -1.2628085613250732, 0.59912109375, 0.18310546875, -0.698974609375
179, 3985874876, -6.297052383422852, 1.8142675161361694, 7.11246395111084, -0.2955705523490906, -1.0964667797088623, -1.1951781511306763, 0.59814453125, 0.18212890625, -0.7021484375
180, 3985891543, -6.298818588256836, 1.8003952503204346, 7.1474127769470215, -0.21048517525196075, -1.0376089811325073, -1.2355952262878418, 0.599609375, 0.18359375, -0.701416015625
181, 3985908210, -6.289737224578857, 1.799848198890686, 7.131622791290283, -0.25319433212280273, -1.001763939857483, -1.2293199300765991, 0.59765625, 0.18359375, -0.7021484375
182, 3985924877, -6.3072919845581055, 1.7862138748168945, 7.114770412445068, -0.21112549304962158, -1.0281963348388672, -1.1327216625213623, 0.60009765625, 0.18359375, -0.700927734375
183, 3985941544, -6.312750816345215, 1.8103440999984741, 7.113773345947266, -0.14659430086612701, -1.0431541204452515, -1.092432975769043, 0.60009765625, 0.1826171875, -0.701904296875
184, 3985958211, -6.281058311462402, 1.8020833730697632, 7.118438720703125, -0.10344967991113663, -1.0797929763793945, -1.1327087879180908, 0.60009765625, 0.181640625, -0.70263671875
185, 3985974878, -6.277255535125732, 1.806509017944336, 7.132467746734619, -0.17448653280735016, -1.0214473009109497, -1.1645070314407349, 0.60009765625, 0.18359375, -0.7041015625
186, 3985991545, -6.274518966674805, 1.8240302801132202, 7.1203389167785645, -0.14294448494911194, -0.8979300856590271, -1.215783715248108, 0.5986328125, 0.18310546875, -0.70263671875
187, 3986008212, -6.295731067657471, 1.7967315912246704, 7.119770526885986, -0.11164575070142746, -0.8604457974433899, -1.2987046241760254, 0.599609375, 0.181640625, -0.703125
188, 3986024879, -6.285882949829102, 1.7960630655288696, 7.130350589752197, -0.1739230453968048, -0.8186331391334534, -1.2309207916259766, 0.59814453125, 0.1826171875, -0.701416015625
189, 3986041546, -6.293037414550781, 1.806870698928833, 7.125953674316406, 0.040589723736047745, -0.8984167575836182, -1.195844054222107, 0.599609375, 0.18115234375, -0.701416015625
190, 3986058213, -6.307814121246338, 1.7984338998794556, 7.1298370361328125, -0.07259918749332428, -0.7631174921989441, -1.235044240951538, 0.6005859375, 0.181640625, -0.70263671875
191, 3986074880, -6.300088882446289, 1.7969313859939575, 7.125164031982422, -0.13547837734222412, -0.8490610122680664, -1.0805102586746216, 0.5986328125, 0.18212890625, -0.701416015625
192, 3986091547, -6.293088436126709, 1.8088245391845703, 7.142071723937988, -0.15864506363868713, -0.9040642380714417, -1.2565333843231201, 0.59912109375, 0.18310546875, -0.701416015625
193, 3986108214, -6.290957450866699, 1.8040199279785156, 7.141034126281738, -0.23306278884410858, -0.8625333309173584, -1.3539642095565796, 0.59912109375, 0.18212890625, -0.701904296875
194, 3986124881, -6.2904181480407715, 1.811156153678894, 7.128331184387207, -0.2893594801425934, -0.970862090587616, -1.3272373676300049, 0.59912109375, 0.18310546875, -0.70166015625
195, 3986141548, -6.2885918617248535, 1.800363302230835, 7.134311199188232, -0.3246666193008423, -1.0426290035247803, -1.3946244716644287, 0.599609375, 0.18408203125, -0.70166015625
196, 3986158215, -6.291172504425049, 1.8149594068527222, 7.119698524475098, -0.29578831791877747, -0.9887270927429199, -1.4135394096374512, 0.59619140625, 0.1826171875, -0.7021484375
197, 3986174882, -6.288072109222412, 1.8052740097045898, 7.126098155975342, -0.3354879319667816, -0.8663879632949829, -1.4445178508758545, 0.5986328125, 0.1826171875, -0.70166015625
198, 3986191549, -6.281362533569336, 1.8071479797363281, 7.117951393127441, -0.3262033462524414, -0.848382294178009, -1.5300132036209106, 0.5986328125, 0.18310546875, -0.701416015625
199, 3986208216, -6.291039943695068, 1.8121285438537598, 7.121868133544922, -0.4353006184101105, -0.853696882724762, -1.5826342105865479, 0.5966796875, 0.1826171875, -0.70263671875
200, 3986224883, -6.285212516784668, 1.791466474533081, 7.093924045562744, -0.5170179605484009, -1.0387870073318481, -1.6148806810379028, 0.59814453125, 0.1845703125, -0.70263671875
201, 3986241550, -6.299131870269775, 1.8005266189575195, 7.1256489753723145, -0.428487628698349, -1.055294394493103, -1.526977777481079, 0.5966796875, 0.1845703125, -0.7021484375
202, 3986258217, -6.280512809753418, 1.790756106376648, 7.137754440307617, -0.4937358498573303, -1.1722545623779297, -1.5000971555709839, 0.6005859375, 0.1806640625, -0.702392578125
203, 3986274884, -6.294890880584717, 1.7908084392547607, 7.131046772003174, -0.5662199258804321, -1.248260498046875, -1.5383883714675903, 0.59814453125, 0.18212890625, -0.700927734375
204, 3986291551, -6.2824835777282715, 1.7880423069000244, 7.1156792640686035, -0.5215385556221008, -1.256840705871582, -1.4522656202316284, 0.59765625, 0.18408203125, -0.701416015625
205, 3986308218, -6.2879228591918945, 1.7910302877426147, 7.128750324249268, -0.5518896579742432, -1.2409096956253052, -1.44911527633667, 0.5986328125, 0.18359375, -0.703125
206, 3986324885, -6.266854286193848, 1.8091837167739868, 7.156695365905762, -0.640599250793457, -1.2649215459823608, -1.5865274667739868, 0.5966796875, 0.1826171875, -0.70361328125
207, 3986341552, -6.28085994720459, 1.7838369607925415, 7.125388145446777, -0.7409369945526123, -1.1256141662597656, -1.7455693483352661, 0.59716796875, 0.18359375, -0.7021484375
208, 3986358219, -6.2847676277160645, 1.7794045209884644, 7.136346817016602, -0.532641589641571, -1.0924710035324097, -1.477890968322754, 0.596435546875, 0.18408203125, -0.703125
209, 3986374886, -6.280603885650635, 1.792663812637329, 7.1357221603393555, -0.4077413082122803, -0.9083030223846436, -1.5792020559310913, 0.59765625, 0.18212890625, -0.7021484375
210, 3986391553, -6.270730495452881, 1.8001855611801147, 7.137627124786377, -0.4236980676651001, -0.9127084612846375, -1.5675867795944214, 0.59912109375, 0.18408203125, -0.701416015625
211, 3986408220, -6.2890143394470215, 1.7808723449707031, 7.133627414703369, -0.38422891497612, -0.890566349029541, -1.5389773845672607, 0.59716796875, 0.18505859375, -0.703125
212, 3986424887, -6.292071342468262, 1.8061177730560303, 7.145078182220459, -0.40744680166244507, -0.9346969723701477, -1.548620581626892, 0.5966796875, 0.1826171875, -0.703125
213, 3986441554, -6.276211261749268, 1.8067361116409302, 7.120992660522461, -0.3834221363067627, -0.7550496459007263, -1.6126909255981445, 0.5986328125, 0.18408203125, -0.7021484375
214, 3986458221, -6.289564609527588, 1.7889076471328735, 7.142438888549805, -0.4014534056186676, -0.6641371846199036, -1.6861478090286255, 0.59716796875, 0.18505859375, -0.703125
215, 3986474888, -6.293299198150635, 1.7775568962097168, 7.1402387619018555, -0.33278584480285645, -0.6563510298728943, -1.6405575275421143, 0.59814453125, 0.181640625, -0.703125
216, 3986491555, -6.287943363189697, 1.8000568151474, 7.14146089553833, -0.35012564063072205, -0.7021849751472473, -1.6338469982147217, 0.59765625, 0.185302734375, -0.703125
217, 3986508222, -6.276729106903076, 1.7689961194992065, 7.140809059143066, -0.4198881685733795, -0.708210289478302, -1.6328415870666504, 0.596923828125, 0.1845703125, -0.70556640625
218, 3986524889, -6.276157379150391, 1.784516453742981, 7.1314826011657715, -0.5506473779678345, -0.7847346067428589, -1.6156489849090576, 0.597900390625, 0.186767578125, -0.70263671875
219, 3986541556, -6.287092685699463, 1.811128854751587, 7.130808353424072, -0.5092700719833374, -0.9015540480613708, -1.6461150646209717, 0.59765625, 0.1845703125, -0.70166015625
220, 3986558223, -6.294707775115967, 1.7947065830230713, 7.11319637298584, -0.531143307685852, -0.9501798748970032, -1.6680269241333008, 0.59912109375, 0.185302734375, -0.699951171875
221, 3986574890, -6.289119720458984, 1.7873554229736328, 7.156844615936279, -0.4932749271392822, -0.7867196798324585, -1.7045378684997559, 0.597900390625, 0.185791015625, -0.705078125
222, 3986591557, -6.289658546447754, 1.759230375289917, 7.160882949829102, -0.38142433762550354, -0.7660759091377258, -1.5431139469146729, 0.59912109375, 0.185791015625, -0.70458984375
223, 3986608224, -6.284183025360107, 1.776753306388855, 7.130766868591309, -0.139128178358078, -0.6165105104446411, -1.342118263244629, 0.60009765625, 0.184814453125, -0.70263671875
224, 3986624891, -6.287839889526367, 1.7858117818832397, 7.1243367195129395, -0.15745407342910767, -0.744970977306366, -1.4383066892623901, 0.596435546875, 0.185546875, -0.70263671875
225, 3986641558, -6.297484397888184, 1.7791950702667236, 7.148165225982666, -0.21996185183525085, -0.7981685400009155, -1.4243990182876587, 0.59619140625, 0.18310546875, -0.7021484375
226, 3986658225, -6.283847808837891, 1.789450764656067, 7.127729892730713, -0.27424800395965576, -0.8732906579971313, -1.3464339971542358, 0.597412109375, 0.185302734375, -0.7041015625
227, 3986674892, -6.28971004486084, 1.7904082536697388, 7.156528949737549, -0.2746962010860443, -0.9497957825660706, -1.2681232690811157, 0.59716796875, 0.185302734375, -0.70166015625
228, 3986691559, -6.277858257293701, 1.7881531715393066, 7.142340183258057, -0.13314761221408844, -0.8615983724594116, -1.262283444404602, 0.5986328125, 0.18359375, -0.70458984375
229, 3986708226, -6.293695449829102, 1.7881499528884888, 7.134964942932129, -0.09229536354541779, -0.7371206879615784, -1.2598375082015991, 0.59716796875, 0.18408203125, -0.70263671875
230, 3986724893, -6.2850213050842285, 1.7669888734817505, 7.163422584533691, -0.13522224128246307, -0.723763644695282, -1.2323421239852905, 0.5966796875, 0.1845703125, -0.70263671875
231, 3986741560, -6.291570663452148, 1.7733736038208008, 7.122847080230713, -0.09068175405263901, -0.6139748096466064, -1.2526401281356812, 0.597412109375, 0.185791015625, -0.703125
232, 3986758227, -6.286256790161133, 1.770156979560852, 7.130404472351074, -0.08686547726392746, -0.6479372978210449, -1.2567895650863647, 0.59912109375, 0.18408203125, -0.70458984375
233, 3986774894, -6.278171539306641, 1.7825171947479248, 7.1396284103393555, 0.006025387439876795, -0.6966654062271118, -1.1205427646636963, 0.59814453125, 0.185791015625, -0.70263671875
234, 3986791561, -6.287407398223877, 1.7784699201583862, 7.139791965484619, 0.012595044448971748, -0.7885125279426575, -1.157271385192871, 0.5966796875, 0.18359375, -0.70361328125
235, 3986808228, -6.264468193054199, 1.779813289642334, 7.147426128387451, 0.042978107929229736, -0.8447708487510681, -1.1457968950271606, 0.59912109375, 0.1845703125, -0.7041015625
236, 3986824895, -6.286893844604492, 1.7946820259094238, 7.144059181213379, 0.060913410037755966, -0.6348364353179932, -1.0788710117340088, 0.60009765625, 0.185302734375, -0.703125
237, 3986841562, -6.280815601348877, 1.792567491531372, 7.1239914894104, 0.21999387443065643, -0.438732773065567, -1.1153818368911743, 0.597412109375, 0.186279296875, -0.70361328125
238, 3986858229, -6.291403770446777, 1.790407419204712, 7.125307559967041, 0.2018088549375534, -0.27036768198013306, -1.0874512195587158, 0.5966796875, 0.18505859375, -0.70166015625
239, 3986874896, -6.274022102355957, 1.8004810810089111, 7.134876251220703, 0.15409240126609802, -0.3941025733947754, -1.2500662803649902, 0.59765625, 0.1845703125, -0.7021484375
240, 3986891563, -6.273837566375732, 1.8111628293991089, 7.141294479370117, 0.145717054605484, -0.3477948307991028, -1.2707101106643677, 0.59814453125, 0.1845703125, -0.70263671875
241, 3986908230, -6.267821311950684, 1.795853853225708, 7.100174427032471, 0.07866300642490387, -0.17266800999641418, -1.420556902885437, 0.59619140625, 0.18408203125, -0.700927734375
242, 3986924897, -6.302981376647949, 1.776875615119934, 7.118893623352051, 0.07092797756195068, -0.1536249816417694, -1.4625108242034912, 0.59765625, 0.18310546875, -0.700439453125
243, 3986941564, -6.2838053703308105, 1.7894662618637085, 7.134979248046875, 0.012095597572624683, -0.19755074381828308, -1.4283946752548218, 0.59814453125, 0.1845703125, -0.70263671875
244, 3986958231, -6.300745964050293, 1.7907381057739258, 7.130403995513916, 0.0746161937713623, -0.24146370589733124, -1.452816367149353, 0.59765625, 0.1826171875, -0.7021484375
245, 3986974898, -6.3044304847717285, 1.7952945232391357, 7.119581699371338, -0.02540779858827591, -0.4118522107601166, -1.428330659866333, 0.59814453125, 0.185302734375, -0.7021484375
246, 3986991565, -6.3057637214660645, 1.7915419340133667, 7.136932849884033, -0.04241463169455528, -0.37756961584091187, -1.4051640033721924, 0.59912109375, 0.18310546875, -0.700927734375
247, 3987008232, -6.297825813293457, 1.7820799350738525, 7.112123966217041, 0.027834603562951088, -0.31043875217437744, -1.3527989387512207, 0.59912109375, 0.1845703125, -0.7021484375
248, 3987024899, -6.297030925750732, 1.801972508430481, 7.116515159606934, 0.07697257399559021, -0.2861194908618927, -1.3406327962875366, 0.59814453125, 0.185791015625, -0.70166015625
