sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:48:38.989 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
149, 2344517620, -5.619699478149414, -2.1666533946990967, 7.606037616729736, -0.410148948431015, -0.8282378315925598, -1.6949331760406494, 0.3076171875, 0.31982421875, -0.8525390625
150, 2344534287, -5.626063346862793, -2.180434226989746, 7.6029582023620605, -0.5581774711608887, -0.641815721988678, -1.649752140045166, 0.30810546875, 0.31787109375, -0.8515625
151, 2344550954, -5.649138927459717, -2.1869587898254395, 7.59525203704834, -0.6689396500587463, -0.5022522807121277, -1.8060153722763062, 0.30615234375, 0.3193359375, -0.8525390625
152, 2344567621, -5.63535737991333, -2.183180093765259, 7.586551666259766, -0.7123403549194336, -0.49801331758499146, -1.7205842733383179, 0.3076171875, 0.321044921875, -0.854736328125
153, 2344584288, -5.64835262298584, -2.156576633453369, 7.594264507293701, -1.0148136615753174, -0.4666762053966522, -2.0089194774627686, 0.30517578125, 0.31689453125, -0.8515625
154, 2344600955, -5.656373500823975, -2.1899707317352295, 7.590164661407471, -0.9045765995979309, -0.5296706557273865, -1.9305956363677979, 0.3046875, 0.31884765625, -0.8505859375
155, 2344617622, -5.669619083404541, -2.1789956092834473, 7.566709995269775, -0.8713825345039368, -0.6529189944267273, -2.068622589111328, 0.3056640625, 0.32080078125, -0.8515625
156, 2344634289, -5.6376543045043945, -2.1842613220214844, 7.548085689544678, -0.5974418520927429, -0.8886198401451111, -1.846483588218689, 0.3056640625, 0.32080078125, -0.85205078125
157, 2344650956, -5.637057304382324, -2.189716100692749, 7.599678039550781, -0.37694206833839417, -1.0668712854385376, -1.7311623096466064, 0.3046875, 0.3173828125, -0.853515625
158, 2344667623, -5.613988876342773, -2.197772264480591, 7.587341785430908, -0.3339768052101135, -1.189517855644226, -1.737207055091858, 0.30615234375, 0.31982421875, -0.85107421875
159, 2344684290, -5.614961624145508, -2.1943020820617676, 7.586606025695801, -0.20742444694042206, -0.9920181632041931, -1.6178644895553589, 0.30712890625, 0.31884765625, -0.85302734375
160, 2344700957, -5.632221698760986, -2.1769344806671143, 7.58716344833374, -0.33573126792907715, -1.009447693824768, -1.7160507440567017, 0.303955078125, 0.3193359375, -0.85107421875
161, 2344717624, -5.612110137939453, -2.1909561157226562, 7.606611251831055, -0.36988571286201477, -0.9128492474555969, -1.7184454202651978, 0.3037109375, 0.3203125, -0.853271484375
162, 2344734291, -5.621690273284912, -2.1940419673919678, 7.624046325683594, -0.42549097537994385, -0.7395282983779907, -1.7790964841842651, 0.302001953125, 0.31982421875, -0.8515625
163, 2344750958, -5.618951797485352, -2.1741204261779785, 7.576686382293701, -0.5360737442970276, -0.5353438854217529, -1.7487198114395142, 0.3056640625, 0.32080078125, -0.8525390625
164, 2344767625, -5.632279872894287, -2.187718629837036, 7.572264671325684, -0.4632953107357025, -0.4312666058540344, -1.799164056777954, 0.30419921875, 0.31982421875, -0.8515625
165, 2344784292, -5.639344215393066, -2.184311628341675, 7.556468486785889, -0.5967501997947693, -0.3790166676044464, -1.8388506174087524, 0.306640625, 0.32080078125, -0.85205078125
166, 2344800959, -5.6291399002075195, -2.1853952407836914, 7.583189964294434, -0.5832907557487488, -0.5267634987831116, -1.8219337463378906, 0.303955078125, 0.31884765625, -0.8505859375
167, 2344817626, -5.63247537612915, -2.179213285446167, 7.602634906768799, -0.472246915102005, -0.5997084975242615, -1.936281442642212, 0.306640625, 0.3193359375, -0.8515625
168, 2344834293, -5.628082275390625, -2.2236008644104004, 7.56965970993042, -0.34875527024269104, -0.6635993719100952, -1.8110737800598145, 0.303955078125, 0.3193359375, -0.8515625
169, 2344850960, -5.630681991577148, -2.1931469440460205, 7.579936504364014, -0.29225367307662964, -0.7204595804214478, -1.7506023645401, 0.30517578125, 0.31884765625, -0.8505859375
170, 2344867627, -5.62680721282959, -2.175812244415283, 7.587463855743408, -0.23721201717853546, -0.6806703805923462, -1.6675277948379517, 0.3046875, 0.3203125, -0.853271484375
171, 2344884294, -5.634021759033203, -2.1907477378845215, 7.605057716369629, -0.37486743927001953, -0.5832394957542419, -1.81148362159729, 0.30419921875, 0.31884765625, -0.849609375
172, 2344900961, -5.62854528427124, -2.200315237045288, 7.567042827606201, -0.3997502028942108, -0.5581903457641602, -1.8733255863189697, 0.30419921875, 0.31884765625, -0.84912109375
173, 2344917628, -5.609279155731201, -2.1994645595550537, 7.593730449676514, -0.3874945044517517, -0.5150842070579529, -1.8057976961135864, 0.30419921875, 0.3193359375, -0.849609375
174, 2344934295, -5.634579658508301, -2.190903425216675, 7.592769145965576, -0.40998244285583496, -0.42974263429641724, -1.7621023654937744, 0.3056640625, 0.31982421875, -0.85009765625
175, 2344950962, -5.642563819885254, -2.189580202102661, 7.582337379455566, -0.463051974773407, -0.42030438780784607, -1.8130459785461426, 0.30517578125, 0.318359375, -0.8515625
176, 2344967629, -5.650642395019531, -2.1928510665893555, 7.580984592437744, -0.43088239431381226, -0.5372390747070312, -1.8063225746154785, 0.30517578125, 0.32080078125, -0.8515625
177, 2344984296, -5.632046699523926, -2.188209295272827, 7.585379600524902, -0.3365636169910431, -0.8206819891929626, -1.833139181137085, 0.30908203125, 0.3203125, -0.8515625
178, 2345000963, -5.626863479614258, -2.1846306324005127, 7.583129405975342, -0.37162744998931885, -0.7364674806594849, -1.7946561574935913, 0.3046875, 0.3193359375, -0.85107421875
179, 2345017630, -5.627819061279297, -2.1952974796295166, 7.593003273010254, -0.2822391390800476, -0.8842015862464905, -1.6509305238723755, 0.304443359375, 0.322021484375, -0.85107421875
180, 2345034297, -5.633149147033691, -2.202383279800415, 7.576892852783203, -0.2990282475948334, -1.0118041038513184, -1.6241780519485474, 0.303955078125, 0.3203125, -0.8505859375
181, 2345050964, -5.633890628814697, -2.189872980117798, 7.608646392822266, -0.3356800377368927, -0.8678990602493286, -1.717651605606079, 0.30615234375, 0.321044921875, -0.85009765625
182, 2345067631, -5.617520809173584, -2.2066099643707275, 7.562927722930908, -0.37977224588394165, -0.8848801851272583, -1.7420603036880493, 0.3056640625, 0.321533203125, -0.85107421875
183, 2345084298, -5.624728202819824, -2.1906356811523438, 7.609652519226074, -0.36510905623435974, -0.8654530644416809, -1.7736921310424805, 0.303955078125, 0.3212890625, -0.85205078125
184, 2345100965, -5.633203029632568, -2.176746368408203, 7.616171836853027, -0.48479723930358887, -0.6490641832351685, -1.7311878204345703, 0.3037109375, 0.31884765625, -0.85107421875
185, 2345117632, -5.637540340423584, -2.1782329082489014, 7.562774181365967, -0.5886950492858887, -0.5227423310279846, -1.7723602056503296, 0.3056640625, 0.31982421875, -0.85107421875
186, 2345134299, -5.626680850982666, -2.202432632446289, 7.581757068634033, -0.6191613078117371, -0.614884078502655, -1.7992537021636963, 0.30615234375, 0.3193359375, -0.8505859375
187, 2345150966, -5.622956275939941, -2.190077543258667, 7.589694499969482, -0.5312073230743408, -0.5981076955795288, -1.7042049169540405, 0.302978515625, 0.31982421875, -0.8515625
188, 2345167633, -5.608319282531738, -2.214967966079712, 7.559811115264893, -0.6388318538665771, -0.5460243225097656, -1.716652750968933, 0.30517578125, 0.31982421875, -0.849609375
189, 2345184300, -5.6301164627075195, -2.1860997676849365, 7.59044885635376, -0.5809217095375061, -0.4413580298423767, -1.7942079305648804, 0.3046875, 0.31982421875, -0.8505859375
190, 2345200967, -5.633374214172363, -2.2070460319519043, 7.595706462860107, -0.5783603191375732, -0.3013973832130432, -1.8519259691238403, 0.304443359375, 0.32080078125, -0.85107421875
191, 2345217634, -5.634470462799072, -2.206561803817749, 7.58741569519043, -0.3961900770664215, -0.4071010649204254, -1.68229341506958, 0.30712890625, 0.31982421875, -0.8515625
192, 2345234301, -5.620432376861572, -2.209703207015991, 7.577587604522705, -0.37304896116256714, -0.5061453580856323, -1.4360271692276, 0.3056640625, 0.318359375, -0.8505859375
193, 2345250968, -5.6632843017578125, -2.1458535194396973, 7.597277641296387, -0.4550992548465729, -0.5268403887748718, -1.7943743467330933, 0.30517578125, 0.322021484375, -0.8525390625
194, 2345267635, -5.626519680023193, -2.218872308731079, 7.59943962097168, -0.456956148147583, -0.47227251529693604, -1.7176772356033325, 0.30517578125, 0.3203125, -0.847412109375
195, 2345284302, -5.63725471496582, -2.2085506916046143, 7.587264060974121, -0.4352238178253174, -0.38876238465309143, -1.6488560438156128, 0.306640625, 0.322021484375, -0.85107421875
196, 2345300969, -5.621535778045654, -2.217219591140747, 7.529321193695068, -0.24219368398189545, -0.36694034934043884, -1.611653447151184, 0.30419921875, 0.31982421875, -0.85302734375
197, 2345317636, -5.641499996185303, -2.175884246826172, 7.609318256378174, -0.2820086181163788, -0.3038562536239624, -1.6005247831344604, 0.30615234375, 0.31982421875, -0.85107421875
198, 2345334303, -5.655454158782959, -2.1844141483306885, 7.585087299346924, -0.40651199221611023, -0.3785557448863983, -1.72986900806427, 0.30517578125, 0.3203125, -0.85205078125
199, 2345350970, -5.664590358734131, -2.1797194480895996, 7.587973594665527, -0.405500203371048, -0.6987143158912659, -1.6774394512176514, 0.303955078125, 0.32080078125, -0.849609375
200, 2345367637, -5.646206855773926, -2.2152605056762695, 7.564184665679932, -0.2932269871234894, -0.8054041266441345, -1.7935291528701782, 0.3037109375, 0.31884765625, -0.8515625
201, 2345384304, -5.635537147521973, -2.194284200668335, 7.560274600982666, -0.19538645446300507, -0.8087465167045593, -1.7481050491333008, 0.3046875, 0.31982421875, -0.85009765625
202, 2345400971, -5.620272159576416, -2.1998679637908936, 7.570211887359619, -0.2491859346628189, -0.793801486492157, -1.7158843278884888, 0.306640625, 0.31982421875, -0.85205078125
203, 2345417638, -5.620649814605713, -2.1993191242218018, 7.601100444793701, -0.3258959650993347, -0.6036143898963928, -1.712797999382019, 0.30615234375, 0.3193359375, -0.8515625
204, 2345434305, -5.613687038421631, -2.192547559738159, 7.594600200653076, -0.36394360661506653, -0.36580052971839905, -1.7906476259231567, 0.30419921875, 0.3203125, -0.85302734375
205, 2345450972, -5.665424346923828, -2.1942951679229736, 7.564950942993164, -0.25585806369781494, -0.48199263215065, -1.7261295318603516, 0.3056640625, 0.321044921875, -0.8515625
206, 2345467639, -5.632411956787109, -2.2070276737213135, 7.569645404815674, -0.20996010303497314, -0.7385677695274353, -1.6689107418060303, 0.30517578125, 0.322021484375, -0.85107421875
207, 2345484306, -5.625936508178711, -2.216609239578247, 7.5694193840026855, -0.11277271807193756, -0.7120459079742432, -1.602791666984558, 0.306640625, 0.31982421875, -0.85107421875
208, 2345500973, -5.634692668914795, -2.1564948558807373, 7.569519996643066, -0.20578524470329285, -0.663881242275238, -1.58376145362854, 0.302978515625, 0.321533203125, -0.8515625
209, 2345517640, -5.656397342681885, -2.198289155960083, 7.586226940155029, -0.31862199306488037, -0.7064880132675171, -1.5471992492675781, 0.3056640625, 0.3203125, -0.8525390625
210, 2345534307, -5.6482391357421875, -2.1885502338409424, 7.563618183135986, -0.3333236873149872, -0.9074451923370361, -1.514286994934082, 0.306640625, 0.31982421875, -0.85205078125
211, 2345550974, -5.643059253692627, -2.198345184326172, 7.586555004119873, -0.1574924886226654, -1.0049911737442017, -1.453712821006775, 0.30517578125, 0.3212890625, -0.853759765625
212, 2345567641, -5.635047435760498, -2.1988637447357178, 7.589410305023193, -0.07117768377065659, -1.1507785320281982, -1.5393614768981934, 0.30615234375, 0.31884765625, -0.8515625
213, 2345584308, -5.647129058837891, -2.189716339111328, 7.586306571960449, -0.18254168331623077, -1.1745598316192627, -1.501352310180664, 0.303955078125, 0.3203125, -0.852783203125
214, 2345600975, -5.619295120239258, -2.1975631713867188, 7.587939739227295, -0.1650354266166687, -1.1791445016860962, -1.502684235572815, 0.302490234375, 0.318359375, -0.85205078125
215, 2345617642, -5.639378547668457, -2.1853458881378174, 7.603630542755127, -0.15302309393882751, -1.0508891344070435, -1.3998366594314575, 0.3056640625, 0.3193359375, -0.8505859375
216, 2345634309, -5.633304595947266, -2.1825950145721436, 7.591009616851807, -0.2666313648223877, -1.1068038940429688, -1.603617548942566, 0.30419921875, 0.31982421875, -0.8515625
217, 2345650976, -5.619895935058594, -2.193427562713623, 7.5955986976623535, -0.3112967610359192, -1.2221739292144775, -1.586629867553711, 0.3046875, 0.3193359375, -0.8515625
218, 2345667643, -5.606937885284424, -2.196754217147827, 7.585068225860596, -0.20141828060150146, -1.1784659624099731, -1.5919444561004639, 0.302978515625, 0.31982421875, -0.8486328125
219, 2345684310, -5.61051607131958, -2.2031400203704834, 7.597947120666504, -0.2406953126192093, -1.0254427194595337, -1.5788946151733398, 0.30517578125, 0.31982421875, -0.853759765625
220, 2345700977, -5.611640930175781, -2.1985855102539062, 7.590694904327393, -0.2642461657524109, -0.9079956412315369, -1.5808155536651611, 0.302490234375, 0.3193359375, -0.8515625
221, 2345717644, -5.627635955810547, -2.19343638420105, 7.56871223449707, -0.21627362072467804, -0.8528644442558289, -1.6003966331481934, 0.3046875, 0.31884765625, -0.8515625
222, 2345734311, -5.622003555297852, -2.203747034072876, 7.593095779418945, -0.11489857733249664, -0.8517375588417053, -1.5795223712921143, 0.302978515625, 0.31982421875, -0.852294921875
223, 2345750978, -5.619085788726807, -2.206775426864624, 7.58690881729126, 0.06332099437713623, -0.9288702011108398, -1.4114134311676025, 0.300048828125, 0.3193359375, -0.850830078125
224, 2345767645, -5.634653091430664, -2.1798999309539795, 7.581185340881348, -0.004699929617345333, -1.0304627418518066, -1.5181283950805664, 0.303466796875, 0.3203125, -0.853271484375
225, 2345784312, -5.6292290687561035, -2.187760591506958, 7.572519302368164, 0.04521281644701958, -1.0720322132110596, -1.5304099321365356, 0.302490234375, 0.31982421875, -0.853271484375
226, 2345800979, -5.619648456573486, -2.1822290420532227, 7.5929179191589355, 0.04051288217306137, -1.1828842163085938, -1.5353020429611206, 0.3037109375, 0.3173828125, -0.853759765625
227, 2345817646, -5.610747814178467, -2.184932231903076, 7.596179485321045, 0.07841967791318893, -1.2874606847763062, -1.5486462116241455, 0.302978515625, 0.3203125, -0.852783203125
228, 2345834313, -5.624788761138916, -2.171826124191284, 7.573624610900879, 0.19082100689411163, -1.352977991104126, -1.4538023471832275, 0.301513671875, 0.3193359375, -0.8515625
229, 2345850980, -5.62809944152832, -2.1728625297546387, 7.624032020568848, 0.09782129526138306, -1.4037550687789917, -1.475714087486267, 0.30224609375, 0.316162109375, -0.852783203125
230, 2345867647, -5.621976852416992, -2.1601366996765137, 7.608609199523926, -0.052787769585847855, -1.3201169967651367, -1.6028810739517212, 0.3037109375, 0.31884765625, -0.85302734375
231, 2345884314, -5.605995178222656, -2.1848881244659424, 7.608097076416016, -0.10962236672639847, -1.329209566116333, -1.6200673580169678, 0.3037109375, 0.3193359375, -0.854248046875
232, 2345900981, -5.597969055175781, -2.1919679641723633, 7.604654788970947, -0.10895643383264542, -1.3259952068328857, -1.6235377788543701, 0.301513671875, 0.31884765625, -0.854248046875
233, 2345917648, -5.593029022216797, -2.187608003616333, 7.593593597412109, -0.15681374073028564, -1.2360559701919556, -1.6819474697113037, 0.302734375, 0.31787109375, -0.853271484375
234, 2345934315, -5.58257532119751, -2.1832776069641113, 7.595223426818848, -0.10972478985786438, -1.1510729789733887, -1.665209412574768, 0.301025390625, 0.318359375, -0.8505859375
235, 2345950982, -5.592419147491455, -2.187697172164917, 7.60850715637207, -0.10284779220819473, -0.8784515261650085, -1.7770090103149414, 0.3037109375, 0.316162109375, -0.85302734375
236, 2345967649, -5.577028751373291, -2.192190170288086, 7.589979648590088, -0.1619875282049179, -0.6626774668693542, -1.6717281341552734, 0.302734375, 0.316650390625, -0.85205078125
237, 2345984316, -5.561444282531738, -2.1992273330688477, 7.638973236083984, -0.06769435852766037, -0.2847876250743866, -1.572722315788269, 0.301513671875, 0.3173828125, -0.853271484375
238, 2346000983, -5.633569717407227, -2.1630947589874268, 7.601561546325684, -0.25158077478408813, -0.10487119853496552, -1.5766794681549072, 0.302490234375, 0.3193359375, -0.85205078125
239, 2346017650, -5.621033191680908, -2.157768964767456, 7.578442573547363, -0.2929452359676361, -0.2806127369403839, -1.5680735111236572, 0.301513671875, 0.3203125, -0.852783203125
240, 2346034317, -5.612852573394775, -2.194993257522583, 7.586246013641357, -0.09470295906066895, -0.5667194128036499, -1.5371333360671997, 0.301025390625, 0.31884765625, -0.852783203125
241, 2346050984, -5.621704578399658, -2.1725716590881348, 7.5779290199279785, 0.2061886340379715, -0.8444379568099976, -1.3758374452590942, 0.301513671875, 0.316650390625, -0.853271484375
242, 2346067651, -5.624074459075928, -2.1598668098449707, 7.593286037445068, 0.15115976333618164, -0.9489120841026306, -1.3344216346740723, 0.301513671875, 0.31787109375, -0.852783203125
243, 2346084318, -5.626153945922852, -2.157752513885498, 7.6146674156188965, 0.020739885047078133, -1.108351230621338, -1.3994652032852173, 0.301513671875, 0.3193359375, -0.851806640625
244, 2346100985, -5.597964286804199, -2.1816399097442627, 7.59459114074707, 0.06987784802913666, -1.2503094673156738, -1.4022440910339355, 0.30322265625, 0.31689453125, -0.8525390625
245, 2346117652, -5.603296756744385, -2.152539014816284, 7.607080459594727, 0.07128654420375824, -1.4603207111358643, -1.4055095911026, 0.301025390625, 0.316650390625, -0.855712890625
246, 2346134319, -5.616488933563232, -2.1490819454193115, 7.624079704284668, 0.046544671058654785, -1.4660835266113281, -1.3601622581481934, 0.30224609375, 0.316162109375, -0.853271484375
