sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:48:38.988 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
463, 2349734391, -5.607917308807373, 1.8804105520248413, 7.932229042053223, -2.5549564361572266, -0.9874080419540405, -2.5128748416900635, 0.328369140625, -0.169921875, -0.905517578125
464, 2349751058, -5.620940685272217, 1.8568165302276611, 7.924180030822754, -2.6051318645477295, -1.0171188116073608, -2.523939847946167, 0.33203125, -0.16650390625, -0.906982421875
465, 2349767725, -5.609185218811035, 1.8664880990982056, 7.897134304046631, -2.622356653213501, -1.0900126695632935, -2.6333444118499756, 0.329833984375, -0.16796875, -0.90478515625
466, 2349784392, -5.617012977600098, 1.8891372680664062, 7.89429235458374, -2.5419199466705322, -1.4064704179763794, -2.5774192810058594, 0.330322265625, -0.1689453125, -0.904296875
467, 2349801059, -5.640101909637451, 1.855170488357544, 7.8875274658203125, -2.698221445083618, -1.7918903827667236, -2.4690518379211426, 0.327392578125, -0.1669921875, -0.904541015625
468, 2349817726, -5.623833179473877, 1.8343877792358398, 7.921329975128174, -2.7995448112487793, -2.119246006011963, -2.23628306388855, 0.326416015625, -0.16650390625, -0.906005859375
469, 2349834393, -5.621881484985352, 1.8668246269226074, 7.911808490753174, -2.915134906768799, -2.4318618774414062, -2.0916354656219482, 0.329345703125, -0.166015625, -0.90478515625
470, 2349851060, -5.6193647384643555, 1.8959640264511108, 7.9355316162109375, -2.9562435150146484, -2.58807373046875, -2.1699209213256836, 0.330810546875, -0.166015625, -0.906982421875
471, 2349867727, -5.589889049530029, 1.8611952066421509, 7.96218729019165, -2.819586753845215, -2.396055221557617, -2.101393699645996, 0.328857421875, -0.1669921875, -0.904296875
472, 2349884394, -5.583460807800293, 1.8619626760482788, 7.943514823913574, -2.6042227745056152, -1.9381518363952637, -2.04819655418396, 0.328857421875, -0.166015625, -0.9033203125
473, 2349901061, -5.582616329193115, 1.8549569845199585, 7.949976444244385, -2.3692898750305176, -1.7623971700668335, -2.019792079925537, 0.328369140625, -0.1689453125, -0.906494140625
474, 2349917728, -5.587590217590332, 1.8544347286224365, 7.9335408210754395, -2.318704843521118, -1.5469303131103516, -2.165374755859375, 0.328369140625, -0.164306640625, -0.905517578125
475, 2349934395, -5.606743812561035, 1.8738572597503662, 7.922060012817383, -2.2245523929595947, -1.4763672351837158, -2.2011425495147705, 0.327880859375, -0.16552734375, -0.904296875
476, 2349951062, -5.616582870483398, 1.8680988550186157, 7.915297985076904, -2.312429666519165, -1.5974383354187012, -2.1435651779174805, 0.326904296875, -0.165283203125, -0.906494140625
477, 2349967729, -5.609976291656494, 1.8585957288742065, 7.922183990478516, -2.3435235023498535, -1.642324686050415, -2.069185733795166, 0.327880859375, -0.164794921875, -0.90380859375
478, 2349984396, -5.61300802230835, 1.8807485103607178, 7.9232401847839355, -2.4612014293670654, -1.8156588077545166, -2.101919174194336, 0.328369140625, -0.166015625, -0.904541015625
479, 2350001063, -5.591370105743408, 1.8629539012908936, 7.925060272216797, -2.539691686630249, -2.028795003890991, -2.0299220085144043, 0.328857421875, -0.16552734375, -0.90380859375
480, 2350017730, -5.618852138519287, 1.8675180673599243, 7.933353900909424, -2.532571315765381, -1.9226175546646118, -2.090841770172119, 0.327880859375, -0.16650390625, -0.906982421875
481, 2350034397, -5.599625110626221, 1.8559409379959106, 7.933627605438232, -2.570350170135498, -2.075986623764038, -2.182189702987671, 0.329345703125, -0.16552734375, -0.905029296875
482, 2350051064, -5.598455429077148, 1.8713809251785278, 7.938828468322754, -2.6393251419067383, -2.0539724826812744, -2.155872344970703, 0.326416015625, -0.166015625, -0.904541015625
483, 2350067731, -5.61570405960083, 1.8627713918685913, 7.961750507354736, -2.826373815536499, -2.076613664627075, -2.148444414138794, 0.330322265625, -0.16552734375, -0.905029296875
484, 2350084398, -5.598206996917725, 1.8403120040893555, 7.916117191314697, -2.882337808609009, -2.288174629211426, -2.1746976375579834, 0.329345703125, -0.166015625, -0.904296875
485, 2350101065, -5.584347248077393, 1.8494518995285034, 7.9517130851745605, -2.6745171546936035, -2.015963077545166, -2.2102482318878174, 0.326416015625, -0.1669921875, -0.904541015625
486, 2350117732, -5.576736927032471, 1.846388578414917, 7.952017784118652, -2.410167932510376, -1.8787428140640259, -2.164644479751587, 0.327392578125, -0.1669921875, -0.904541015625
487, 2350134399, -5.590449333190918, 1.8462294340133667, 7.932464122772217, -2.3175010681152344, -1.5836844444274902, -2.1326286792755127, 0.326904296875, -0.1669921875, -0.906005859375
488, 2350151066, -5.6053667068481445, 1.8758342266082764, 7.915226459503174, -2.301313877105713, -1.5232385396957397, -2.1021108627319336, 0.327880859375, -0.164794921875, -0.906982421875
489, 2350167733, -5.606537342071533, 1.862326741218567, 7.9238433837890625, -2.299098491668701, -1.5501190423965454, -2.0271172523498535, 0.327392578125, -0.165771484375, -0.905517578125
490, 2350184400, -5.580722808837891, 1.8412984609603882, 7.92115592956543, -2.2451837062835693, -1.7038593292236328, -2.062821388244629, 0.326904296875, -0.166015625, -0.905029296875
491, 2350201067, -5.6020331382751465, 1.8718022108078003, 7.962745666503906, -2.213078260421753, -1.6069409847259521, -2.0186524391174316, 0.327880859375, -0.166015625, -0.904541015625
492, 2350217734, -5.595334053039551, 1.854359745979309, 7.9326019287109375, -2.367445945739746, -1.9150744676589966, -2.0764472484588623, 0.327392578125, -0.165283203125, -0.904052734375
493, 2350234401, -5.602866172790527, 1.8497024774551392, 7.929952144622803, -2.4309780597686768, -1.9127180576324463, -1.991553783416748, 0.327392578125, -0.166015625, -0.907958984375
494, 2350251068, -5.594982624053955, 1.869478702545166, 7.938053607940674, -2.53446626663208, -1.9876352548599243, -1.9875072240829468, 0.330810546875, -0.164794921875, -0.905517578125
495, 2350267735, -5.598855018615723, 1.8606582880020142, 7.92726993560791, -2.5814528465270996, -2.0941202640533447, -1.8319997787475586, 0.327392578125, -0.1669921875, -0.906982421875
496, 2350284402, -5.585839748382568, 1.8575732707977295, 7.937500476837158, -2.58558988571167, -2.1846485137939453, -1.8539113998413086, 0.325927734375, -0.16650390625, -0.906005859375
497, 2350301069, -5.597215175628662, 1.859684944152832, 7.936172008514404, -2.7333812713623047, -2.237622022628784, -1.9389138221740723, 0.327880859375, -0.16650390625, -0.905517578125
498, 2350317736, -5.599002361297607, 1.8616522550582886, 7.915524959564209, -2.653245687484741, -2.3033249378204346, -1.9232450723648071, 0.328369140625, -0.16552734375, -0.905029296875
499, 2350334403, -5.574671268463135, 1.8551286458969116, 7.950507164001465, -2.63065505027771, -2.332535982131958, -1.888463020324707, 0.326904296875, -0.164794921875, -0.907470703125
500, 2350351070, -5.588387966156006, 1.8502260446548462, 7.928765773773193, -2.6297836303710938, -2.385809898376465, -2.0102765560150146, 0.326904296875, -0.164794921875, -0.905517578125
501, 2350367737, -5.578728199005127, 1.855893850326538, 7.961526393890381, -2.6432056427001953, -2.27180814743042, -1.964238166809082, 0.327392578125, -0.164794921875, -0.907958984375
502, 2350384404, -5.558992862701416, 1.8527592420578003, 7.931135654449463, -2.685760736465454, -2.303196668624878, -1.9544798135757446, 0.329833984375, -0.166015625, -0.905517578125
503, 2350401071, -5.568029403686523, 1.8568366765975952, 7.978740692138672, -2.5979607105255127, -2.2534055709838867, -1.9619330167770386, 0.325927734375, -0.165283203125, -0.906494140625
504, 2350417738, -5.582183837890625, 1.843656301498413, 7.956961631774902, -2.6319615840911865, -2.2106194496154785, -1.984753966331482, 0.326904296875, -0.16650390625, -0.905517578125
505, 2350434405, -5.590219497680664, 1.8448576927185059, 7.950715065002441, -2.692125082015991, -2.3769609928131104, -1.9604344367980957, 0.326416015625, -0.164794921875, -0.905517578125
506, 2350451072, -5.592154026031494, 1.854068636894226, 7.939280033111572, -2.7495744228363037, -2.5311620235443115, -1.9594995975494385, 0.327392578125, -0.166015625, -0.907470703125
507, 2350467739, -5.590177536010742, 1.8577736616134644, 7.943774700164795, -2.755042552947998, -2.7567074298858643, -1.8829946517944336, 0.3232421875, -0.165771484375, -0.906494140625
508, 2350484406, -5.572547912597656, 1.859549880027771, 7.949462413787842, -2.794896125793457, -2.8115060329437256, -1.830885648727417, 0.3251953125, -0.163818359375, -0.907470703125
509, 2350501073, -5.555653095245361, 1.8338016271591187, 7.946725845336914, -2.7758402824401855, -2.815117597579956, -1.8697013854980469, 0.32568359375, -0.165283203125, -0.906982421875
510, 2350517740, -5.565293788909912, 1.8817259073257446, 7.911050319671631, -3.006418466567993, -2.742133855819702, -1.9447081089019775, 0.32373046875, -0.165283203125, -0.906005859375
511, 2350534407, -5.552950382232666, 1.8066762685775757, 7.971530437469482, -2.958062171936035, -2.814771890640259, -1.9855605363845825, 0.32421875, -0.163330078125, -0.905517578125
512, 2350551074, -5.595880031585693, 1.8502198457717896, 7.954172611236572, -2.742210626602173, -2.6028518676757812, -1.7157946825027466, 0.325927734375, -0.164306640625, -0.908447265625
513, 2350567741, -5.5120649337768555, 1.8324755430221558, 7.970214366912842, -2.8399105072021484, -2.765979528427124, -2.085437297821045, 0.32275390625, -0.162841796875, -0.907470703125
514, 2350584408, -5.543523788452148, 1.8605505228042603, 7.957691192626953, -2.69037127494812, -2.4233460426330566, -1.7792761325836182, 0.32470703125, -0.163818359375, -0.906982421875
515, 2350601075, -5.525545597076416, 1.8928271532058716, 7.967648983001709, -2.81233811378479, -2.3910605907440186, -2.1188361644744873, 0.322265625, -0.162841796875, -0.906005859375
516, 2350617742, -5.53619384765625, 1.8200780153274536, 7.984423637390137, -2.8238768577575684, -1.9965354204177856, -2.2605769634246826, 0.3212890625, -0.165283203125, -0.9091796875
517, 2350634409, -5.535533428192139, 1.8795568943023682, 7.981508255004883, -2.67368483543396, -1.9190576076507568, -2.028820753097534, 0.32421875, -0.164794921875, -0.90869140625
518, 2350651076, -5.5510334968566895, 1.841082215309143, 7.978140354156494, -2.6390559673309326, -1.7878819704055786, -2.0895864963531494, 0.32421875, -0.163818359375, -0.908203125
519, 2350667743, -5.55371618270874, 1.8334190845489502, 7.950244903564453, -2.4977245330810547, -1.8716989755630493, -1.9672857522964478, 0.32373046875, -0.163330078125, -0.907958984375
520, 2350684410, -5.541301250457764, 1.8268784284591675, 7.956134796142578, -2.4208741188049316, -1.9525330066680908, -1.924564003944397, 0.32177734375, -0.163330078125, -0.907470703125
521, 2350701077, -5.550592422485352, 1.8453856706619263, 7.9662981033325195, -2.335711717605591, -1.9398036003112793, -1.9727027416229248, 0.32373046875, -0.163330078125, -0.907470703125
522, 2350717744, -5.535313606262207, 1.8404325246810913, 7.989016056060791, -2.282386064529419, -2.0166802406311035, -2.0497076511383057, 0.32275390625, -0.165283203125, -0.9091796875
523, 2350734411, -5.552538871765137, 1.8633038997650146, 7.979310035705566, -2.370506525039673, -1.9052135944366455, -1.8545259237289429, 0.32177734375, -0.165771484375, -0.907958984375
524, 2350751078, -5.543694496154785, 1.8108751773834229, 7.967095851898193, -2.220505952835083, -2.065190553665161, -1.9929755926132202, 0.32080078125, -0.165283203125, -0.9091796875
525, 2350767745, -5.550320625305176, 1.888425588607788, 7.955699920654297, -2.1981842517852783, -2.126174211502075, -1.8697397708892822, 0.32373046875, -0.162841796875, -0.9091796875
526, 2350784412, -5.549607753753662, 1.8361995220184326, 7.9514241218566895, -2.250946283340454, -2.13598370552063, -1.802762508392334, 0.322265625, -0.163330078125, -0.91259765625
527, 2350801079, -5.523784637451172, 1.8706741333007812, 7.961598873138428, -2.2712957859039307, -2.244197368621826, -2.0331616401672363, 0.32275390625, -0.163330078125, -0.907470703125
528, 2350817746, -5.521060943603516, 1.864506483078003, 8.00118350982666, -2.2289323806762695, -1.9789783954620361, -1.9845746755599976, 0.3212890625, -0.162353515625, -0.9072265625
529, 2350834413, -5.519796371459961, 1.8518388271331787, 8.010676383972168, -2.1997082233428955, -1.7760357856750488, -2.013119697570801, 0.32177734375, -0.163818359375, -0.906005859375
530, 2350851080, -5.525203227996826, 1.857485294342041, 7.985594272613525, -2.133537769317627, -1.6191964149475098, -2.0593504905700684, 0.32080078125, -0.164306640625, -0.907470703125
531, 2350867747, -5.5446062088012695, 1.8160580396652222, 7.959131240844727, -1.9969582557678223, -1.6849827766418457, -1.8376857042312622, 0.32080078125, -0.163330078125, -0.90869140625
532, 2350884414, -5.526861190795898, 1.8397891521453857, 7.992338180541992, -1.9266771078109741, -1.5334450006484985, -1.838735580444336, 0.3212890625, -0.165771484375, -0.905517578125
533, 2350901081, -5.518181800842285, 1.869214653968811, 7.969032287597656, -1.8050932884216309, -1.4604233503341675, -1.9134734869003296, 0.32080078125, -0.164794921875, -0.90771484375
534, 2350917748, -5.5631184577941895, 1.8631521463394165, 7.977144718170166, -1.703808069229126, -1.3358815908432007, -1.7781617641448975, 0.32080078125, -0.166748046875, -0.90869140625
535, 2350934415, -5.544471740722656, 1.834834098815918, 7.961916923522949, -1.5845297574996948, -1.2847586870193481, -1.67861807346344, 0.322265625, -0.163330078125, -0.907470703125
536, 2350951082, -5.5484089851379395, 1.872854471206665, 7.965839862823486, -1.4349130392074585, -1.455428957939148, -1.5420125722885132, 0.322265625, -0.165283203125, -0.906494140625
537, 2350967749, -5.504469871520996, 1.8833246231079102, 7.952686309814453, -1.2200225591659546, -1.3419774770736694, -1.6683217287063599, 0.32275390625, -0.165283203125, -0.907958984375
538, 2350984416, -5.518459796905518, 1.8576451539993286, 7.9702653884887695, -1.2078821659088135, -1.2613614797592163, -1.5590450763702393, 0.32421875, -0.1689453125, -0.908447265625
539, 2351001083, -5.49659538269043, 1.8915306329727173, 7.964452266693115, -1.1405720710754395, -1.1045221090316772, -1.7561476230621338, 0.32275390625, -0.16845703125, -0.906005859375
540, 2351017750, -5.524332523345947, 1.882129192352295, 7.983654975891113, -1.073184847831726, -0.809988796710968, -1.6176213026046753, 0.3232421875, -0.16943359375, -0.908447265625
541, 2351034417, -5.528179168701172, 1.8736406564712524, 7.962240219116211, -1.0363539457321167, -0.7129039168357849, -1.6890935897827148, 0.32470703125, -0.16796875, -0.906494140625
542, 2351051084, -5.5562663078308105, 1.8731974363327026, 7.967435836791992, -0.9859095215797424, -0.4658565819263458, -1.7392301559448242, 0.32275390625, -0.166748046875, -0.906005859375
543, 2351067751, -5.565307140350342, 1.861622929573059, 7.9663896560668945, -0.7665496468544006, -0.7065007090568542, -1.711363673210144, 0.32275390625, -0.169921875, -0.904052734375
544, 2351084418, -5.521589279174805, 1.8803179264068604, 7.962917804718018, -0.48945873975753784, -0.7144791483879089, -1.312330722808838, 0.32373046875, -0.1669921875, -0.906494140625
545, 2351101085, -5.53231143951416, 1.8864108324050903, 7.936916351318359, -0.31316646933555603, -0.23538069427013397, -1.427895188331604, 0.3232421875, -0.169921875, -0.906494140625
546, 2351117752, -5.526266098022461, 1.9168381690979004, 7.982196807861328, 0.4470953047275543, 0.20985767245292664, -1.1087738275527954, 0.325439453125, -0.17236328125, -0.906494140625
547, 2351134419, -5.571308612823486, 1.912845492362976, 7.921588897705078, 1.0147302150726318, 0.6689589023590088, -0.7184233665466309, 0.3232421875, -0.17138671875, -0.905517578125
548, 2351151086, -5.595497131347656, 1.9017177820205688, 7.887415409088135, 1.01229727268219, 0.5330195426940918, -0.2670123875141144, 0.325439453125, -0.17236328125, -0.905029296875
549, 2351167753, -5.5867109298706055, 1.8815194368362427, 7.887118816375732, 1.6967965364456177, 0.3664345145225525, 0.4272134602069855, 0.325927734375, -0.175537109375, -0.905517578125
550, 2351184420, -5.545223712921143, 1.9752432107925415, 7.911659240722656, 1.6727205514907837, -0.019568102434277534, 0.5909169912338257, 0.325927734375, -0.176513671875, -0.904296875
551, 2351201087, -5.561361312866211, 1.9281996488571167, 7.907721519470215, 1.9184231758117676, -0.0693591833114624, 0.2555314898490906, 0.326904296875, -0.177490234375, -0.904296875
552, 2351217754, -5.559298992156982, 1.9490503072738647, 7.949801445007324, 2.3485050201416016, 0.10908449441194534, 0.44933637976646423, 0.326904296875, -0.176513671875, -0.904296875
553, 2351234421, -5.541452884674072, 1.966476559638977, 7.9358415603637695, 3.1058156490325928, 0.27376776933670044, 0.1595991551876068, 0.328857421875, -0.177734375, -0.90380859375
554, 2351251088, -5.511129856109619, 2.019850254058838, 7.9348464012146, 3.487738847732544, 0.4367925524711609, -0.4175894558429718, 0.33056640625, -0.1806640625, -0.90380859375
