sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:34:38.694 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1218, 537655913, -6.903691291809082, -1.741086721420288, 6.983057022094727, 30.892229080200195, -35.10512924194336, 25.975589752197266, 1.1201171875, -0.386474609375, 0.017578125
1219, 537672580, -6.973316192626953, -0.4934009611606598, 7.35915994644165, 26.960603713989258, -30.891935348510742, 22.943119049072266, 1.1181640625, -0.400390625, 0.008544921875
1220, 537689247, -6.907079219818115, -0.06455054134130478, 7.4441142082214355, 18.50667953491211, -24.029510498046875, 15.7969331741333, 1.119873046875, -0.41162109375, 0.001953125
1221, 537705914, -6.708980083465576, -0.3115638494491577, 7.364619255065918, 10.340022087097168, -14.614141464233398, 8.964861869812012, 1.124267578125, -0.404541015625, 0.007080078125
1222, 537722581, -6.6113810539245605, -0.8145925998687744, 7.285882949829102, 6.718143463134766, -7.9677300453186035, 6.782264709472656, 1.116455078125, -0.395263671875, 0.002197265625
1223, 537739248, -6.622335910797119, -1.1000663042068481, 7.203926086425781, 5.996787071228027, -4.675254821777344, 8.222339630126953, 1.10791015625, -0.405029296875, -0.003662109375
1224, 537755915, -6.614650249481201, -0.9393618106842041, 7.235898494720459, 4.753392219543457, -0.48066091537475586, 10.765398979187012, 1.108642578125, -0.414794921875, -0.00341796875
1225, 537772582, -6.603351593017578, -0.5612582564353943, 7.362538814544678, 2.3092360496520996, 6.035424709320068, 11.149169921875, 1.109375, -0.419921875, 2.44140625E-4
1226, 537789249, -6.509183406829834, -0.30551713705062866, 7.463430404663086, -1.7817367315292358, 16.761232376098633, 10.282838821411133, 1.11181640625, -0.424560546875, 0.001953125
1227, 537805916, -6.342923641204834, -0.669426679611206, 7.534870147705078, -5.687475681304932, 30.944366455078125, 10.40742015838623, 1.1171875, -0.42822265625, 0.009765625
1228, 537822583, -5.849134922027588, -1.1390788555145264, 7.78550910949707, -6.66666841506958, 50.77436065673828, 13.70903205871582, 1.122314453125, -0.43017578125, 0.02001953125
1229, 537839250, -5.868556976318359, -0.6599442362785339, 8.02880573272705, -0.4011937975883484, 78.49716186523438, 19.645950317382812, 1.133056640625, -0.43408203125, 0.0419921875
1230, 537855917, -6.007338047027588, -0.22783032059669495, 8.075759887695312, -0.4112434685230255, 111.39100646972656, 24.010318756103516, 1.14599609375, -0.440185546875, 0.06689453125
1231, 537872584, -6.138233661651611, 0.14703881740570068, 8.177071571350098, 1.588326334953308, 155.8675994873047, 28.892457962036133, 1.164794921875, -0.450927734375, 0.1044921875
1232, 537889251, -6.163789749145508, 0.7079251408576965, 8.007871627807617, 2.3178272247314453, 214.61306762695312, 30.476137161254883, 1.183349609375, -0.4599609375, 0.157958984375
1233, 537905918, -6.05022668838501, 0.5798657536506653, 8.17420768737793, 2.2601635456085205, 291.1901550292969, 28.858137130737305, 1.2080078125, -0.468017578125, 0.2275390625
1234, 537922585, -5.809345722198486, 0.21617212891578674, 7.764817714691162, 8.634153366088867, 402.5563049316406, 20.671361923217773, 1.23046875, -0.474609375, 0.330078125
1235, 537939252, -9.856228828430176, -1.2980295419692993, 9.481619834899902, 19.260086059570312, 516.340087890625, 9.344131469726562, 1.248291015625, -0.482421875, 0.46484375
1236, 537955919, -15.690423965454102, -1.7023303508758545, 11.120223045349121, 44.44101333618164, 549.7713623046875, 62.456363677978516, 1.241455078125, -0.4931640625, 0.613525390625
1237, 537972586, -25.0698184967041, -3.3695340156555176, 9.40951156616211, 51.344417572021484, 524.626708984375, 82.1910171508789, 1.2109375, -0.5126953125, 0.754638671875
1238, 537989253, -22.970321655273438, -3.4557301998138428, 8.842998504638672, 72.85383605957031, 462.6165466308594, 118.52429962158203, 1.157958984375, -0.53271484375, 0.873291015625
1239, 538005920, -21.67792320251465, -4.928842544555664, 13.429515838623047, 109.00315856933594, 401.0848388671875, 166.19757080078125, 1.099365234375, -0.556396484375, 0.971923828125
1240, 538022587, -17.529356002807617, -6.569769382476807, 17.99785041809082, 102.06011199951172, 294.27520751953125, 159.21055603027344, 1.0400390625, -0.579345703125, 1.044921875
1241, 538039254, -19.012195587158203, -4.980749130249023, 21.159154891967773, 59.037193298339844, 120.80856323242188, 100.12288665771484, 1.0, -0.593994140625, 1.079345703125
1242, 538055921, -15.771595001220703, -5.671682357788086, 19.93149757385254, 26.016096115112305, -151.1788787841797, 27.381383895874023, 1.002685546875, -0.595458984375, 1.0634765625
1243, 538072588, -3.9252729415893555, -4.241878032684326, 10.34994125366211, 32.64167404174805, -270.46929931640625, 39.68452835083008, 1.039794921875, -0.591796875, 1.01171875
1244, 538089255, 1.17674720287323, -2.666625499725342, 4.734012603759766, 35.71527099609375, -272.030029296875, 70.39391326904297, 1.0712890625, -0.595703125, 0.95361328125
1245, 538105922, 0.45886340737342834, -3.2781238555908203, 3.669860601425171, 30.070310592651367, -239.06019592285156, 81.40035247802734, 1.095947265625, -0.60595703125, 0.90576171875
1246, 538122589, -3.071666717529297, -5.047828197479248, 4.789597034454346, 23.154542922973633, -222.4947052001953, 67.96578979492188, 1.116455078125, -0.61376953125, 0.861083984375
1247, 538139256, -7.404908657073975, -7.773248195648193, 5.8317742347717285, 29.157211303710938, -249.0260772705078, 34.685604095458984, 1.13623046875, -0.613037109375, 0.811279296875
1248, 538155923, -9.733180046081543, -9.958577156066895, 5.279113292694092, 61.83568572998047, -302.0517883300781, -5.23172664642334, 1.15673828125, -0.5966796875, 0.75146484375
1249, 538172590, -11.143281936645508, -10.752188682556152, 3.8573570251464844, 99.46485900878906, -349.6568908691406, -36.73806381225586, 1.1787109375, -0.57421875, 0.684814453125
1250, 538189257, -11.320329666137695, -9.99959659576416, 2.7469353675842285, 117.3315200805664, -374.4273376464844, -63.850460052490234, 1.20166015625, -0.5517578125, 0.60205078125
1251, 538205924, -11.141589164733887, -9.508055686950684, 2.025817394256592, 100.02593231201172, -368.8401794433594, -92.79877471923828, 1.216796875, -0.527099609375, 0.510498046875
1252, 538222591, -11.240195274353027, -10.64814281463623, 0.927493155002594, 73.31623840332031, -331.8434753417969, -114.84005737304688, 1.22021484375, -0.491943359375, 0.4248046875
1253, 538239258, -13.117716789245605, -12.485644340515137, 1.1930657625198364, 65.20001983642578, -275.4272155761719, -128.0465545654297, 1.2138671875, -0.457763671875, 0.357421875
1254, 538255925, -19.4207820892334, -13.394051551818848, 4.196139335632324, 69.382568359375, -246.1324462890625, -149.83091735839844, 1.205078125, -0.428466796875, 0.298583984375
1255, 538272592, -23.20921516418457, -13.052858352661133, 5.601463794708252, 72.89678955078125, -261.97821044921875, -176.19003295898438, 1.18798828125, -0.3974609375, 0.23486328125
1256, 538289259, -25.36037254333496, -11.184027671813965, 5.747844696044922, 58.57992935180664, -286.33642578125, -201.5714569091797, 1.164794921875, -0.36279296875, 0.162353515625
1257, 538305926, -25.834148406982422, -9.292323112487793, 4.5479278564453125, 26.920028686523438, -302.4788513183594, -229.5686492919922, 1.13134765625, -0.324951171875, 0.08837890625
1258, 538322593, -26.37076759338379, -7.1772236824035645, 2.4026238918304443, 1.0939583778381348, -297.053466796875, -251.56027221679688, 1.091064453125, -0.27880859375, 0.01513671875
1259, 538339260, -26.06243324279785, -1.3379472494125366, -0.15430724620819092, -27.11901092529297, -269.93646240234375, -270.3841552734375, 1.0390625, -0.227294921875, -0.047607421875
1260, 538355927, -23.913259506225586, -3.7681612968444824, -6.262665271759033, -14.578116416931152, -233.5652313232422, -253.5411376953125, 0.984619140625, -0.179443359375, -0.102294921875
1261, 538372594, -22.478679656982422, -1.3838499784469604, -10.883378982543945, 38.2866325378418, -171.93301391601562, -232.46945190429688, 0.934326171875, -0.144775390625, -0.14306640625
1262, 538389261, -22.0862979888916, 4.366593360900879, -13.853144645690918, 25.69760513305664, -117.3922348022461, -220.64630126953125, 0.889404296875, -0.11669921875, -0.171630859375
1263, 538405928, -19.697769165039062, 7.112250804901123, -16.61473274230957, -28.173446655273438, -49.57875061035156, -212.44203186035156, 0.85498046875, -0.08203125, -0.184814453125
1264, 538422595, -19.533313751220703, 3.0830750465393066, -17.997529983520508, -1.9499212503433228, 42.73197937011719, -188.62413024902344, 0.833984375, -0.04931640625, -0.177978515625
1265, 538439262, -11.53001880645752, 2.8962275981903076, -18.730628967285156, 183.06788635253906, 189.50062561035156, -158.45445251464844, 0.841796875, -0.05126953125, -0.172607421875
1266, 538455929, -8.441277503967285, 14.514869689941406, 20.553495407104492, 155.91966247558594, 260.1076354980469, -133.0135040283203, 0.873046875, -0.06005859375, -0.149169921875
1267, 538472596, -10.197206497192383, 24.039485931396484, 16.849376678466797, 47.310333251953125, 288.333251953125, -47.869815826416016, 0.91259765625, -0.059814453125, -0.107177734375
1268, 538489263, -23.23943328857422, 13.268233299255371, 13.910783767700195, -48.75959396362305, 213.067138671875, 29.249099731445312, 0.959228515625, -0.060546875, -0.065185546875
1269, 538505930, -12.760318756103516, -7.705050945281982, 5.913653373718262, -67.5599594116211, 159.75430297851562, -1.1808449029922485, 0.985107421875, -0.05029296875, -0.03173828125
1270, 538522597, -16.755924224853516, -11.165498733520508, 6.995850563049316, -9.787952423095703, 123.82186126708984, -5.023858547210693, 1.008544921875, -0.044921875, -0.005615234375
1271, 538539264, -10.710007667541504, -2.8320138454437256, 6.657943248748779, 34.6396484375, 58.193668365478516, 11.183427810668945, 1.017822265625, -0.048095703125, 0.002197265625
1272, 538555931, -9.33358383178711, -0.4641038179397583, 8.061290740966797, 20.792346954345703, 14.484358787536621, 10.352033615112305, 1.02392578125, -0.05322265625, 0.00146484375
1273, 538572598, -7.443402290344238, -2.7261581420898438, 6.982409954071045, 24.58887481689453, -5.033735752105713, 16.264196395874023, 1.026123046875, -0.058349609375, -0.004638671875
1274, 538589265, -7.457341194152832, -0.8507437109947205, 7.504847526550293, 27.642892837524414, -15.734618186950684, 21.894254684448242, 1.026123046875, -0.06640625, -0.011474609375
1275, 538605932, -7.548871040344238, -0.4930693805217743, 7.343543529510498, 20.3172607421875, -17.284521102905273, 15.521074295043945, 1.0244140625, -0.07421875, -0.01806640625
1276, 538622599, -7.200283050537109, -1.0733121633529663, 7.250511646270752, 12.07236385345459, -13.019977569580078, 9.091477394104004, 1.0244140625, -0.0771484375, -0.022705078125
1277, 538639266, -6.93324613571167, -1.2466658353805542, 7.197275161743164, 12.151342391967773, -13.436493873596191, 8.49237060546875, 1.0244140625, -0.082275390625, -0.027587890625
1278, 538655933, -6.729817867279053, -1.1125178337097168, 7.277004241943359, 12.409451484680176, -12.795634269714355, 8.199653625488281, 1.025390625, -0.0859375, -0.034423828125
1279, 538672600, -6.75787353515625, -1.0537599325180054, 7.236876964569092, 13.183930397033691, -11.519928932189941, 8.402045249938965, 1.0234375, -0.089599609375, -0.03857421875
1280, 538689267, -6.822350025177002, -1.1043055057525635, 7.065478324890137, 13.24463176727295, -12.202302932739258, 9.679556846618652, 1.02294921875, -0.09423828125, -0.041015625
1281, 538705934, -6.837214946746826, -0.6513329744338989, 7.203580856323242, 10.671459197998047, -12.110620498657227, 8.8071870803833, 1.01806640625, -0.101318359375, -0.044677734375
1282, 538722601, -6.728207111358643, -0.5057706832885742, 7.351363182067871, 5.5946221351623535, -7.611526966094971, 5.28399133682251, 1.021240234375, -0.10400390625, -0.0498046875
1283, 538739268, -6.675318241119385, -0.6550536155700684, 7.39571475982666, 0.6766811013221741, -0.024178387597203255, 1.886099934577942, 1.020263671875, -0.1044921875, -0.04931640625
1284, 538755935, -6.681436061859131, -1.0056514739990234, 7.237362861633301, -0.908200740814209, 4.273588180541992, 1.710781216621399, 1.022705078125, -0.10693359375, -0.05078125
1285, 538772602, -6.720053672790527, -1.190109372138977, 7.129273891448975, 0.2072388082742691, 5.373629093170166, 4.3913044929504395, 1.030029296875, -0.110107421875, -0.04638671875
1286, 538789269, -6.748719215393066, -1.002401351928711, 7.179179668426514, 0.7793819308280945, 6.597526550292969, 6.568148136138916, 1.0302734375, -0.104248046875, -0.04443359375
1287, 538805936, -6.718360900878906, -0.9532920122146606, 7.199548721313477, 0.453197717666626, 9.05018138885498, 8.352043151855469, 1.0302734375, -0.10546875, -0.041748046875
1288, 538822603, -6.622286319732666, -0.8022707104682922, 7.299602508544922, -1.0529775619506836, 14.369142532348633, 9.084275245666504, 1.030517578125, -0.107421875, -0.040283203125
1289, 538839270, -6.580216884613037, -0.6800824403762817, 7.289527416229248, -1.5107425451278687, 23.222089767456055, 8.326930046081543, 1.0341796875, -0.112548828125, -0.035888671875
1290, 538855937, -6.528563499450684, -0.4742238223552704, 7.417949199676514, -1.4241366386413574, 35.084991455078125, 7.055171489715576, 1.040283203125, -0.1162109375, -0.028564453125
1291, 538872604, -6.311218738555908, -0.6002116203308105, 7.610630989074707, -2.75445294380188, 49.40199279785156, 10.246434211730957, 1.052490234375, -0.11865234375, -0.017578125
1292, 538889271, -6.57896614074707, -0.7394301295280457, 7.315104961395264, -2.285905122756958, 65.23316192626953, 12.822052001953125, 1.059326171875, -0.12255859375, -0.00341796875
1293, 538905938, -6.661619186401367, -0.718084454536438, 7.235647678375244, 0.6109736561775208, 81.34585571289062, 15.658053398132324, 1.07421875, -0.125732421875, 0.016845703125
1294, 538922605, -6.788241386413574, -0.7183583378791809, 7.205473899841309, 4.0029683113098145, 99.55095672607422, 18.98065185546875, 1.0927734375, -0.1337890625, 0.035400390625
1295, 538939272, -6.941215515136719, -0.9249272346496582, 7.121224403381348, 8.81479549407959, 118.7574691772461, 25.596744537353516, 1.10888671875, -0.141845703125, 0.06298828125
1296, 538955939, -6.982645034790039, -0.5665475130081177, 6.9505085945129395, 16.10590362548828, 141.66493225097656, 34.42698287963867, 1.126953125, -0.152587890625, 0.095947265625
1297, 538972606, -7.033430576324463, -0.09609070420265198, 6.851601600646973, 20.244709014892578, 175.0811767578125, 40.96490478515625, 1.150634765625, -0.165283203125, 0.132568359375
1298, 538989273, -7.106164932250977, -0.3173961639404297, 6.681761741638184, 24.491750717163086, 216.26858520507812, 48.08726501464844, 1.176513671875, -0.179443359375, 0.18310546875
1299, 539005940, -7.155085563659668, -0.9345588088035583, 6.586318492889404, 32.877742767333984, 266.57171630859375, 63.984352111816406, 1.201171875, -0.202392578125, 0.2470703125
1300, 539022607, -7.826641082763672, -1.838148832321167, 6.081037521362305, 51.573486328125, 329.51153564453125, 90.55947875976562, 1.229248046875, -0.22607421875, 0.324462890625
1301, 539039274, -10.139063835144043, -2.6995253562927246, 6.1255974769592285, 85.95370483398438, 384.089111328125, 143.4165496826172, 1.255126953125, -0.26708984375, 0.421142578125
1302, 539055941, -15.13839340209961, -1.793112874031067, 6.555325984954834, 125.20369720458984, 404.6553649902344, 206.73162841796875, 1.2666015625, -0.321533203125, 0.52392578125
1303, 539072608, -20.587717056274414, 1.4474650621414185, 8.15970230102539, 145.3446502685547, 400.97662353515625, 210.94447326660156, 1.26611328125, -0.38037109375, 0.62548828125
1304, 539089275, -24.546825408935547, -3.280787706375122, 8.692357063293457, 130.16510009765625, 396.7069396972656, 189.9864959716797, 1.244140625, -0.42431640625, 0.7333984375
1305, 539105942, -26.144495010375977, -4.927972793579102, 10.107597351074219, 117.05988311767578, 362.7821960449219, 185.1798553466797, 1.21142578125, -0.4638671875, 0.828857421875
1306, 539122609, -20.37451171875, -5.83994197845459, 15.941746711730957, 100.4478759765625, 280.6824951171875, 181.70245361328125, 1.169677734375, -0.498291015625, 0.902587890625
1307, 539139276, -17.326702117919922, -17.989011764526367, 12.999364852905273, 164.49635314941406, 174.0643310546875, 110.96953582763672, 1.138427734375, -0.519287109375, 0.948486328125
1308, 539155943, -24.686344146728516, -11.307003021240234, 22.712190628051758, 217.27520751953125, -44.35360336303711, -51.40542984008789, 1.128173828125, -0.485595703125, 0.95068359375
1309, 539172610, -10.517792701721191, -1.6111429929733276, 17.831937789916992, 187.367919921875, -219.33949279785156, -69.94771575927734, 1.146240234375, -0.4404296875, 0.899169921875
