sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:34:38.692 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
151, 519888891, -6.3178606033325195, 1.8364672660827637, 7.098367691040039, -0.2716098725795746, -0.7032862901687622, -1.4237713813781738, 0.6044921875, 0.1708984375, -0.6982421875
152, 519905558, -6.323040008544922, 1.8206430673599243, 7.111382007598877, -0.33585935831069946, -0.6741518378257751, -1.449691653251648, 0.60302734375, 0.17041015625, -0.6982421875
153, 519922225, -6.309696674346924, 1.8384089469909668, 7.095556735992432, -0.3357440233230591, -0.8131646513938904, -1.6026759147644043, 0.6044921875, 0.169921875, -0.697265625
154, 519938892, -6.319718360900879, 1.8502041101455688, 7.074457168579102, -0.3545309901237488, -0.8110901713371277, -1.6748144626617432, 0.60498046875, 0.17041015625, -0.6982421875
155, 519955559, -6.312325954437256, 1.8357220888137817, 7.101840972900391, -0.3339384198188782, -0.7239813804626465, -1.4444795846939087, 0.60498046875, 0.17138671875, -0.699951171875
156, 519972226, -6.325117111206055, 1.8305165767669678, 7.103805065155029, -0.17590802907943726, -0.6057531833648682, -1.4140642881393433, 0.6044921875, 0.17236328125, -0.6982421875
157, 519988893, -6.318833351135254, 1.8469722270965576, 7.102593898773193, -0.15286940336227417, -0.5171716213226318, -1.386658787727356, 0.60400390625, 0.169921875, -0.6982421875
158, 520005560, -6.311751365661621, 1.855500340461731, 7.086183071136475, -0.2018536925315857, -0.6526116132736206, -1.4180599451065063, 0.603515625, 0.171875, -0.69775390625
159, 520022227, -6.3136515617370605, 1.8446602821350098, 7.084661483764648, -0.24702169001102448, -0.6867021322250366, -1.457695722579956, 0.6044921875, 0.17041015625, -0.6982421875
160, 520038894, -6.297652244567871, 1.8452715873718262, 7.086420059204102, -0.3649297058582306, -0.7820324301719666, -1.442225456237793, 0.603515625, 0.17138671875, -0.69580078125
161, 520055561, -6.3289337158203125, 1.8516939878463745, 7.099813938140869, -0.3779410123825073, -0.837522566318512, -1.5318572521209717, 0.60595703125, 0.1708984375, -0.697265625
162, 520072228, -6.290986061096191, 1.851629376411438, 7.076267242431641, -0.4460707902908325, -0.7825576663017273, -1.5392849445343018, 0.6083984375, 0.172607421875, -0.700439453125
163, 520088895, -6.318511009216309, 1.8518056869506836, 7.081823348999023, -0.2970432937145233, -0.7683682441711426, -1.5412700176239014, 0.60595703125, 0.17041015625, -0.6962890625
164, 520105562, -6.3135223388671875, 1.8375359773635864, 7.083749771118164, -0.15924696624279022, -0.6848452091217041, -1.442494511604309, 0.60595703125, 0.17041015625, -0.697265625
165, 520122229, -6.295689105987549, 1.8291831016540527, 7.078702926635742, -0.1697353571653366, -0.6773022413253784, -1.5247751474380493, 0.6025390625, 0.171875, -0.697265625
166, 520138896, -6.307697296142578, 1.8416937589645386, 7.089165210723877, -0.09676477313041687, -0.7582767009735107, -1.3779246807098389, 0.603515625, 0.17138671875, -0.6962890625
167, 520155563, -6.317886829376221, 1.8402056694030762, 7.08618688583374, -0.026227403432130814, -0.5647728443145752, -1.4170482158660889, 0.603515625, 0.171875, -0.69677734375
168, 520172230, -6.318020820617676, 1.849353313446045, 7.074706077575684, 0.07704940438270569, -0.5024315714836121, -1.3394033908843994, 0.6064453125, 0.171875, -0.69921875
169, 520188897, -6.312206745147705, 1.8353626728057861, 7.099649429321289, 0.08979812264442444, -0.5660278797149658, -1.2862825393676758, 0.60546875, 0.17236328125, -0.698974609375
170, 520205564, -6.3266072273254395, 1.8201326131820679, 7.059954643249512, 0.025311749428510666, -0.5930364727973938, -1.2439063787460327, 0.6044921875, 0.1708984375, -0.697265625
171, 520222231, -6.313832759857178, 1.8240634202957153, 7.082893371582031, 0.05580367520451546, -0.7669211030006409, -1.1138707399368286, 0.60302734375, 0.173583984375, -0.69677734375
172, 520238898, -6.338080883026123, 1.8319692611694336, 7.096253871917725, 0.18540392816066742, -0.7205107808113098, -1.0201537609100342, 0.6064453125, 0.1708984375, -0.6982421875
173, 520255565, -6.332034111022949, 1.8446093797683716, 7.067842483520508, 0.11847154051065445, -0.6899164319038391, -1.0804716348648071, 0.60595703125, 0.1708984375, -0.699951171875
174, 520272232, -6.326277256011963, 1.8369314670562744, 7.073256015777588, 0.05119338259100914, -0.9412410855293274, -1.0747088193893433, 0.60595703125, 0.1708984375, -0.69873046875
175, 520288899, -6.326757431030273, 1.833920955657959, 7.12002420425415, -0.01964494027197361, -0.8831258416175842, -1.1597685813903809, 0.60546875, 0.17041015625, -0.697265625
176, 520305566, -6.326911449432373, 1.8444314002990723, 7.098588943481445, 0.08520705252885818, -0.8832539916038513, -1.0414636135101318, 0.6044921875, 0.1708984375, -0.69677734375
177, 520322233, -6.321727275848389, 1.8536754846572876, 7.049121379852295, 0.1121387928724289, -0.9269365072250366, -1.0078212022781372, 0.60400390625, 0.169921875, -0.69873046875
178, 520338900, -6.319732189178467, 1.8628766536712646, 7.072415351867676, 0.03220156580209732, -1.0657316446304321, -0.9964492917060852, 0.6064453125, 0.1708984375, -0.69775390625
179, 520355567, -6.326566219329834, 1.8463869094848633, 7.085593223571777, -0.1386159360408783, -1.116444706916809, -1.132222056388855, 0.6044921875, 0.17041015625, -0.699951171875
180, 520372234, -6.318347930908203, 1.846491813659668, 7.084631443023682, -0.12268483638763428, -0.9677886366844177, -1.1986743211746216, 0.6044921875, 0.17041015625, -0.6982421875
181, 520388901, -6.304426193237305, 1.8538516759872437, 7.109474182128906, -0.07355967164039612, -0.9294207692146301, -1.2314841747283936, 0.60546875, 0.1708984375, -0.6982421875
182, 520405568, -6.314916133880615, 1.8421037197113037, 7.080890655517578, -0.0379452146589756, -0.8683217167854309, -1.160447359085083, 0.60400390625, 0.16943359375, -0.69677734375
183, 520422235, -6.308972358703613, 1.8771913051605225, 7.1014533042907715, 0.1255214363336563, -0.6977027058601379, -1.0912162065505981, 0.60498046875, 0.1708984375, -0.6982421875
184, 520438902, -6.322299003601074, 1.8624788522720337, 7.077408313751221, 0.09884580969810486, -0.7079861760139465, -1.191835641860962, 0.6064453125, 0.16943359375, -0.6982421875
185, 520455569, -6.315988063812256, 1.8582377433776855, 7.0692596435546875, -0.045039933174848557, -0.7294625043869019, -1.314610242843628, 0.60498046875, 0.171875, -0.69873046875
186, 520472236, -6.318207740783691, 1.8597286939620972, 7.066350936889648, -0.17871259152889252, -0.8365875482559204, -1.3640811443328857, 0.60498046875, 0.16943359375, -0.69775390625
187, 520488903, -6.322083950042725, 1.8492647409439087, 7.076430797576904, -0.30502164363861084, -0.7233666777610779, -1.448218822479248, 0.6044921875, 0.16943359375, -0.69921875
188, 520505570, -6.325572490692139, 1.8437819480895996, 7.067777633666992, -0.2637723982334137, -0.7708141803741455, -1.5073713064193726, 0.60546875, 0.16845703125, -0.697265625
189, 520522237, -6.324462890625, 1.8396165370941162, 7.086212158203125, -0.2672429084777832, -0.7492226958274841, -1.587615966796875, 0.60302734375, 0.1708984375, -0.69580078125
190, 520538904, -6.31824254989624, 1.8682008981704712, 7.101052284240723, -0.278896689414978, -0.765371561050415, -1.4902366399765015, 0.6044921875, 0.17041015625, -0.69775390625
191, 520555571, -6.3242974281311035, 1.8463997840881348, 7.06664514541626, -0.2792936861515045, -0.7455088496208191, -1.520164966583252, 0.60400390625, 0.169921875, -0.69921875
192, 520572238, -6.310513496398926, 1.8442084789276123, 7.097887992858887, -0.23283223807811737, -0.5416701436042786, -1.50985586643219, 0.60302734375, 0.16943359375, -0.69580078125
193, 520588905, -6.334632873535156, 1.8426953554153442, 7.087648391723633, -0.2468423992395401, -0.5809088945388794, -1.602356195449829, 0.60595703125, 0.17138671875, -0.69921875
194, 520605572, -6.330562114715576, 1.8649495840072632, 7.082881927490234, -0.3178407847881317, -0.48870307207107544, -1.643477201461792, 0.6044921875, 0.17138671875, -0.699951171875
195, 520622239, -6.317791938781738, 1.856584906578064, 7.073300838470459, -0.32289931178092957, -0.34889623522758484, -1.6934349536895752, 0.60400390625, 0.17138671875, -0.697265625
196, 520638906, -6.314967632293701, 1.850291132926941, 7.099696159362793, -0.41963839530944824, -0.3546077609062195, -1.7610137462615967, 0.60546875, 0.17041015625, -0.699951171875
197, 520655573, -6.330362796783447, 1.8631166219711304, 7.083114147186279, -0.4778432846069336, -0.3599608838558197, -1.831730604171753, 0.60546875, 0.1708984375, -0.6982421875
198, 520672240, -6.332839012145996, 1.842636227607727, 7.111622333526611, -0.4646911919116974, -0.4125693440437317, -1.8070143461227417, 0.60595703125, 0.17138671875, -0.699951171875
199, 520688907, -6.335741996765137, 1.8231009244918823, 7.0754289627075195, -0.47911110520362854, -0.5244327187538147, -1.7352473735809326, 0.60546875, 0.169921875, -0.69677734375
200, 520705574, -6.333050727844238, 1.8351324796676636, 7.08505916595459, -0.5231649875640869, -0.5562694072723389, -1.725399374961853, 0.60546875, 0.1708984375, -0.69580078125
201, 520722241, -6.323479652404785, 1.8313835859298706, 7.060135841369629, -0.40794622898101807, -0.6559155583381653, -1.7121062278747559, 0.60302734375, 0.17236328125, -0.697265625
202, 520738908, -6.339511394500732, 1.8455462455749512, 7.069793224334717, -0.48566797375679016, -0.6536232233047485, -1.6364338397979736, 0.6064453125, 0.17041015625, -0.697265625
203, 520755575, -6.347440719604492, 1.8122292757034302, 7.062854290008545, -0.3643662631511688, -0.7171043753623962, -1.4659301042556763, 0.607177734375, 0.16943359375, -0.69677734375
204, 520772242, -6.33295202255249, 1.839935302734375, 7.095191955566406, -0.3545950651168823, -0.7910099029541016, -1.4553521871566772, 0.6064453125, 0.17041015625, -0.69677734375
205, 520788909, -6.339870929718018, 1.819426417350769, 7.084816932678223, -0.4284876883029938, -0.8880820274353027, -1.3854678869247437, 0.60498046875, 0.17236328125, -0.69775390625
206, 520805576, -6.3192877769470215, 1.8242993354797363, 7.0851359367370605, -0.35768136382102966, -1.077244520187378, -1.3567688465118408, 0.60498046875, 0.169921875, -0.699462890625
207, 520822243, -6.318755149841309, 1.8268556594848633, 7.093748092651367, -0.2903711795806885, -1.0092939138412476, -1.2972062826156616, 0.6064453125, 0.17138671875, -0.697265625
208, 520838910, -6.324366569519043, 1.826293706893921, 7.109652996063232, -0.22923363745212555, -0.9382699131965637, -1.2956182956695557, 0.60595703125, 0.17138671875, -0.69873046875
209, 520855577, -6.317788600921631, 1.8353526592254639, 7.096058368682861, -0.22284330427646637, -0.8632633090019226, -1.2930828332901, 0.60546875, 0.1708984375, -0.69873046875
210, 520872244, -6.321585655212402, 1.828932285308838, 7.1003851890563965, -0.2791016101837158, -1.0288877487182617, -1.278176188468933, 0.60498046875, 0.17138671875, -0.69873046875
211, 520888911, -6.3153510093688965, 1.8346647024154663, 7.080348968505859, -0.2995661497116089, -1.0123804807662964, -1.2454560995101929, 0.60595703125, 0.17138671875, -0.69677734375
212, 520905578, -6.328577041625977, 1.82099449634552, 7.088555335998535, -0.32392382621765137, -0.9592724442481995, -1.3143413066864014, 0.603515625, 0.17138671875, -0.69677734375
213, 520922245, -6.319669246673584, 1.8350416421890259, 7.079868793487549, -0.32592159509658813, -0.9378474354743958, -1.2505145072937012, 0.60546875, 0.171875, -0.69873046875
214, 520938912, -6.32169771194458, 1.832311987876892, 7.072473526000977, -0.27791061997413635, -1.0899869203567505, -1.2666760683059692, 0.6064453125, 0.1708984375, -0.69921875
215, 520955579, -6.320569038391113, 1.8352161645889282, 7.086738109588623, -0.1350557804107666, -0.963485836982727, -1.2794697284698486, 0.60693359375, 0.173095703125, -0.69775390625
216, 520972246, -6.320469379425049, 1.8237369060516357, 7.088442802429199, -0.2597896456718445, -0.9095710515975952, -1.2042579650878906, 0.60595703125, 0.172607421875, -0.6982421875
217, 520988913, -6.3241400718688965, 1.836525797843933, 7.096468448638916, -0.21606872975826263, -0.867438018321991, -1.2785604000091553, 0.603515625, 0.17138671875, -0.697265625
218, 521005580, -6.320925235748291, 1.838333010673523, 7.087569236755371, -0.26555246114730835, -0.8592420220375061, -1.2716448307037354, 0.60595703125, 0.17236328125, -0.69775390625
219, 521022247, -6.324307918548584, 1.8188343048095703, 7.089606761932373, -0.22655713558197021, -0.7925466299057007, -1.246595859527588, 0.60498046875, 0.172607421875, -0.6982421875
220, 521038914, -6.324103355407715, 1.838366985321045, 7.08173942565918, -0.17845647037029266, -0.8257278203964233, -1.279469609260559, 0.60498046875, 0.1708984375, -0.697265625
221, 521055581, -6.31862735748291, 1.8524508476257324, 7.089822292327881, -0.15458545088768005, -0.8270852565765381, -1.3058634996414185, 0.60498046875, 0.17138671875, -0.69873046875
222, 521072248, -6.308838844299316, 1.8435744047164917, 7.095736026763916, -0.0748787373304367, -0.9011700749397278, -1.2438936233520508, 0.60595703125, 0.1708984375, -0.69921875
223, 521088915, -6.31668758392334, 1.8505704402923584, 7.098942756652832, -0.1491299420595169, -0.8190940618515015, -1.3666551113128662, 0.60400390625, 0.171875, -0.69775390625
224, 521105582, -6.310370922088623, 1.819921851158142, 7.080036640167236, -0.05036737397313118, -0.844169020652771, -1.3288124799728394, 0.6044921875, 0.171875, -0.69873046875
225, 521122249, -6.332592010498047, 1.8452115058898926, 7.066056728363037, -0.1787126064300537, -0.9063180685043335, -1.356871247291565, 0.60546875, 0.171875, -0.69921875
226, 521138916, -6.318150520324707, 1.830460548400879, 7.1073994636535645, -0.11880449950695038, -0.7692774534225464, -1.2756532430648804, 0.60693359375, 0.17138671875, -0.69873046875
227, 521155583, -6.330483436584473, 1.8345389366149902, 7.088917255401611, -0.19214008748531342, -0.7458354234695435, -1.321506381034851, 0.6044921875, 0.171875, -0.699462890625
228, 521172250, -6.332185745239258, 1.8367891311645508, 7.062261581420898, -0.24036239087581635, -0.854619026184082, -1.4007329940795898, 0.6064453125, 0.16943359375, -0.6982421875
229, 521188917, -6.325533390045166, 1.8200637102127075, 7.079601287841797, -0.3303782343864441, -1.032665729522705, -1.3470231294631958, 0.6064453125, 0.172119140625, -0.69677734375
230, 521205584, -6.332393646240234, 1.8454254865646362, 7.0699286460876465, -0.3177126944065094, -0.9868314862251282, -1.3134574890136719, 0.60595703125, 0.172607421875, -0.697265625
231, 521222251, -6.31919002532959, 1.8329808712005615, 7.069910049438477, -0.1879972219467163, -1.0067713260650635, -1.2304086685180664, 0.60546875, 0.1708984375, -0.699462890625
232, 521238918, -6.312392711639404, 1.8238366842269897, 7.062269687652588, -0.1680833399295807, -1.1049702167510986, -1.221354365348816, 0.60595703125, 0.17236328125, -0.69921875
233, 521255585, -6.300722122192383, 1.8255432844161987, 7.083520412445068, -0.17908400297164917, -0.9455568790435791, -1.295964241027832, 0.6064453125, 0.17138671875, -0.69921875
234, 521272252, -6.3177266120910645, 1.8338369131088257, 7.095262050628662, -0.1894187182188034, -0.8999791145324707, -1.2370805740356445, 0.60302734375, 0.171875, -0.697265625
235, 521288919, -6.303321838378906, 1.8187735080718994, 7.094369411468506, -0.14541609585285187, -0.7376841902732849, -1.2323678731918335, 0.607421875, 0.172119140625, -0.6982421875
236, 521305586, -6.3099775314331055, 1.8314101696014404, 7.093165874481201, -0.02520289644598961, -0.7514509558677673, -1.1774287223815918, 0.60498046875, 0.17138671875, -0.699951171875
237, 521322253, -6.329290390014648, 1.8399571180343628, 7.073470592498779, -0.13947394490242004, -0.8024330735206604, -1.2108532190322876, 0.60546875, 0.17236328125, -0.6982421875
238, 521338920, -6.326652526855469, 1.8409968614578247, 7.059279441833496, -0.17129772901535034, -0.9036800265312195, -1.217615008354187, 0.60693359375, 0.172607421875, -0.6982421875
239, 521355587, -6.309396266937256, 1.8430050611495972, 7.097926616668701, -0.19904910027980804, -0.9880610704421997, -1.2441753149032593, 0.6064453125, 0.1708984375, -0.69775390625
240, 521372254, -6.317718505859375, 1.8391059637069702, 7.096412658691406, -0.11827945709228516, -1.019065260887146, -1.1323246955871582, 0.60546875, 0.1708984375, -0.6982421875
241, 521388921, -6.304572105407715, 1.8386152982711792, 7.097398281097412, -0.13771948218345642, -0.8987880349159241, -1.1943329572677612, 0.6044921875, 0.17041015625, -0.69873046875
242, 521405588, -6.316044330596924, 1.8441927433013916, 7.079414367675781, -0.16933836042881012, -0.8775678873062134, -1.2525122165679932, 0.60400390625, 0.17138671875, -0.69775390625
243, 521422255, -6.323625087738037, 1.8453459739685059, 7.099839210510254, -0.19616767764091492, -0.8115255832672119, -1.2900092601776123, 0.60546875, 0.17236328125, -0.699462890625
244, 521438922, -6.311012268066406, 1.8461579084396362, 7.087930202484131, -0.19100667536258698, -0.7901004552841187, -1.3604185581207275, 0.6044921875, 0.172607421875, -0.697265625
245, 521455589, -6.317835807800293, 1.8314476013183594, 7.085354804992676, -0.3403671681880951, -0.8711262941360474, -1.385326862335205, 0.60546875, 0.17236328125, -0.698974609375
246, 521472256, -6.328352928161621, 1.825868844985962, 7.070461750030518, -0.3200947344303131, -0.9445579648017883, -1.378321886062622, 0.60498046875, 0.17236328125, -0.69580078125
247, 521488923, -6.322722911834717, 1.834041714668274, 7.095898628234863, -0.24604839086532593, -0.8596005439758301, -1.4191868305206299, 0.60498046875, 0.17236328125, -0.69873046875
248, 521505590, -6.324735641479492, 1.8450449705123901, 7.0905842781066895, -0.18484684824943542, -0.907701313495636, -1.2997419834136963, 0.60302734375, 0.1708984375, -0.700439453125
249, 521522257, -6.313391208648682, 1.833981990814209, 7.091451644897461, -0.20933260023593903, -0.8989288806915283, -1.3593171834945679, 0.60693359375, 0.1708984375, -0.69775390625
250, 521538924, -6.3083624839782715, 1.8364046812057495, 7.064840793609619, -0.24828949570655823, -0.8250362277030945, -1.360546588897705, 0.60546875, 0.17041015625, -0.69873046875
