sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:53:54.983 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
149, 1676145349, -6.332235813140869, 1.8141472339630127, 7.082489967346191, -0.3184811472892761, -0.7841840386390686, -1.2953623533248901, 0.6015625, 0.186767578125, -0.700927734375
150, 1676162016, -6.340150356292725, 1.8092297315597534, 7.068045139312744, -0.2752084732055664, -0.7888455390930176, -1.4040881395339966, 0.6015625, 0.185791015625, -0.701416015625
151, 1676178683, -6.333180904388428, 1.805408239364624, 7.087233543395996, -0.187689870595932, -0.7610557079315186, -1.338097095489502, 0.60205078125, 0.185791015625, -0.70263671875
152, 1676195350, -6.341037273406982, 1.8134937286376953, 7.059333801269531, -0.22943851351737976, -0.7760647535324097, -1.3712270259857178, 0.6005859375, 0.185791015625, -0.701416015625
153, 1676212017, -6.318050384521484, 1.8086771965026855, 7.0732221603393555, -0.22713340818881989, -0.8876721262931824, -1.362992525100708, 0.6025390625, 0.186279296875, -0.701416015625
154, 1676228684, -6.341031074523926, 1.7974330186843872, 7.0695929527282715, -0.17936573922634125, -0.8106034398078918, -1.340325117111206, 0.6005859375, 0.186279296875, -0.700927734375
155, 1676245351, -6.342780113220215, 1.8105194568634033, 7.071138381958008, -0.21892453730106354, -0.7652305960655212, -1.2696855068206787, 0.6015625, 0.186279296875, -0.699951171875
156, 1676262018, -6.347353458404541, 1.810221552848816, 7.091171741485596, -0.25635749101638794, -0.8505082130432129, -1.208304762840271, 0.60302734375, 0.187255859375, -0.700439453125
157, 1676278685, -6.331484794616699, 1.8084222078323364, 7.076362609863281, -0.16579100489616394, -0.9130287766456604, -1.2934412956237793, 0.599609375, 0.184814453125, -0.699951171875
158, 1676295352, -6.329359531402588, 1.809554100036621, 7.066686630249023, -0.12890870869159698, -0.8734058141708374, -1.2621554136276245, 0.60107421875, 0.18359375, -0.70263671875
159, 1676312019, -6.331286907196045, 1.8027863502502441, 7.072297096252441, -0.14083142578601837, -0.8110132813453674, -1.3018550872802734, 0.5986328125, 0.18505859375, -0.703125
160, 1676328686, -6.325965404510498, 1.8161226511001587, 7.049238204956055, -0.15559715032577515, -0.8060828447341919, -1.3087321519851685, 0.60205078125, 0.185302734375, -0.700439453125
161, 1676345353, -6.335906028747559, 1.8197896480560303, 7.071411609649658, -0.23882561922073364, -0.807209849357605, -1.3021752834320068, 0.60205078125, 0.185302734375, -0.699462890625
162, 1676362020, -6.328312397003174, 1.808219313621521, 7.084958076477051, -0.13920503854751587, -0.7754886150360107, -1.2986921072006226, 0.603271484375, 0.184814453125, -0.701416015625
163, 1676378687, -6.331691741943359, 1.812874674797058, 7.087066650390625, -0.14414826035499573, -0.6820917725563049, -1.2700952291488647, 0.599609375, 0.184814453125, -0.699951171875
164, 1676395354, -6.329240798950195, 1.8058682680130005, 7.07206916809082, -0.19830632209777832, -0.8032782673835754, -1.2570456266403198, 0.60205078125, 0.184326171875, -0.70458984375
165, 1676412021, -6.339790344238281, 1.8174625635147095, 7.094921588897705, -0.286106675863266, -0.775181233882904, -1.306721568107605, 0.60205078125, 0.187744140625, -0.70166015625
166, 1676428688, -6.333107948303223, 1.8110071420669556, 7.070173263549805, -0.15682655572891235, -0.7571370601654053, -1.3773229122161865, 0.60302734375, 0.184814453125, -0.701904296875
167, 1676445355, -6.330913066864014, 1.7998446226119995, 7.065919876098633, -0.18501333892345428, -0.7243271470069885, -1.3383020162582397, 0.599609375, 0.184814453125, -0.699951171875
168, 1676462022, -6.3252129554748535, 1.8177767992019653, 7.063595294952393, -0.16763512790203094, -0.702351450920105, -1.3406199216842651, 0.60009765625, 0.185302734375, -0.700439453125
169, 1676478689, -6.333119869232178, 1.8025137186050415, 7.086770534515381, -0.13853910565376282, -0.7167970538139343, -1.2888438701629639, 0.60009765625, 0.1845703125, -0.700439453125
170, 1676495356, -6.332348346710205, 1.8035171031951904, 7.083624362945557, -0.12007232755422592, -0.681348979473114, -1.283247470855713, 0.6005859375, 0.185302734375, -0.70166015625
171, 1676512023, -6.3379926681518555, 1.8228209018707275, 7.073207378387451, -0.26320892572402954, -0.8370742201805115, -1.3070160150527954, 0.60302734375, 0.185302734375, -0.701416015625
172, 1676528690, -6.333557605743408, 1.8145211935043335, 7.077151775360107, -0.21754147112369537, -0.8109749555587769, -1.2397699356079102, 0.6015625, 0.184814453125, -0.700927734375
173, 1676545357, -6.330634117126465, 1.8122577667236328, 7.072620868682861, -0.12100721150636673, -0.7752067446708679, -1.2576220035552979, 0.6025390625, 0.187255859375, -0.698974609375
174, 1676562024, -6.327857971191406, 1.8203767538070679, 7.086578369140625, -0.1226079910993576, -0.7398741245269775, -1.2335845232009888, 0.6015625, 0.185302734375, -0.700439453125
175, 1676578691, -6.324995994567871, 1.8140006065368652, 7.062525749206543, -0.17690691351890564, -0.7482494115829468, -1.3011893033981323, 0.6015625, 0.185302734375, -0.701416015625
176, 1676595358, -6.318178176879883, 1.8106592893600464, 7.062107563018799, -0.2690742015838623, -0.7339702844619751, -1.2680718898773193, 0.60205078125, 0.18359375, -0.70263671875
177, 1676612025, -6.321438789367676, 1.8195812702178955, 7.078752517700195, -0.17008112370967865, -0.8003328442573547, -1.2775743007659912, 0.60205078125, 0.184814453125, -0.701416015625
178, 1676628692, -6.326703071594238, 1.8344674110412598, 7.059591770172119, -0.17638187110424042, -0.8464357256889343, -1.309295654296875, 0.60107421875, 0.185791015625, -0.700439453125
179, 1676645359, -6.335219860076904, 1.8212298154830933, 7.10322380065918, -0.2528741955757141, -0.7722485065460205, -1.3970065116882324, 0.60107421875, 0.18408203125, -0.700439453125
180, 1676662026, -6.326828956604004, 1.8124315738677979, 7.083847999572754, -0.1907505840063095, -0.6798380017280579, -1.3119850158691406, 0.603271484375, 0.183837890625, -0.698974609375
181, 1676678693, -6.336160182952881, 1.80137300491333, 7.077627658843994, -0.22686447203159332, -0.7608380317687988, -1.3905391693115234, 0.60107421875, 0.184326171875, -0.700927734375
182, 1676695360, -6.326806545257568, 1.8157612085342407, 7.076949596405029, -0.3177511692047119, -0.7485439777374268, -1.409415602684021, 0.6015625, 0.18408203125, -0.701904296875
183, 1676712027, -6.3407063484191895, 1.8140217065811157, 7.089321613311768, -0.3059180676937103, -0.7432292699813843, -1.4207875728607178, 0.60107421875, 0.185791015625, -0.703125
184, 1676728694, -6.33425760269165, 1.8049124479293823, 7.0698041915893555, -0.26342663168907166, -0.7554978132247925, -1.395969033241272, 0.6015625, 0.187255859375, -0.700927734375
185, 1676745361, -6.326740264892578, 1.804190754890442, 7.074899673461914, -0.21788722276687622, -0.7751427292823792, -1.3639659881591797, 0.6005859375, 0.185302734375, -0.701416015625
186, 1676762028, -6.329944133758545, 1.803256630897522, 7.075216293334961, -0.271609902381897, -0.7362370491027832, -1.2557265758514404, 0.59912109375, 0.184814453125, -0.700439453125
187, 1676778695, -6.324914932250977, 1.8143738508224487, 7.063608646392822, -0.2409130185842514, -0.7988344430923462, -1.3250985145568848, 0.60009765625, 0.186279296875, -0.700927734375
188, 1676795362, -6.342433929443359, 1.803459882736206, 7.087780952453613, -0.25615260004997253, -0.7202290892601013, -1.402807593345642, 0.6005859375, 0.18408203125, -0.700927734375
189, 1676812029, -6.333686828613281, 1.803595781326294, 7.085714817047119, -0.3254093527793884, -0.748684823513031, -1.4478347301483154, 0.6005859375, 0.186279296875, -0.699951171875
190, 1676828696, -6.323334693908691, 1.7992725372314453, 7.093813896179199, -0.2923433482646942, -0.7205365300178528, -1.3932796716690063, 0.60107421875, 0.187255859375, -0.699951171875
191, 1676845363, -6.337779521942139, 1.7986217737197876, 7.082766056060791, -0.2777312994003296, -0.7861818075180054, -1.450357437133789, 0.6025390625, 0.185791015625, -0.700927734375
192, 1676862030, -6.340855121612549, 1.8171398639678955, 7.080166339874268, -0.2669227719306946, -0.8225519061088562, -1.474753737449646, 0.60107421875, 0.186279296875, -0.699462890625
193, 1676878697, -6.336320877075195, 1.8109321594238281, 7.078981399536133, -0.23822374641895294, -0.7328178286552429, -1.4393569231033325, 0.599609375, 0.185791015625, -0.70166015625
194, 1676895364, -6.333572864532471, 1.8143924474716187, 7.050992965698242, -0.2792680859565735, -0.7646415829658508, -1.338071584701538, 0.60107421875, 0.185791015625, -0.699951171875
195, 1676912031, -6.330076694488525, 1.8045743703842163, 7.083205699920654, -0.20955030620098114, -0.744676411151886, -1.3868252038955688, 0.603759765625, 0.184326171875, -0.701416015625
196, 1676928698, -6.344844341278076, 1.7969045639038086, 7.0883307456970215, -0.31351223587989807, -0.768739640712738, -1.4712320566177368, 0.60205078125, 0.184814453125, -0.701416015625
197, 1676945365, -6.3300580978393555, 1.7998369932174683, 7.076543807983398, -0.25588366389274597, -0.7373383641242981, -1.4001309871673584, 0.6025390625, 0.184326171875, -0.701904296875
198, 1676962032, -6.322521209716797, 1.8065259456634521, 7.088520050048828, -0.20958873629570007, -0.8264194130897522, -1.2974880933761597, 0.602783203125, 0.184814453125, -0.699951171875
199, 1676978699, -6.341342449188232, 1.8026400804519653, 7.083942413330078, -0.2373656928539276, -0.8206949234008789, -1.333077073097229, 0.60107421875, 0.185302734375, -0.700927734375
200, 1676995366, -6.317537307739258, 1.7887424230575562, 7.070955276489258, -0.2579454779624939, -0.749824583530426, -1.3316043615341187, 0.60009765625, 0.1845703125, -0.703125
201, 1677012033, -6.330384254455566, 1.800408959388733, 7.087264537811279, -0.18469318747520447, -0.7925466299057007, -1.362173080444336, 0.60302734375, 0.185302734375, -0.700927734375
202, 1677028700, -6.3260016441345215, 1.814414143562317, 7.0534892082214355, -0.14083142578601837, -0.7952870726585388, -1.35308039188385, 0.60205078125, 0.185302734375, -0.70263671875
203, 1677045367, -6.3360419273376465, 1.8072770833969116, 7.073091983795166, -0.20692501962184906, -0.7255053520202637, -1.3767850399017334, 0.60107421875, 0.186279296875, -0.700439453125
204, 1677062034, -6.335651874542236, 1.7929414510726929, 7.058995723724365, -0.25433412194252014, -0.7248522043228149, -1.3038272857666016, 0.6025390625, 0.185791015625, -0.698974609375
205, 1677078701, -6.32882833480835, 1.8133372068405151, 7.101000785827637, -0.21085655689239502, -0.7486976981163025, -1.3767082691192627, 0.6025390625, 0.187744140625, -0.701416015625
206, 1677095368, -6.340353012084961, 1.812172293663025, 7.1049909591674805, -0.25446218252182007, -0.9088922142982483, -1.4643163681030273, 0.60205078125, 0.186279296875, -0.7021484375
207, 1677112035, -6.328896522521973, 1.8100262880325317, 7.062628269195557, -0.31930071115493774, -0.8101809024810791, -1.4596163034439087, 0.59912109375, 0.185791015625, -0.699951171875
208, 1677128702, -6.332400321960449, 1.8128533363342285, 7.089527130126953, -0.3313130736351013, -0.7425249814987183, -1.3995932340621948, 0.603515625, 0.186767578125, -0.70166015625
209, 1677145369, -6.33104133605957, 1.8153293132781982, 7.07457971572876, -0.26861318945884705, -0.7043620347976685, -1.411439061164856, 0.6015625, 0.186279296875, -0.700927734375
210, 1677162036, -6.34067440032959, 1.8166252374649048, 7.086001873016357, -0.292868435382843, -0.7532951235771179, -1.3942657709121704, 0.60107421875, 0.187255859375, -0.700439453125
211, 1677178703, -6.3369669914245605, 1.7986171245574951, 7.074273109436035, -0.26688429713249207, -0.7725815176963806, -1.360124111175537, 0.60107421875, 0.184326171875, -0.700927734375
212, 1677195370, -6.328823566436768, 1.8039041757583618, 7.081097602844238, -0.2757975459098816, -0.7752707600593567, -1.3960586786270142, 0.60205078125, 0.185302734375, -0.701416015625
213, 1677212037, -6.340811252593994, 1.8050068616867065, 7.074352741241455, -0.22768406569957733, -0.8307222723960876, -1.376055121421814, 0.60205078125, 0.184326171875, -0.70361328125
214, 1677228704, -6.325780391693115, 1.8010153770446777, 7.072614669799805, -0.23508617281913757, -0.8834460973739624, -1.3629029989242554, 0.60107421875, 0.186279296875, -0.698974609375
215, 1677245371, -6.33699893951416, 1.8160516023635864, 7.082029342651367, -0.27268561720848083, -0.8348972201347351, -1.3066831827163696, 0.60302734375, 0.186767578125, -0.698974609375
216, 1677262038, -6.329169273376465, 1.793363094329834, 7.0736613273620605, -0.17515245079994202, -0.6988553404808044, -1.2619506120681763, 0.6015625, 0.185302734375, -0.700927734375
217, 1677278705, -6.326414585113525, 1.8064883947372437, 7.073138236999512, -0.13928185403347015, -0.6970752477645874, -1.3663862943649292, 0.6015625, 0.187744140625, -0.700927734375
218, 1677295372, -6.330212593078613, 1.8189399242401123, 7.0786566734313965, -0.19071216881275177, -0.6806958913803101, -1.3263665437698364, 0.599609375, 0.186767578125, -0.70263671875
219, 1677312039, -6.340003490447998, 1.8006139993667603, 7.058744430541992, -0.2741583287715912, -0.6987016797065735, -1.4685297012329102, 0.60107421875, 0.186767578125, -0.701416015625
220, 1677328706, -6.343440532684326, 1.8078700304031372, 7.075979709625244, -0.31392204761505127, -0.7247625589370728, -1.4465155601501465, 0.60107421875, 0.185791015625, -0.699462890625
221, 1677345373, -6.326479911804199, 1.8067692518234253, 7.097769260406494, -0.2663592994213104, -0.798539936542511, -1.4325311183929443, 0.6015625, 0.186767578125, -0.70166015625
222, 1677362040, -6.343780994415283, 1.7932957410812378, 7.088700294494629, -0.4110710024833679, -0.776039183139801, -1.4029996395111084, 0.6005859375, 0.185302734375, -0.700927734375
223, 1677378707, -6.333301067352295, 1.7997711896896362, 7.077856540679932, -0.26514267921447754, -0.8325536251068115, -1.4641499519348145, 0.60302734375, 0.186279296875, -0.703125
224, 1677395374, -6.342513561248779, 1.8041423559188843, 7.080402851104736, -0.32452574372291565, -0.8129728436470032, -1.4402790069580078, 0.59912109375, 0.185302734375, -0.701416015625
225, 1677412041, -6.333792686462402, 1.8057262897491455, 7.065104007720947, -0.34449082612991333, -0.8233458995819092, -1.412015438079834, 0.60302734375, 0.185302734375, -0.7021484375
226, 1677428708, -6.331150054931641, 1.8087348937988281, 7.080112934112549, -0.36601826548576355, -0.7795993089675903, -1.4036527872085571, 0.599609375, 0.187255859375, -0.700927734375
227, 1677445375, -6.324856758117676, 1.798550009727478, 7.085394382476807, -0.3088635206222534, -0.6970239877700806, -1.4702842235565186, 0.5986328125, 0.185791015625, -0.698974609375
228, 1677462042, -6.336000442504883, 1.8056994676589966, 7.0606889724731445, -0.27911439538002014, -0.8916422724723816, -1.398671269416809, 0.60205078125, 0.185791015625, -0.701416015625
229, 1677478709, -6.345384120941162, 1.8051210641860962, 7.080501079559326, -0.39233529567718506, -0.8577052354812622, -1.5065644979476929, 0.6005859375, 0.184326171875, -0.700927734375
230, 1677495376, -6.326288223266602, 1.812883973121643, 7.075789928436279, -0.5083222985267639, -1.0347145795822144, -1.5711979866027832, 0.60205078125, 0.186767578125, -0.7021484375
231, 1677512043, -6.336798191070557, 1.7885392904281616, 7.071667194366455, -0.4452126920223236, -0.9131438136100769, -1.6292107105255127, 0.60107421875, 0.187744140625, -0.70263671875
232, 1677528710, -6.331303596496582, 1.775786280632019, 7.111372947692871, -0.37327954173088074, -0.8955736756324768, -1.5222524404525757, 0.60009765625, 0.186279296875, -0.701416015625
233, 1677545377, -6.33240270614624, 1.7853974103927612, 7.099006652832031, -0.38212865591049194, -0.7737084031105042, -1.3908591270446777, 0.60107421875, 0.187255859375, -0.70361328125
234, 1677562044, -6.316166400909424, 1.8164849281311035, 7.089766979217529, -0.36125436425209045, -0.8683217763900757, -1.4433525800704956, 0.60205078125, 0.188720703125, -0.701171875
235, 1677578711, -6.329890251159668, 1.791184902191162, 7.1066741943359375, -0.44762036204338074, -0.9251947999000549, -1.4716675281524658, 0.6025390625, 0.188232421875, -0.70458984375
236, 1677595378, -6.330478191375732, 1.7975022792816162, 7.079766273498535, -0.4494132101535797, -0.9874463081359863, -1.4874062538146973, 0.6025390625, 0.185791015625, -0.70263671875
237, 1677612045, -6.328981399536133, 1.7695084810256958, 7.081166744232178, -0.3049832284450531, -0.9297794699668884, -1.4131296873092651, 0.60107421875, 0.188232421875, -0.700439453125
238, 1677628712, -6.345529079437256, 1.7834051847457886, 7.107294082641602, -0.2154156118631363, -0.8932300806045532, -1.338519811630249, 0.6025390625, 0.187744140625, -0.701416015625
239, 1677645379, -6.335715293884277, 1.7968322038650513, 7.102719306945801, -0.1335061937570572, -0.8388159275054932, -1.2131967544555664, 0.6005859375, 0.186767578125, -0.7021484375
240, 1677662046, -6.328349590301514, 1.7893551588058472, 7.090744495391846, -0.17858454585075378, -0.8774526119232178, -1.260554552078247, 0.60107421875, 0.187744140625, -0.701171875
241, 1677678713, -6.326804161071777, 1.797542929649353, 7.076836585998535, -0.14450685679912567, -0.8314266800880432, -1.3033534288406372, 0.60205078125, 0.186279296875, -0.699951171875
242, 1677695380, -6.3140716552734375, 1.785331130027771, 7.0680999755859375, -0.1580047458410263, -0.8870317935943604, -1.254279375076294, 0.6005859375, 0.186767578125, -0.7021484375
243, 1677712047, -6.31790018081665, 1.791107416152954, 7.088737487792969, -0.177470400929451, -0.9040259122848511, -1.296233057975769, 0.6025390625, 0.187744140625, -0.70361328125
244, 1677728714, -6.334415435791016, 1.7949647903442383, 7.069935321807861, -0.22210052609443665, -0.8275847434997559, -1.4133343696594238, 0.6015625, 0.186279296875, -0.701416015625
245, 1677745381, -6.326768398284912, 1.7906819581985474, 7.0730743408203125, -0.2692022919654846, -0.9086360931396484, -1.3201682567596436, 0.60205078125, 0.186279296875, -0.7021484375
