sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:53:54.985 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
151, 1676162016, -6.7844648361206055, -0.8258768916130066, 7.141260623931885, -2.3730034828186035, -1.5095995664596558, -2.255415678024292, 1.1142578125, -0.403076171875, 0.05517578125
152, 1676178683, -6.797099590301514, -0.8218966126441956, 7.142561912536621, -2.320215940475464, -1.4931563138961792, -2.232914924621582, 1.11328125, -0.40185546875, 0.0546875
153, 1676195350, -6.777148723602295, -0.8399267792701721, 7.1604814529418945, -2.370877981185913, -1.5391440391540527, -2.2260382175445557, 1.1162109375, -0.40234375, 0.05419921875
154, 1676212017, -6.787422180175781, -0.8310989737510681, 7.119139671325684, -2.35298752784729, -1.5732218027114868, -2.275726795196533, 1.11572265625, -0.402587890625, 0.05322265625
155, 1676228684, -6.791233062744141, -0.834841787815094, 7.14572811126709, -2.2884562015533447, -1.5904844999313354, -2.2452731132507324, 1.115234375, -0.404052734375, 0.052734375
156, 1676245351, -6.784699440002441, -0.8327193856239319, 7.125147819519043, -2.23901104927063, -1.5868860483169556, -2.2356300354003906, 1.11474609375, -0.403076171875, 0.0546875
157, 1676262018, -6.771042823791504, -0.8416007161140442, 7.138600826263428, -2.315797805786133, -1.5761287212371826, -2.212437868118286, 1.11572265625, -0.404541015625, 0.055419921875
158, 1676278685, -6.78816032409668, -0.8324973583221436, 7.146541595458984, -2.472727060317993, -1.5167584419250488, -2.2658276557922363, 1.11572265625, -0.403076171875, 0.0537109375
159, 1676295352, -6.795138835906982, -0.8264096975326538, 7.146315097808838, -2.390317678451538, -1.5778318643569946, -2.205548048019409, 1.11474609375, -0.403564453125, 0.05224609375
160, 1676312019, -6.796574115753174, -0.8326643109321594, 7.150601863861084, -2.3971824645996094, -1.5196784734725952, -2.258784294128418, 1.11572265625, -0.402587890625, 0.05126953125
161, 1676328686, -6.784631729125977, -0.8399577140808105, 7.156773567199707, -2.5140531063079834, -1.5764873027801514, -2.245119571685791, 1.11669921875, -0.4013671875, 0.0517578125
162, 1676345353, -6.790169715881348, -0.8325688242912292, 7.138500690460205, -2.415239095687866, -1.5461361408233643, -2.2463362216949463, 1.11572265625, -0.40234375, 0.05224609375
163, 1676362020, -6.784811019897461, -0.8268916606903076, 7.160275936126709, -2.4271364212036133, -1.5039010047912598, -2.2416491508483887, 1.11572265625, -0.40234375, 0.0556640625
164, 1676378687, -6.7714056968688965, -0.8408874869346619, 7.146995544433594, -2.5144243240356445, -1.5879745483398438, -2.2455294132232666, 1.11279296875, -0.404052734375, 0.0556640625
165, 1676395354, -6.779897212982178, -0.8295232057571411, 7.160624980926514, -2.395312547683716, -1.4257692098617554, -2.1790130138397217, 1.11328125, -0.403076171875, 0.052734375
166, 1676412021, -6.782462120056152, -0.833564281463623, 7.137622356414795, -2.440096378326416, -1.522316575050354, -2.2354252338409424, 1.11669921875, -0.405029296875, 0.0546875
167, 1676428688, -6.779261112213135, -0.8423231244087219, 7.13726282119751, -2.4019813537597656, -1.4983940124511719, -2.2447547912597656, 1.11572265625, -0.403564453125, 0.05322265625
168, 1676445355, -6.7709832191467285, -0.8405042886734009, 7.147382736206055, -2.461085796356201, -1.4862152338027954, -2.2397537231445312, 1.11572265625, -0.40234375, 0.05322265625
169, 1676462022, -6.78588342666626, -0.8252543210983276, 7.143913745880127, -2.4164302349090576, -1.510995626449585, -2.2195708751678467, 1.1142578125, -0.404541015625, 0.052734375
170, 1676478689, -6.7825517654418945, -0.8298311829566956, 7.152426719665527, -2.3787667751312256, -1.5810976028442383, -2.2908127307891846, 1.11474609375, -0.403564453125, 0.0517578125
171, 1676495356, -6.795345783233643, -0.8383474349975586, 7.1483049392700195, -2.3673818111419678, -1.5275542736053467, -2.2910690307617188, 1.11669921875, -0.403564453125, 0.05322265625
172, 1676512023, -6.780393123626709, -0.8289519548416138, 7.138813018798828, -2.4109108448028564, -1.5177574157714844, -2.2621264457702637, 1.11572265625, -0.403076171875, 0.05419921875
173, 1676528690, -6.784467697143555, -0.8304104208946228, 7.145781993865967, -2.4048662185668945, -1.501813530921936, -2.232877016067505, 1.11474609375, -0.40185546875, 0.0517578125
174, 1676545357, -6.794872760772705, -0.8275143504142761, 7.157090663909912, -2.3785617351531982, -1.5218170881271362, -2.219776153564453, 1.11474609375, -0.40087890625, 0.05419921875
175, 1676562024, -6.781137466430664, -0.8247385621070862, 7.140155792236328, -2.4765684604644775, -1.471155047416687, -2.2792868614196777, 1.11474609375, -0.403076171875, 0.05517578125
176, 1676578691, -6.779306411743164, -0.8229103684425354, 7.141031742095947, -2.5054216384887695, -1.4558131694793701, -2.2664551734924316, 1.11474609375, -0.402587890625, 0.052734375
177, 1676595358, -6.771583080291748, -0.8259584307670593, 7.137413024902344, -2.484956979751587, -1.4571832418441772, -2.327566623687744, 1.11474609375, -0.403076171875, 0.0537109375
178, 1676612025, -6.7797956466674805, -0.8370260000228882, 7.1467695236206055, -2.5156028270721436, -1.4084423780441284, -2.305783271789551, 1.1162109375, -0.40234375, 0.0537109375
179, 1676628692, -6.7865753173828125, -0.8364772796630859, 7.147471904754639, -2.434499740600586, -1.3843022584915161, -2.265033006668091, 1.115234375, -0.402587890625, 0.0537109375
180, 1676645359, -6.789100646972656, -0.8318748474121094, 7.148759841918945, -2.386655569076538, -1.4475146532058716, -2.2860231399536133, 1.11572265625, -0.40234375, 0.05224609375
181, 1676662026, -6.781496524810791, -0.8354970812797546, 7.1460862159729, -2.395312547683716, -1.5290653705596924, -2.227370023727417, 1.11474609375, -0.402587890625, 0.05517578125
182, 1676678693, -6.794825553894043, -0.8220663666725159, 7.14853048324585, -2.4237167835235596, -1.4673515558242798, -2.2024872303009033, 1.1142578125, -0.402587890625, 0.05419921875
183, 1676695360, -6.795845031738281, -0.8240669965744019, 7.129709243774414, -2.383479595184326, -1.4416749477386475, -2.2826807498931885, 1.11669921875, -0.403564453125, 0.052734375
184, 1676712027, -6.779760360717773, -0.82315593957901, 7.136685371398926, -2.522658586502075, -1.4818482398986816, -2.268132448196411, 1.11669921875, -0.403076171875, 0.052734375
185, 1676728694, -6.793008804321289, -0.8427618741989136, 7.150903224945068, -2.4554383754730225, -1.5509899854660034, -2.2961020469665527, 1.11669921875, -0.40234375, 0.0517578125
186, 1676745361, -6.781741619110107, -0.8263748288154602, 7.147317886352539, -2.361734390258789, -1.6144198179244995, -2.3019800186157227, 1.1142578125, -0.40185546875, 0.052734375
187, 1676762028, -6.787750720977783, -0.8333951234817505, 7.1418776512146, -2.3768205642700195, -1.5748480558395386, -2.236206531524658, 1.11328125, -0.40185546875, 0.052734375
188, 1676778695, -6.783857345581055, -0.8243148922920227, 7.150136947631836, -2.3799448013305664, -1.5001615285873413, -2.2671210765838623, 1.1123046875, -0.404052734375, 0.05322265625
189, 1676795362, -6.776105880737305, -0.8319534063339233, 7.146568775177002, -2.3739774227142334, -1.5141077041625977, -2.2842302322387695, 1.1162109375, -0.40283203125, 0.05419921875
190, 1676812029, -6.7800679206848145, -0.8342124223709106, 7.157467842102051, -2.4331231117248535, -1.4046709537506104, -2.277500629425049, 1.11669921875, -0.403076171875, 0.0546875
191, 1676828696, -6.779889106750488, -0.8487970232963562, 7.139806270599365, -2.379086971282959, -1.4538025856018066, -2.2315962314605713, 1.11474609375, -0.402587890625, 0.05322265625
192, 1676845363, -6.789893627166748, -0.8365287184715271, 7.137225151062012, -2.3038878440856934, -1.5689698457717896, -2.092928886413574, 1.11572265625, -0.403076171875, 0.05322265625
193, 1676862030, -6.777163028717041, -0.8234328031539917, 7.156260967254639, -2.3581228256225586, -1.5330352783203125, -2.1665141582489014, 1.1142578125, -0.402587890625, 0.05224609375
194, 1676878697, -6.779762268066406, -0.8123801350593567, 7.138062477111816, -2.466362237930298, -1.3650546073913574, -2.2504982948303223, 1.11328125, -0.402587890625, 0.0546875
195, 1676895364, -6.800238132476807, -0.837798535823822, 7.155450344085693, -2.4554386138916016, -1.4508699178695679, -2.2285611629486084, 1.11474609375, -0.403076171875, 0.05517578125
196, 1676912031, -6.780885219573975, -0.8490813374519348, 7.121781349182129, -2.3333168029785156, -1.4856517314910889, -2.1873886585235596, 1.1162109375, -0.403076171875, 0.052734375
197, 1676928698, -6.793738842010498, -0.8385631442070007, 7.142606258392334, -2.233222484588623, -1.6241140365600586, -2.0641019344329834, 1.11474609375, -0.40185546875, 0.05419921875
198, 1676945365, -6.779919147491455, -0.8133668303489685, 7.157034397125244, -2.31313419342041, -1.7645742893218994, -2.16011118888855, 1.1123046875, -0.403076171875, 0.0546875
199, 1676962032, -6.791045188903809, -0.8257754445075989, 7.133199691772461, -2.282501220703125, -1.6302738189697266, -2.1929080486297607, 1.1142578125, -0.403564453125, 0.05322265625
200, 1676978699, -6.7728753089904785, -0.8272463083267212, 7.171543598175049, -2.32401967048645, -1.598206877708435, -2.2995083332061768, 1.11474609375, -0.403076171875, 0.0546875
201, 1676995366, -6.788820743560791, -0.8223450779914856, 7.140105247497559, -2.390087366104126, -1.568841814994812, -2.2561328411102295, 1.11279296875, -0.4013671875, 0.052734375
202, 1677012033, -6.798956394195557, -0.8306167125701904, 7.138106822967529, -2.4288270473480225, -1.5855284929275513, -2.3711469173431396, 1.1162109375, -0.403564453125, 0.052734375
203, 1677028700, -6.775040149688721, -0.8338174223899841, 7.148101329803467, -2.412520408630371, -1.630035400390625, -2.2499921321868896, 1.11376953125, -0.403564453125, 0.051513671875
204, 1677045367, -6.775434970855713, -0.842399001121521, 7.142419815063477, -2.480884552001953, -1.5838127136230469, -2.2767772674560547, 1.11572265625, -0.404052734375, 0.052734375
205, 1677062034, -6.795623302459717, -0.836158275604248, 7.138279438018799, -2.5178563594818115, -1.561964988708496, -2.3289756774902344, 1.11669921875, -0.40283203125, 0.055419921875
206, 1677078701, -6.795742511749268, -0.8385574221611023, 7.158107280731201, -2.4444634914398193, -1.5581358671188354, -2.348479747772217, 1.11328125, -0.402587890625, 0.0546875
207, 1677095368, -6.785979747772217, -0.8184934258460999, 7.1517534255981445, -2.414214849472046, -1.5292831659317017, -2.325146436691284, 1.11669921875, -0.403564453125, 0.0537109375
208, 1677112035, -6.788870334625244, -0.826424241065979, 7.131345272064209, -2.5541882514953613, -1.5255695581436157, -2.3754501342773438, 1.1162109375, -0.403564453125, 0.052734375
209, 1677128702, -6.7827959060668945, -0.8313990831375122, 7.14065408706665, -2.5442633628845215, -1.5694695711135864, -2.395901918411255, 1.1171875, -0.40234375, 0.05224609375
210, 1677145369, -6.795421123504639, -0.8347660303115845, 7.142124176025391, -2.460292100906372, -1.515272855758667, -2.398667812347412, 1.1142578125, -0.402587890625, 0.05322265625
211, 1677162036, -6.775356769561768, -0.826694905757904, 7.141089916229248, -2.442516565322876, -1.6042770147323608, -2.3400142192840576, 1.11572265625, -0.403076171875, 0.05419921875
212, 1677178703, -6.788538932800293, -0.8413244485855103, 7.131278038024902, -2.4101169109344482, -1.6398403644561768, -2.3797271251678467, 1.1162109375, -0.403564453125, 0.05419921875
213, 1677195370, -6.773566722869873, -0.8369252681732178, 7.149641513824463, -2.394890069961548, -1.5881028175354004, -2.2843713760375977, 1.115234375, -0.403076171875, 0.05224609375
214, 1677212037, -6.769110679626465, -0.8310005068778992, 7.141209125518799, -2.3103551864624023, -1.5951718091964722, -2.2778398990631104, 1.11474609375, -0.402587890625, 0.052734375
215, 1677228704, -6.777331352233887, -0.8495579361915588, 7.1611456871032715, -2.4098093509674072, -1.6044949293136597, -2.2274086475372314, 1.1171875, -0.404052734375, 0.05322265625
216, 1677245371, -6.776811122894287, -0.8224568367004395, 7.126675128936768, -2.379624605178833, -1.5225341320037842, -2.2797482013702393, 1.11572265625, -0.40185546875, 0.05224609375
217, 1677262038, -6.77947473526001, -0.8306939601898193, 7.143510818481445, -2.541548490524292, -1.4293423891067505, -2.2810800075531006, 1.11474609375, -0.40185546875, 0.0537109375
218, 1677278705, -6.781048774719238, -0.8409700989723206, 7.158177375793457, -2.496073007583618, -1.3596374988555908, -2.3596596717834473, 1.115234375, -0.403076171875, 0.0537109375
219, 1677295372, -6.774847507476807, -0.8374406099319458, 7.154577732086182, -2.4307987689971924, -1.4438773393630981, -2.249985933303833, 1.1162109375, -0.40234375, 0.05224609375
220, 1677312039, -6.782980442047119, -0.8386837840080261, 7.153633117675781, -2.4412362575531006, -1.426627516746521, -2.2031917572021484, 1.1171875, -0.403076171875, 0.05419921875
221, 1677328706, -6.786301612854004, -0.8270534873008728, 7.143452167510986, -2.4718947410583496, -1.4211846590042114, -2.241828441619873, 1.11474609375, -0.40087890625, 0.05419921875
222, 1677345373, -6.772980690002441, -0.8324010372161865, 7.158906936645508, -2.432194948196411, -1.5423583984375, -2.324685573577881, 1.11572265625, -0.403564453125, 0.05224609375
223, 1677362040, -6.789102554321289, -0.8409843444824219, 7.1495819091796875, -2.4357552528381348, -1.5259919166564941, -2.3193070888519287, 1.1162109375, -0.40185546875, 0.05322265625
224, 1677378707, -6.767547607421875, -0.833553671836853, 7.146155834197998, -2.471907138824463, -1.6031501293182373, -2.3844780921936035, 1.115234375, -0.402587890625, 0.05419921875
225, 1677395374, -6.779721736907959, -0.829964816570282, 7.141885280609131, -2.4248180389404297, -1.4809774160385132, -2.403444290161133, 1.1162109375, -0.403076171875, 0.0537109375
226, 1677412041, -6.789809226989746, -0.8359375, 7.145198345184326, -2.471715211868286, -1.4876112937927246, -2.3840174674987793, 1.11572265625, -0.4013671875, 0.0517578125
227, 1677428708, -6.78456449508667, -0.8442850112915039, 7.131920337677002, -2.3699944019317627, -1.53044855594635, -2.4102959632873535, 1.11572265625, -0.40185546875, 0.0517578125
228, 1677445375, -6.770818710327148, -0.8321187496185303, 7.13700008392334, -2.3860793113708496, -1.547378420829773, -2.221748113632202, 1.11474609375, -0.40087890625, 0.052734375
229, 1677462042, -6.778791427612305, -0.8383010029792786, 7.144097805023193, -2.424882411956787, -1.595914602279663, -2.357149600982666, 1.11474609375, -0.40234375, 0.05224609375
230, 1677478709, -6.773294448852539, -0.8382901549339294, 7.132951259613037, -2.390087366104126, -1.5331761837005615, -2.2966525554656982, 1.11328125, -0.403564453125, 0.05224609375
231, 1677495376, -6.777127742767334, -0.8411151170730591, 7.157812118530273, -2.3423068523406982, -1.5496323108673096, -2.2746636867523193, 1.11376953125, -0.40185546875, 0.05224609375
232, 1677512043, -6.769444465637207, -0.8213312029838562, 7.148414611816406, -2.354947090148926, -1.4718081951141357, -2.3307557106018066, 1.11474609375, -0.40185546875, 0.049072265625
233, 1677528710, -6.7900896072387695, -0.8170205354690552, 7.154632568359375, -2.4133310317993164, -1.3766697645187378, -2.5063822269439697, 1.1162109375, -0.404541015625, 0.0517578125
234, 1677545377, -6.780919075012207, -0.8448793888092041, 7.138171672821045, -2.556736469268799, -1.3595221042633057, -2.4317593574523926, 1.11474609375, -0.403076171875, 0.05419921875
235, 1677562044, -6.774188995361328, -0.8549361228942871, 7.131840229034424, -2.5444939136505127, -1.4633945226669312, -2.3517327308654785, 1.11474609375, -0.40234375, 0.056396484375
236, 1677578711, -6.78798770904541, -0.8552882075309753, 7.1267409324646, -2.4589598178863525, -1.4370132684707642, -2.3156566619873047, 1.1142578125, -0.40185546875, 0.05322265625
237, 1677595378, -6.778358459472656, -0.8406030535697937, 7.129357814788818, -2.3619391918182373, -1.5211511850357056, -2.273306369781494, 1.115234375, -0.403076171875, 0.05322265625
238, 1677612045, -6.796581745147705, -0.8461596369743347, 7.141487121582031, -2.2929160594940186, -1.5784415006637573, -2.170161724090576, 1.1162109375, -0.403564453125, 0.05224609375
239, 1677628712, -6.778192043304443, -0.8355422019958496, 7.158212661743164, -2.3784849643707275, -1.5532948970794678, -2.1660146713256836, 1.1142578125, -0.4013671875, 0.0517578125
240, 1677645379, -6.778782844543457, -0.8443787097930908, 7.164923667907715, -2.3873727321624756, -1.4823095798492432, -2.18989896774292, 1.11669921875, -0.40283203125, 0.05322265625
241, 1677662046, -6.785948276519775, -0.8386362195014954, 7.129216194152832, -2.3600692749023438, -1.5301666259765625, -2.1929333209991455, 1.11474609375, -0.403564453125, 0.05322265625
242, 1677678713, -6.784409999847412, -0.8482890725135803, 7.1285481452941895, -2.2743051052093506, -1.5660371780395508, -2.1748383045196533, 1.11669921875, -0.40283203125, 0.0537109375
243, 1677695380, -6.783952713012695, -0.8504915237426758, 7.124034881591797, -2.3315236568450928, -1.5992697477340698, -2.154296875, 1.11669921875, -0.40234375, 0.0537109375
244, 1677712047, -6.777522087097168, -0.8494278788566589, 7.143688201904297, -2.3424222469329834, -1.5542809963226318, -2.1976208686828613, 1.1142578125, -0.40234375, 0.051513671875
245, 1677728714, -6.7666802406311035, -0.842457115650177, 7.137913703918457, -2.2967162132263184, -1.6146501302719116, -2.201155185699463, 1.1162109375, -0.40234375, 0.052734375
246, 1677745381, -6.775607109069824, -0.8389762043952942, 7.149634838104248, -2.323853015899658, -1.6056984663009644, -2.1542584896087646, 1.1162109375, -0.402587890625, 0.052734375
247, 1677762048, -6.783265113830566, -0.8272614479064941, 7.157995700836182, -2.3424861431121826, -1.5452395677566528, -2.1316041946411133, 1.115234375, -0.40087890625, 0.051513671875
248, 1677778715, -6.779198169708252, -0.8293706774711609, 7.154682636260986, -2.339707612991333, -1.560684323310852, -2.162249803543091, 1.11474609375, -0.40234375, 0.05322265625
