sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:06:57.284 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
20083, 2790667639, -9.01717758178711, 0.4346097707748413, 13.781479835510254, 140.84619140625, -316.32293701171875, -102.19580078125, 0.498046875, 0.121826171875, 0.372802734375
20084, 2790684306, -1.6781779527664185, -0.905663788318634, 6.053363800048828, 125.84261322021484, -336.9311218261719, -133.90945434570312, 0.561767578125, 0.16650390625, 0.30908203125
20085, 2790700973, -0.5765317678451538, 0.2686484754085541, 3.5502939224243164, 113.11569213867188, -298.1058044433594, -154.6719512939453, 0.6171875, 0.21484375, 0.24072265625
20086, 2790717640, -2.8468520641326904, 1.9166737794876099, 4.611752033233643, 81.17167663574219, -275.4866638183594, -159.13255310058594, 0.662353515625, 0.258056640625, 0.1767578125
20087, 2790734307, -5.378419876098633, 2.6004385948181152, 6.099981784820557, 59.514671325683594, -291.12200927734375, -139.64053344726562, 0.7001953125, 0.29541015625, 0.0986328125
20088, 2790750974, -7.482374668121338, 3.4504265785217285, 7.2079758644104, 54.96088790893555, -326.39715576171875, -93.55252075195312, 0.7294921875, 0.316650390625, 0.006591796875
20089, 2790767641, -9.140220642089844, 4.791044235229492, 7.17397403717041, 49.306175231933594, -364.5879211425781, -38.559669494628906, 0.747802734375, 0.3203125, -0.09423828125
20090, 2790784308, -8.921244621276855, 5.700594902038574, 6.006493091583252, 31.305932998657227, -384.393310546875, 14.024218559265137, 0.758056640625, 0.319091796875, -0.2060546875
20091, 2790800975, -8.450423240661621, 5.1662702560424805, 4.9603657722473145, 13.990678787231445, -374.2770690917969, 62.68989562988281, 0.752685546875, 0.314453125, -0.3193359375
20092, 2790817642, -10.500887870788574, 4.174309730529785, 5.675266742706299, 7.2125630378723145, -352.45025634765625, 92.3704833984375, 0.7294921875, 0.29296875, -0.4267578125
20093, 2790834309, -11.618364334106445, 3.557851552963257, 5.354047775268555, 9.722201347351074, -334.36572265625, 91.54154968261719, 0.68896484375, 0.262939453125, -0.511474609375
20094, 2790850976, -12.806154251098633, 3.4446380138397217, 5.455733299255371, 17.906930923461914, -300.5318298339844, 72.76802062988281, 0.650634765625, 0.241943359375, -0.576416015625
20095, 2790867643, -16.679872512817383, 3.385019302368164, 7.995064735412598, 36.26952362060547, -272.6596374511719, 58.17853546142578, 0.614990234375, 0.222900390625, -0.629150390625
20096, 2790884310, -18.635597229003906, 2.658264398574829, 8.184048652648926, 68.08372497558594, -280.6148681640625, 52.22039794921875, 0.584228515625, 0.2080078125, -0.679931640625
20097, 2790900977, -17.00641632080078, 2.6294424533843994, 5.894269943237305, 100.10420989990234, -260.7269287109375, 45.38393020629883, 0.553466796875, 0.18798828125, -0.734130859375
20098, 2790917644, -19.114938735961914, 1.8731566667556763, 5.446615219116211, 129.64691162109375, -222.16270446777344, 44.0656623840332, 0.525634765625, 0.16259765625, -0.775390625
20099, 2790934311, -21.732009887695312, -0.41735562682151794, 5.175594329833984, 154.0493927001953, -211.592529296875, 55.463748931884766, 0.49658203125, 0.130859375, -0.816650390625
20100, 2790950978, -22.121353149414062, -2.8450610637664795, 3.641266345977783, 151.8837127685547, -208.99411010742188, 61.835384368896484, 0.4609375, 0.094482421875, -0.8525390625
20101, 2790967645, -22.534313201904297, -3.042933702468872, 0.3104091286659241, 112.26351928710938, -206.5698699951172, 54.20307159423828, 0.425537109375, 0.062255859375, -0.88623046875
20102, 2790984312, -21.023319244384766, -1.547528624534607, -6.981716156005859, 44.25287628173828, -188.86233520507812, 32.214378356933594, 0.3857421875, 0.043701171875, -0.920166015625
20103, 2791000979, -17.79781150817871, -3.944877862930298, -14.878730773925781, 9.083202362060547, -119.17709350585938, 7.6317596435546875, 0.35498046875, 0.041259765625, -0.94384765625
20104, 2791017646, -18.81313705444336, -5.293994426727295, -16.18626594543457, 40.013057708740234, -15.113704681396484, 7.998494625091553, 0.35009765625, 0.034912109375, -0.947265625
20105, 2791034313, -20.915658950805664, -1.851279616355896, -11.840399742126465, 36.89945602416992, 56.060707092285156, 33.45083236694336, 0.35693359375, 0.022705078125, -0.9404296875
20106, 2791050980, -17.770179748535156, 6.019676208496094, 0.3900100588798523, -128.94976806640625, 76.89356994628906, 50.85801696777344, 0.36962890625, 0.03466796875, -0.92822265625
20107, 2791067647, 3.9246907234191895, -8.684738159179688, 20.975425720214844, -104.6493148803711, 109.26032257080078, 63.39729690551758, 0.386474609375, 0.05029296875, -0.91845703125
20108, 2791084314, 3.2838621139526367, -13.93107795715332, 12.3041410446167, -67.49977111816406, 252.41458129882812, -47.6942024230957, 0.427734375, 0.07080078125, -0.876953125
20109, 2791100981, -21.06709861755371, -5.811413764953613, 7.194572448730469, -10.982717514038086, 231.11131286621094, -64.29939270019531, 0.4755859375, 0.0849609375, -0.8271484375
20110, 2791117648, -11.696216583251953, 2.611454486846924, 9.12478256225586, 25.960798263549805, 193.12625122070312, -20.806427001953125, 0.512451171875, 0.088134765625, -0.789794921875
20111, 2791134315, -10.914654731750488, 4.637290954589844, 7.819220542907715, 20.28615379333496, 165.47056579589844, -16.62936782836914, 0.53857421875, 0.08837890625, -0.752197265625
20112, 2791150982, -8.107731819152832, 5.155450820922852, 7.888071537017822, 2.1394050121307373, 150.91067504882812, -19.665613174438477, 0.561767578125, 0.08984375, -0.718994140625
20113, 2791167649, -13.394170761108398, 8.061893463134766, 7.686482906341553, -45.38221740722656, 123.6191177368164, -34.83223342895508, 0.581787109375, 0.099365234375, -0.69384765625
20114, 2791184316, -13.358475685119629, -1.7453874349594116, 9.928605079650879, -53.515316009521484, 66.24224853515625, -44.17955780029297, 0.5947265625, 0.11767578125, -0.673583984375
20115, 2791200983, -8.25536823272705, 0.976219654083252, 7.756274223327637, -34.68397521972656, 16.352510452270508, -26.660606384277344, 0.5986328125, 0.12744140625, -0.672607421875
20116, 2791217650, -7.80729341506958, 1.1237521171569824, 7.540576934814453, -24.760122299194336, 2.424717426300049, -17.89971160888672, 0.597412109375, 0.13818359375, -0.673583984375
20117, 2791234317, -6.895970821380615, 1.4941978454589844, 7.339413642883301, -15.691574096679688, -2.1708197593688965, -11.2826509475708, 0.598388671875, 0.1416015625, -0.675048828125
20118, 2791250984, -6.727212429046631, 1.4563161134719849, 7.242511749267578, -6.9819464683532715, -0.02170676738023758, -5.426743030548096, 0.5986328125, 0.143798828125, -0.674560546875
20119, 2791267651, -6.461322784423828, 2.0718867778778076, 7.150672912597656, -0.7981942892074585, 1.9531159400939941, -2.2840511798858643, 0.599609375, 0.145263671875, -0.674560546875
20120, 2791284318, -6.350189685821533, 2.173628807067871, 6.961485862731934, -1.3149558305740356, 2.184321403503418, -3.195478677749634, 0.599365234375, 0.144287109375, -0.674072265625
20121, 2791300985, -6.339466094970703, 2.2710988521575928, 6.8545355796813965, -5.143581390380859, -0.07186924666166306, -5.8091020584106445, 0.59716796875, 0.145263671875, -0.673583984375
20122, 2791317652, -6.403189182281494, 2.1717777252197266, 6.831307411193848, -10.529004096984863, -3.1330244541168213, -9.422752380371094, 0.59814453125, 0.15087890625, -0.673583984375
20123, 2791334319, -6.3569416999816895, 2.1029202938079834, 6.860871315002441, -14.387800216674805, -5.654241561889648, -12.325307846069336, 0.596435546875, 0.154052734375, -0.67626953125
20124, 2791350986, -6.415589809417725, 1.893139123916626, 6.971890926361084, -15.744752883911133, -5.48413610458374, -13.258076667785645, 0.596923828125, 0.15869140625, -0.679443359375
20125, 2791367653, -6.462904930114746, 1.4975885152816772, 7.076935768127441, -15.309654235839844, -6.079156875610352, -12.641550064086914, 0.59814453125, 0.163818359375, -0.682373046875
20126, 2791384320, -6.367739677429199, 1.4897180795669556, 7.150383472442627, -16.674829483032227, -5.579211235046387, -13.73076057434082, 0.596435546875, 0.175537109375, -0.68408203125
20127, 2791400987, -6.456277370452881, 1.9619593620300293, 7.003497123718262, -15.362560272216797, -4.2038960456848145, -14.498490333557129, 0.603759765625, 0.189453125, -0.688232421875
20128, 2791417654, -6.416355609893799, 1.8218653202056885, 7.02834939956665, -11.379837989807129, -0.5331289768218994, -13.586463928222656, 0.623779296875, 0.17724609375, -0.67578125
20129, 2791434321, -6.302302360534668, 1.7995280027389526, 7.158389568328857, -8.16239070892334, 4.273975372314453, -13.05256462097168, 0.611328125, 0.152587890625, -0.674560546875
20130, 2791450988, -6.339929103851318, 1.3546401262283325, 7.215982437133789, -5.224508285522461, 10.377666473388672, -11.899018287658691, 0.59521484375, 0.162109375, -0.680908203125
20131, 2791467655, -6.375359058380127, 1.1093244552612305, 7.178321838378906, -1.8081694841384888, 17.531091690063477, -9.845561981201172, 0.595458984375, 0.178466796875, -0.676025390625
20132, 2791484322, -6.464767932891846, 1.1667194366455078, 7.105106830596924, 0.366460919380188, 23.791400909423828, -8.759653091430664, 0.6005859375, 0.183349609375, -0.6689453125
20133, 2791500989, -6.5083112716674805, 1.4891562461853027, 6.969641208648682, 1.393405556678772, 28.734535217285156, -8.591985702514648, 0.60595703125, 0.18896484375, -0.664794921875
20134, 2791517656, -6.456484794616699, 1.6203196048736572, 6.9763665199279785, 1.338570237159729, 33.39820098876953, -10.173331260681152, 0.610107421875, 0.190673828125, -0.652587890625
20135, 2791534323, -6.229758262634277, 1.478352427482605, 7.11428689956665, 3.7206244468688965, 43.36922073364258, -14.09093189239502, 0.61669921875, 0.19482421875, -0.644775390625
20136, 2791550990, -5.740111351013184, 1.8066518306732178, 7.373889446258545, 7.505032539367676, 63.26824951171875, -22.061817169189453, 0.62353515625, 0.197021484375, -0.6298828125
20137, 2791567657, -6.445282936096191, 1.4200698137283325, 7.085416316986084, 9.435839653015137, 83.18895721435547, -25.889619827270508, 0.63232421875, 0.20068359375, -0.612060546875
20138, 2791584324, -6.3625712394714355, 1.2552229166030884, 7.170087814331055, 11.561434745788574, 104.81846618652344, -27.015268325805664, 0.6455078125, 0.20556640625, -0.589111328125
20139, 2791600991, -6.472723960876465, 0.9802666306495667, 7.144047737121582, 12.882152557373047, 133.87469482421875, -26.94969940185547, 0.655029296875, 0.210205078125, -0.555908203125
20140, 2791617658, -6.666608810424805, 0.8631921410560608, 7.197490692138672, 11.888123512268066, 170.2661895751953, -27.3117733001709, 0.671142578125, 0.216064453125, -0.514404296875
20141, 2791634325, -6.549437522888184, 0.7465524077415466, 7.087365627288818, 12.207955360412598, 216.78414916992188, -28.64688491821289, 0.684814453125, 0.2236328125, -0.463134765625
20142, 2791650992, -6.332879066467285, 0.9769890308380127, 7.181929588317871, 8.093242645263672, 285.00445556640625, -26.123048782348633, 0.703857421875, 0.2275390625, -0.3916015625
20143, 2791667659, -8.27326774597168, 1.867594599723816, 7.0823893547058105, -7.809731483459473, 381.06878662109375, -25.736995697021484, 0.718994140625, 0.234619140625, -0.299560546875
20144, 2791684326, -9.802568435668945, 2.24137544631958, 8.581238746643066, -14.908516883850098, 488.6128845214844, -37.451568603515625, 0.719970703125, 0.242919921875, -0.173583984375
20145, 2791700993, -18.507471084594727, 3.1776082515716553, 9.232927322387695, 8.973599433898926, 525.3049926757812, -43.877769470214844, 0.703857421875, 0.253662109375, -0.038818359375
20146, 2791717660, -21.13422203063965, 2.9082083702087402, 10.405839920043945, 27.207956314086914, 492.6015625, -40.77164840698242, 0.668701171875, 0.261962890625, 0.08740234375
20147, 2791734327, -21.669639587402344, 5.07746696472168, 9.797938346862793, 16.4246826171875, 471.9037780761719, -69.25774383544922, 0.620361328125, 0.282470703125, 0.20068359375
20148, 2791750994, -22.199018478393555, 2.2569751739501953, 14.076452255249023, 17.390796661376953, 436.4626770019531, -94.34942626953125, 0.557861328125, 0.302734375, 0.30078125
20149, 2791767661, -17.748882293701172, 3.554323196411133, 20.27153205871582, 35.747562408447266, 354.5219421386719, -100.5457534790039, 0.49267578125, 0.328125, 0.376220703125
20150, 2791784328, -15.155451774597168, 1.278651237487793, 18.42152214050293, 88.4146728515625, 215.28648376464844, -82.16261291503906, 0.446044921875, 0.35986328125, 0.425537109375
20151, 2791800995, -17.242300033569336, 6.474305152893066, 22.998743057250977, 110.25037384033203, -58.96253204345703, -20.097253799438477, 0.4384765625, 0.387939453125, 0.423828125
20152, 2791817662, -9.668331146240234, 6.331709384918213, 15.213432312011719, 66.07229614257812, -245.05555725097656, -2.1402218341827393, 0.4794921875, 0.40478515625, 0.3779296875
20153, 2791834329, -3.148770809173584, 3.9522290229797363, 8.002771377563477, 16.150625228881836, -291.1371154785156, -10.896902084350586, 0.5322265625, 0.4140625, 0.32421875
20154, 2791850996, -0.22498470544815063, 2.515371322631836, 4.654812812805176, -5.110205173492432, -269.6813049316406, -17.288043975830078, 0.575439453125, 0.419189453125, 0.265625
20155, 2791867663, -2.4871885776519775, 2.3772366046905518, 5.2683587074279785, -5.810136318206787, -246.82374572753906, -13.789047241210938, 0.610595703125, 0.42236328125, 0.211181640625
20156, 2791884330, -5.839410781860352, 2.5337512493133545, 6.738541126251221, 3.570741891860962, -269.478271484375, 3.869014024734497, 0.646240234375, 0.422119140625, 0.147216796875
20157, 2791900997, -7.186120986938477, 2.8081140518188477, 6.752076148986816, 12.591418266296387, -320.1689453125, 26.823638916015625, 0.67724609375, 0.41748046875, 0.0712890625
20158, 2791917664, -7.81321907043457, 2.4025535583496094, 5.944416046142578, 18.088607788085938, -355.50970458984375, 44.55323028564453, 0.70751953125, 0.407958984375, -0.013671875
20159, 2791934331, -9.397237777709961, 2.008327007293701, 6.297304153442383, 26.60748863220215, -371.62335205078125, 57.61884689331055, 0.736328125, 0.403564453125, -0.10791015625
20160, 2791950998, -11.21099853515625, 1.9155527353286743, 7.01769495010376, 37.88666534423828, -392.7204895019531, 70.07097625732422, 0.757080078125, 0.399169921875, -0.2255859375
20161, 2791967665, -11.665719032287598, 2.2888686656951904, 6.632203578948975, 42.9284553527832, -412.02642822265625, 78.09986114501953, 0.758544921875, 0.3798828125, -0.347900390625
20162, 2791984332, -11.19926643371582, 1.5385364294052124, 5.468184947967529, 49.61696243286133, -400.57391357421875, 80.38150787353516, 0.7373046875, 0.350341796875, -0.471923828125
20163, 2792000999, -12.785760879516602, 0.1523093283176422, 5.7277445793151855, 68.97772979736328, -353.1650085449219, 69.89067840576172, 0.705078125, 0.32421875, -0.576904296875
20164, 2792017666, -17.173259735107422, -0.0075567737221717834, 8.953009605407715, 96.29074096679688, -309.13861083984375, 57.45612716674805, 0.664794921875, 0.293212890625, -0.66357421875
20165, 2792034333, -22.117319107055664, 2.0684573650360107, 11.446372985839844, 110.25602722167969, -314.22039794921875, 47.141273498535156, 0.619873046875, 0.265869140625, -0.7353515625
20166, 2792051000, -24.23079490661621, 2.524184226989746, 9.291805267333984, 107.88948822021484, -326.38897705078125, 51.08084487915039, 0.562255859375, 0.234130859375, -0.810546875
20167, 2792067667, -24.30230140686035, 0.7788326740264893, 5.1675872802734375, 117.43685150146484, -318.6770324707031, 72.89945983886719, 0.50439453125, 0.199462890625, -0.880615234375
20168, 2792084334, -23.614788055419922, -0.770350992679596, 1.3742049932479858, 123.59798431396484, -288.9405517578125, 92.00614166259766, 0.44091796875, 0.152587890625, -0.934326171875
20169, 2792101001, -23.41295051574707, -2.5960490703582764, -1.989180564880371, 100.09185791015625, -248.12460327148438, 101.85885620117188, 0.382080078125, 0.115234375, -0.96923828125
20170, 2792117668, -23.274429321289062, -4.211491107940674, -6.931465148925781, 54.5857048034668, -202.32786560058594, 97.5766372680664, 0.328857421875, 0.081787109375, -0.997314453125
20171, 2792134335, -22.04512596130371, -5.046063423156738, -13.629643440246582, 0.06911560148000717, -141.70794677734375, 71.35420989990234, 0.289794921875, 0.06884765625, -1.016845703125
20172, 2792151002, -20.235326766967773, -7.363986492156982, -16.845718383789062, -19.519298553466797, -43.58992385864258, 56.11819839477539, 0.2685546875, 0.06494140625, -1.023681640625
20173, 2792167669, -20.61927604675293, -5.884040355682373, -13.837108612060547, -27.377830505371094, 52.83648681640625, 57.55823516845703, 0.27001953125, 0.06396484375, -1.0185546875
20174, 2792184336, -15.468490600585938, -1.0446871519088745, -0.5939457416534424, -108.33027648925781, 108.13690185546875, 49.000186920166016, 0.28857421875, 0.08056640625, -1.00537109375
20175, 2792201003, 3.2610998153686523, -6.619363307952881, 23.247623443603516, -44.17095184326172, 158.98870849609375, 44.403778076171875, 0.314697265625, 0.085693359375, -0.98486328125
20176, 2792217670, 0.2662807106971741, -7.384460926055908, 10.220422744750977, -21.17681312561035, 283.2237854003906, -62.59067916870117, 0.3671875, 0.09912109375, -0.941162109375
20177, 2792234337, -24.453266143798828, -0.39581775665283203, 7.136556625366211, 8.159932136535645, 245.32192993164062, -28.330718994140625, 0.418701171875, 0.10400390625, -0.8896484375
20178, 2792251004, -11.373261451721191, -0.08164946734905243, 10.910906791687012, 40.8200798034668, 189.2443389892578, -4.1269307136535645, 0.455322265625, 0.097412109375, -0.85302734375
20179, 2792267671, -9.88986873626709, 5.4979400634765625, 7.341644763946533, 40.50611114501953, 154.50286865234375, -10.517653465270996, 0.485595703125, 0.091796875, -0.82177734375
20180, 2792284338, -6.836132526397705, 5.2182817459106445, 7.168729305267334, 23.670055389404297, 147.98171997070312, -7.917847156524658, 0.504638671875, 0.089111328125, -0.789306640625
20181, 2792301005, -11.49691390991211, 6.885348796844482, 8.639850616455078, -9.032013893127441, 129.28416442871094, -16.266935348510742, 0.5244140625, 0.09130859375, -0.76171875
20182, 2792317672, -11.690176010131836, 3.5589852333068848, 8.068100929260254, -41.4282341003418, 84.3559799194336, -26.571674346923828, 0.5390625, 0.098876953125, -0.744140625
20183, 2792334339, -9.38315486907959, 1.0412298440933228, 8.314535140991211, -40.646976470947266, 40.736244201660156, -30.08962059020996, 0.5478515625, 0.11328125, -0.735107421875
20184, 2792351006, -7.996642112731934, 2.232736349105835, 7.514800071716309, -36.52806091308594, 20.455835342407227, -28.4692440032959, 0.55078125, 0.12353515625, -0.733642578125
20185, 2792367673, -7.336789131164551, 1.3811744451522827, 7.603384494781494, -27.514127731323242, 9.105122566223145, -22.914897918701172, 0.552734375, 0.13330078125, -0.73095703125
20186, 2792384340, -6.788273334503174, 1.821714997291565, 7.366711139678955, -17.531532287597656, 5.746432304382324, -15.726871490478516, 0.556640625, 0.14013671875, -0.72998046875
20187, 2792401007, -6.491327285766602, 2.3802740573883057, 7.105219841003418, -12.86539077758789, 5.221290111541748, -12.554117202758789, 0.554931640625, 0.142578125, -0.7294921875
20188, 2792417674, -6.442563056945801, 2.342388868331909, 6.986782550811768, -12.701212882995605, 4.597151756286621, -12.766050338745117, 0.557373046875, 0.15087890625, -0.7275390625
20189, 2792434341, -6.419281959533691, 2.231227159500122, 6.906590461730957, -14.503134727478027, 2.507416248321533, -13.665970802307129, 0.559326171875, 0.15185546875, -0.728759765625
20190, 2792451008, -6.553405284881592, 2.1644370555877686, 6.855806350708008, -14.846321105957031, -0.42389073967933655, -13.845682144165039, 0.558349609375, 0.157958984375, -0.727294921875
20191, 2792467675, -6.522080421447754, 2.1205756664276123, 6.875283241271973, -17.304243087768555, -4.350299835205078, -15.217687606811523, 0.556640625, 0.1640625, -0.730224609375
20192, 2792484342, -6.53345251083374, 2.109830856323242, 6.984649658203125, -23.4134578704834, -11.006558418273926, -18.043121337890625, 0.555908203125, 0.169677734375, -0.7333984375
20193, 2792501009, -6.460488319396973, 2.1742303371429443, 7.06147575378418, -26.361576080322266, -17.421138763427734, -19.924793243408203, 0.5537109375, 0.179443359375, -0.738525390625
20194, 2792517676, -6.28766393661499, 2.115870475769043, 7.019664287567139, -26.185482025146484, -19.0826358795166, -19.866029739379883, 0.552734375, 0.192626953125, -0.746826171875
20195, 2792534343, -6.2758989334106445, 1.5546621084213257, 7.138996601104736, -19.16046142578125, -11.414572715759277, -16.060420989990234, 0.5576171875, 0.20361328125, -0.744873046875
20196, 2792551010, -6.256003379821777, 1.3225736618041992, 7.191287040710449, -10.830493927001953, -1.9068927764892578, -11.601757049560547, 0.5703125, 0.18994140625, -0.738525390625
20197, 2792567677, -6.284161567687988, 1.3878440856933594, 7.175404071807861, -5.844705581665039, 4.3874125480651855, -9.02346134185791, 0.557373046875, 0.17626953125, -0.739013671875
20198, 2792584344, -6.242168426513672, 1.6869608163833618, 7.230529308319092, -4.850894451141357, 7.823716163635254, -8.911738395690918, 0.5458984375, 0.184814453125, -0.7392578125
20199, 2792601011, -6.235817909240723, 1.9189180135726929, 7.137002944946289, -6.400454044342041, 11.829412460327148, -11.515341758728027, 0.545654296875, 0.19677734375, -0.73876953125
20200, 2792617678, -6.258183479309082, 1.6959868669509888, 7.128094673156738, -5.388947010040283, 18.245885848999023, -12.661251068115234, 0.54833984375, 0.204833984375, -0.733154296875
20201, 2792634345, -6.3194122314453125, 1.1975691318511963, 7.252367973327637, -1.7956347465515137, 27.236621856689453, -11.218472480773926, 0.5556640625, 0.208740234375, -0.72705078125
20202, 2792651012, -6.2673797607421875, 0.9292849898338318, 7.305704116821289, 1.291764259338379, 38.30223846435547, -8.900486946105957, 0.559326171875, 0.211669921875, -0.7177734375
20203, 2792667679, -6.033156394958496, 1.3074461221694946, 7.306746482849121, 3.2261130809783936, 53.41237258911133, -9.516509056091309, 0.569580078125, 0.2119140625, -0.710693359375
20204, 2792684346, -5.488620758056641, 1.7318106889724731, 7.494036674499512, 9.160116195678711, 73.9190902709961, -17.251262664794922, 0.578369140625, 0.215576171875, -0.69482421875
20205, 2792701013, -6.259929656982422, 1.565225601196289, 7.114358901977539, 11.655542373657227, 98.24512481689453, -24.308568954467773, 0.5927734375, 0.217529296875, -0.671142578125
20206, 2792717680, -6.292936325073242, 1.4939895868301392, 7.168597221374512, 13.356691360473633, 121.57366943359375, -26.561809539794922, 0.604248046875, 0.223876953125, -0.642578125
20207, 2792734347, -6.421847820281982, 1.3468095064163208, 7.190804481506348, 12.839527130126953, 152.10205078125, -28.737037658691406, 0.621337890625, 0.22509765625, -0.609375
20208, 2792751014, -6.589932918548584, 1.2752456665039062, 7.332108497619629, 10.603495597839355, 190.86599731445312, -32.9770393371582, 0.640380859375, 0.2314453125, -0.56787109375
20209, 2792767681, -6.374747276306152, 1.0196431875228882, 7.4311652183532715, 5.851365566253662, 247.1675567626953, -37.41472625732422, 0.66064453125, 0.239013671875, -0.507568359375
20210, 2792784348, -6.506489276885986, 2.0883309841156006, 7.5069193840026855, -5.490901947021484, 329.9402770996094, -39.911041259765625, 0.681640625, 0.248291015625, -0.42626953125
20211, 2792801015, -9.797600746154785, 3.006765365600586, 7.860579967498779, -30.894060134887695, 431.62884521484375, -56.905113220214844, 0.698974609375, 0.261962890625, -0.321533203125
20212, 2792817682, -13.90817928314209, 3.789323091506958, 9.686161041259766, -28.399616241455078, 504.4126892089844, -93.933837890625, 0.705810546875, 0.28369140625, -0.193359375
20213, 2792834349, -22.220077514648438, 2.222750425338745, 11.15269660949707, -10.685864448547363, 487.501708984375, -99.26023864746094, 0.691650390625, 0.308837890625, -0.064453125
20214, 2792851016, -22.3767147064209, 7.413320064544678, 10.7206449508667, -21.141803741455078, 452.0173034667969, -121.3326416015625, 0.659423828125, 0.33349609375, 0.051513671875
20215, 2792867683, -21.305227279663086, 4.3593831062316895, 12.203298568725586, -25.721670150756836, 422.7531433105469, -149.45431518554688, 0.610107421875, 0.36474609375, 0.1572265625
20216, 2792884350, -16.73213005065918, 4.358412265777588, 18.21341896057129, -0.5460608005523682, 380.131103515625, -144.3613739013672, 0.55517578125, 0.3984375, 0.246826171875
20217, 2792901017, -12.452045440673828, 4.9557271003723145, 17.525556564331055, 8.352629661560059, 286.6937561035156, -121.69464111328125, 0.498046875, 0.425048828125, 0.313720703125
20218, 2792917684, -18.597740173339844, 7.45401668548584, 23.256269454956055, 30.70646858215332, 75.47474670410156, -26.092409133911133, 0.47119140625, 0.439453125, 0.343994140625
20219, 2792934351, -10.428646087646484, 6.226582050323486, 17.26035499572754, 6.695328235626221, -152.39425659179688, 20.23731803894043, 0.48974609375, 0.439697265625, 0.322509765625
20220, 2792951018, -4.233049392700195, 2.6805014610290527, 10.631067276000977, -20.610071182250977, -227.64984130859375, 11.287354469299316, 0.519287109375, 0.432373046875, 0.282470703125
20221, 2792967685, -0.5147790312767029, 0.6762427091598511, 6.194799900054932, -15.338139533996582, -229.65042114257812, -7.1603827476501465, 0.54736328125, 0.42919921875, 0.23779296875
20222, 2792984352, -1.3050042390823364, 0.8410945534706116, 5.33014440536499, 9.533053398132324, -219.3173065185547, -12.87037467956543, 0.57470703125, 0.430908203125, 0.18994140625
20223, 2793001019, -4.750507831573486, 2.60846209526062, 6.560554027557373, 29.244009017944336, -236.8872528076172, -5.122057914733887, 0.59326171875, 0.434814453125, 0.1396484375
20224, 2793017686, -6.693075180053711, 5.066441535949707, 7.199767589569092, 21.23673439025879, -286.6205139160156, 12.197271347045898, 0.6123046875, 0.430908203125, 0.080078125
20225, 2793034353, -7.382936000823975, 5.78856897354126, 6.577768325805664, -8.054362297058105, -332.3377685546875, 37.20903396606445, 0.635009765625, 0.415771484375, 0.013427734375
20226, 2793051020, -9.01701545715332, 5.014769077301025, 6.483361721038818, -25.74461555480957, -360.14654541015625, 66.90924072265625, 0.660888671875, 0.3994140625, -0.05126953125
20227, 2793067687, -10.512504577636719, 3.9118094444274902, 6.168968200683594, -25.067588806152344, -382.37109375, 95.80711364746094, 0.69384765625, 0.39111328125, -0.1357421875
20228, 2793084354, -11.502791404724121, 3.527116060256958, 6.171745300292969, -15.025922775268555, -396.0306091308594, 110.42961120605469, 0.71240234375, 0.36962890625, -0.2470703125
20229, 2793101021, -12.371230125427246, 3.3791654109954834, 6.187119007110596, -2.2270052433013916, -400.9013671875, 114.10181427001953, 0.710693359375, 0.336669921875, -0.353759765625
20230, 2793117688, -12.580284118652344, 2.3408946990966797, 5.604893207550049, 20.04682159423828, -386.5168151855469, 107.82496643066406, 0.696533203125, 0.30322265625, -0.45556640625
20231, 2793134355, -13.534124374389648, 1.1282422542572021, 5.631655693054199, 50.28448486328125, -331.4260559082031, 86.27996063232422, 0.675048828125, 0.275634765625, -0.5458984375
20232, 2793151022, -20.870906829833984, 1.8567085266113281, 11.080831527709961, 87.9986801147461, -292.5406799316406, 66.4642562866211, 0.646240234375, 0.25146484375, -0.623046875
20233, 2793167689, -24.74647331237793, 2.6317903995513916, 11.968144416809082, 118.37490844726562, -329.0289611816406, 65.28043365478516, 0.6064453125, 0.22216796875, -0.702880859375
20234, 2793184356, -24.377973556518555, 0.9473558664321899, 8.035248756408691, 135.97694396972656, -338.95904541015625, 75.16648864746094, 0.55810546875, 0.191650390625, -0.780029296875
20235, 2793201023, -24.05535125732422, -1.4631308317184448, 3.376281261444092, 154.4922332763672, -315.6440124511719, 83.71573638916016, 0.5029296875, 0.150390625, -0.846923828125
20236, 2793217690, -24.155611038208008, -2.711107015609741, -0.45098865032196045, 147.57791137695312, -275.86083984375, 87.04150390625, 0.44970703125, 0.110595703125, -0.901611328125
20237, 2793234357, -24.97688865661621, -4.277397155761719, -5.601181983947754, 107.92665100097656, -229.8699951171875, 81.78543853759766, 0.395263671875, 0.073486328125, -0.9443359375
