sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:06:57.285 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1190, 2475761341, -15.554581642150879, 0.027818754315376282, 7.528414726257324, -102.83602142333984, -283.50921630859375, -95.06077575683594, 1.11962890625, -0.21826171875, 0.031005859375
1191, 2475778008, -21.89190101623535, -0.3054836392402649, 11.283461570739746, -133.85292053222656, -290.8255615234375, -94.71935272216797, 1.081787109375, -0.179443359375, -0.0302734375
1192, 2475794675, -24.896333694458008, 0.23365968465805054, 10.739442825317383, -154.88792419433594, -329.1259765625, -102.48507690429688, 1.026611328125, -0.132568359375, -0.093017578125
1193, 2475811342, -25.694515228271484, 1.7800447940826416, 6.615426063537598, -162.7498779296875, -349.2694091796875, -114.59214782714844, 0.95556640625, -0.08056640625, -0.154296875
1194, 2475828009, -25.311647415161133, 3.197087049484253, 2.1659536361694336, -150.04522705078125, -332.23138427734375, -121.18122863769531, 0.867431640625, -0.02783203125, -0.20263671875
1195, 2475844676, -24.430065155029297, 4.167784690856934, -0.8407824039459229, -112.82010650634766, -284.24560546875, -127.30543518066406, 0.78076171875, 0.014892578125, -0.234130859375
1196, 2475861343, -24.78380584716797, 5.950997352600098, -5.163693428039551, -57.28358840942383, -238.10421752929688, -126.00215911865234, 0.698486328125, 0.042236328125, -0.25439453125
1197, 2475878010, -23.318523406982422, 7.602851867675781, -13.495169639587402, -2.2736117839813232, -201.4446563720703, -93.24383544921875, 0.632568359375, 0.0517578125, -0.2734375
1198, 2475894677, -20.258987426757812, 11.490959167480469, -19.44741439819336, 20.142518997192383, -109.80126953125, -73.02769470214844, 0.58642578125, 0.052490234375, -0.2890625
1199, 2475911344, -19.329925537109375, 10.842287063598633, -20.59341049194336, 43.61143493652344, 11.724234580993652, -62.696712493896484, 0.570068359375, 0.048828125, -0.29150390625
1200, 2475928011, -19.692594528198242, 8.538125991821289, -15.1572265625, 102.99296569824219, 112.77039337158203, -50.18938064575195, 0.5771484375, 0.030517578125, -0.300048828125
1201, 2475944678, -8.420564651489258, 0.1349593698978424, 24.23724365234375, 89.25922393798828, 65.13754272460938, -38.77194595336914, 0.59326171875, 0.007080078125, -0.309326171875
1202, 2475961345, 18.015090942382812, -1.572163462638855, 12.842350006103516, 46.962913513183594, 170.5775909423828, 29.521259307861328, 0.61083984375, -0.0078125, -0.301513671875
1203, 2475978012, -14.537386894226074, 0.4437939524650574, 8.60446548461914, 33.97926330566406, 325.3345947265625, 89.68038940429688, 0.68798828125, -0.0283203125, -0.266845703125
1204, 2475994679, -20.086606979370117, 1.9920157194137573, 7.971354961395264, 21.783424377441406, 212.56553649902344, 11.371627807617188, 0.740234375, -0.0400390625, -0.238037109375
1205, 2476011346, -11.697731018066406, 2.8417654037475586, 12.053546905517578, 6.37432336807251, 189.14503479003906, 21.337421417236328, 0.77880859375, -0.0458984375, -0.218017578125
1206, 2476028013, -11.59633731842041, -2.8575711250305176, 7.054250717163086, 0.166451096534729, 149.11148071289062, 23.48316764831543, 0.8115234375, -0.04931640625, -0.1953125
1207, 2476044680, -10.818449020385742, -0.32122907042503357, 8.253561973571777, 8.14725112915039, 127.75732421875, 22.365503311157227, 0.839111328125, -0.052978515625, -0.17626953125
1208, 2476061347, -9.200048446655273, -0.31844502687454224, 7.660286903381348, 4.901177883148193, 103.2877197265625, 23.972318649291992, 0.8623046875, -0.055908203125, -0.162841796875
1209, 2476078014, -15.557995796203613, -4.710038185119629, 8.27112102508545, 35.1722526550293, 42.43258285522461, 21.13343048095703, 0.875732421875, -0.0634765625, -0.158935546875
1210, 2476094681, -8.45141315460205, -0.2691231369972229, 8.062889099121094, 29.26848793029785, 13.686064720153809, 24.98065185546875, 0.883544921875, -0.076171875, -0.161865234375
1211, 2476111348, -7.870437145233154, -1.6897451877593994, 7.43294620513916, 30.575687408447266, -0.17549921572208405, 26.489709854125977, 0.88671875, -0.0830078125, -0.1689453125
1212, 2476128015, -7.848298072814941, -0.8225035667419434, 7.426421642303467, 27.956619262695312, -11.3670015335083, 24.527751922607422, 0.888916015625, -0.0927734375, -0.17333984375
1213, 2476144682, -7.173010349273682, -0.7705397009849548, 7.447766304016113, 23.01034164428711, -15.031806945800781, 19.703052520751953, 0.88818359375, -0.10302734375, -0.179931640625
1214, 2476161349, -6.96910285949707, -0.618453860282898, 7.388028621673584, 18.1914119720459, -13.55473804473877, 15.228615760803223, 0.88671875, -0.111572265625, -0.187255859375
1215, 2476178016, -6.793346405029297, -0.7660173773765564, 7.327704906463623, 13.818204879760742, -11.498902320861816, 11.551017761230469, 0.8857421875, -0.1162109375, -0.190673828125
1216, 2476194683, -6.63756799697876, -0.6705473065376282, 7.289422035217285, 10.467977523803711, -10.464462280273438, 8.108597755432129, 0.8857421875, -0.121337890625, -0.193115234375
1217, 2476211350, -6.710733413696289, -0.5379217863082886, 7.2715325355529785, 8.080830574035645, -9.209755897521973, 4.304953098297119, 0.8837890625, -0.12353515625, -0.197509765625
1218, 2476228017, -6.734253883361816, -0.8325132131576538, 7.172967910766602, 6.836423873901367, -10.210981369018555, 2.590437889099121, 0.88232421875, -0.12646484375, -0.200927734375
1219, 2476244684, -6.711365222930908, -0.861888587474823, 7.128905773162842, 7.375188827514648, -12.805078506469727, 3.662266254425049, 0.87890625, -0.129638671875, -0.201416015625
1220, 2476261351, -6.556389808654785, -0.7655113935470581, 7.35219669342041, 7.497017860412598, -13.687491416931152, 4.821281433105469, 0.876220703125, -0.1328125, -0.206787109375
1221, 2476278018, -6.568568229675293, -0.8137969970703125, 7.429330348968506, 5.188950061798096, -10.982040405273438, 4.676708698272705, 0.87841796875, -0.139892578125, -0.211669921875
1222, 2476294685, -6.561494827270508, -0.7485200762748718, 7.409959316253662, 3.575169324874878, -8.935403823852539, 4.823506832122803, 0.881591796875, -0.14404296875, -0.211669921875
1223, 2476311352, -6.553472518920898, -0.4020918607711792, 7.484005928039551, 2.050098419189453, -6.003233432769775, 4.310393810272217, 0.886474609375, -0.132568359375, -0.20947265625
1224, 2476328019, -6.495464324951172, -0.6095068454742432, 7.4637837409973145, 0.8149279356002808, -1.5908883810043335, 3.8233816623687744, 0.876708984375, -0.126953125, -0.21240234375
1225, 2476344686, -6.439329147338867, -0.7670959830284119, 7.463982582092285, 0.4558164179325104, 3.1336758136749268, 4.814112663269043, 0.874267578125, -0.13427734375, -0.21142578125
1226, 2476361353, -6.418224334716797, -0.6034709215164185, 7.544898986816406, -0.7051180005073547, 9.12740421295166, 7.0532355308532715, 0.876953125, -0.140380859375, -0.212158203125
1227, 2476378020, -6.484538555145264, -0.2985539734363556, 7.620798587799072, -3.5177812576293945, 18.336240768432617, 8.344917297363281, 0.881591796875, -0.1435546875, -0.20849609375
1228, 2476394687, -6.358658313751221, -0.3646497428417206, 7.639804363250732, -5.788003921508789, 29.658348083496094, 9.611923217773438, 0.88916015625, -0.14501953125, -0.203857421875
1229, 2476411354, -6.076261043548584, -0.6440112590789795, 7.6397247314453125, -4.525443077087402, 47.24465560913086, 12.053316116333008, 0.901123046875, -0.1474609375, -0.193115234375
1230, 2476428021, -5.8253960609436035, -0.47119179368019104, 7.999286651611328, 1.1826061010360718, 73.0372543334961, 14.057271003723145, 0.91552734375, -0.1513671875, -0.180419921875
1231, 2476444688, -6.219802379608154, -0.7559320330619812, 7.719303131103516, 1.7225964069366455, 96.77787780761719, 20.57452392578125, 0.932861328125, -0.155029296875, -0.163818359375
1232, 2476461355, -6.380400657653809, -0.5061768293380737, 7.527971267700195, 5.987191677093506, 120.02202606201172, 25.98779296875, 0.958984375, -0.1611328125, -0.14306640625
1233, 2476478022, -6.56130313873291, -0.24514366686344147, 7.551812171936035, 10.327430725097656, 149.3946533203125, 33.76376724243164, 0.987548828125, -0.172607421875, -0.114501953125
1234, 2476494689, -6.5961103439331055, 0.012114199809730053, 7.241108417510986, 13.270391464233398, 186.79518127441406, 43.22346496582031, 1.0224609375, -0.184814453125, -0.077392578125
1235, 2476511356, -6.506900310516357, 0.3524014949798584, 7.138750076293945, 15.537657737731934, 235.77171325683594, 51.48377227783203, 1.0615234375, -0.199462890625, -0.031005859375
1236, 2476528023, -6.582470417022705, -0.27599790692329407, 7.338706016540527, 18.55710792541504, 298.390625, 61.584442138671875, 1.1044921875, -0.216064453125, 0.033203125
1237, 2476544690, -7.210641384124756, -1.5336954593658447, 6.854968070983887, 31.772127151489258, 390.25390625, 87.21385192871094, 1.156982421875, -0.241943359375, 0.12158203125
1238, 2476561357, -11.945460319519043, -2.3683688640594482, 8.639359474182129, 44.367557525634766, 476.1752624511719, 123.85052490234375, 1.208984375, -0.275390625, 0.236083984375
1239, 2476578024, -20.372737884521484, -1.5989795923233032, 9.523599624633789, 42.435325622558594, 486.1580505371094, 152.45950317382812, 1.24462890625, -0.32080078125, 0.3623046875
1240, 2476594691, -22.100744247436523, -0.03173384815454483, 10.163278579711914, 15.110419273376465, 462.6990966796875, 127.37320709228516, 1.2587890625, -0.35791015625, 0.487548828125
1241, 2476611358, -23.483543395996094, -4.067791938781738, 10.199280738830566, 20.21363639831543, 438.145263671875, 142.06451416015625, 1.251220703125, -0.396728515625, 0.609375
1242, 2476628025, -20.562393188476562, -2.181267261505127, 13.582047462463379, 19.73830223083496, 383.25506591796875, 153.1880340576172, 1.23095703125, -0.435791015625, 0.71826171875
1243, 2476644692, -14.42416763305664, -3.697793960571289, 16.321666717529297, -12.985505104064941, 300.1580810546875, 143.7522735595703, 1.201904296875, -0.477783203125, 0.8056640625
1244, 2476661359, -25.75652503967285, -7.827706336975098, 22.01767349243164, -36.40296936035156, 157.74417114257812, 70.18730926513672, 1.178466796875, -0.505859375, 0.858154296875
1245, 2476678026, -18.731924057006836, -9.403589248657227, 20.207204818725586, -31.56829833984375, -135.59274291992188, -30.890640258789062, 1.182861328125, -0.508544921875, 0.839111328125
1246, 2476694693, -4.594199180603027, -5.263622760772705, 11.180998802185059, -3.474414587020874, -249.08355712890625, -62.3573112487793, 1.205078125, -0.4921875, 0.779052734375
1247, 2476711360, 1.481938362121582, -1.8503289222717285, 5.793839454650879, -8.468839645385742, -233.29837036132812, -65.20777130126953, 1.2236328125, -0.474609375, 0.718017578125
1248, 2476728027, 1.0415245294570923, -0.6477922797203064, 5.130877494812012, -38.059295654296875, -191.52491760253906, -69.79824829101562, 1.23583984375, -0.455810546875, 0.667236328125
1249, 2476744694, -2.128938674926758, -1.0153782367706299, 6.328499794006348, -61.716339111328125, -179.09251403808594, -82.35291290283203, 1.24267578125, -0.437744140625, 0.623779296875
1250, 2476761361, -5.474437236785889, -1.7524335384368896, 7.531517028808594, -57.95119857788086, -209.41273498535156, -97.29871368408203, 1.248779296875, -0.416259765625, 0.56982421875
1251, 2476778028, -6.675162315368652, -0.8444159626960754, 7.804236888885498, -39.07465362548828, -257.65081787109375, -112.13078308105469, 1.247802734375, -0.38916015625, 0.507568359375
1252, 2476794695, -6.911624908447266, 1.2768714427947998, 7.6777825355529785, -35.38260269165039, -291.85369873046875, -126.80705261230469, 1.24853515625, -0.36279296875, 0.433837890625
1253, 2476811362, -8.185624122619629, 3.142026901245117, 8.010478973388672, -51.873653411865234, -311.098876953125, -135.3941192626953, 1.236328125, -0.335205078125, 0.35107421875
1254, 2476828029, -10.447142601013184, 3.8631978034973145, 8.671979904174805, -74.61924743652344, -334.31817626953125, -128.8496551513672, 1.220703125, -0.30517578125, 0.262939453125
1255, 2476844696, -11.812884330749512, 4.2880425453186035, 8.727705001831055, -94.1378173828125, -360.21185302734375, -112.87981414794922, 1.189208984375, -0.266357421875, 0.1748046875
1256, 2476861363, -11.325562477111816, 5.735686779022217, 7.924624919891357, -120.01596069335938, -363.3491516113281, -94.01341247558594, 1.15380859375, -0.227783203125, 0.095458984375
1257, 2476878030, -12.035555839538574, 6.957413673400879, 7.506213665008545, -155.39547729492188, -326.9085693359375, -67.10701751708984, 1.11669921875, -0.1904296875, 0.027099609375
1258, 2476894697, -18.239559173583984, 5.495589733123779, 10.888776779174805, -186.26722717285156, -291.65380859375, -42.38387680053711, 1.07958984375, -0.148681640625, -0.028076171875
1259, 2476911364, -24.291492462158203, 2.2323191165924072, 12.727481842041016, -202.31915283203125, -312.09674072265625, -45.19731521606445, 1.03076171875, -0.103759765625, -0.077392578125
1260, 2476928031, -28.199508666992188, 0.003504231572151184, 9.883429527282715, -180.55853271484375, -340.5142517089844, -78.45011138916016, 0.95947265625, -0.05810546875, -0.12646484375
1261, 2476944698, -27.967557907104492, 0.43301907181739807, 4.033257484436035, -126.410888671875, -344.2624816894531, -119.53585052490234, 0.876953125, -0.017578125, -0.16455078125
1262, 2476961365, -26.841983795166016, 2.451119899749756, -1.237797498703003, -61.569236755371094, -308.7599792480469, -146.0322723388672, 0.792236328125, 0.013916015625, -0.1953125
1263, 2476978032, -25.439584732055664, 4.90366792678833, -7.060237407684326, -2.8142223358154297, -260.2629699707031, -155.0439910888672, 0.7177734375, 0.030517578125, -0.22314453125
1264, 2476994699, -23.063703536987305, 8.471857070922852, -14.759124755859375, 32.182979583740234, -205.56118774414062, -133.332275390625, 0.651611328125, 0.03857421875, -0.24755859375
1265, 2477011366, -21.010080337524414, 12.538054466247559, -20.539365768432617, 37.54547119140625, -108.03559112548828, -113.39218139648438, 0.605712890625, 0.038330078125, -0.2666015625
1266, 2477028033, -20.121334075927734, 12.204609870910645, -21.323692321777344, 56.48872756958008, 1.889416217803955, -91.0413818359375, 0.5869140625, 0.03515625, -0.27294921875
1267, 2477044700, -15.334916114807129, 9.884039878845215, -6.541068077087402, 73.33059692382812, 95.2353515625, -48.72032165527344, 0.5966796875, 0.02294921875, -0.280029296875
1268, 2477061367, 7.9024977684021, -6.207650661468506, 21.1456356048584, 41.853633880615234, 168.00863647460938, 21.938199996948242, 0.627685546875, 0.0087890625, -0.27197265625
1269, 2477078034, -3.375852346420288, -4.492868900299072, 5.033652305603027, 60.67560958862305, 295.4197692871094, 102.48941802978516, 0.696044921875, -0.015625, -0.246337890625
1270, 2477094701, -24.470182418823242, 5.20003604888916, 8.465250968933105, 60.73041534423828, 260.2789001464844, 42.82503890991211, 0.76123046875, -0.034912109375, -0.22021484375
1271, 2477111368, -12.797879219055176, 6.115147590637207, 13.70846939086914, 21.7601375579834, 204.9860076904297, 36.189842224121094, 0.81396484375, -0.0478515625, -0.198486328125
1272, 2477128035, -11.320890426635742, -1.3691881895065308, 7.5451884269714355, -6.405845642089844, 173.5247802734375, 29.066932678222656, 0.85498046875, -0.053466796875, -0.17138671875
1273, 2477144702, -10.227394104003906, -1.4868561029434204, 7.400583744049072, -11.403120040893555, 155.28646850585938, 17.33367347717285, 0.888427734375, -0.05419921875, -0.1474609375
1274, 2477161369, -14.539036750793457, -5.369137287139893, 8.00173282623291, 2.803896427154541, 125.24681854248047, 15.746463775634766, 0.91552734375, -0.05517578125, -0.12744140625
1275, 2477178036, -12.879839897155762, -1.8940616846084595, 7.113821983337402, 33.677371978759766, 63.593807220458984, 12.315617561340332, 0.932861328125, -0.063720703125, -0.119873046875
1276, 2477194703, -9.275428771972656, -1.0642980337142944, 7.530816555023193, 17.172941207885742, 20.709362030029297, 13.76779842376709, 0.940673828125, -0.06689453125, -0.12060546875
1277, 2477211370, -8.113003730773926, -1.3214861154556274, 7.362809181213379, 19.095651626586914, 6.944573402404785, 16.429670333862305, 0.9443359375, -0.072998046875, -0.12353515625
1278, 2477228037, -7.5593438148498535, -1.4885857105255127, 7.08262825012207, 20.905685424804688, -6.9817118644714355, 20.9781436920166, 0.945556640625, -0.07958984375, -0.129150390625
1279, 2477244704, -7.280839920043945, -1.324007511138916, 6.993295669555664, 24.536529541015625, -16.010841369628906, 26.048521041870117, 0.94775390625, -0.0888671875, -0.1357421875
1280, 2477261371, -7.217319488525391, -1.2308783531188965, 6.97971773147583, 25.98543357849121, -20.37513542175293, 26.779932022094727, 0.948974609375, -0.09912109375, -0.14013671875
