sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 14:55:07.824 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
540, 3434604153, -5.189517021179199, -1.6439425945281982, 7.995109558105469, -0.17899437248706818, -0.5576781630516052, -1.575181245803833, 0.712158203125, 0.04833984375, -0.64306640625
541, 3434620820, -5.1554975509643555, -1.671386957168579, 8.019978523254395, -0.2898460626602173, -0.6759703159332275, -1.622564435005188, 0.713134765625, 0.04736328125, -0.6435546875
542, 3434637487, -5.180180072784424, -1.6724861860275269, 7.994180679321289, -0.07386703044176102, -0.5567048788070679, -1.5812768936157227, 0.709716796875, 0.049072265625, -0.6435546875
543, 3434654154, -5.156589984893799, -1.636252999305725, 8.018745422363281, 0.08345257490873337, -0.4347371459007263, -1.5084214210510254, 0.710205078125, 0.049560546875, -0.6416015625
544, 3434670821, -5.1862664222717285, -1.6522475481033325, 8.000515937805176, 0.05357535928487778, -0.3960748016834259, -1.3392879962921143, 0.712646484375, 0.04638671875, -0.6435546875
545, 3434687488, -5.193598747253418, -1.6333565711975098, 8.003154754638672, 0.005013686139136553, -0.5334356427192688, -1.3569480180740356, 0.710693359375, 0.0478515625, -0.64306640625
546, 3434704155, -5.193190574645996, -1.637840747833252, 7.992858409881592, -0.20130300521850586, -0.6110933423042297, -1.5252232551574707, 0.710205078125, 0.046875, -0.64306640625
547, 3434720822, -5.18644380569458, -1.6647584438323975, 8.024042129516602, -0.3603578507900238, -0.6036913394927979, -1.4932587146759033, 0.711181640625, 0.048828125, -0.6435546875
548, 3434737489, -5.2003068923950195, -1.6482213735580444, 7.991988658905029, -0.3842545449733734, -0.5244969129562378, -1.5976178646087646, 0.710693359375, 0.0478515625, -0.64208984375
549, 3434754156, -5.1903076171875, -1.640343189239502, 8.018767356872559, -0.3868158161640167, -0.5751588940620422, -1.6542986631393433, 0.712158203125, 0.048583984375, -0.642578125
550, 3434770823, -5.181351661682129, -1.661461353302002, 8.003314018249512, -0.3155228793621063, -0.5586002469062805, -1.6301076412200928, 0.712158203125, 0.048583984375, -0.6435546875
551, 3434787490, -5.173888683319092, -1.6813328266143799, 7.984691143035889, -0.22034603357315063, -0.7539353966712952, -1.460961103439331, 0.711181640625, 0.04736328125, -0.64306640625
552, 3434804157, -5.189420223236084, -1.672364354133606, 7.992956638336182, -0.11480891704559326, -0.6362322568893433, -1.4146020412445068, 0.711181640625, 0.048828125, -0.642578125
553, 3434820824, -5.1756792068481445, -1.6460237503051758, 8.002392768859863, -0.014829752966761589, -0.7287197113037109, -1.4502168893814087, 0.708740234375, 0.04638671875, -0.64111328125
554, 3434837491, -5.177933692932129, -1.64882230758667, 7.9829535484313965, 0.024658627808094025, -0.7239813804626465, -1.4084807634353638, 0.712158203125, 0.0458984375, -0.641845703125
555, 3434854158, -5.171050548553467, -1.654118299484253, 8.049833297729492, 0.03323888033628464, -0.6023082137107849, -1.4103248119354248, 0.712158203125, 0.048583984375, -0.641845703125
556, 3434870825, -5.163907527923584, -1.648603916168213, 8.018521308898926, -0.0749683752655983, -0.37540534138679504, -1.3773102760314941, 0.711181640625, 0.046875, -0.64306640625
557, 3434887492, -5.184326648712158, -1.629780888557434, 8.000733375549316, -0.10739404708147049, -0.30174317955970764, -1.3110244274139404, 0.711669921875, 0.049560546875, -0.642578125
558, 3434904159, -5.1862287521362305, -1.6474380493164062, 8.01220703125, -0.12502840161323547, -0.27566951513290405, -1.3800251483917236, 0.713134765625, 0.04833984375, -0.640869140625
559, 3434920826, -5.187497615814209, -1.6406372785568237, 8.015409469604492, -0.25178566575050354, -0.3341689109802246, -1.391806960105896, 0.712158203125, 0.046875, -0.64404296875
560, 3434937493, -5.199651718139648, -1.6369857788085938, 8.020391464233398, -0.4208166301250458, -0.3704620599746704, -1.4084038734436035, 0.711181640625, 0.04638671875, -0.642578125
561, 3434954160, -5.199230194091797, -1.634281039237976, 8.022457122802734, -0.4466353952884674, -0.36801254749298096, -1.5077179670333862, 0.712158203125, 0.046875, -0.642333984375
562, 3434970827, -5.198134422302246, -1.6568318605422974, 8.023520469665527, -0.45352408289909363, -0.3618946671485901, -1.5422431230545044, 0.714111328125, 0.048583984375, -0.640869140625
563, 3434987494, -5.173567295074463, -1.6454756259918213, 8.012971878051758, -0.37326663732528687, -0.44575056433677673, -1.523597002029419, 0.712158203125, 0.046875, -0.641845703125
564, 3435004161, -5.172078609466553, -1.654599666595459, 7.999759674072266, -0.3395731747150421, -0.4413965046405792, -1.529026985168457, 0.713623046875, 0.04736328125, -0.641845703125
565, 3435020828, -5.184083938598633, -1.6321760416030884, 8.00483512878418, -0.37306177616119385, -0.2618130147457123, -1.4408680200576782, 0.710205078125, 0.04541015625, -0.64306640625
566, 3435037495, -5.190995216369629, -1.6425769329071045, 8.003564834594727, -0.27853813767433167, -0.18163245916366577, -1.4380762577056885, 0.713134765625, 0.04736328125, -0.6435546875
567, 3435054162, -5.203003883361816, -1.6587021350860596, 7.99954891204834, -0.23520143330097198, -0.36918145418167114, -1.3841230869293213, 0.711669921875, 0.04541015625, -0.642578125
568, 3435070829, -5.185437202453613, -1.6345148086547852, 7.99561071395874, -0.07791382819414139, -0.495644211769104, -1.3827784061431885, 0.711669921875, 0.04541015625, -0.640380859375
569, 3435087496, -5.204013824462891, -1.621668815612793, 8.001118659973145, -0.14645341038703918, -0.5175685882568359, -1.4662119150161743, 0.712158203125, 0.0458984375, -0.641845703125
570, 3435104163, -5.228784084320068, -1.6334537267684937, 7.983657360076904, -0.4928780496120453, -0.5452815890312195, -1.6216681003570557, 0.712158203125, 0.0439453125, -0.640869140625
571, 3435120830, -5.145843505859375, -1.6490174531936646, 8.030348777770996, -0.2911267578601837, -0.36135679483413696, -1.6738923788070679, 0.711669921875, 0.04736328125, -0.639404296875
572, 3435137497, -5.18960428237915, -1.653067708015442, 8.001429557800293, -0.3638412356376648, -0.41887012124061584, -1.5023258924484253, 0.711669921875, 0.04541015625, -0.64404296875
573, 3435154164, -5.1892781257629395, -1.6361948251724243, 7.997701168060303, -0.08590500056743622, -0.32514044642448425, -1.396225094795227, 0.712646484375, 0.046875, -0.64306640625
574, 3435170831, -5.2089972496032715, -1.6581223011016846, 8.007925033569336, -0.14190715551376343, -0.384549081325531, -1.4800297021865845, 0.71435546875, 0.04541015625, -0.64453125
575, 3435187498, -5.193141460418701, -1.6442712545394897, 8.000176429748535, -0.08826136589050293, -0.35665687918663025, -1.3634408712387085, 0.711181640625, 0.0439453125, -0.641357421875
576, 3435204165, -5.19827127456665, -1.652941107749939, 8.023609161376953, 0.015566116198897362, -0.4075876772403717, -1.3294013738632202, 0.711669921875, 0.0458984375, -0.640380859375
577, 3435220832, -5.198677062988281, -1.629180908203125, 8.045536994934082, 0.005935742519795895, -0.343107670545578, -1.2831448316574097, 0.712890625, 0.0458984375, -0.64306640625
578, 3435237499, -5.191515922546387, -1.6205744743347168, 7.999260902404785, -0.059165339916944504, -0.2903840243816376, -1.3068495988845825, 0.71435546875, 0.0458984375, -0.640380859375
579, 3435254166, -5.191988468170166, -1.635854959487915, 8.019928932189941, -0.027239108458161354, -0.1654324233531952, -1.4031533002853394, 0.711181640625, 0.04638671875, -0.639404296875
580, 3435270833, -5.1888580322265625, -1.6320197582244873, 7.986633777618408, 0.0218796506524086, -0.09375528991222382, -1.316774606704712, 0.712646484375, 0.04736328125, -0.642333984375
581, 3435287500, -5.207481861114502, -1.6180442571640015, 8.002184867858887, 0.015514891594648361, -0.23103934526443481, -1.2053463459014893, 0.71435546875, 0.04443359375, -0.641357421875
582, 3435304167, -5.214101791381836, -1.6231297254562378, 7.994345664978027, 0.04833757132291794, -0.38428014516830444, -1.2116471529006958, 0.712158203125, 0.0439453125, -0.640380859375
583, 3435320834, -5.208550453186035, -1.6045981645584106, 8.005451202392578, -0.08858152478933334, -0.3996477723121643, -1.2737836837768555, 0.710693359375, 0.041748046875, -0.641845703125
584, 3435337501, -5.205284118652344, -1.6248122453689575, 8.015335083007812, -0.20305749773979187, -0.4286156892776489, -1.4090826511383057, 0.712158203125, 0.04541015625, -0.639404296875
585, 3435354168, -5.2015461921691895, -1.6217164993286133, 8.002814292907715, -0.21765673160552979, -0.5027901530265808, -1.5187947750091553, 0.71337890625, 0.04541015625, -0.641357421875
586, 3435370835, -5.202483177185059, -1.6404306888580322, 7.993413925170898, -0.1391409933567047, -0.38876232504844666, -1.4120538234710693, 0.710693359375, 0.043701171875, -0.638916015625
587, 3435387502, -5.213704586029053, -1.6438877582550049, 7.98777961730957, 0.0017480666283518076, -0.46465274691581726, -1.2189853191375732, 0.712646484375, 0.04638671875, -0.640380859375
588, 3435404169, -5.2131028175354, -1.6259576082229614, 7.991694927215576, 0.14496147632598877, -0.5297346711158752, -1.198828101158142, 0.71337890625, 0.043212890625, -0.640380859375
589, 3435420836, -5.184108734130859, -1.6120190620422363, 8.009123802185059, 0.05326801538467407, -0.5022522211074829, -1.1013845205307007, 0.711181640625, 0.043212890625, -0.642578125
590, 3435437503, -5.208491325378418, -1.6286588907241821, 8.005159378051758, -0.03232322633266449, -0.4619121849536896, -1.2729127407073975, 0.71484375, 0.04345703125, -0.640380859375
591, 3435454170, -5.206363677978516, -1.6177878379821777, 8.00806713104248, -0.19383691251277924, -0.33533427119255066, -1.2993451356887817, 0.71240234375, 0.0439453125, -0.641357421875
592, 3435470837, -5.220747470855713, -1.6077250242233276, 8.003561973571777, -0.17219416797161102, -0.44963088631629944, -1.3829447031021118, 0.71240234375, 0.0439453125, -0.642333984375
593, 3435487504, -5.181515216827393, -1.6138129234313965, 8.019652366638184, -0.34073853492736816, -0.3643662631511688, -1.3468693494796753, 0.7138671875, 0.04443359375, -0.640869140625
594, 3435504171, -5.196860313415527, -1.6238933801651, 8.012462615966797, -0.0578334741294384, -0.2708927094936371, -1.2696726322174072, 0.713134765625, 0.044921875, -0.638427734375
595, 3435520838, -5.22721004486084, -1.6115901470184326, 7.997372150421143, 0.06469127535820007, -0.27946019172668457, -1.1683872938156128, 0.712646484375, 0.04541015625, -0.639404296875
596, 3435537505, -5.222675323486328, -1.6220506429672241, 7.985635757446289, 0.28297552466392517, -0.442280113697052, -1.1174180507659912, 0.7158203125, 0.042236328125, -0.641357421875
597, 3435554172, -5.20016622543335, -1.62320876121521, 8.006730079650879, 0.5695815682411194, -0.5037761926651001, -1.005605936050415, 0.7119140625, 0.041748046875, -0.642333984375
598, 3435570839, -5.219834327697754, -1.6025395393371582, 7.976629734039307, 0.62900310754776, -0.4324575960636139, -0.9634730219841003, 0.71435546875, 0.042236328125, -0.639892578125
599, 3435587506, -5.213931560516357, -1.5958857536315918, 8.011781692504883, 0.6388511061668396, -0.5192846655845642, -0.9810815453529358, 0.7119140625, 0.040771484375, -0.638671875
600, 3435604173, -5.242331027984619, -1.5820029973983765, 8.016613960266113, 0.4103730618953705, -0.44978466629981995, -1.1756484508514404, 0.711181640625, 0.043701171875, -0.639404296875
601, 3435620840, -5.239986419677734, -1.5880423784255981, 8.013032913208008, 0.24666951596736908, -0.6109269857406616, -1.353285551071167, 0.71435546875, 0.040771484375, -0.641357421875
602, 3435637507, -5.258542060852051, -1.5595299005508423, 7.996408939361572, -0.09014390408992767, -0.5316940546035767, -1.6900156736373901, 0.7138671875, 0.039794921875, -0.6396484375
603, 3435654174, -5.289466857910156, -1.570590615272522, 8.024762153625488, -0.28205984830856323, -0.49972936511039734, -2.059709310531616, 0.71533203125, 0.038818359375, -0.640625
604, 3435670841, -5.286861896514893, -1.5744102001190186, 8.033758163452148, -0.5949061512947083, -0.6957178115844727, -2.529317855834961, 0.71337890625, 0.041748046875, -0.641357421875
605, 3435687508, -5.255456447601318, -1.590189814567566, 7.993467330932617, -0.19799897074699402, -0.9659444689750671, -2.6262876987457275, 0.712890625, 0.040771484375, -0.640380859375
606, 3435704175, -5.222833156585693, -1.6160833835601807, 8.003317832946777, -0.5824071168899536, -0.7318700551986694, -3.0352582931518555, 0.71435546875, 0.040771484375, -0.64013671875
607, 3435720842, -5.1885528564453125, -1.63950777053833, 8.059679985046387, -0.5880547761917114, -0.496963232755661, -3.0396127700805664, 0.71484375, 0.039794921875, -0.63818359375
608, 3435737509, -5.1202239990234375, -1.7250291109085083, 8.026716232299805, -0.1976788192987442, 0.19553378224372864, -2.501810312271118, 0.712890625, 0.042724609375, -0.638916015625
609, 3435754176, -5.121840000152588, -1.664053201675415, 8.020986557006836, 0.22296494245529175, 1.1074738502502441, -1.7813760042190552, 0.71484375, 0.042236328125, -0.6376953125
610, 3435770843, -5.149871349334717, -1.696277141571045, 8.015796661376953, 0.9780784845352173, 2.100081205368042, -1.1030492782592773, 0.7138671875, 0.040771484375, -0.63818359375
611, 3435787510, -5.148167133331299, -1.7073721885681152, 8.048896789550781, 1.0659685134887695, 3.0879247188568115, -0.4225071370601654, 0.71240234375, 0.041259765625, -0.639892578125
612, 3435804177, -5.076197147369385, -1.7054214477539062, 8.063098907470703, 1.4263395071029663, 4.430120944976807, 0.8026573061943054, 0.71484375, 0.040283203125, -0.638671875
613, 3435820844, -5.011402130126953, -1.8199292421340942, 8.174052238464355, 1.9577134847640991, 7.138279914855957, 2.828519582748413, 0.7158203125, 0.040771484375, -0.635009765625
614, 3435837511, -5.152657985687256, -1.7720146179199219, 8.114339828491211, 1.4390310049057007, 10.653203964233398, 5.5382304191589355, 0.7177734375, 0.038818359375, -0.633056640625
615, 3435854178, -5.08564567565918, -1.6721965074539185, 8.069640159606934, 1.6177186965942383, 12.576929092407227, 8.37197208404541, 0.720947265625, 0.03662109375, -0.63232421875
616, 3435870845, -5.257282257080078, -1.243099331855774, 8.173742294311523, 0.7523802518844604, 15.359075546264648, 11.241355895996094, 0.7236328125, 0.0322265625, -0.628173828125
617, 3435887512, -5.0668511390686035, -1.677892804145813, 8.370022773742676, -9.059030532836914, 18.1846866607666, 19.358789443969727, 0.72802734375, 0.030029296875, -0.623779296875
618, 3435904179, -4.949835300445557, -1.7278656959533691, 8.396947860717773, -9.557204246520996, 23.80154800415039, 24.825969696044922, 0.732666015625, 0.026611328125, -0.618408203125
619, 3435920846, -4.996130466461182, -1.7663646936416626, 8.417217254638672, -11.247828483581543, 30.658294677734375, 28.57002830505371, 0.7392578125, 0.0224609375, -0.614013671875
620, 3435937513, -5.051116943359375, -1.8518319129943848, 8.401999473571777, -6.493065357208252, 41.77433776855469, 33.613983154296875, 0.7451171875, 0.015380859375, -0.603515625
621, 3435954180, -5.294215679168701, -1.7740346193313599, 8.389654159545898, -10.463434219360352, 50.81378173828125, 36.30018997192383, 0.752197265625, 0.006591796875, -0.594482421875
622, 3435970847, -5.695983409881592, -1.9261730909347534, 8.540674209594727, -12.119194984436035, 61.24666976928711, 37.93751525878906, 0.762939453125, 7.32421875E-4, -0.580322265625
623, 3435987514, -5.676630973815918, -2.1872475147247314, 8.837085723876953, -8.76759147644043, 69.2487564086914, 39.254119873046875, 0.776123046875, -0.005859375, -0.5654296875
624, 3436004181, -5.109330654144287, -2.525716543197632, 9.216635704040527, 0.34031766653060913, 73.12095642089844, 38.372806549072266, 0.790771484375, -0.015625, -0.55029296875
625, 3436020848, -3.054908037185669, -2.8686563968658447, 10.644662857055664, 7.812983512878418, 69.07728576660156, 35.232139587402344, 0.801025390625, -0.026123046875, -0.534423828125
626, 3436037515, -0.547804594039917, -3.6731317043304443, 11.552469253540039, 10.29599380493164, 59.817806243896484, 25.171525955200195, 0.809814453125, -0.0341796875, -0.517333984375
627, 3436054182, 0.3114757835865021, -4.187854290008545, 12.49592113494873, 7.508223056793213, 41.16762924194336, 5.124639987945557, 0.818359375, -0.039306640625, -0.506103515625
628, 3436070849, 1.4244885444641113, -4.37039041519165, 12.644797325134277, 8.311284065246582, 19.207761764526367, -16.80562400817871, 0.82275390625, -0.037109375, -0.50048828125
629, 3436087516, 1.7683405876159668, -3.335977554321289, 12.922285079956055, 10.540075302124023, 0.5560605525970459, -33.78054428100586, 0.82421875, -0.031982421875, -0.50048828125
630, 3436104183, 1.3803638219833374, -2.37349009513855, 13.134920120239258, 9.037840843200684, -18.81001853942871, -43.835289001464844, 0.8232421875, -0.0263671875, -0.50048828125
631, 3436120850, 0.5231966972351074, -1.559738039970398, 13.276524543762207, 6.876119136810303, -38.62358093261719, -46.66471862792969, 0.8173828125, -0.01416015625, -0.5126953125
632, 3436137517, -0.5060628652572632, -0.914605975151062, 13.38267993927002, 2.5751428604125977, -58.15658187866211, -43.92097091674805, 0.809326171875, -0.006103515625, -0.524169921875
