sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 14:55:07.823 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4307, 3497372075, -15.235419273376465, 4.471715927124023, 11.256643295288086, 39.22728729248047, -384.8306884765625, 134.8924102783203, 0.8486328125, 0.025146484375, -0.502197265625
4308, 3497388742, -18.6517276763916, 5.83786153793335, 13.628352165222168, 48.366825103759766, -373.70361328125, 139.61184692382812, 0.787109375, -0.018310546875, -0.593505859375
4309, 3497405409, -26.142732620239258, 4.255491256713867, 16.108966827392578, 69.47948455810547, -361.2027893066406, 154.6534881591797, 0.718505859375, -0.06591796875, -0.66943359375
4310, 3497422076, -36.205604553222656, 3.8059113025665283, 13.719525337219238, 95.633544921875, -384.9121398925781, 167.95066833496094, 0.635498046875, -0.12158203125, -0.74267578125
4311, 3497438743, -40.29652404785156, 4.506356716156006, 3.8415751457214355, 89.77330017089844, -408.81549072265625, 161.13743591308594, 0.533935546875, -0.17431640625, -0.8056640625
4312, 3497455410, -40.3250846862793, -2.5758056640625, -11.641471862792969, 79.05701446533203, -350.6662902832031, 131.17706298828125, 0.43505859375, -0.215087890625, -0.8544921875
4313, 3497472077, -46.248085021972656, -27.616357803344727, -30.39249038696289, 227.81175231933594, -199.28668212890625, 168.04335021972656, 0.36181640625, -0.28076171875, -0.86669921875
4314, 3497488744, -38.945228576660156, -19.492565155029297, -29.829750061035156, 254.46678161621094, 12.453428268432617, 126.40612030029297, 0.33349609375, -0.3740234375, -0.845458984375
4315, 3497505411, -26.669187545776367, -6.843748092651367, -9.3291654586792, -54.06145477294922, 146.42161560058594, -124.3563003540039, 0.369384765625, -0.371826171875, -0.82861328125
4316, 3497522078, -8.299766540527344, 3.7043557167053223, 16.927427291870117, -147.53135681152344, 147.11558532714844, -240.23358154296875, 0.431640625, -0.3076171875, -0.82470703125
4317, 3497538745, 4.893209934234619, 11.40201187133789, 8.060441970825195, -168.89730834960938, 130.06915283203125, -226.75425720214844, 0.480712890625, -0.236083984375, -0.821533203125
4318, 3497555412, -5.702378273010254, -0.6289154291152954, 6.649852752685547, -118.92593383789062, 332.68438720703125, -70.42965698242188, 0.55517578125, -0.1845703125, -0.781982421875
4319, 3497572079, -26.651382446289062, -13.947505950927734, 21.163028717041016, -71.26019287109375, 293.1497497558594, -34.43190002441406, 0.631591796875, -0.162353515625, -0.729248046875
4320, 3497588746, -15.646904945373535, -6.020853042602539, 14.099985122680664, -30.176441192626953, 180.14910888671875, -130.17678833007812, 0.678466796875, -0.131591796875, -0.696533203125
4321, 3497605413, -20.234516143798828, 19.999759674072266, 17.362674713134766, -62.27142333984375, 148.53872680664062, -87.72534942626953, 0.71533203125, -0.103515625, -0.66259765625
4322, 3497622080, -14.752694129943848, -2.824244499206543, 7.171748161315918, -72.45149230957031, 44.86613845825195, -36.48176574707031, 0.732421875, -0.075439453125, -0.6533203125
4323, 3497638747, -6.242576599121094, 2.061772346496582, 9.506857872009277, -30.674772262573242, 12.317371368408203, -20.462783813476562, 0.737548828125, -0.064208984375, -0.648681640625
4324, 3497655414, -7.014169692993164, 0.6905548572540283, 8.933368682861328, -13.865938186645508, 7.305897235870361, -10.6058349609375, 0.739501953125, -0.05712890625, -0.64697265625
4325, 3497672081, -6.3165388107299805, 1.7417066097259521, 8.385770797729492, 2.6633946895599365, 8.660442352294922, -0.9758183360099792, 0.740234375, -0.05810546875, -0.64404296875
4326, 3497688748, -5.4510908126831055, 1.8812347650527954, 8.397520065307617, 9.789101600646973, 14.521961212158203, 2.3718347549438477, 0.7451171875, -0.061767578125, -0.641845703125
4327, 3497705415, -5.437719821929932, 2.1628470420837402, 8.212037086486816, 14.69793701171875, 19.774999618530273, 2.8230443000793457, 0.747314453125, -0.06494140625, -0.63720703125
4328, 3497722082, -5.387423992156982, 2.078770875930786, 8.210369110107422, 18.21415138244629, 23.547000885009766, 2.2362072467803955, 0.75146484375, -0.068603515625, -0.632080078125
4329, 3497738749, -5.5535197257995605, 2.569802761077881, 7.860522270202637, 19.554636001586914, 26.884506225585938, 2.567817449569702, 0.754150390625, -0.07470703125, -0.622802734375
4330, 3497755416, -5.669365882873535, 3.3088021278381348, 7.386632442474365, 17.876413345336914, 25.833009719848633, -0.08576441556215286, 0.76220703125, -0.080322265625, -0.618896484375
4331, 3497772083, -5.807089805603027, 3.306205987930298, 7.187137603759766, 12.439750671386719, 21.67815589904785, -2.8924612998962402, 0.764892578125, -0.080322265625, -0.61376953125
4332, 3497788750, -5.881655216217041, 3.1441054344177246, 7.168465614318848, 6.529829978942871, 16.212196350097656, -5.220450401306152, 0.767578125, -0.08154296875, -0.607666015625
4333, 3497805417, -6.00701379776001, 3.0704734325408936, 7.119246482849121, 0.4767742156982422, 9.880518913269043, -7.7131524085998535, 0.772705078125, -0.08154296875, -0.6044921875
4334, 3497822084, -5.9713053703308105, 2.970808267593384, 7.13245964050293, -4.440539360046387, 3.3706514835357666, -9.602921485900879, 0.775146484375, -0.08251953125, -0.603515625
4335, 3497838751, -5.84397554397583, 2.9135308265686035, 7.255001544952393, -9.510541915893555, -1.8044930696487427, -12.287229537963867, 0.772705078125, -0.077880859375, -0.6044921875
4336, 3497855418, -5.683427810668945, 2.937687635421753, 7.387773513793945, -12.31242847442627, -7.104820251464844, -16.150177001953125, 0.773681640625, -0.073486328125, -0.6064453125
4337, 3497872085, -5.50998592376709, 2.8332338333129883, 7.466052055358887, -11.004145622253418, -8.705389022827148, -19.491596221923828, 0.7724609375, -0.06884765625, -0.608642578125
4338, 3497888752, -5.3874897956848145, 2.6042988300323486, 7.768673419952393, -11.81448745727539, -8.31727123260498, -22.013093948364258, 0.772705078125, -0.062744140625, -0.609619140625
4339, 3497905419, -5.407730579376221, 2.459866762161255, 7.896581172943115, -10.535093307495117, -3.1315956115722656, -23.655960083007812, 0.7724609375, -0.05517578125, -0.61181640625
4340, 3497922086, -5.6756792068481445, 2.1237783432006836, 7.834192276000977, -6.506153583526611, 5.466447830200195, -24.75691032409668, 0.775146484375, -0.04736328125, -0.609375
4341, 3497938753, -5.741764068603516, 2.139126777648926, 7.855650901794434, 4.123730182647705, 15.144645690917969, -27.443132400512695, 0.776611328125, -0.0458984375, -0.606201171875
4342, 3497955420, -5.132854461669922, 2.2495648860931396, 8.480066299438477, 0.9137319326400757, 28.778718948364258, -28.007802963256836, 0.781982421875, -0.04052734375, -0.60009765625
4343, 3497972087, -4.978463649749756, 2.2180166244506836, 8.597994804382324, 3.419599771499634, 52.35087966918945, -27.020782470703125, 0.78955078125, -0.033447265625, -0.58935546875
4344, 3497988754, -4.752617359161377, 2.428847312927246, 9.12275218963623, 7.563679218292236, 87.2326431274414, -30.891403198242188, 0.803466796875, -0.029541015625, -0.569580078125
4345, 3498005421, -5.024388790130615, 2.030799388885498, 9.212843894958496, 8.683209419250488, 132.9138641357422, -35.0860710144043, 0.82421875, -0.02197265625, -0.540771484375
4346, 3498022088, -5.025371074676514, 2.344858169555664, 9.06948184967041, 12.080805778503418, 187.919677734375, -41.24352264404297, 0.851318359375, -0.01513671875, -0.495849609375
4347, 3498038755, -5.110848426818848, 3.35872220993042, 9.256020545959473, 6.439147472381592, 253.99998474121094, -58.725215911865234, 0.885498046875, -0.00244140625, -0.4365234375
4348, 3498055422, -5.382803440093994, 5.063441276550293, 9.28994369506836, -5.865309238433838, 333.6535339355469, -100.44883728027344, 0.919921875, 0.01806640625, -0.35498046875
4349, 3498072089, -6.4821391105651855, 7.019657135009766, 10.37824535369873, -26.109058380126953, 437.2476501464844, -175.44308471679688, 0.957763671875, 0.0634765625, -0.241455078125
4350, 3498088756, -14.109267234802246, 9.240618705749512, 15.411104202270508, -40.879150390625, 519.9107055664062, -253.41018676757812, 0.982177734375, 0.133544921875, -0.096435546875
4351, 3498105423, -21.050701141357422, 10.537742614746094, 17.162065505981445, -43.82833480834961, 548.7763061523438, -295.9407653808594, 0.975830078125, 0.218017578125, 0.060546875
4352, 3498122090, -28.623870849609375, 8.180590629577637, 19.93903160095215, -22.050912857055664, 498.7589416503906, -277.6510314941406, 0.9404296875, 0.295166015625, 0.204345703125
4353, 3498138757, -20.591726303100586, 12.407025337219238, 25.458759307861328, 16.625125885009766, 414.83770751953125, -226.0376739501953, 0.88916015625, 0.35888671875, 0.31591796875
4354, 3498155424, 1.1128153800964355, 15.211128234863281, 17.667064666748047, -55.99336624145508, 327.9873352050781, -232.72023010253906, 0.831298828125, 0.412109375, 0.403564453125
4355, 3498172091, -31.876331329345703, 20.635011672973633, 33.81660842895508, -84.35076904296875, 281.6956787109375, -101.83763885498047, 0.770263671875, 0.43603515625, 0.488525390625
4356, 3498188758, -17.23139190673828, 18.859792709350586, 32.27553939819336, -85.46378326416016, -93.0312271118164, 78.22306060791016, 0.7744140625, 0.41455078125, 0.490478515625
4357, 3498205425, 1.5362931489944458, 7.50029993057251, 16.30876922607422, -121.42886352539062, -208.29933166503906, 121.20479583740234, 0.8154296875, 0.368896484375, 0.45751953125
4358, 3498222092, 3.3409290313720703, -1.7767796516418457, 10.041431427001953, -77.7734375, -198.07911682128906, 114.03890228271484, 0.851318359375, 0.3310546875, 0.42236328125
4359, 3498238759, -0.7299250364303589, -3.134169816970825, 10.183274269104004, 12.256458282470703, -196.49981689453125, 109.85852813720703, 0.8818359375, 0.302490234375, 0.372314453125
4360, 3498255426, -4.396241188049316, 0.02326793223619461, 11.1665620803833, 41.700035095214844, -228.8360595703125, 93.87995147705078, 0.912109375, 0.281005859375, 0.31103515625
4361, 3498272093, -6.737834930419922, 1.0024162530899048, 11.269609451293945, 22.355043411254883, -281.1697692871094, 79.50308990478516, 0.937744140625, 0.260498046875, 0.2392578125
4362, 3498288760, -7.249790191650391, 0.010638140141963959, 9.676568984985352, 14.380667686462402, -326.1535949707031, 81.33078002929688, 0.958984375, 0.2392578125, 0.15283203125
4363, 3498305427, -7.414977073669434, -0.44051364064216614, 8.011155128479004, 28.187763214111328, -348.196533203125, 91.96427154541016, 0.97119140625, 0.2138671875, 0.054443359375
4364, 3498322094, -7.894503593444824, 0.4555450975894928, 7.482346057891846, 37.49678039550781, -354.89288330078125, 98.14881896972656, 0.97705078125, 0.18310546875, -0.048095703125
4365, 3498338761, -8.897403717041016, 1.2983771562576294, 7.871892929077148, 33.90283203125, -357.8535461425781, 97.85237884521484, 0.972900390625, 0.152587890625, -0.15087890625
4366, 3498355428, -10.394317626953125, 1.937273383140564, 8.851045608520508, 32.42645263671875, -362.0055236816406, 99.85324096679688, 0.95263671875, 0.12060546875, -0.248779296875
4367, 3498372095, -12.463345527648926, 2.706193685531616, 10.068424224853516, 39.7303581237793, -368.79620361328125, 109.09495544433594, 0.925537109375, 0.086669921875, -0.352294921875
4368, 3498388762, -14.20329475402832, 3.758669376373291, 11.162564277648926, 49.09413146972656, -374.4780578613281, 121.76419830322266, 0.88037109375, 0.046875, -0.447265625
4369, 3498405429, -17.2202091217041, 5.403181076049805, 13.655607223510742, 55.92626190185547, -372.42340087890625, 130.7409210205078, 0.827880859375, 0.00390625, -0.540771484375
4370, 3498422096, -23.53541374206543, 6.641734600067139, 16.87348747253418, 63.57538604736328, -377.0407409667969, 143.86032104492188, 0.76318359375, -0.044677734375, -0.624267578125
4371, 3498438763, -33.7646484375, 4.1476731300354, 16.119022369384766, 85.45571899414062, -403.8708801269531, 172.73590087890625, 0.680419921875, -0.100341796875, -0.70654296875
4372, 3498455430, -36.879669189453125, 2.5251917839050293, 8.19326400756836, 106.66853332519531, -434.8059387207031, 186.21029663085938, 0.57958984375, -0.159423828125, -0.78125
4373, 3498472097, -38.33859634399414, 2.101261615753174, -4.493254661560059, 93.4313735961914, -399.7448425292969, 158.43299865722656, 0.46728515625, -0.214111328125, -0.836181640625
4374, 3498488764, -42.70001983642578, -14.441551208496094, -18.569028854370117, 134.219482421875, -278.0040283203125, 124.51708221435547, 0.38232421875, -0.258056640625, -0.865234375
4375, 3498505431, -51.532379150390625, -27.928918838500977, -31.43051528930664, 283.9592590332031, -125.56065368652344, 156.7774658203125, 0.32373046875, -0.341796875, -0.858154296875
4376, 3498522098, -34.99664306640625, -10.966019630432129, -23.65045738220215, 115.99652862548828, 56.505897521972656, 25.632923126220703, 0.315185546875, -0.400146484375, -0.8369140625
4377, 3498538765, -26.112159729003906, -8.238333702087402, -2.5408430099487305, -105.8122329711914, 118.1092300415039, -147.66859436035156, 0.35498046875, -0.36767578125, -0.833984375
4378, 3498555432, 11.352898597717285, 11.697964668273926, 18.050071716308594, -91.30318450927734, 138.09182739257812, -168.57078552246094, 0.405029296875, -0.3251953125, -0.82958984375
4379, 3498572099, 12.531893730163574, 7.825316905975342, 0.15398478507995605, -140.35646057128906, 266.19256591796875, -175.875244140625, 0.4736328125, -0.27099609375, -0.80908203125
4380, 3498588766, -34.76996612548828, -6.603682041168213, 20.75055694580078, -90.47163391113281, 392.0215148925781, -67.20872497558594, 0.57275390625, -0.229736328125, -0.755615234375
4381, 3498605433, -26.17669677734375, -11.473104476928711, 21.875825881958008, -71.59419250488281, 222.92291259765625, -122.91670227050781, 0.639892578125, -0.197021484375, -0.714111328125
4382, 3498622100, -11.545438766479492, 6.597275733947754, 10.729769706726074, -18.99207878112793, 157.6819305419922, -121.73218536376953, 0.676025390625, -0.161865234375, -0.68603515625
4383, 3498638767, -21.80059051513672, 15.537485122680664, 11.575800895690918, -107.2777328491211, 93.29573822021484, -61.88637924194336, 0.705322265625, -0.1318359375, -0.66552734375
4384, 3498655434, -7.9160590171813965, -1.3075872659683228, 11.048502922058105, -74.94792175292969, 30.42673110961914, -47.957000732421875, 0.717529296875, -0.1044921875, -0.659912109375
4385, 3498672101, -7.261972904205322, 1.549505591392517, 9.061470985412598, -48.928428649902344, 4.241303443908691, -31.85779571533203, 0.7216796875, -0.0869140625, -0.659423828125
4386, 3498688768, -6.225332736968994, 1.3040719032287598, 8.876444816589355, -26.94305992126465, 5.916139602661133, -17.158960342407227, 0.7216796875, -0.076171875, -0.657470703125
4387, 3498705435, -5.930485248565674, 1.4992797374725342, 8.606490135192871, -9.528751373291016, 8.986063003540039, -8.62192153930664, 0.7236328125, -0.072265625, -0.657470703125
4388, 3498722102, -5.487576007843018, 2.0048916339874268, 8.566983222961426, 1.5835765600204468, 14.049504280090332, -4.6698899269104, 0.728759765625, -0.07080078125, -0.654296875
4389, 3498738769, -5.560575008392334, 1.9163708686828613, 8.319965362548828, 7.700539588928223, 18.12177085876465, -3.395634412765503, 0.73095703125, -0.07373046875, -0.650146484375
4390, 3498755436, -5.355688571929932, 2.431393623352051, 8.042668342590332, 9.317872047424316, 20.493303298950195, -4.353219032287598, 0.735595703125, -0.074462890625, -0.64404296875
4391, 3498772103, -5.401669502258301, 3.171773910522461, 7.741957664489746, 6.8883376121521, 20.618051528930664, -7.843750953674316, 0.7392578125, -0.075927734375, -0.6376953125
4392, 3498788770, -5.6247124671936035, 3.211552619934082, 7.469266414642334, 3.19614315032959, 17.232450485229492, -11.097908973693848, 0.74169921875, -0.074951171875, -0.63525390625
4393, 3498805437, -5.61237096786499, 3.1584692001342773, 7.383252143859863, -1.9665707349777222, 11.994126319885254, -13.286103248596191, 0.744873046875, -0.071533203125, -0.632080078125
4394, 3498822104, -5.576977729797363, 2.891432523727417, 7.427651405334473, -5.760571002960205, 7.777912139892578, -14.320713996887207, 0.751953125, -0.071044921875, -0.6298828125
4395, 3498838771, -5.7700886726379395, 2.4418435096740723, 7.602506637573242, -6.521625518798828, 4.870431423187256, -13.393621444702148, 0.751953125, -0.06640625, -0.626953125
4396, 3498855438, -5.771848678588867, 2.3445682525634766, 7.631908416748047, -7.060517311096191, 2.6417150497436523, -12.270541191101074, 0.7509765625, -0.064453125, -0.626953125
4397, 3498872105, -5.730153560638428, 2.4602131843566895, 7.626280307769775, -7.524056911468506, 1.0581446886062622, -12.721723556518555, 0.75244140625, -0.0615234375, -0.6279296875
4398, 3498888772, -5.4866204261779785, 2.5038068294525146, 7.565683364868164, -6.77058219909668, -0.5180813670158386, -15.108009338378906, 0.75341796875, -0.055908203125, -0.6279296875
