sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:30:19.333 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1785, 3887706246, -24.56784439086914, -2.0916748046875, 4.250742435455322, -217.7016143798828, -352.8800354003906, -137.60848999023438, 0.916748046875, -0.7568359375, -0.245849609375
1786, 3887722913, -31.379194259643555, -0.8347717523574829, -3.1216137409210205, -223.0390625, -332.17376708984375, -165.08726501464844, 0.848388671875, -0.67919921875, -0.31494140625
1787, 3887739580, -37.307220458984375, 7.765393257141113, -9.025187492370605, -206.95899963378906, -268.0169372558594, -219.4346160888672, 0.78076171875, -0.60107421875, -0.36376953125
1788, 3887756247, -40.15507888793945, 15.485969543457031, -14.258598327636719, -194.87127685546875, -200.84176635742188, -235.46702575683594, 0.728759765625, -0.5224609375, -0.392333984375
1789, 3887772914, -34.74335479736328, 20.044212341308594, -20.97222900390625, -137.55442810058594, -137.45794677734375, -165.23953247070312, 0.685302734375, -0.46484375, -0.406494140625
1790, 3887789581, -28.22849464416504, 19.212644577026367, -22.581384658813477, -68.90421295166016, -56.215553283691406, -49.09152603149414, 0.662353515625, -0.438720703125, -0.4091796875
1791, 3887806248, -25.61442756652832, 12.86369514465332, -16.92196273803711, -29.194232940673828, 10.732381820678711, 10.588208198547363, 0.65673828125, -0.43212890625, -0.40380859375
1792, 3887822915, -22.024446487426758, -0.3840637803077698, -15.092613220214844, 64.06431579589844, 51.549983978271484, -4.30516242980957, 0.6650390625, -0.436279296875, -0.3984375
1793, 3887839582, -1.043798565864563, 13.221975326538086, 0.1771603226661682, 280.32354736328125, 127.42723083496094, 9.37947940826416, 0.68310546875, -0.512451171875, -0.38037109375
1794, 3887856249, -11.1150484085083, 28.817668914794922, 36.19818115234375, 145.16519165039062, 270.9424743652344, 148.0751953125, 0.73583984375, -0.5673828125, -0.346435546875
1795, 3887872916, -23.332744598388672, 1.6896605491638184, 5.559757709503174, 36.80554962158203, 244.24270629882812, 121.01464080810547, 0.785400390625, -0.598388671875, -0.312255859375
1796, 3887889583, -10.927475929260254, -1.2960833311080933, 14.801448822021484, 48.06686782836914, 249.40692138671875, 59.915077209472656, 0.838623046875, -0.612548828125, -0.274658203125
1797, 3887906250, -29.627567291259766, -3.8755345344543457, 5.354759693145752, 75.40821075439453, 18.44194984436035, 46.557655334472656, 0.848876953125, -0.6396484375, -0.27099609375
1798, 3887922917, -10.883356094360352, 1.9603893756866455, 9.114541053771973, 39.45875930786133, -37.00996780395508, 8.294255256652832, 0.842041015625, -0.64990234375, -0.2724609375
1799, 3887939584, -6.882909297943115, -1.5426127910614014, 8.256911277770996, 27.624479293823242, -14.791108131408691, 17.533655166625977, 0.83447265625, -0.6591796875, -0.275146484375
1800, 3887956251, -7.831960201263428, -0.7526400089263916, 7.40239953994751, 15.42540168762207, -3.904615879058838, 23.89986228942871, 0.83203125, -0.66845703125, -0.273681640625
1801, 3887972918, -7.382637023925781, 0.06530897319316864, 7.8889570236206055, 8.174854278564453, 0.22132620215415955, 22.880481719970703, 0.830078125, -0.673583984375, -0.275634765625
1802, 3887989585, -6.416955471038818, -0.39899513125419617, 8.463074684143066, -2.6037795543670654, 20.426626205444336, 13.183991432189941, 0.831787109375, -0.67919921875, -0.2724609375
1803, 3888006252, -5.94513463973999, -0.522924542427063, 8.479515075683594, -8.418875694274902, 55.5266227722168, 17.62952423095703, 0.843505859375, -0.682861328125, -0.261474609375
1804, 3888022919, -4.225653171539307, -0.6970877051353455, 9.964282035827637, -2.88004994392395, 121.56515502929688, 28.16399574279785, 0.8720703125, -0.675537109375, -0.240478515625
1805, 3888039586, -3.2904348373413086, -0.7739943265914917, 10.888999938964844, 0.25161299109458923, 235.7863006591797, 49.273475646972656, 0.90380859375, -0.681396484375, -0.207763671875
1806, 3888056253, -4.740705966949463, 0.23944701254367828, 10.369640350341797, 15.32963752746582, 354.19842529296875, 67.6571273803711, 0.960205078125, -0.706298828125, -0.145263671875
1807, 3888072920, -5.708797454833984, -0.805414080619812, 8.991913795471191, 36.68547821044922, 471.9332275390625, 82.16460418701172, 1.03173828125, -0.73046875, -0.04736328125
1808, 3888089587, -8.435535430908203, -2.7297253608703613, 8.54720401763916, 61.38969421386719, 563.6443481445312, 113.63218688964844, 1.1015625, -0.763916015625, 0.0810546875
1809, 3888106254, -17.62515640258789, 1.1874223947525024, 8.029600143432617, 68.66949462890625, 554.1487426757812, 107.93643951416016, 1.14990234375, -0.800048828125, 0.221923828125
1810, 3888122921, -20.04730987548828, 3.2533626556396484, 9.179666519165039, 73.68170166015625, 501.7001953125, 54.16943359375, 1.174560546875, -0.82080078125, 0.352783203125
1811, 3888139588, -19.341232299804688, 1.417414665222168, 7.9900102615356445, 110.3285903930664, 463.9809265136719, 40.74278259277344, 1.175537109375, -0.83544921875, 0.482666015625
1812, 3888156255, -19.08594512939453, -0.693780779838562, 11.911469459533691, 167.5885009765625, 440.1889343261719, 71.47452545166016, 1.16015625, -0.850830078125, 0.611328125
1813, 3888172922, -17.557823181152344, -3.3863983154296875, 18.037761688232422, 160.67808532714844, 397.9180908203125, 65.60999298095703, 1.1259765625, -0.860595703125, 0.7294921875
1814, 3888189589, -17.122573852539062, 4.209901809692383, 26.83365821838379, 40.16008758544922, 279.4581604003906, 39.927799224853516, 1.0888671875, -0.862060546875, 0.80810546875
1815, 3888206256, -23.2126407623291, 1.9039905071258545, 32.44818115234375, -146.16636657714844, 6.480432987213135, 24.733972549438477, 1.070556640625, -0.876953125, 0.814208984375
1816, 3888222923, -18.941272735595703, -5.299612998962402, 24.002775192260742, -218.4539794921875, -151.57415771484375, 50.07664108276367, 1.071533203125, -0.901611328125, 0.762939453125
1817, 3888239590, -14.41872787475586, -13.764050483703613, 17.654844284057617, -144.3201141357422, -215.24049377441406, 70.80457305908203, 1.07373046875, -0.928955078125, 0.69921875
1818, 3888256257, -10.289237022399902, -14.104207992553711, 13.219491958618164, -13.563239097595215, -266.2730407714844, 62.12489318847656, 1.06982421875, -0.938232421875, 0.643310546875
1819, 3888272924, -8.216172218322754, -8.117669105529785, 12.133644104003906, 42.00374984741211, -312.39739990234375, 38.83039474487305, 1.069091796875, -0.94189453125, 0.585693359375
1820, 3888289591, -8.288989067077637, -3.5050010681152344, 11.007306098937988, 0.3627288043498993, -341.3000183105469, 10.2637357711792, 1.067138671875, -0.94140625, 0.52001953125
1821, 3888306258, -7.427343368530273, -3.314321994781494, 9.07947063446045, -69.6933364868164, -361.39208984375, -10.629971504211426, 1.065673828125, -0.934814453125, 0.440673828125
1822, 3888322925, -6.333353042602539, -4.457136631011963, 7.350464344024658, -106.0317153930664, -373.6591491699219, -20.676481246948242, 1.05322265625, -0.926025390625, 0.360107421875
1823, 3888339592, -7.812491416931152, -4.5594329833984375, 7.026183605194092, -111.5757827758789, -375.1839599609375, -35.44981384277344, 1.0361328125, -0.92578125, 0.27685546875
1824, 3888356259, -10.579559326171875, -3.9417080879211426, 7.64175271987915, -111.98406219482422, -379.397705078125, -74.19583892822266, 1.01220703125, -0.91162109375, 0.194580078125
1825, 3888372926, -11.53248405456543, -2.3508682250976562, 8.067947387695312, -111.64717864990234, -379.8031005859375, -111.89729309082031, 0.9912109375, -0.88671875, 0.124755859375
1826, 3888389593, -12.52771282196045, 0.23667985200881958, 8.942096710205078, -129.70120239257812, -369.7957763671875, -125.17276763916016, 0.984130859375, -0.8623046875, 0.052978515625
1827, 3888406260, -17.883403778076172, 0.7330881953239441, 10.35282039642334, -168.2820281982422, -366.7691955566406, -125.700927734375, 0.97314453125, -0.825927734375, -0.03662109375
1828, 3888422927, -24.356325149536133, -0.15690304338932037, 9.336088180541992, -190.72085571289062, -387.6941223144531, -148.02114868164062, 0.936279296875, -0.77490234375, -0.142822265625
1829, 3888439594, -28.032224655151367, 1.5654269456863403, 5.74077033996582, -181.9320831298828, -374.7455139160156, -200.71832275390625, 0.87890625, -0.710205078125, -0.23779296875
1830, 3888456261, -34.61494827270508, 6.225306034088135, 0.8423405885696411, -150.2660675048828, -316.2655334472656, -255.1900177001953, 0.817138671875, -0.63671875, -0.306640625
1831, 3888472928, -37.37568283081055, 9.72119426727295, -7.152010917663574, -90.42388153076172, -252.42147827148438, -291.106689453125, 0.7607421875, -0.56982421875, -0.35302734375
1832, 3888489595, -34.16334915161133, 10.072430610656738, -17.71981430053711, 28.965240478515625, -197.5238037109375, -240.8126678466797, 0.71533203125, -0.537841796875, -0.381591796875
1833, 3888506262, -30.49622344970703, 13.37314510345459, -23.555028915405273, 109.54820251464844, -141.74038696289062, -140.83132934570312, 0.675537109375, -0.543701171875, -0.40234375
1834, 3888522929, -25.138765335083008, 11.549545288085938, -24.273853302001953, 84.82229614257812, -46.5804443359375, -111.89051055908203, 0.653564453125, -0.552978515625, -0.40576171875
1835, 3888539596, -22.047210693359375, 12.754386901855469, -19.3685359954834, 78.47518157958984, 75.57817840576172, -143.27288818359375, 0.66357421875, -0.564208984375, -0.400390625
1836, 3888556263, 7.704828262329102, 18.867769241333008, -23.540870666503906, -52.14500045776367, 358.92010498046875, -123.31359100341797, 0.72314453125, -0.547119140625, -0.36181640625
1837, 3888572930, -36.177696228027344, -8.033010482788086, 27.532373428344727, -22.50074005126953, 507.05712890625, 68.85701751708984, 0.84228515625, -0.545654296875, -0.287353515625
1838, 3888589597, -24.52708625793457, 4.11207389831543, 5.725508689880371, 14.938486099243164, 407.1251525878906, 127.30741882324219, 0.929443359375, -0.565185546875, -0.22119140625
1839, 3888606264, -40.251766204833984, -20.499046325683594, 9.971538543701172, 131.1759490966797, 163.41293334960938, 124.14696502685547, 0.9736328125, -0.60888671875, -0.184326171875
1840, 3888622931, -18.70874786376953, 2.5872552394866943, 9.022189140319824, 130.7752227783203, -3.0497114658355713, 104.69965362548828, 0.969482421875, -0.65869140625, -0.17431640625
1841, 3888639598, -10.149282455444336, 1.2435449361801147, 8.362493515014648, 84.59425354003906, -60.111698150634766, 61.16363525390625, 0.953125, -0.68798828125, -0.1845703125
1842, 3888656265, -7.8772807121276855, 1.3666179180145264, 8.339273452758789, 49.508079528808594, -37.63892364501953, 50.02041244506836, 0.940185546875, -0.70947265625, -0.187255859375
1843, 3888672932, -7.237989902496338, -1.0523126125335693, 7.576164722442627, 32.041011810302734, -23.443559646606445, 40.88529586791992, 0.9306640625, -0.725830078125, -0.187255859375
1844, 3888689599, -6.958119869232178, 0.005446981638669968, 7.532164096832275, 31.746145248413086, -25.53095054626465, 41.55669021606445, 0.9248046875, -0.740234375, -0.18994140625
1845, 3888706266, -6.5374250411987305, 0.5845178365707397, 8.060444831848145, 19.965373992919922, -8.944652557373047, 31.139318466186523, 0.91748046875, -0.751953125, -0.189453125
1846, 3888722933, -6.436915397644043, -0.9185762405395508, 8.025272369384766, 16.14364242553711, 11.272109031677246, 31.61412239074707, 0.9169921875, -0.76220703125, -0.185791015625
1847, 3888739600, -6.085267543792725, -1.3426562547683716, 8.472006797790527, 23.514995574951172, 36.68527603149414, 45.65976333618164, 0.92041015625, -0.774658203125, -0.17919921875
1848, 3888756267, -5.1872076988220215, 0.2681305408477783, 9.521162986755371, 40.064796447753906, 82.12998962402344, 65.82292175292969, 0.933837890625, -0.7919921875, -0.15576171875
1849, 3888772934, -4.514446258544922, 0.5625680685043335, 9.947998046875, 34.69490432739258, 156.05821228027344, 79.99380493164062, 0.949462890625, -0.80712890625, -0.1259765625
1850, 3888789601, -4.661361217498779, 1.349298357963562, 9.747182846069336, 45.27926254272461, 236.52308654785156, 93.3055648803711, 0.9736328125, -0.835205078125, -0.079345703125
1851, 3888806268, -4.899362564086914, 1.931228518486023, 9.174232482910156, 57.751060485839844, 325.6358947753906, 100.87793731689453, 1.01220703125, -0.8662109375, -0.013427734375
1852, 3888822935, -5.401406764984131, 1.5404289960861206, 8.281231880187988, 77.50535583496094, 418.52325439453125, 105.2569580078125, 1.05419921875, -0.90380859375, 0.080810546875
1853, 3888839602, -9.416519165039062, 1.0416646003723145, 8.381431579589844, 103.85954284667969, 501.492919921875, 95.32516479492188, 1.09326171875, -0.936279296875, 0.200927734375
1854, 3888856269, -17.87482452392578, 3.4175422191619873, 10.89382266998291, 128.7656707763672, 516.0722045898438, 83.10075378417969, 1.115234375, -0.968505859375, 0.339599609375
1855, 3888872936, -19.153717041015625, 0.6849792003631592, 9.971553802490234, 171.65159606933594, 474.8787841796875, 67.09398651123047, 1.115234375, -0.98779296875, 0.47216796875
1856, 3888889603, -19.673364639282227, -0.7773406505584717, 12.240118980407715, 241.72703552246094, 462.6347961425781, 86.96525573730469, 1.097412109375, -0.99951171875, 0.61279296875
1857, 3888906270, -20.771663665771484, -4.25531005859375, 15.071561813354492, 299.55413818359375, 414.1927185058594, 117.40593719482422, 1.055908203125, -1.01123046875, 0.749755859375
1858, 3888922937, -16.55881118774414, -4.283758640289307, 21.37849998474121, 323.7726135253906, 303.1391906738281, 101.70999145507812, 1.00537109375, -1.002197265625, 0.866455078125
1859, 3888939604, -31.109092712402344, 8.831948280334473, 39.17837142944336, 149.87548828125, 56.14327621459961, 70.57612609863281, 0.978759765625, -0.99462890625, 0.9189453125
1860, 3888956271, -18.88010025024414, -2.910226345062256, 30.024269104003906, -38.81382751464844, -208.14013671875, 87.33157348632812, 0.984619140625, -1.0078125, 0.881103515625
1861, 3888972938, -8.923072814941406, -11.367238998413086, 16.820648193359375, -56.15886306762695, -282.1036071777344, 138.55056762695312, 0.99365234375, -1.0390625, 0.815185546875
1862, 3888989605, -11.400622367858887, -16.645713806152344, 12.084763526916504, 6.226975440979004, -318.9287109375, 147.6810302734375, 0.994140625, -1.07080078125, 0.75048828125
1863, 3889006272, -13.97060775756836, -19.331026077270508, 9.319381713867188, 82.24456787109375, -381.5955505371094, 127.69963836669922, 0.996826171875, -1.09033203125, 0.6865234375
1864, 3889022939, -15.678818702697754, -16.92198944091797, 7.983575344085693, 108.71126556396484, -440.76251220703125, 85.9162826538086, 0.9970703125, -1.104736328125, 0.621337890625
1865, 3889039606, -13.806674003601074, -16.165307998657227, 5.251413822174072, 80.88639831542969, -471.08087158203125, 26.803207397460938, 0.998291015625, -1.10888671875, 0.548095703125
1866, 3889056273, -12.34862995147705, -17.648462295532227, 2.0425493717193604, 60.926109313964844, -456.06805419921875, -33.14805221557617, 1.001708984375, -1.10498046875, 0.471435546875
1867, 3889072940, -14.323373794555664, -16.567428588867188, 1.741940975189209, 52.920379638671875, -413.6954345703125, -102.38386535644531, 1.0126953125, -1.09716796875, 0.399658203125
1868, 3889089607, -17.101598739624023, -13.151419639587402, 2.2818198204040527, 20.34790802001953, -384.3125305175781, -166.37994384765625, 1.02783203125, -1.066162109375, 0.3212890625
1869, 3889106274, -18.67405891418457, -10.29548168182373, 2.8299078941345215, -34.44340133666992, -363.1009826660156, -188.51010131835938, 1.0380859375, -1.0205078125, 0.243896484375
1870, 3889122941, -21.181259155273438, -9.896875381469727, 3.967714786529541, -92.35179901123047, -350.9451904296875, -192.1114044189453, 1.040283203125, -0.9677734375, 0.159912109375
1871, 3889139608, -25.93729019165039, -12.58257007598877, 4.148697853088379, -118.64543151855469, -356.8540344238281, -218.97422790527344, 1.02880859375, -0.905517578125, 0.076904296875
1872, 3889156275, -29.194931030273438, -14.611180305480957, 0.1629425287246704, -90.34796905517578, -356.87347412109375, -270.16845703125, 1.012451171875, -0.831298828125, 0.001708984375
1873, 3889172942, -29.82152557373047, -5.6184916496276855, -5.341526508331299, -73.84657287597656, -303.6295166015625, -338.8364562988281, 0.996337890625, -0.7587890625, -0.055908203125
1874, 3889189609, -34.33680725097656, 1.8126689195632935, -9.54224967956543, -98.71631622314453, -211.16619873046875, -382.3522033691406, 0.996337890625, -0.668212890625, -0.107666015625
1875, 3889206276, -35.93613052368164, 8.031611442565918, -13.967927932739258, -98.34220886230469, -146.3229217529297, -376.1516418457031, 0.991943359375, -0.573974609375, -0.15185546875
