sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:30:19.331 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
145, 3860389033, -6.3104119300842285, 1.8404083251953125, 7.121313571929932, 0.010930218733847141, -0.4975266754627228, -1.2360560894012451, 0.597900390625, 0.190185546875, -0.70263671875
146, 3860405700, -6.299670219421387, 1.837668776512146, 7.102063179016113, -0.05994652211666107, -0.49116188287734985, -1.2736684083938599, 0.597412109375, 0.190185546875, -0.705078125
147, 3860422367, -6.30755615234375, 1.8479441404342651, 7.093005180358887, -0.031695712357759476, -0.48904886841773987, -1.347957968711853, 0.599853515625, 0.18994140625, -0.705078125
148, 3860439034, -6.321281433105469, 1.8469499349594116, 7.080132007598877, -0.15877312421798706, -0.5109221935272217, -1.33977472782135, 0.595947265625, 0.188720703125, -0.70361328125
149, 3860455701, -6.3290629386901855, 1.827862024307251, 7.089066505432129, -0.07093437761068344, -0.5700234770774841, -1.3580111265182495, 0.599365234375, 0.19091796875, -0.7021484375
150, 3860472368, -6.323495388031006, 1.834751844406128, 7.103916645050049, -0.05360737815499306, -0.5978260040283203, -1.3307334184646606, 0.598388671875, 0.189208984375, -0.701171875
151, 3860489035, -6.310070037841797, 1.8332037925720215, 7.0839691162109375, -0.0652867779135704, -0.8111670613288879, -1.2833627462387085, 0.60009765625, 0.19091796875, -0.70263671875
152, 3860505702, -6.314411640167236, 1.845749855041504, 7.071124076843262, -0.11310569196939468, -0.9235042333602905, -1.3025721311569214, 0.596435546875, 0.189697265625, -0.7041015625
153, 3860522369, -6.320764064788818, 1.845070242881775, 7.11308479309082, -0.20360814034938812, -0.9293566346168518, -1.2530372142791748, 0.599365234375, 0.189697265625, -0.703125
154, 3860539036, -6.321496963500977, 1.8344876766204834, 7.096096515655518, -0.09953093528747559, -0.8972128033638, -1.295682430267334, 0.598388671875, 0.188720703125, -0.7021484375
155, 3860555703, -6.313929080963135, 1.8493398427963257, 7.094691276550293, -0.21577420830726624, -0.8129215240478516, -1.378462791442871, 0.597900390625, 0.189697265625, -0.70361328125
156, 3860572370, -6.32258415222168, 1.821869969367981, 7.084761142730713, -0.19039200246334076, -0.9673148989677429, -1.329324722290039, 0.596435546875, 0.187255859375, -0.7041015625
157, 3860589037, -6.317323207855225, 1.8445979356765747, 7.095710277557373, -0.13387757539749146, -0.8252283930778503, -1.3099615573883057, 0.596923828125, 0.189208984375, -0.70361328125
158, 3860605704, -6.3110857009887695, 1.841871738433838, 7.113536357879639, -0.14121562242507935, -0.8790534138679504, -1.4427889585494995, 0.599365234375, 0.189697265625, -0.70458984375
159, 3860622371, -6.313443660736084, 1.8419592380523682, 7.100186824798584, -0.292228102684021, -0.9288702011108398, -1.4757270812988281, 0.597900390625, 0.187255859375, -0.70263671875
160, 3860639038, -6.32321310043335, 1.8365381956100464, 7.105152130126953, -0.24551056325435638, -0.8701274991035461, -1.4830522537231445, 0.598876953125, 0.19140625, -0.7021484375
161, 3860655705, -6.324419975280762, 1.8412357568740845, 7.080709457397461, -0.2981574535369873, -0.8833436369895935, -1.5579181909561157, 0.596435546875, 0.189697265625, -0.70068359375
162, 3860672372, -6.323896884918213, 1.8337082862854004, 7.082767009735107, -0.3714994490146637, -0.8172628283500671, -1.5563558340072632, 0.598388671875, 0.189208984375, -0.707275390625
163, 3860689039, -6.330148220062256, 1.8244787454605103, 7.0790696144104, -0.4266178607940674, -0.9742430448532104, -1.60735023021698, 0.597412109375, 0.189697265625, -0.703125
164, 3860705706, -6.322756290435791, 1.8426192998886108, 7.1036763191223145, -0.39447396993637085, -0.9060492515563965, -1.551963210105896, 0.597900390625, 0.189697265625, -0.70458984375
165, 3860722373, -6.317553520202637, 1.8183822631835938, 7.105739116668701, -0.2856840193271637, -0.7444714903831482, -1.5341238975524902, 0.597900390625, 0.19091796875, -0.70068359375
166, 3860739040, -6.3200602531433105, 1.8457356691360474, 7.087631702423096, -0.29097306728363037, -0.6303541660308838, -1.4833723306655884, 0.596923828125, 0.188720703125, -0.70361328125
167, 3860755707, -6.315468788146973, 1.837082862854004, 7.0815935134887695, -0.36756789684295654, -0.8135746121406555, -1.4954359531402588, 0.597900390625, 0.188232421875, -0.703125
168, 3860772374, -6.338167667388916, 1.823175311088562, 7.096611499786377, -0.3883140981197357, -0.9018614888191223, -1.495358943939209, 0.597412109375, 0.189697265625, -0.70458984375
169, 3860789041, -6.3159942626953125, 1.8328015804290771, 7.096072673797607, -0.4094318449497223, -0.9752804040908813, -1.4798377752304077, 0.597412109375, 0.188232421875, -0.7041015625
170, 3860805708, -6.3123555183410645, 1.8470579385757446, 7.083566665649414, -0.43733683228492737, -1.0639387369155884, -1.4502549171447754, 0.597900390625, 0.190185546875, -0.701171875
171, 3860822375, -6.320613384246826, 1.8262161016464233, 7.0836873054504395, -0.4594790041446686, -1.1440297365188599, -1.534175157546997, 0.596923828125, 0.190673828125, -0.70361328125
172, 3860839042, -6.297940254211426, 1.8225817680358887, 7.10644006729126, -0.4850788712501526, -1.0599429607391357, -1.6689103841781616, 0.596923828125, 0.188720703125, -0.70361328125
173, 3860855709, -6.3083977699279785, 1.8282023668289185, 7.10167121887207, -0.5327569246292114, -0.9556353688240051, -1.606249213218689, 0.597900390625, 0.189208984375, -0.70166015625
174, 3860872376, -6.32157039642334, 1.823714017868042, 7.0902252197265625, -0.5720852613449097, -1.042270302772522, -1.6074146032333374, 0.595947265625, 0.19140625, -0.70263671875
175, 3860889043, -6.3251423835754395, 1.820896029472351, 7.097801685333252, -0.6070594191551208, -1.0045557022094727, -1.7542136907577515, 0.597900390625, 0.1904296875, -0.70458984375
176, 3860905710, -6.31804084777832, 1.8286848068237305, 7.110461235046387, -0.6349644064903259, -1.024072527885437, -1.6932297945022583, 0.598388671875, 0.1943359375, -0.706787109375
177, 3860922377, -6.312655448913574, 1.8315318822860718, 7.104306697845459, -0.5577293634414673, -1.04828941822052, -1.7622562646865845, 0.598388671875, 0.19140625, -0.705078125
178, 3860939044, -6.305166721343994, 1.8118590116500854, 7.104068756103516, -0.5072210431098938, -0.9074450731277466, -1.6719329357147217, 0.596923828125, 0.19140625, -0.703125
179, 3860955711, -6.320516586303711, 1.8149821758270264, 7.104671955108643, -0.41332486271858215, -0.914616584777832, -1.595325231552124, 0.596923828125, 0.19140625, -0.706298828125
180, 3860972378, -6.313721179962158, 1.8125661611557007, 7.120522975921631, -0.3599993586540222, -0.7916117906570435, -1.5094590187072754, 0.596923828125, 0.19287109375, -0.705810546875
181, 3860989045, -6.333092212677002, 1.8201334476470947, 7.11240816116333, -0.3145751953125, -0.8796042203903198, -1.413705825805664, 0.599365234375, 0.1923828125, -0.706298828125
182, 3861005712, -6.332083702087402, 1.8208799362182617, 7.095244407653809, -0.3573996424674988, -0.9409210085868835, -1.47404944896698, 0.597412109375, 0.19189453125, -0.7041015625
183, 3861022379, -6.318554878234863, 1.8225716352462769, 7.108439922332764, -0.229605033993721, -1.044575572013855, -1.5023895502090454, 0.600830078125, 0.1923828125, -0.705078125
184, 3861039046, -6.32240629196167, 1.8247512578964233, 7.106903076171875, -0.3093501925468445, -0.9921591877937317, -1.469605565071106, 0.597412109375, 0.19140625, -0.703125
185, 3861055713, -6.300960540771484, 1.8141942024230957, 7.103780746459961, -0.34694957733154297, -1.0624529123306274, -1.4758291244506836, 0.596435546875, 0.19189453125, -0.70361328125
186, 3861072380, -6.323172092437744, 1.8120105266571045, 7.099344253540039, -0.3625989854335785, -1.0644508600234985, -1.446925163269043, 0.597412109375, 0.19189453125, -0.70361328125
187, 3861089047, -6.321900844573975, 1.810457706451416, 7.075669765472412, -0.35436445474624634, -1.0547053813934326, -1.5048484802246094, 0.598388671875, 0.190185546875, -0.7041015625
188, 3861105714, -6.306818962097168, 1.8150124549865723, 7.120851039886475, -0.30269089341163635, -0.9804670214653015, -1.3673083782196045, 0.597412109375, 0.193359375, -0.70458984375
189, 3861122381, -6.3115057945251465, 1.8273451328277588, 7.114290237426758, -0.33635881543159485, -1.0234450101852417, -1.2849252223968506, 0.597900390625, 0.19189453125, -0.70361328125
190, 3861139048, -6.322835922241211, 1.8340483903884888, 7.088688850402832, -0.44781240820884705, -1.2416523694992065, -1.4666471481323242, 0.598876953125, 0.19189453125, -0.703125
191, 3861155715, -6.308170318603516, 1.7906500101089478, 7.100149154663086, -0.5058507919311523, -1.3223451375961304, -1.416010856628418, 0.598876953125, 0.1923828125, -0.70458984375
192, 3861172382, -6.312395095825195, 1.838211178779602, 7.130820274353027, -0.43363574147224426, -1.191105604171753, -1.4093002080917358, 0.598388671875, 0.19189453125, -0.70458984375
193, 3861189049, -6.3084564208984375, 1.800376057624817, 7.132399082183838, -0.2414124757051468, -0.8783747553825378, -1.3614557981491089, 0.597900390625, 0.19091796875, -0.70458984375
194, 3861205716, -6.305100440979004, 1.8155028820037842, 7.107409477233887, -0.17592082917690277, -0.8391744494438171, -1.3272628784179688, 0.598388671875, 0.1923828125, -0.70361328125
195, 3861222383, -6.310628414154053, 1.8081653118133545, 7.101175308227539, -0.1818757802248001, -0.837932288646698, -1.3296833038330078, 0.596435546875, 0.19287109375, -0.706298828125
196, 3861239050, -6.292322635650635, 1.8099371194839478, 7.109886169433594, -0.21130478382110596, -0.7792408466339111, -1.3602007627487183, 0.597900390625, 0.193359375, -0.7041015625
197, 3861255717, -6.300326347351074, 1.8009307384490967, 7.098093032836914, -0.255230575799942, -0.8633913397789001, -1.3867613077163696, 0.597412109375, 0.19189453125, -0.70361328125
198, 3861272384, -6.303692817687988, 1.8115849494934082, 7.104179382324219, -0.28718242049217224, -0.9510764479637146, -1.3966734409332275, 0.596923828125, 0.190185546875, -0.705078125
199, 3861289051, -6.313587665557861, 1.8088322877883911, 7.102147102355957, -0.23385676741600037, -0.9503848552703857, -1.247107982635498, 0.597900390625, 0.1923828125, -0.70458984375
200, 3861305718, -6.3169355392456055, 1.811927318572998, 7.105432987213135, -0.1500519961118698, -0.9405752420425415, -1.1915156841278076, 0.598388671875, 0.19189453125, -0.70458984375
201, 3861322385, -6.311476707458496, 1.8171501159667969, 7.110763072967529, -0.21177862584590912, -0.8854182958602905, -1.1741886138916016, 0.597900390625, 0.1953125, -0.704833984375
202, 3861339052, -6.298295974731445, 1.8167556524276733, 7.117473125457764, -0.1532919853925705, -0.8103857040405273, -1.254240870475769, 0.598388671875, 0.19140625, -0.7041015625
203, 3861355719, -6.2996625900268555, 1.808660864830017, 7.124502182006836, -0.11713968217372894, -0.8125244975090027, -1.2476330995559692, 0.598876953125, 0.19091796875, -0.705810546875
204, 3861372386, -6.309101581573486, 1.823223352432251, 7.1138153076171875, -0.03464118018746376, -0.7644622325897217, -1.3166849613189697, 0.596435546875, 0.19287109375, -0.707763671875
205, 3861389053, -6.302316665649414, 1.8088968992233276, 7.097882270812988, -0.09060493111610413, -0.746955931186676, -1.336483359336853, 0.600830078125, 0.1904296875, -0.70556640625
206, 3861405720, -6.315304756164551, 1.8164231777191162, 7.114110946655273, -0.09936447441577911, -0.6578750014305115, -1.3246504068374634, 0.596435546875, 0.1923828125, -0.7041015625
207, 3861422387, -6.29707670211792, 1.8163412809371948, 7.109608173370361, -0.13349337875843048, -0.5776560306549072, -1.3678078651428223, 0.598388671875, 0.19189453125, -0.705810546875
208, 3861439054, -6.298954963684082, 1.816452145576477, 7.100688934326172, -0.03686948120594025, -0.6468231081962585, -1.3728023767471313, 0.597900390625, 0.19189453125, -0.705810546875
209, 3861455721, -6.299736022949219, 1.8273978233337402, 7.100497245788574, -0.026240212842822075, -0.38288426399230957, -1.4865484237670898, 0.596435546875, 0.19091796875, -0.70361328125
210, 3861472388, -6.308404922485352, 1.804183840751648, 7.096285820007324, 0.08956120908260345, -0.23967085778713226, -1.5089082717895508, 0.596923828125, 0.19091796875, -0.705078125
211, 3861489055, -6.319311618804932, 1.803511142730713, 7.099765777587891, 0.03185579553246498, -0.3314923644065857, -1.4055095911026, 0.598388671875, 0.19287109375, -0.703125
212, 3861505722, -6.296246528625488, 1.8112014532089233, 7.104115009307861, 0.011775437742471695, -0.3603578805923462, -1.3483549356460571, 0.598876953125, 0.1943359375, -0.705322265625
213, 3861522389, -6.3137664794921875, 1.8239996433258057, 7.095714092254639, 0.09326224029064178, -0.3787350058555603, -1.4985606670379639, 0.597900390625, 0.1923828125, -0.70458984375
214, 3861539056, -6.33282470703125, 1.8111706972122192, 7.089316368103027, 0.013184135779738426, -0.41428542137145996, -1.450536847114563, 0.599853515625, 0.19189453125, -0.705078125
215, 3861555723, -6.319479465484619, 1.806226134300232, 7.093525409698486, -0.03667738661170006, -0.4747697710990906, -1.4392800331115723, 0.595458984375, 0.19189453125, -0.70458984375
216, 3861572390, -6.306519985198975, 1.8211637735366821, 7.09065580368042, -0.07355967909097672, -0.6717187166213989, -1.390359878540039, 0.597412109375, 0.19189453125, -0.703125
217, 3861589057, -6.311837196350098, 1.8305312395095825, 7.110978126525879, -0.06359633803367615, -0.6170867681503296, -1.5014036893844604, 0.598876953125, 0.193359375, -0.705078125
218, 3861605724, -6.316688060760498, 1.8089790344238281, 7.122099876403809, -0.14151017367839813, -0.6027052402496338, -1.5185898542404175, 0.599365234375, 0.19189453125, -0.70556640625
219, 3861622391, -6.304756164550781, 1.812677025794983, 7.127060413360596, 0.05083480849862099, -0.4196256697177887, -1.3917044401168823, 0.597412109375, 0.1943359375, -0.70458984375
220, 3861639058, -6.318190574645996, 1.8395729064941406, 7.105662822723389, -0.06944882869720459, -0.3769676983356476, -1.3710477352142334, 0.597900390625, 0.19189453125, -0.7041015625
221, 3861655725, -6.321409702301025, 1.8272892236709595, 7.106283664703369, -0.08813329041004181, -0.49003496766090393, -1.5461105108261108, 0.597412109375, 0.1923828125, -0.7021484375
222, 3861672392, -6.318678379058838, 1.808621883392334, 7.080134391784668, -0.07715824991464615, -0.39530637860298157, -1.4987783432006836, 0.596923828125, 0.190185546875, -0.7021484375
223, 3861689059, -6.31767463684082, 1.8178147077560425, 7.092379570007324, -0.11569256335496902, -0.5195664167404175, -1.5181798934936523, 0.599853515625, 0.19140625, -0.703125
224, 3861705726, -6.300492286682129, 1.818045735359192, 7.0799994468688965, -0.17182280123233795, -0.5757991075515747, -1.4914019107818604, 0.598388671875, 0.193359375, -0.70263671875
225, 3861722393, -6.316283226013184, 1.8228954076766968, 7.0882568359375, -0.3324912488460541, -0.60543292760849, -1.6074401140213013, 0.599365234375, 0.1923828125, -0.70263671875
226, 3861739060, -6.334569454193115, 1.8153049945831299, 7.105770587921143, -0.3072499632835388, -0.6652898192405701, -1.5705194473266602, 0.597900390625, 0.1923828125, -0.7041015625
227, 3861755727, -6.339702606201172, 1.7950934171676636, 7.079456806182861, -0.2757079005241394, -0.6861256957054138, -1.5982835292816162, 0.595458984375, 0.19189453125, -0.705322265625
228, 3861772394, -6.330308437347412, 1.8178988695144653, 7.099852561950684, -0.33331090211868286, -0.691299557685852, -1.4580156803131104, 0.597900390625, 0.1923828125, -0.70068359375
229, 3861789061, -6.33322286605835, 1.8181159496307373, 7.075390338897705, -0.20743726193904877, -0.682514488697052, -1.5294880867004395, 0.597412109375, 0.1923828125, -0.70458984375
230, 3861805728, -6.332459926605225, 1.8147344589233398, 7.112342357635498, -0.2156205177307129, -0.5772462487220764, -1.4834108352661133, 0.595458984375, 0.1923828125, -0.703125
231, 3861822395, -6.347551345825195, 1.82398521900177, 7.0908894538879395, -0.23678940534591675, -0.5473177433013916, -1.4692596197128296, 0.597412109375, 0.19091796875, -0.707275390625
232, 3861839062, -6.338447093963623, 1.83919358253479, 7.082335948944092, -0.24636860191822052, -0.5618017911911011, -1.5359296798706055, 0.600830078125, 0.19189453125, -0.70458984375
233, 3861855729, -6.3156843185424805, 1.792925238609314, 7.1018452644348145, -0.33115944266319275, -0.7461107969284058, -1.5481724739074707, 0.597412109375, 0.193359375, -0.70361328125
234, 3861872396, -6.320370197296143, 1.8123888969421387, 7.0754075050354, -0.19785812497138977, -0.835934579372406, -1.5116488933563232, 0.595947265625, 0.19189453125, -0.70263671875
235, 3861889063, -6.329929351806641, 1.7996277809143066, 7.106901168823242, -0.14078021049499512, -0.6643677949905396, -1.4737035036087036, 0.598388671875, 0.19140625, -0.705078125
236, 3861905730, -6.304951190948486, 1.8077582120895386, 7.079749584197998, -0.09203923493623734, -0.42194363474845886, -1.4216585159301758, 0.599853515625, 0.19140625, -0.70263671875
237, 3861922397, -6.322734355926514, 1.7983812093734741, 7.081424713134766, -0.1359778195619583, -0.48393917083740234, -1.4132320880889893, 0.599365234375, 0.1923828125, -0.7021484375
238, 3861939064, -6.325361728668213, 1.8057405948638916, 7.081132411956787, -0.18702393770217896, -0.5925625562667847, -1.4576956033706665, 0.597900390625, 0.193359375, -0.7021484375
239, 3861955731, -6.321545600891113, 1.8419914245605469, 7.096054553985596, -0.12723109126091003, -0.4642813801765442, -1.5173603296279907, 0.595458984375, 0.1923828125, -0.703125
240, 3861972398, -6.317729949951172, 1.823927402496338, 7.08890438079834, -0.17438405752182007, -0.5178887248039246, -1.5884995460510254, 0.597900390625, 0.190185546875, -0.705078125
241, 3861989065, -6.3255462646484375, 1.807637095451355, 7.099739074707031, -0.2482639104127884, -0.5540668368339539, -1.6001535654067993, 0.598388671875, 0.19482421875, -0.70263671875
242, 3862005732, -6.32572603225708, 1.7974332571029663, 7.067477703094482, -0.1765739619731903, -0.44896504282951355, -1.5309224128723145, 0.598876953125, 0.1923828125, -0.70263671875
243, 3862022399, -6.337058067321777, 1.793565034866333, 7.0750412940979, -0.12196766585111618, -0.5069265365600586, -1.531024694442749, 0.598876953125, 0.1943359375, -0.70263671875
244, 3862039066, -6.339097023010254, 1.813727617263794, 7.0721540451049805, -0.1817605197429657, -0.5759015679359436, -1.4970494508743286, 0.597412109375, 0.19189453125, -0.70458984375
245, 3862055733, -6.338908672332764, 1.8051893711090088, 7.076718807220459, -0.14445561170578003, -0.4843488931655884, -1.4734472036361694, 0.598876953125, 0.1923828125, -0.703125
246, 3862072400, -6.347076416015625, 1.7901439666748047, 7.091341972351074, -0.12712863087654114, -0.42915356159210205, -1.4416875839233398, 0.594970703125, 0.19189453125, -0.70458984375
