sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 15:16:09.596 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
149, 3929853363, -7.251552581787109, -1.3284722566604614, 6.304434299468994, -0.18119704723358154, -0.804981529712677, -1.1400597095489502, 0.8740234375, 0.2861328125, -0.399658203125
150, 3929870030, -7.2380690574646, -1.3332065343856812, 6.306421279907227, -0.10671531409025192, -0.8314394950866699, -1.132401466369629, 0.87646484375, 0.287353515625, -0.401123046875
151, 3929886697, -7.233992099761963, -1.3388535976409912, 6.2979936599731445, -0.2832636535167694, -0.7218427062034607, -1.1350653171539307, 0.8740234375, 0.287353515625, -0.400634765625
152, 3929903364, -7.237663269042969, -1.333635687828064, 6.312633037567139, -0.1833869218826294, -0.7400277256965637, -1.1524817943572998, 0.87548828125, 0.28564453125, -0.402099609375
153, 3929920031, -7.241599082946777, -1.3294332027435303, 6.305238246917725, -0.2589828073978424, -0.6087113618850708, -1.1145622730255127, 0.87451171875, 0.287353515625, -0.402099609375
154, 3929936698, -7.230767250061035, -1.3368360996246338, 6.28584098815918, -0.2139044553041458, -0.7471736073493958, -1.051145076751709, 0.875732421875, 0.28564453125, -0.401611328125
155, 3929953365, -7.245970726013184, -1.3364715576171875, 6.320396900177002, -0.25281018018722534, -0.7647184133529663, -1.0996941328048706, 0.8759765625, 0.286865234375, -0.400146484375
156, 3929970032, -7.250354766845703, -1.3259754180908203, 6.298807144165039, -0.2447933703660965, -0.8066591024398804, -1.1853300333023071, 0.876708984375, 0.287353515625, -0.400634765625
157, 3929986699, -7.2513251304626465, -1.3266199827194214, 6.3135762214660645, -0.195245623588562, -0.8513789772987366, -1.1360129117965698, 0.8759765625, 0.286865234375, -0.401611328125
158, 3930003366, -7.250416278839111, -1.327877163887024, 6.317788600921631, -0.3339512050151825, -0.7270677089691162, -1.234096646308899, 0.876708984375, 0.286865234375, -0.401611328125
159, 3930020033, -7.248863697052002, -1.3344273567199707, 6.302267551422119, -0.289385050535202, -0.6737163662910461, -1.2874479293823242, 0.875, 0.286865234375, -0.402587890625
160, 3930036700, -7.236981391906738, -1.3426859378814697, 6.2844319343566895, -0.3764938414096832, -0.6805934309959412, -1.1808478832244873, 0.875, 0.287841796875, -0.401123046875
161, 3930053367, -7.237667560577393, -1.33974027633667, 6.294600963592529, -0.3516111671924591, -0.5479453206062317, -1.1531990766525269, 0.877685546875, 0.286376953125, -0.3974609375
162, 3930070034, -7.237128734588623, -1.351206660270691, 6.313867568969727, -0.24293646216392517, -0.7297953963279724, -1.1988919973373413, 0.876220703125, 0.287353515625, -0.400146484375
163, 3930086701, -7.252621650695801, -1.3460235595703125, 6.326055526733398, -0.2007523477077484, -0.7542171478271484, -1.061774492263794, 0.8759765625, 0.287841796875, -0.399658203125
164, 3930103368, -7.245248794555664, -1.3335009813308716, 6.300715923309326, -0.24015745520591736, -0.7791383266448975, -1.1041505336761475, 0.87548828125, 0.28564453125, -0.401611328125
165, 3930120035, -7.249659538269043, -1.3163586854934692, 6.320281505584717, -0.14553135633468628, -0.7229056358337402, -1.1443370580673218, 0.87451171875, 0.286865234375, -0.401123046875
166, 3930136702, -7.241884231567383, -1.3360512256622314, 6.310262680053711, -0.2659110426902771, -0.652906060218811, -1.244072675704956, 0.87646484375, 0.286376953125, -0.403076171875
167, 3930153369, -7.244965076446533, -1.3388547897338867, 6.3276495933532715, -0.26336896419525146, -0.5686979293823242, -1.2436566352844238, 0.876708984375, 0.287841796875, -0.400146484375
168, 3930170036, -7.252804756164551, -1.3526777029037476, 6.295703887939453, -0.213846817612648, -0.6106515526771545, -1.2067614793777466, 0.877197265625, 0.28564453125, -0.401123046875
169, 3930186703, -7.251459121704102, -1.3315671682357788, 6.3198113441467285, -0.2685747742652893, -0.5443211197853088, -1.1384590864181519, 0.876220703125, 0.28515625, -0.3994140625
170, 3930203370, -7.245237350463867, -1.3370888233184814, 6.307005405426025, -0.2357393056154251, -0.652790904045105, -1.1039713621139526, 0.87451171875, 0.28662109375, -0.400634765625
171, 3930220037, -7.254950046539307, -1.3209189176559448, 6.314123153686523, -0.2514270842075348, -0.7000719308853149, -1.1386253833770752, 0.8740234375, 0.288330078125, -0.402587890625
172, 3930236704, -7.2480034828186035, -1.3249112367630005, 6.29918098449707, -0.241322860121727, -0.5605723857879639, -1.2232881784439087, 0.8740234375, 0.288330078125, -0.401123046875
173, 3930253371, -7.242384433746338, -1.3454910516738892, 6.3065385818481445, -0.30951666831970215, -0.6091212630271912, -1.1984822750091553, 0.8740234375, 0.28662109375, -0.39892578125
174, 3930270038, -7.245323181152344, -1.3399955034255981, 6.29372501373291, -0.3558885157108307, -0.5839311480522156, -1.1304421424865723, 0.877197265625, 0.286865234375, -0.400146484375
175, 3930286705, -7.250253200531006, -1.325366497039795, 6.307296276092529, -0.2553330361843109, -0.6867533326148987, -1.1106563806533813, 0.875732421875, 0.2861328125, -0.400634765625
176, 3930303372, -7.25325870513916, -1.327558994293213, 6.307246208190918, -0.20677132904529572, -0.619840145111084, -1.1960234642028809, 0.875244140625, 0.28515625, -0.400146484375
177, 3930320039, -7.250789642333984, -1.3214945793151855, 6.298281192779541, -0.16609835624694824, -0.7509259581565857, -1.1157020330429077, 0.876708984375, 0.287353515625, -0.401611328125
178, 3930336706, -7.246128082275391, -1.3232343196868896, 6.296022415161133, -0.23217913508415222, -0.7910866737365723, -1.1483454704284668, 0.87451171875, 0.2861328125, -0.3994140625
179, 3930353373, -7.257085800170898, -1.325337290763855, 6.298481464385986, -0.19336308538913727, -0.8556819558143616, -1.1316202878952026, 0.875732421875, 0.2861328125, -0.39697265625
180, 3930370040, -7.250082969665527, -1.3346567153930664, 6.324962615966797, -0.30131420493125916, -0.9050951600074768, -1.1692901849746704, 0.87646484375, 0.287353515625, -0.402099609375
181, 3930386707, -7.2479634284973145, -1.3308045864105225, 6.318959712982178, -0.26417577266693115, -0.8165008425712585, -1.2429393529891968, 0.876220703125, 0.28466796875, -0.400634765625
182, 3930403374, -7.230103015899658, -1.3384183645248413, 6.2867231369018555, -0.18515422940254211, -0.7940321564674377, -1.1771981716156006, 0.875732421875, 0.286376953125, -0.39990234375
183, 3930420041, -7.246215343475342, -1.337687373161316, 6.310234069824219, -0.23448427021503448, -0.6567095518112183, -1.254689335823059, 0.87548828125, 0.286865234375, -0.3994140625
184, 3930436708, -7.237870693206787, -1.3265858888626099, 6.303969860076904, -0.24817423522472382, -0.7480060458183289, -1.2470310926437378, 0.876708984375, 0.287841796875, -0.3994140625
185, 3930453375, -7.248649597167969, -1.34861159324646, 6.305922508239746, -0.236341193318367, -0.6592453122138977, -1.1675422191619873, 0.8759765625, 0.2861328125, -0.401611328125
186, 3930470042, -7.246499061584473, -1.340513825416565, 6.305365085601807, -0.2763674259185791, -0.6496726274490356, -1.2012676000595093, 0.877685546875, 0.286376953125, -0.39990234375
187, 3930486709, -7.256421089172363, -1.3347587585449219, 6.303864002227783, -0.29984790086746216, -0.6393827199935913, -1.2530502080917358, 0.878173828125, 0.28564453125, -0.402099609375
188, 3930503376, -7.2501220703125, -1.3275222778320312, 6.310474872589111, -0.2622484564781189, -0.7434342503547668, -1.2020553350448608, 0.876708984375, 0.286865234375, -0.3994140625
189, 3930520043, -7.263187408447266, -1.3315153121948242, 6.302319049835205, -0.3306983709335327, -0.6950902342796326, -1.2021576166152954, 0.875, 0.286865234375, -0.401611328125
190, 3930536710, -7.255177021026611, -1.3377704620361328, 6.29141092300415, -0.30877387523651123, -0.6724997758865356, -1.3377385139465332, 0.8740234375, 0.28564453125, -0.39990234375
191, 3930553377, -7.258479118347168, -1.3486790657043457, 6.302874565124512, -0.2477772831916809, -0.771236777305603, -1.2612718343734741, 0.87353515625, 0.28515625, -0.39990234375
192, 3930570044, -7.259642124176025, -1.3188499212265015, 6.319737434387207, -0.24855202436447144, -0.836273729801178, -1.3834762573242188, 0.876708984375, 0.286376953125, -0.402587890625
193, 3930586711, -7.249182224273682, -1.3452494144439697, 6.301076889038086, -0.271020770072937, -0.7925208806991577, -1.2782657146453857, 0.876708984375, 0.28564453125, -0.400634765625
194, 3930603378, -7.247845649719238, -1.3436287641525269, 6.285672664642334, -0.25658804178237915, -0.7554849982261658, -1.2532037496566772, 0.8759765625, 0.286865234375, -0.404052734375
195, 3930620045, -7.244157314300537, -1.336001992225647, 6.294064521789551, -0.3660951554775238, -0.7310504913330078, -1.2422159910202026, 0.876220703125, 0.2861328125, -0.401123046875
196, 3930636712, -7.238236904144287, -1.347347617149353, 6.300327777862549, -0.2953912913799286, -0.7699177861213684, -1.2668426036834717, 0.8740234375, 0.28662109375, -0.400634765625
197, 3930653379, -7.245473861694336, -1.332466959953308, 6.30562686920166, -0.26190266013145447, -0.7164000272750854, -1.206870436668396, 0.876708984375, 0.2861328125, -0.400634765625
198, 3930670046, -7.245090484619141, -1.3348671197891235, 6.313697338104248, -0.2664233148097992, -0.6937839984893799, -1.2338662147521973, 0.875, 0.287353515625, -0.400634765625
199, 3930686713, -7.238906383514404, -1.343009114265442, 6.309872627258301, -0.20780865848064423, -0.8500599265098572, -1.180361270904541, 0.878173828125, 0.286376953125, -0.401123046875
200, 3930703380, -7.250267505645752, -1.3337713479995728, 6.30063533782959, -0.2409130483865738, -0.8141379952430725, -1.1446315050125122, 0.876220703125, 0.287353515625, -0.400634765625
201, 3930720047, -7.2515716552734375, -1.3429522514343262, 6.2856221199035645, -0.20651517808437347, -0.8979812264442444, -1.1778768301010132, 0.875, 0.28662109375, -0.39990234375
202, 3930736714, -7.256036758422852, -1.332411527633667, 6.29714298248291, -0.16509944200515747, -0.836062490940094, -1.158321499824524, 0.87548828125, 0.287841796875, -0.401611328125
203, 3930753381, -7.244747161865234, -1.3292325735092163, 6.301140308380127, -0.11967533081769943, -0.8616111874580383, -1.1754947900772095, 0.87451171875, 0.286865234375, -0.403564453125
204, 3930770048, -7.250120639801025, -1.322544813156128, 6.303879261016846, -0.17224541306495667, -0.8089130520820618, -1.1631109714508057, 0.877197265625, 0.287353515625, -0.400146484375
205, 3930786715, -7.2403059005737305, -1.34469473361969, 6.294600009918213, -0.2085770219564438, -0.656952977180481, -1.1552609205245972, 0.875732421875, 0.28564453125, -0.39990234375
206, 3930803382, -7.2393951416015625, -1.335070013999939, 6.283674240112305, -0.2726215720176697, -0.6728455424308777, -1.094430685043335, 0.876220703125, 0.286376953125, -0.400634765625
207, 3930820049, -7.241608142852783, -1.3335040807724, 6.283199787139893, -0.22234386205673218, -0.729705810546875, -1.0866060256958008, 0.87353515625, 0.287109375, -0.400146484375
208, 3930836716, -7.254342555999756, -1.3357945680618286, 6.279027938842773, -0.08224238455295563, -0.7909842729568481, -1.0834811925888062, 0.87451171875, 0.28564453125, -0.400634765625
209, 3930853383, -7.252771854400635, -1.3234657049179077, 6.292613506317139, -0.12062300741672516, -0.9277176260948181, -1.1177127361297607, 0.8759765625, 0.286865234375, -0.400146484375
210, 3930870050, -7.2455854415893555, -1.334853172302246, 6.306077003479004, -0.14674796164035797, -0.8255357146263123, -1.121349573135376, 0.877197265625, 0.28564453125, -0.401123046875
211, 3930886717, -7.254509925842285, -1.335504412651062, 6.306666851043701, -0.22909922897815704, -0.7091580629348755, -1.1644749641418457, 0.878173828125, 0.28466796875, -0.400634765625
212, 3930903384, -7.245113849639893, -1.3328765630722046, 6.316250324249268, -0.44131961464881897, -0.6316732168197632, -1.2930954694747925, 0.8759765625, 0.287353515625, -0.402587890625
213, 3930920051, -7.239203453063965, -1.3384411334991455, 6.305901050567627, -0.4998318552970886, -0.43457069993019104, -1.2835549116134644, 0.87646484375, 0.288330078125, -0.401123046875
214, 3930936718, -7.251379489898682, -1.3357160091400146, 6.291236877441406, -0.5686722993850708, -0.26949039101600647, -1.315807580947876, 0.8740234375, 0.287353515625, -0.3994140625
215, 3930953385, -7.249104022979736, -1.3614979982376099, 6.279759407043457, -0.5262641310691833, -0.3547615110874176, -1.3636329174041748, 0.876708984375, 0.28515625, -0.401611328125
216, 3930970052, -7.250804424285889, -1.3334014415740967, 6.295727252960205, -0.3616897463798523, -0.3880068063735962, -1.1778384447097778, 0.877197265625, 0.2861328125, -0.402099609375
217, 3930986719, -7.257137775421143, -1.3620084524154663, 6.290177345275879, -0.387622594833374, -0.45489439368247986, -1.17020583152771, 0.8759765625, 0.287841796875, -0.400634765625
218, 3931003386, -7.253338813781738, -1.352981686592102, 6.293776512145996, -0.35366013646125793, -0.5134578347206116, -1.0917798280715942, 0.876220703125, 0.286376953125, -0.39892578125
219, 3931020053, -7.247461318969727, -1.3305801153182983, 6.309090614318848, -0.37285688519477844, -0.4700826406478882, -1.1238341331481934, 0.875244140625, 0.2861328125, -0.3994140625
220, 3931036720, -7.271268367767334, -1.3312160968780518, 6.276727676391602, -0.4764346182346344, -0.47160664200782776, -1.2434964179992676, 0.87548828125, 0.287841796875, -0.401123046875
221, 3931053387, -7.2661824226379395, -1.3269180059432983, 6.271583080291748, -0.4448029100894928, -0.4623604714870453, -1.245827317237854, 0.87451171875, 0.286865234375, -0.39892578125
222, 3931070054, -7.258516311645508, -1.3398247957229614, 6.309794902801514, -0.37257516384124756, -0.5347035527229309, -1.2391552925109863, 0.877685546875, 0.285888671875, -0.401611328125
223, 3931086721, -7.2480549812316895, -1.3509272336959839, 6.294241428375244, -0.2945972681045532, -0.5285308957099915, -1.1614718437194824, 0.879150390625, 0.287841796875, -0.400634765625
224, 3931103388, -7.256808757781982, -1.3362401723861694, 6.288577556610107, -0.2603274881839752, -0.5746464729309082, -1.1706539392471313, 0.878173828125, 0.285888671875, -0.39892578125
225, 3931120055, -7.245182514190674, -1.3324263095855713, 6.294737815856934, -0.23320363461971283, -0.5950726866722107, -1.222647786140442, 0.876708984375, 0.287353515625, -0.39892578125
226, 3931136722, -7.247554302215576, -1.3363343477249146, 6.31023645401001, -0.30564916133880615, -0.5065807700157166, -1.2385276556015015, 0.87353515625, 0.28662109375, -0.3994140625
227, 3931153389, -7.259878635406494, -1.330875039100647, 6.3383073806762695, -0.3323119878768921, -0.5515183210372925, -1.2396419048309326, 0.876220703125, 0.286376953125, -0.3994140625
228, 3931170056, -7.250380039215088, -1.3463958501815796, 6.285179138183594, -0.2935919463634491, -0.6115095615386963, -1.2958168983459473, 0.876708984375, 0.286376953125, -0.39990234375
229, 3931186723, -7.253461837768555, -1.347210168838501, 6.2854108810424805, -0.39457646012306213, -0.5559877157211304, -1.2630903720855713, 0.878662109375, 0.288330078125, -0.400146484375
230, 3931203390, -7.259735107421875, -1.347154974937439, 6.299572467803955, -0.22924646735191345, -0.6860745549201965, -1.154300332069397, 0.87451171875, 0.287841796875, -0.401123046875
231, 3931220057, -7.257108211517334, -1.3475890159606934, 6.269908428192139, -0.08266499638557434, -0.791739821434021, -1.137831449508667, 0.87451171875, 0.287353515625, -0.399658203125
232, 3931236724, -7.249088764190674, -1.3328101634979248, 6.281234264373779, -0.20737962424755096, -0.8119546175003052, -1.2129215002059937, 0.8740234375, 0.2861328125, -0.39794921875
233, 3931253391, -7.256902694702148, -1.3336005210876465, 6.296031951904297, -0.29021111130714417, -0.7303781509399414, -1.1094204187393188, 0.8740234375, 0.2861328125, -0.39892578125
234, 3931270058, -7.251134872436523, -1.339324712753296, 6.280962944030762, -0.23311398923397064, -0.6001695990562439, -1.2461347579956055, 0.877197265625, 0.28564453125, -0.39990234375
235, 3931286725, -7.254518985748291, -1.3380926847457886, 6.283461093902588, -0.2720068693161011, -0.6591172814369202, -1.2368375062942505, 0.878173828125, 0.288330078125, -0.39892578125
236, 3931303392, -7.246343612670898, -1.3411136865615845, 6.305245399475098, -0.2173749804496765, -0.8270084857940674, -1.2254139184951782, 0.876220703125, 0.287841796875, -0.39990234375
237, 3931320059, -7.259176254272461, -1.3504194021224976, 6.31311559677124, -0.2543213367462158, -0.8153547644615173, -1.2030925750732422, 0.877197265625, 0.288818359375, -0.3984375
238, 3931336726, -7.252344608306885, -1.3379302024841309, 6.290582656860352, -0.2822391390800476, -0.8608173131942749, -1.2726309299468994, 0.875732421875, 0.2861328125, -0.3994140625
239, 3931353393, -7.259342670440674, -1.3456182479858398, 6.298468589782715, -0.23346616327762604, -0.8645374774932861, -1.3055498600006104, 0.875244140625, 0.286865234375, -0.3984375
240, 3931370060, -7.262734889984131, -1.3285998106002808, 6.299036026000977, -0.14562100172042847, -0.8924233317375183, -1.3038272857666016, 0.87451171875, 0.286865234375, -0.399658203125
241, 3931386727, -7.249039649963379, -1.3478235006332397, 6.301490306854248, -0.3030622601509094, -0.8077348470687866, -1.372161865234375, 0.876708984375, 0.287841796875, -0.400146484375
242, 3931403394, -7.260560989379883, -1.3355997800827026, 6.2903642654418945, -0.2959163188934326, -0.6872270703315735, -1.2807244062423706, 0.87451171875, 0.28662109375, -0.400146484375
243, 3931420061, -7.24946928024292, -1.3399921655654907, 6.296027183532715, -0.29469969868659973, -0.8270341157913208, -1.3878111839294434, 0.87451171875, 0.287841796875, -0.39794921875
