sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 15:16:09.598 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
150, 3929853363, -6.680952548980713, 1.7652488946914673, 7.093074798583984, -2.243518829345703, -1.4149223566055298, -2.2507288455963135, 1.104736328125, -0.59228515625, 0.085693359375
151, 3929870030, -6.693955421447754, 1.740484356880188, 7.089178562164307, -2.3910861015319824, -1.438806176185608, -2.2107856273651123, 1.105224609375, -0.59228515625, 0.087158203125
152, 3929886697, -6.666469097137451, 1.7506864070892334, 7.059488773345947, -2.3102526664733887, -1.4211461544036865, -2.1876189708709717, 1.101806640625, -0.593994140625, 0.085205078125
153, 3929903364, -6.668698310852051, 1.7541836500167847, 7.101119041442871, -2.294065237045288, -1.3532596826553345, -2.233132839202881, 1.105224609375, -0.593505859375, 0.086181640625
154, 3929920031, -6.672418594360352, 1.7554060220718384, 7.100823879241943, -2.3025307655334473, -1.3703693151474, -2.224924087524414, 1.10302734375, -0.58984375, 0.085205078125
155, 3929936698, -6.676089286804199, 1.745527982711792, 7.084238052368164, -2.2483596801757812, -1.4826679229736328, -2.158574104309082, 1.105224609375, -0.593017578125, 0.084228515625
156, 3929953365, -6.683160781860352, 1.7552495002746582, 7.071314811706543, -2.354537010192871, -1.5365827083587646, -2.2330687046051025, 1.105224609375, -0.5908203125, 0.086669921875
157, 3929970032, -6.679698467254639, 1.7761234045028687, 7.067466735839844, -2.392251968383789, -1.5847090482711792, -2.215076208114624, 1.103759765625, -0.59228515625, 0.084228515625
158, 3929986699, -6.676427364349365, 1.7468922138214111, 7.099452018737793, -2.4095404148101807, -1.5812513828277588, -2.2674667835235596, 1.104736328125, -0.593017578125, 0.0830078125
159, 3930003366, -6.679458141326904, 1.753557801246643, 7.062066078186035, -2.4155211448669434, -1.4831290245056152, -2.286663770675659, 1.107666015625, -0.591796875, 0.086669921875
160, 3930020033, -6.680233001708984, 1.7465046644210815, 7.11065149307251, -2.4585888385772705, -1.5215224027633667, -2.2478091716766357, 1.105224609375, -0.591796875, 0.085205078125
161, 3930036700, -6.66361141204834, 1.7647387981414795, 7.103994846343994, -2.3449065685272217, -1.447527289390564, -2.2178163528442383, 1.104736328125, -0.59228515625, 0.086181640625
162, 3930053367, -6.684124946594238, 1.7543202638626099, 7.0824174880981445, -2.4468648433685303, -1.3953089714050293, -2.271697521209717, 1.1025390625, -0.591796875, 0.08251953125
163, 3930070034, -6.677827835083008, 1.7555512189865112, 7.108272075653076, -2.464338779449463, -1.5301923751831055, -2.28857159614563, 1.104736328125, -0.592529296875, 0.084228515625
164, 3930086701, -6.672043323516846, 1.7692394256591797, 7.076923847198486, -2.430414915084839, -1.4900444746017456, -2.2987914085388184, 1.105712890625, -0.59130859375, 0.083740234375
165, 3930103368, -6.672764778137207, 1.7498501539230347, 7.083489418029785, -2.363680601119995, -1.5261967182159424, -2.238140344619751, 1.104736328125, -0.591796875, 0.08349609375
166, 3930120035, -6.685495376586914, 1.7382450103759766, 7.095341682434082, -2.3807642459869385, -1.5458415746688843, -2.185147523880005, 1.105712890625, -0.592529296875, 0.085693359375
167, 3930136702, -6.678075790405273, 1.7655833959579468, 7.082629680633545, -2.357008695602417, -1.5312809944152832, -2.181997299194336, 1.105712890625, -0.59228515625, 0.085693359375
168, 3930153369, -6.675395488739014, 1.7706665992736816, 7.088797569274902, -2.319972515106201, -1.5617855787277222, -2.1146228313446045, 1.103759765625, -0.58984375, 0.084716796875
169, 3930170036, -6.669309616088867, 1.76250159740448, 7.069561958312988, -2.3223674297332764, -1.4683502912521362, -2.1883745193481445, 1.105224609375, -0.59228515625, 0.086181640625
170, 3930186703, -6.686010837554932, 1.765795111656189, 7.076769828796387, -2.3920085430145264, -1.4786852598190308, -2.2380123138427734, 1.104248046875, -0.593017578125, 0.085205078125
171, 3930203370, -6.6717352867126465, 1.7510987520217896, 7.068542957305908, -2.413113594055176, -1.5045925378799438, -2.2733960151672363, 1.106201171875, -0.59130859375, 0.087158203125
172, 3930220037, -6.672180652618408, 1.7612698078155518, 7.0650248527526855, -2.3285913467407227, -1.460858941078186, -2.283346652984619, 1.106201171875, -0.59228515625, 0.087158203125
173, 3930236704, -6.675482749938965, 1.741911768913269, 7.080599308013916, -2.472163438796997, -1.4042803049087524, -2.19335675239563, 1.105224609375, -0.593505859375, 0.086181640625
174, 3930253371, -6.672846794128418, 1.751503586769104, 7.089993476867676, -2.4460387229919434, -1.5931997299194336, -2.263791561126709, 1.103271484375, -0.591796875, 0.08349609375
175, 3930270038, -6.678736686706543, 1.7786058187484741, 7.0889081954956055, -2.3577256202697754, -1.4618319272994995, -2.2933099269866943, 1.104248046875, -0.592529296875, 0.085693359375
176, 3930286705, -6.688924789428711, 1.7610844373703003, 7.079625606536865, -2.3074350357055664, -1.4172402620315552, -2.3073840141296387, 1.103759765625, -0.59228515625, 0.086181640625
177, 3930303372, -6.688443660736084, 1.7442231178283691, 7.06488561630249, -2.3309993743896484, -1.3437448740005493, -2.2049591541290283, 1.107666015625, -0.591796875, 0.086181640625
178, 3930320039, -6.681036472320557, 1.7449758052825928, 7.079684734344482, -2.341487169265747, -1.3304132223129272, -2.224385976791382, 1.105712890625, -0.591796875, 0.085205078125
179, 3930336706, -6.685927391052246, 1.7592960596084595, 7.074063777923584, -2.288597583770752, -1.5081783533096313, -2.1583311557769775, 1.105224609375, -0.59228515625, 0.086181640625
180, 3930353373, -6.699738502502441, 1.7434319257736206, 7.060398101806641, -2.3877570629119873, -1.5632200241088867, -2.1519665718078613, 1.104248046875, -0.5908203125, 0.087646484375
181, 3930370040, -6.686931133270264, 1.7468345165252686, 7.081905841827393, -2.3763718605041504, -1.544919490814209, -2.1274163722991943, 1.102783203125, -0.59228515625, 0.087158203125
182, 3930386707, -6.683123588562012, 1.7601279020309448, 7.104213714599609, -2.319178819656372, -1.54206383228302, -2.0487983226776123, 1.106689453125, -0.59130859375, 0.085205078125
183, 3930403374, -6.674834251403809, 1.7647745609283447, 7.083824634552002, -2.4226412773132324, -1.6179927587509155, -2.12878680229187, 1.106689453125, -0.59130859375, 0.08251953125
184, 3930420041, -6.672747611999512, 1.7682112455368042, 7.092074871063232, -2.4697303771972656, -1.598053216934204, -2.3224828243255615, 1.104736328125, -0.5908203125, 0.085693359375
185, 3930436708, -6.683008670806885, 1.7585368156433105, 7.070884704589844, -2.4127163887023926, -1.5229824781417847, -2.2787623405456543, 1.104736328125, -0.5908203125, 0.084228515625
186, 3930453375, -6.673983573913574, 1.7595386505126953, 7.053675174713135, -2.5246827602386475, -1.5344059467315674, -2.411371946334839, 1.103271484375, -0.591796875, 0.086669921875
187, 3930470042, -6.678023815155029, 1.753912091255188, 7.085294246673584, -2.5040645599365234, -1.4856008291244507, -2.46293044090271, 1.105224609375, -0.593017578125, 0.086669921875
188, 3930486709, -6.692331790924072, 1.7517848014831543, 7.105788230895996, -2.5216727256774902, -1.545675277709961, -2.3340086936950684, 1.103759765625, -0.59228515625, 0.086669921875
189, 3930503376, -6.685293197631836, 1.7531062364578247, 7.073462009429932, -2.589611053466797, -1.562285304069519, -2.317821741104126, 1.105224609375, -0.592529296875, 0.087646484375
190, 3930520043, -6.69040584564209, 1.7548977136611938, 7.087137222290039, -2.655179262161255, -1.6159822940826416, -2.394044876098633, 1.105712890625, -0.5908203125, 0.087158203125
191, 3930536710, -6.691598892211914, 1.7442522048950195, 7.067332744598389, -2.5335702896118164, -1.6099634170532227, -2.3671646118164062, 1.10107421875, -0.59130859375, 0.08544921875
192, 3930553377, -6.686489582061768, 1.7475330829620361, 7.0841755867004395, -2.552881956100464, -1.6968542337417603, -2.380521535873413, 1.104736328125, -0.59130859375, 0.085205078125
193, 3930570044, -6.679233074188232, 1.7517484426498413, 7.074601173400879, -2.457493305206299, -1.519087553024292, -2.3180532455444336, 1.104248046875, -0.592529296875, 0.086669921875
194, 3930586711, -6.674224376678467, 1.7600914239883423, 7.07145357131958, -2.511337995529175, -1.6610349416732788, -2.244504928588867, 1.106689453125, -0.591796875, 0.085693359375
195, 3930603378, -6.678384780883789, 1.7571712732315063, 7.083517551422119, -2.425215244293213, -1.5415899753570557, -2.220082998275757, 1.106689453125, -0.592529296875, 0.086669921875
196, 3930620045, -6.676072120666504, 1.7470710277557373, 7.0910749435424805, -2.41703200340271, -1.4883540868759155, -2.2450428009033203, 1.106201171875, -0.59033203125, 0.083740234375
197, 3930636712, -6.672461032867432, 1.7537376880645752, 7.075672626495361, -2.3812255859375, -1.4049078226089478, -2.2782368659973145, 1.106201171875, -0.59130859375, 0.085693359375
198, 3930653379, -6.690988063812256, 1.751603126525879, 7.079700946807861, -2.3935067653656006, -1.3181064128875732, -2.2769432067871094, 1.105712890625, -0.592529296875, 0.086181640625
199, 3930670046, -6.679254055023193, 1.7594197988510132, 7.077758312225342, -2.3790481090545654, -1.3533238172531128, -2.250062942504883, 1.103271484375, -0.59228515625, 0.086181640625
200, 3930686713, -6.6945977210998535, 1.7379882335662842, 7.070367813110352, -2.2806060314178467, -1.3832393884658813, -2.2060346603393555, 1.105224609375, -0.591796875, 0.086181640625
201, 3930703380, -6.674379348754883, 1.7556573152542114, 7.071967601776123, -2.370173454284668, -1.4606794118881226, -2.136073589324951, 1.107666015625, -0.593017578125, 0.085693359375
202, 3930720047, -6.684449195861816, 1.7567024230957031, 7.057404518127441, -2.2544682025909424, -1.373583436012268, -2.1264302730560303, 1.106201171875, -0.58984375, 0.086181640625
203, 3930736714, -6.66456413269043, 1.7595505714416504, 7.072109699249268, -2.2887120246887207, -1.4643163681030273, -2.153118848800659, 1.103759765625, -0.59033203125, 0.085205078125
204, 3930753381, -6.673185348510742, 1.7714108228683472, 7.089234352111816, -2.260448932647705, -1.37602961063385, -2.2031404972076416, 1.105224609375, -0.59033203125, 0.088134765625
205, 3930770048, -6.676523685455322, 1.7447398900985718, 7.087751388549805, -2.302197217941284, -1.363581657409668, -2.2331454753875732, 1.103759765625, -0.59033203125, 0.08447265625
206, 3930786715, -6.686269283294678, 1.7635688781738281, 7.096835136413574, -2.2996490001678467, -1.3257900476455688, -2.2310707569122314, 1.105712890625, -0.594482421875, 0.087646484375
207, 3930803382, -6.694266319274902, 1.7698694467544556, 7.075037479400635, -2.2604103088378906, -1.224184513092041, -2.2443127632141113, 1.104248046875, -0.59228515625, 0.086669921875
208, 3930820049, -6.697234630584717, 1.741558313369751, 7.083431243896484, -2.4035089015960693, -1.4544813632965088, -2.3224573135375977, 1.106201171875, -0.593017578125, 0.086181640625
209, 3930836716, -6.688045501708984, 1.7733415365219116, 7.068329811096191, -2.4264960289001465, -1.4503960609436035, -2.337850332260132, 1.106689453125, -0.592529296875, 0.085693359375
210, 3930853383, -6.687234878540039, 1.7556849718093872, 7.0584869384765625, -2.3735291957855225, -1.4592324495315552, -2.2905821800231934, 1.104736328125, -0.591796875, 0.086669921875
211, 3930870050, -6.692378520965576, 1.7580574750900269, 7.074488639831543, -2.4575514793395996, -1.5152472257614136, -2.362041711807251, 1.105712890625, -0.5908203125, 0.087646484375
212, 3930886717, -6.68485689163208, 1.7540796995162964, 7.064327716827393, -2.426342248916626, -1.581494688987732, -2.209223508834839, 1.104248046875, -0.5908203125, 0.087158203125
213, 3930903384, -6.690066337585449, 1.7551218271255493, 7.075777053833008, -2.482562303543091, -1.5680991411209106, -2.325389862060547, 1.106689453125, -0.591796875, 0.086181640625
214, 3930920051, -6.674514293670654, 1.7516772747039795, 7.083765029907227, -2.4939470291137695, -1.5411288738250732, -2.371415853500366, 1.107177734375, -0.5908203125, 0.088134765625
215, 3930936718, -6.685603618621826, 1.760318636894226, 7.074197769165039, -2.5329296588897705, -1.4741134643554688, -2.37151837348938, 1.104736328125, -0.591796875, 0.087158203125
216, 3930953385, -6.682027339935303, 1.7608290910720825, 7.078936576843262, -2.478464126586914, -1.4118103981018066, -2.399282455444336, 1.104736328125, -0.59130859375, 0.087646484375
217, 3930970052, -6.691075801849365, 1.7524397373199463, 7.0652289390563965, -2.279491901397705, -1.426192045211792, -2.2775840759277344, 1.106689453125, -0.59033203125, 0.086669921875
218, 3930986719, -6.69139289855957, 1.7571913003921509, 7.0843658447265625, -2.4574618339538574, -1.4236308336257935, -2.262561798095703, 1.106689453125, -0.59130859375, 0.086669921875
219, 3931003386, -6.680093288421631, 1.7712606191635132, 7.078911304473877, -2.459754228591919, -1.3870813846588135, -2.29115891456604, 1.107666015625, -0.592529296875, 0.086669921875
220, 3931020053, -6.684815406799316, 1.7325559854507446, 7.0707292556762695, -2.3502466678619385, -1.5156569480895996, -2.2412774562835693, 1.106689453125, -0.5908203125, 0.085693359375
221, 3931036720, -6.681619167327881, 1.7602291107177734, 7.071867942810059, -2.3711085319519043, -1.523917317390442, -2.263125419616699, 1.104736328125, -0.59130859375, 0.086669921875
222, 3931053387, -6.686079502105713, 1.7458183765411377, 7.069644927978516, -2.4519166946411133, -1.4674028158187866, -2.2146406173706055, 1.106201171875, -0.59228515625, 0.087158203125
223, 3931070054, -6.674533367156982, 1.7476571798324585, 7.065816879272461, -2.4415690898895264, -1.4799401760101318, -2.257606029510498, 1.106201171875, -0.5908203125, 0.085693359375
224, 3931086721, -6.691073417663574, 1.742509126663208, 7.084193706512451, -2.3998332023620605, -1.5411931276321411, -2.2200193405151367, 1.106689453125, -0.593017578125, 0.087646484375
225, 3931103388, -6.69242000579834, 1.7555936574935913, 7.086155891418457, -2.46822452545166, -1.6893764734268188, -2.2297589778900146, 1.105224609375, -0.59228515625, 0.087646484375
226, 3931120055, -6.6877851486206055, 1.7526541948318481, 7.084083557128906, -2.417172908782959, -1.6080166101455688, -2.241687536239624, 1.106689453125, -0.592529296875, 0.087158203125
227, 3931136722, -6.683236122131348, 1.7468082904815674, 7.078392028808594, -2.336787223815918, -1.6727653741836548, -2.0944912433624268, 1.103759765625, -0.59130859375, 0.087646484375
228, 3931153389, -6.68508243560791, 1.7423263788223267, 7.091711521148682, -2.041370391845703, -1.567983865737915, -1.8880784511566162, 1.103271484375, -0.591796875, 0.085693359375
229, 3931170056, -6.682692527770996, 1.743181824684143, 7.091168403625488, -1.998610258102417, -1.4831674098968506, -1.7756386995315552, 1.105712890625, -0.59130859375, 0.085693359375
230, 3931186723, -6.669404983520508, 1.7737923860549927, 7.065918445587158, -1.98039972782135, -1.4449405670166016, -1.7555328607559204, 1.104736328125, -0.591796875, 0.085205078125
231, 3931203390, -6.687435150146484, 1.7594491243362427, 7.070439338684082, -2.070812225341797, -1.4945265054702759, -2.0023880004882812, 1.107666015625, -0.592529296875, 0.087158203125
232, 3931220057, -6.680638313293457, 1.7560337781906128, 7.072579860687256, -2.3053860664367676, -1.5642955303192139, -2.1398000717163086, 1.107177734375, -0.59228515625, 0.086181640625
233, 3931236724, -6.6798930168151855, 1.7608085870742798, 7.059754848480225, -2.419081211090088, -1.5333939790725708, -2.22217059135437, 1.105712890625, -0.593017578125, 0.087646484375
234, 3931253391, -6.682285308837891, 1.7576079368591309, 7.081117153167725, -2.3874237537384033, -1.5088313817977905, -2.388000011444092, 1.106689453125, -0.59130859375, 0.087646484375
235, 3931270058, -6.679437637329102, 1.758041262626648, 7.06298303604126, -2.4417099952697754, -1.5035552978515625, -2.365384340286255, 1.104736328125, -0.592529296875, 0.0888671875
236, 3931286725, -6.676871299743652, 1.7581819295883179, 7.069037914276123, -2.4925003051757812, -1.5417951345443726, -2.4506492614746094, 1.108154296875, -0.59130859375, 0.086669921875
237, 3931303392, -6.689554691314697, 1.749955177307129, 7.077560901641846, -2.4805643558502197, -1.5920085906982422, -2.299572229385376, 1.107666015625, -0.592529296875, 0.086669921875
238, 3931320059, -6.698516845703125, 1.7459304332733154, 7.067489147186279, -2.5697481632232666, -1.5479933023452759, -2.360300064086914, 1.105712890625, -0.591796875, 0.087158203125
239, 3931336726, -6.688229084014893, 1.759963870048523, 7.064443111419678, -2.6134305000305176, -1.6390719413757324, -2.286804676055908, 1.106689453125, -0.59228515625, 0.086669921875
240, 3931353393, -6.687562465667725, 1.766485333442688, 7.074822902679443, -2.748960018157959, -1.762115240097046, -2.525911569595337, 1.103271484375, -0.592529296875, 0.086669921875
241, 3931370060, -6.695532321929932, 1.7611931562423706, 7.067479133605957, -2.8239922523498535, -1.8040817975997925, -2.665078639984131, 1.103271484375, -0.59033203125, 0.088623046875
242, 3931386727, -6.689772605895996, 1.7517894506454468, 7.071065425872803, -2.724883794784546, -1.6985061168670654, -2.5168447494506836, 1.105224609375, -0.59228515625, 0.086181640625
243, 3931403394, -6.706835746765137, 1.7428220510482788, 7.0746049880981445, -2.6870157718658447, -1.6926155090332031, -2.5047433376312256, 1.107666015625, -0.59130859375, 0.085205078125
244, 3931420061, -6.682842254638672, 1.7357717752456665, 7.094092845916748, -2.6304752826690674, -1.6266627311706543, -2.4321818351745605, 1.106201171875, -0.59228515625, 0.086181640625
245, 3931436728, -6.690186977386475, 1.7627390623092651, 7.050956726074219, -2.7136917114257812, -1.7282171249389648, -2.4194400310516357, 1.105224609375, -0.58984375, 0.085693359375
246, 3931453395, -6.671230792999268, 1.7590343952178955, 7.076645374298096, -2.6477770805358887, -1.7259758710861206, -2.4244472980499268, 1.104736328125, -0.59130859375, 0.086181640625
