sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:41:06.987 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13610, 1132501143, -13.94072437286377, 3.042881965637207, 20.000415802001953, 21.532501220703125, 345.62451171875, -124.74385833740234, 0.54833984375, 0.3876953125, 0.28759765625
13611, 1132517810, -17.464717864990234, 4.419074058532715, 21.349184036254883, 68.53263854980469, 190.00070190429688, -61.948081970214844, 0.4990234375, 0.4130859375, 0.334228515625
13612, 1132534477, -14.585549354553223, 8.290074348449707, 21.99759292602539, 61.93877029418945, -98.64449310302734, 1.077648401260376, 0.494873046875, 0.429443359375, 0.32275390625
13613, 1132551144, -7.022940635681152, 5.886284351348877, 14.36209487915039, 3.1587743759155273, -241.89517211914062, 2.4892868995666504, 0.522705078125, 0.430419921875, 0.280517578125
13614, 1132567811, -1.7420744895935059, 2.572554349899292, 7.853602886199951, -28.915864944458008, -267.81695556640625, -12.860629081726074, 0.554443359375, 0.431884765625, 0.2275390625
13615, 1132584478, -0.6534454822540283, 1.3530389070510864, 5.258309841156006, -14.724482536315918, -250.03292846679688, -16.721973419189453, 0.5791015625, 0.4326171875, 0.17919921875
13616, 1132601145, -3.5677714347839355, 2.1451945304870605, 6.061558246612549, 18.29551887512207, -244.64601135253906, -0.32113614678382874, 0.602783203125, 0.433349609375, 0.12939453125
13617, 1132617812, -6.23997163772583, 3.875969409942627, 7.078959941864014, 36.37948226928711, -276.765869140625, 29.188024520874023, 0.626220703125, 0.43310546875, 0.0712890625
13618, 1132634479, -7.595720291137695, 4.763965129852295, 7.131732940673828, 27.91063690185547, -319.8423767089844, 59.704071044921875, 0.6513671875, 0.421630859375, 0.0078125
13619, 1132651146, -8.818551063537598, 4.183148384094238, 6.559420108795166, 11.23641586303711, -352.9812316894531, 87.18743133544922, 0.677734375, 0.404296875, -0.071044921875
13620, 1132667813, -9.721235275268555, 2.8748867511749268, 6.3450775146484375, 3.903522253036499, -371.9744873046875, 107.05158996582031, 0.70361328125, 0.390869140625, -0.15966796875
13621, 1132684480, -10.904281616210938, 2.0619394779205322, 6.36124324798584, 10.847051620483398, -383.36236572265625, 115.79517364501953, 0.713134765625, 0.372802734375, -0.2666015625
13622, 1132701147, -11.711262702941895, 1.6775766611099243, 6.472715377807617, 25.643169403076172, -388.7933044433594, 115.9538803100586, 0.71044921875, 0.345458984375, -0.37158203125
13623, 1132717814, -12.021583557128906, 0.4210945665836334, 6.166782379150391, 53.53383255004883, -372.3497314453125, 109.94605255126953, 0.696044921875, 0.31640625, -0.467529296875
13624, 1132734481, -13.493038177490234, -1.2810299396514893, 6.449867248535156, 86.25497436523438, -326.7969665527344, 91.62328338623047, 0.67236328125, 0.287841796875, -0.555908203125
13625, 1132751148, -19.319501876831055, -0.32478129863739014, 10.427861213684082, 111.0203857421875, -290.21441650390625, 66.30609130859375, 0.6474609375, 0.265380859375, -0.63037109375
13626, 1132767815, -23.985511779785156, 1.5190221071243286, 11.649724960327148, 119.99303436279297, -313.6474609375, 53.648338317871094, 0.615234375, 0.237548828125, -0.70947265625
13627, 1132784482, -24.75827980041504, 0.7780492305755615, 7.390244483947754, 117.86854553222656, -317.3561706542969, 57.2779541015625, 0.56982421875, 0.210693359375, -0.78466796875
13628, 1132801149, -24.853525161743164, -0.5568518042564392, 3.0022852420806885, 127.39862823486328, -299.3089599609375, 70.64569854736328, 0.52099609375, 0.17626953125, -0.852294921875
13629, 1132817816, -23.98004722595215, -1.5378767251968384, -1.1296865940093994, 116.36779022216797, -267.99993896484375, 82.7579345703125, 0.46728515625, 0.135986328125, -0.910400390625
13630, 1132834483, -22.892858505249023, -2.8659281730651855, -5.29941987991333, 76.2160415649414, -219.2359619140625, 89.57931518554688, 0.419921875, 0.10302734375, -0.953857421875
13631, 1132851150, -22.717967987060547, -4.325554847717285, -10.236026763916016, 22.11359405517578, -160.13267517089844, 83.46475219726562, 0.37548828125, 0.081298828125, -0.984375
13632, 1132867817, -20.956321716308594, -5.908225059509277, -15.234496116638184, -12.881794929504395, -87.63634490966797, 66.03767395019531, 0.349609375, 0.07177734375, -1.00732421875
13633, 1132884484, -19.624269485473633, -6.072793483734131, -15.126638412475586, -22.221267700195312, 8.73667049407959, 60.05044174194336, 0.343994140625, 0.0654296875, -1.011962890625
13634, 1132901151, -19.928009033203125, -4.020206451416016, -10.417548179626465, -42.72581481933594, 87.15372467041016, 62.27328109741211, 0.357177734375, 0.068115234375, -1.003173828125
13635, 1132917818, -12.448784828186035, 0.5930647850036621, 7.572606563568115, -122.18655395507812, 95.42589569091797, 51.790191650390625, 0.37890625, 0.0859375, -0.991943359375
13636, 1132934485, 5.400303363800049, -6.974981307983398, 20.251190185546875, -56.329200744628906, 148.90635681152344, 47.38966751098633, 0.400634765625, 0.092529296875, -0.972412109375
13637, 1132951152, -1.3245856761932373, -9.255898475646973, 10.356283187866211, -25.758970260620117, 266.9100036621094, -63.68364715576172, 0.45166015625, 0.10498046875, -0.92578125
13638, 1132967819, -21.800506591796875, 1.0923497676849365, 5.995151519775391, -1.4855701923370361, 225.70199584960938, -44.20199203491211, 0.5029296875, 0.11962890625, -0.876953125
13639, 1132984486, -12.581597328186035, 3.383824586868286, 10.733842849731445, 8.574165344238281, 183.4595184326172, -19.035009384155273, 0.537841796875, 0.122314453125, -0.83642578125
13640, 1133001153, -10.719635963439941, 2.537649631500244, 7.898470401763916, 1.2796926498413086, 137.9684600830078, -24.99711036682129, 0.56494140625, 0.125732421875, -0.80712890625
13641, 1133017820, -7.711302757263184, 2.6635544300079346, 8.1799955368042, 1.0342682600021362, 125.71920776367188, -23.600683212280273, 0.58544921875, 0.131591796875, -0.7783203125
13642, 1133034487, -12.020353317260742, 6.961756229400635, 7.565117359161377, -28.076290130615234, 102.57137298583984, -28.830642700195312, 0.604248046875, 0.14111328125, -0.753173828125
13643, 1133051154, -10.574612617492676, -0.11961624771356583, 9.304913520812988, -41.47478103637695, 66.0982666015625, -34.02582931518555, 0.614013671875, 0.153564453125, -0.739013671875
13644, 1133067821, -8.860206604003906, 1.6917897462844849, 8.01385498046875, -33.00965881347656, 26.03717041015625, -25.270164489746094, 0.618408203125, 0.1650390625, -0.73486328125
13645, 1133084488, -7.593123435974121, 1.6471914052963257, 7.7990546226501465, -30.50145721435547, 11.387807846069336, -22.45747947692871, 0.624267578125, 0.17626953125, -0.7333984375
13646, 1133101155, -6.874598979949951, 1.752578616142273, 7.388518810272217, -24.23579978942871, 3.757209062576294, -18.215667724609375, 0.6259765625, 0.18408203125, -0.73193359375
13647, 1133117822, -6.615387916564941, 1.731738567352295, 7.297396183013916, -17.803369522094727, 2.405888795852661, -14.461494445800781, 0.626953125, 0.189208984375, -0.73291015625
13648, 1133134489, -6.392620086669922, 1.9610730409622192, 7.101446628570557, -13.89853286743164, 2.7608156204223633, -12.636822700500488, 0.62548828125, 0.19384765625, -0.7294921875
13649, 1133151156, -6.4158806800842285, 1.840669870376587, 7.020298004150391, -11.449118614196777, 2.52758526802063, -11.605358123779297, 0.627197265625, 0.200439453125, -0.731689453125
13650, 1133167823, -6.408436298370361, 1.790937900543213, 7.030460357666016, -11.902167320251465, 1.0442755222320557, -11.045575141906738, 0.626708984375, 0.203369140625, -0.732666015625
13651, 1133184490, -6.566996097564697, 1.9070203304290771, 7.025787353515625, -16.55626678466797, -2.9352197647094727, -12.786890029907227, 0.62548828125, 0.2080078125, -0.731201171875
13652, 1133201157, -6.630215167999268, 2.0719449520111084, 6.987842082977295, -20.26909637451172, -9.257207870483398, -14.703596115112305, 0.624755859375, 0.21728515625, -0.73583984375
13653, 1133217824, -6.497438907623291, 1.9689373970031738, 7.078510284423828, -23.166860580444336, -14.380328178405762, -16.60036849975586, 0.623046875, 0.224853515625, -0.740478515625
13654, 1133234491, -6.455621242523193, 1.5761629343032837, 7.104674339294434, -22.326576232910156, -14.551352500915527, -16.30608558654785, 0.621826171875, 0.234619140625, -0.7431640625
13655, 1133251158, -6.2626824378967285, 1.2188239097595215, 7.194090843200684, -17.024425506591797, -11.335296630859375, -13.472732543945312, 0.63134765625, 0.24658203125, -0.7431640625
13656, 1133267825, -6.190859317779541, 1.1768242120742798, 7.267597675323486, -13.517594337463379, -6.004713535308838, -12.170365333557129, 0.64013671875, 0.229248046875, -0.740478515625
13657, 1133284492, -6.227579593658447, 1.4283039569854736, 7.227704048156738, -11.311667442321777, -1.8381356000900269, -11.722994804382324, 0.623046875, 0.221435546875, -0.742919921875
13658, 1133301159, -6.178194046020508, 1.3873004913330078, 7.197394847869873, -8.74224853515625, 3.1590538024902344, -11.656810760498047, 0.61181640625, 0.234619140625, -0.74462890625
13659, 1133317826, -6.164202690124512, 1.2702631950378418, 7.247483253479004, -5.181556701660156, 10.173521041870117, -11.71500301361084, 0.614501953125, 0.245361328125, -0.740234375
13660, 1133334493, -6.242339611053467, 1.1799416542053223, 7.299964904785156, -2.9808619022369385, 17.02674674987793, -11.809624671936035, 0.61669921875, 0.2490234375, -0.736083984375
13661, 1133351160, -6.301613807678223, 1.297709345817566, 7.193496227264404, -1.96600341796875, 22.600238800048828, -12.809178352355957, 0.62060546875, 0.252685546875, -0.72900390625
13662, 1133367827, -6.167807579040527, 1.273953914642334, 7.250134468078613, 0.8818296194076538, 31.530458450317383, -13.450613975524902, 0.625732421875, 0.25830078125, -0.724365234375
13663, 1133384494, -6.038296699523926, 1.1774353981018066, 7.468111515045166, 4.675451755523682, 46.454429626464844, -13.948677062988281, 0.6328125, 0.25927734375, -0.713134765625
13664, 1133401161, -5.362130641937256, 0.7810481190681458, 7.918336391448975, 8.515024185180664, 68.81253051757812, -16.776607513427734, 0.64111328125, 0.260986328125, -0.697265625
13665, 1133417828, -5.908762454986572, 0.7371870875358582, 7.592257499694824, 12.467266082763672, 97.64653778076172, -20.191438674926758, 0.65234375, 0.265869140625, -0.67578125
13666, 1133434495, -6.052542686462402, 0.7214796543121338, 7.522533416748047, 15.409832000732422, 124.74937438964844, -20.79128646850586, 0.666015625, 0.26806640625, -0.642578125
13667, 1133451162, -6.215316295623779, 1.008344054222107, 7.4171142578125, 15.24339771270752, 158.5306854248047, -21.973064422607422, 0.6845703125, 0.271484375, -0.609130859375
13668, 1133467829, -6.320242404937744, 0.9948462843894958, 7.517736434936523, 13.961043357849121, 201.43336486816406, -25.6294002532959, 0.704833984375, 0.27587890625, -0.5595703125
13669, 1133484496, -6.2347235679626465, 1.1392629146575928, 7.7436418533325195, 9.266655921936035, 263.3445129394531, -33.98573684692383, 0.725341796875, 0.281982421875, -0.4951171875
13670, 1133501163, -6.347054481506348, 1.9859908819198608, 7.396915435791016, -5.153438091278076, 345.8302307128906, -46.39455795288086, 0.748046875, 0.293701171875, -0.404052734375
13671, 1133517830, -9.680811882019043, 2.7121710777282715, 7.730091571807861, -29.780075073242188, 448.3619079589844, -66.15574645996094, 0.764892578125, 0.3095703125, -0.287109375
13672, 1133534497, -14.41341495513916, 4.3359575271606445, 10.306797981262207, -37.51921463012695, 529.4727783203125, -104.67870330810547, 0.761474609375, 0.335205078125, -0.141357421875
13673, 1133551164, -23.44528579711914, 2.50860595703125, 11.480027198791504, -20.943984985351562, 499.5121765136719, -115.99340057373047, 0.73583984375, 0.36376953125, -0.00732421875
13674, 1133567831, -22.72910499572754, 6.441677093505859, 11.023792266845703, -26.253108978271484, 460.4093017578125, -129.32061767578125, 0.69384765625, 0.390869140625, 0.11474609375
13675, 1133584498, -20.99952507019043, 4.085373401641846, 13.040611267089844, -33.185890197753906, 432.30889892578125, -151.37730407714844, 0.64013671875, 0.418701171875, 0.224365234375
13676, 1133601165, -16.294326782226562, 3.7712597846984863, 19.201005935668945, 4.887641906738281, 385.5388488769531, -136.9294891357422, 0.57373046875, 0.45068359375, 0.309326171875
13677, 1133617832, -14.296688079833984, 2.837691307067871, 17.902385711669922, 47.386444091796875, 277.3681640625, -97.9940414428711, 0.515869140625, 0.4765625, 0.37255859375
13678, 1133634499, -17.942996978759766, 7.473019123077393, 23.059242248535156, 85.20894622802734, 27.43185043334961, -10.569445610046387, 0.495849609375, 0.497802734375, 0.38037109375
13679, 1133651166, -9.318838119506836, 7.169874668121338, 15.999102592468262, 47.9481315612793, -181.91409301757812, 26.534587860107422, 0.525634765625, 0.501708984375, 0.341796875
13680, 1133667833, -3.62233304977417, 3.8473126888275146, 9.502740859985352, -1.3657538890838623, -244.65084838867188, 18.295194625854492, 0.568115234375, 0.49658203125, 0.285400390625
13681, 1133684500, -0.436593621969223, 1.6426657438278198, 5.456826210021973, -15.014383316040039, -241.50006103515625, 4.565208911895752, 0.602783203125, 0.492431640625, 0.228515625
13682, 1133701167, -1.7354769706726074, 1.4491626024246216, 5.16290283203125, -0.688118040561676, -230.53189086914062, 0.9120983481407166, 0.62841796875, 0.4853515625, 0.172119140625
13683, 1133717834, -4.893263339996338, 2.39980411529541, 6.410960674285889, 20.55228614807129, -252.61077880859375, 14.714674949645996, 0.653564453125, 0.483154296875, 0.10888671875
13684, 1133734501, -6.070671558380127, 3.604219913482666, 6.777223110198975, 30.233238220214844, -299.1777648925781, 41.3302116394043, 0.676513671875, 0.469970703125, 0.031494140625
13685, 1133751168, -7.521676063537598, 4.246218204498291, 6.851321697235107, 22.751506805419922, -338.4260559082031, 71.73445129394531, 0.6982421875, 0.4501953125, -0.05322265625
13686, 1133767835, -8.763087272644043, 3.590303897857666, 6.2194294929504395, 9.385237693786621, -370.2126159667969, 99.00460052490234, 0.712646484375, 0.4267578125, -0.1435546875
13687, 1133784502, -9.313913345336914, 2.082876205444336, 5.686706066131592, 10.406147956848145, -384.1532287597656, 119.09720611572266, 0.71875, 0.40478515625, -0.2490234375
13688, 1133801169, -10.55894947052002, 1.3306459188461304, 5.997284889221191, 27.794042587280273, -384.17633056640625, 130.28123474121094, 0.7080078125, 0.3720703125, -0.35595703125
13689, 1133817836, -11.066900253295898, 0.7852435111999512, 5.503320693969727, 46.487457275390625, -380.43548583984375, 131.70765686035156, 0.684814453125, 0.334716796875, -0.447265625
13690, 1133834503, -11.590987205505371, -0.7833552360534668, 5.521487712860107, 70.27037811279297, -340.3643798828125, 116.23370361328125, 0.658203125, 0.299560546875, -0.5263671875
13691, 1133851170, -16.277292251586914, -1.4081130027770996, 8.868610382080078, 96.27690124511719, -295.95574951171875, 86.4615249633789, 0.631103515625, 0.270263671875, -0.59521484375
13692, 1133867837, -22.16082763671875, -0.1966417282819748, 12.427361488342285, 122.32539367675781, -308.9425048828125, 59.452178955078125, 0.598388671875, 0.24267578125, -0.663818359375
13693, 1133884504, -23.899961471557617, 1.0214098691940308, 10.577874183654785, 137.1560516357422, -333.15228271484375, 44.07223129272461, 0.5537109375, 0.214111328125, -0.731201171875
13694, 1133901171, -24.914226531982422, 0.3547942042350769, 6.269979000091553, 151.89215087890625, -328.5889587402344, 53.025543212890625, 0.50146484375, 0.18115234375, -0.794677734375
13695, 1133917838, -24.083030700683594, -1.027381420135498, 1.4236986637115479, 160.72503662109375, -303.8323669433594, 71.8419418334961, 0.451904296875, 0.14208984375, -0.848876953125
13696, 1133934505, -22.724777221679688, -3.533909320831299, -3.3256449699401855, 139.49331665039062, -247.86737060546875, 80.90620422363281, 0.407958984375, 0.102294921875, -0.892822265625
13697, 1133951172, -23.612443923950195, -5.129482269287109, -6.525646686553955, 85.68983459472656, -180.1954345703125, 78.11131286621094, 0.370849609375, 0.068115234375, -0.9228515625
13698, 1133967839, -24.30034637451172, -6.228070259094238, -11.002264022827148, 11.649577140808105, -127.50614929199219, 63.47464370727539, 0.34130859375, 0.05029296875, -0.94384765625
13699, 1133984506, -22.087797164916992, -8.136208534240723, -15.372753143310547, -33.12136459350586, -59.4803352355957, 42.44015884399414, 0.326904296875, 0.049560546875, -0.958251953125
13700, 1134001173, -20.138126373291016, -5.963305950164795, -14.459073066711426, -52.9757080078125, 36.06385803222656, 36.113277435302734, 0.3251953125, 0.052490234375, -0.954833984375
