sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:41:06.989 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
152, 908179990, -6.766555309295654, -0.8336647152900696, 7.188528537750244, -2.332247734069824, -1.4703547954559326, -2.1373605728149414, 1.11474609375, -0.3974609375, 0.052001953125
153, 908196657, -6.759374618530273, -0.8454152345657349, 7.171673774719238, -2.3798935413360596, -1.3545277118682861, -2.178629159927368, 1.115234375, -0.39794921875, 0.052001953125
154, 908213324, -6.754513263702393, -0.860618531703949, 7.171063423156738, -2.3825061321258545, -1.3508648872375488, -2.1564226150512695, 1.115234375, -0.396728515625, 0.050048828125
155, 908229991, -6.762415409088135, -0.8333888053894043, 7.168452739715576, -2.4491629600524902, -1.3668216466903687, -2.190244197845459, 1.11474609375, -0.3984375, 0.049560546875
156, 908246658, -6.752444744110107, -0.8340678811073303, 7.174471855163574, -2.487467050552368, -1.331668496131897, -2.2353615760803223, 1.1142578125, -0.3994140625, 0.050537109375
157, 908263325, -6.763914108276367, -0.8351496458053589, 7.1687188148498535, -2.4850640296936035, -1.2586863040924072, -2.2963483333587646, 1.1162109375, -0.39794921875, 0.048583984375
158, 908279992, -6.768886089324951, -0.827491819858551, 7.1723952293396, -2.616875410079956, -1.254023551940918, -2.388794183731079, 1.11669921875, -0.39892578125, 0.050537109375
159, 908296659, -6.767608165740967, -0.8478589057922363, 7.185047626495361, -2.6604042053222656, -1.2856422662734985, -2.3784592151641846, 1.1162109375, -0.397216796875, 0.051513671875
160, 908313326, -6.765106678009033, -0.844837486743927, 7.160879611968994, -2.651132345199585, -1.4154090881347656, -2.3207156658172607, 1.1162109375, -0.3994140625, 0.049560546875
161, 908329993, -6.758272647857666, -0.8467656970024109, 7.159247875213623, -2.645139217376709, -1.3111655712127686, -2.420541286468506, 1.1171875, -0.3974609375, 0.05126953125
162, 908346660, -6.764212608337402, -0.8551421165466309, 7.153189659118652, -2.6268255710601807, -1.436923623085022, -2.344266414642334, 1.11767578125, -0.39794921875, 0.049072265625
163, 908363327, -6.759537220001221, -0.850671112537384, 7.154446601867676, -2.468257427215576, -1.5815714597702026, -2.2642524242401123, 1.1171875, -0.39794921875, 0.050537109375
164, 908379994, -6.770204544067383, -0.8521265387535095, 7.165698528289795, -2.4230127334594727, -1.4924777746200562, -2.2536230087280273, 1.113037109375, -0.397216796875, 0.050537109375
165, 908396661, -6.760706901550293, -0.8281715512275696, 7.153965950012207, -2.46248197555542, -1.4893271923065186, -2.2404708862304688, 1.115234375, -0.39794921875, 0.051025390625
166, 908413328, -6.767326831817627, -0.8663840889930725, 7.146346569061279, -2.5283193588256836, -1.4465925693511963, -2.2435190677642822, 1.11669921875, -0.39794921875, 0.0517578125
167, 908429995, -6.759105682373047, -0.8686338067054749, 7.1653618812561035, -2.579070806503296, -1.4234257936477661, -2.1892712116241455, 1.11669921875, -0.397216796875, 0.051513671875
168, 908446662, -6.758395195007324, -0.8503205180168152, 7.179059028625488, -2.501554250717163, -1.3806270360946655, -2.206982374191284, 1.11669921875, -0.3984375, 0.0517578125
169, 908463329, -6.780397891998291, -0.8489751815795898, 7.157654762268066, -2.4969563484191895, -1.265894889831543, -2.212707042694092, 1.11572265625, -0.3984375, 0.047119140625
170, 908479996, -6.777617454528809, -0.8306663036346436, 7.145092964172363, -2.5755233764648438, -1.2751667499542236, -2.1809215545654297, 1.11474609375, -0.3974609375, 0.051025390625
171, 908496663, -6.778724670410156, -0.854974091053009, 7.14520263671875, -2.537501573562622, -1.3085016012191772, -2.2885076999664307, 1.114013671875, -0.397216796875, 0.051513671875
172, 908513330, -6.771309852600098, -0.8673155307769775, 7.1594648361206055, -2.473572015762329, -1.4445818662643433, -2.2478342056274414, 1.11767578125, -0.3994140625, 0.050048828125
173, 908529997, -6.758080959320068, -0.8466288447380066, 7.149749755859375, -2.464710235595703, -1.5234434604644775, -2.1584463119506836, 1.11572265625, -0.3994140625, 0.050537109375
174, 908546664, -6.759614944458008, -0.8478039503097534, 7.170047760009766, -2.5392942428588867, -1.4936174154281616, -2.2410731315612793, 1.1162109375, -0.39990234375, 0.051025390625
175, 908563331, -6.770704746246338, -0.8295772075653076, 7.17593240737915, -2.5091867446899414, -1.3987480401992798, -2.3377223014831543, 1.11669921875, -0.39794921875, 0.050537109375
176, 908579998, -6.761755466461182, -0.8606603145599365, 7.146890163421631, -2.587139129638672, -1.3473817110061646, -2.406428813934326, 1.11572265625, -0.397216796875, 0.049560546875
177, 908596665, -6.749415397644043, -0.8505197763442993, 7.159395217895508, -2.6174004077911377, -1.3605082035064697, -2.3364930152893066, 1.11572265625, -0.396240234375, 0.049560546875
178, 908613332, -6.762646198272705, -0.8668408989906311, 7.164802551269531, -2.5214807987213135, -1.374159812927246, -2.4239988327026367, 1.115234375, -0.3984375, 0.052734375
179, 908629999, -6.767087936401367, -0.8408784866333008, 7.145522594451904, -2.5728981494903564, -1.3084375858306885, -2.4944210052490234, 1.1171875, -0.3984375, 0.050537109375
180, 908646666, -6.765634536743164, -0.8639525771141052, 7.15916633605957, -2.5813119411468506, -1.380358099937439, -2.4997739791870117, 1.114501953125, -0.397216796875, 0.051513671875
181, 908663333, -6.768295764923096, -0.8514776229858398, 7.145956039428711, -2.615633249282837, -1.4411628246307373, -2.464005947113037, 1.11669921875, -0.3994140625, 0.0537109375
182, 908680000, -6.745582580566406, -0.9009765982627869, 7.158017635345459, -2.516716957092285, -1.519614338874817, -2.3747329711914062, 1.11572265625, -0.3974609375, 0.0517578125
183, 908696667, -6.751455783843994, -0.8775820732116699, 7.159351825714111, -2.390791893005371, -1.4999308586120605, -2.1811392307281494, 1.11572265625, -0.3984375, 0.0517578125
184, 908713334, -6.771143436431885, -0.850111722946167, 7.17568302154541, -2.4070687294006348, -1.515836238861084, -2.130272150039673, 1.1162109375, -0.39794921875, 0.052734375
185, 908730001, -6.775701999664307, -0.8389884829521179, 7.1492018699646, -2.3862454891204834, -1.4508954286575317, -2.1391983032226562, 1.11572265625, -0.3974609375, 0.0517578125
186, 908746668, -6.774474620819092, -0.843472957611084, 7.176636695861816, -2.3725943565368652, -1.4567736387252808, -2.1826887130737305, 1.1171875, -0.3984375, 0.050537109375
187, 908763335, -6.7580437660217285, -0.8312527537345886, 7.147888660430908, -2.299994707107544, -1.4699383974075317, -2.1609818935394287, 1.1171875, -0.397216796875, 0.051025390625
188, 908780002, -6.784813404083252, -0.8477661609649658, 7.172756671905518, -2.374502420425415, -1.5825831890106201, -2.267620801925659, 1.11474609375, -0.396728515625, 0.052001953125
189, 908796669, -6.7767653465271, -0.8384718894958496, 7.1614274978637695, -2.4228720664978027, -1.63133704662323, -2.3904972076416016, 1.1162109375, -0.39794921875, 0.0517578125
190, 908813336, -6.768112659454346, -0.8542811870574951, 7.164488315582275, -2.3944928646087646, -1.5423967838287354, -2.3815712928771973, 1.1171875, -0.39794921875, 0.0517578125
191, 908830003, -6.770472526550293, -0.8659847974777222, 7.1653547286987305, -2.46307110786438, -1.6203619241714478, -2.384030342102051, 1.118896484375, -0.39990234375, 0.05126953125
192, 908846670, -6.76124382019043, -0.8605172634124756, 7.1595611572265625, -2.5003504753112793, -1.6541707515716553, -2.3825063705444336, 1.1162109375, -0.3974609375, 0.051513671875
193, 908863337, -6.7621917724609375, -0.8648805022239685, 7.165371417999268, -2.484679937362671, -1.5422914028167725, -2.2903168201446533, 1.11572265625, -0.397216796875, 0.050537109375
194, 908880004, -6.758871078491211, -0.8539666533470154, 7.157403469085693, -2.4805262088775635, -1.5503368377685547, -2.3097407817840576, 1.11572265625, -0.39794921875, 0.051025390625
195, 908896671, -6.77150821685791, -0.8560523390769958, 7.180032730102539, -2.5578761100769043, -1.3356510400772095, -2.383760929107666, 1.11767578125, -0.39794921875, 0.05126953125
196, 908913338, -6.762862205505371, -0.8681970834732056, 7.180663585662842, -2.563652276992798, -1.330643892288208, -2.300584316253662, 1.1142578125, -0.397216796875, 0.052734375
197, 908930005, -6.767483711242676, -0.857368528842926, 7.1725850105285645, -2.4907968044281006, -1.3797818422317505, -2.2741003036499023, 1.11767578125, -0.396728515625, 0.051025390625
198, 908946672, -6.765012264251709, -0.8608468174934387, 7.1762847900390625, -2.5694150924682617, -1.4139363765716553, -2.323225736618042, 1.11669921875, -0.400390625, 0.05224609375
199, 908963339, -6.765318393707275, -0.8482525944709778, 7.178524017333984, -2.4188125133514404, -1.5226366519927979, -2.3067312240600586, 1.11572265625, -0.395751953125, 0.052734375
200, 908980006, -6.764341354370117, -0.8735405206680298, 7.164941310882568, -2.389946699142456, -1.4993674755096436, -2.3025691509246826, 1.1171875, -0.39892578125, 0.052734375
201, 908996673, -6.769773006439209, -0.8520480394363403, 7.156218528747559, -2.417762041091919, -1.653812050819397, -2.3071537017822266, 1.11572265625, -0.395263671875, 0.051513671875
202, 909013340, -6.762042045593262, -0.8510941863059998, 7.16408109664917, -2.3765385150909424, -1.550119161605835, -2.3021209239959717, 1.11474609375, -0.3974609375, 0.051513671875
203, 909030007, -6.771890640258789, -0.8367077708244324, 7.182897567749023, -2.488222599029541, -1.4209542274475098, -2.287086009979248, 1.115234375, -0.3974609375, 0.052001953125
204, 909046674, -6.770323276519775, -0.8599215149879456, 7.158900260925293, -2.431605577468872, -1.3476890325546265, -2.3666391372680664, 1.1142578125, -0.39794921875, 0.052001953125
205, 909063341, -6.764988422393799, -0.861043393611908, 7.155287265777588, -2.4817683696746826, -1.4481165409088135, -2.2376279830932617, 1.11572265625, -0.3984375, 0.0517578125
206, 909080008, -6.7634100914001465, -0.8727793097496033, 7.154761791229248, -2.4157516956329346, -1.5499910116195679, -2.184699535369873, 1.115234375, -0.39794921875, 0.050048828125
207, 909096675, -6.764776706695557, -0.8569971919059753, 7.161402702331543, -2.227293014526367, -1.5945056676864624, -2.1691648960113525, 1.114501953125, -0.396728515625, 0.050537109375
208, 909113342, -6.750124931335449, -0.866049587726593, 7.151535511016846, -2.277238130569458, -1.6866475343704224, -2.2106194496154785, 1.1171875, -0.39892578125, 0.05126953125
209, 909130009, -6.76893424987793, -0.8621376752853394, 7.156743049621582, -2.2294957637786865, -1.674545407295227, -2.106196165084839, 1.1181640625, -0.3974609375, 0.050537109375
210, 909146676, -6.751700401306152, -0.8786100149154663, 7.159544944763184, -2.255300760269165, -1.6496243476867676, -2.137700080871582, 1.11669921875, -0.3974609375, 0.051513671875
211, 909163343, -6.751898288726807, -0.8730823397636414, 7.17618989944458, -2.34328031539917, -1.5591601133346558, -2.0025928020477295, 1.115234375, -0.39794921875, 0.051513671875
212, 909180010, -6.756729602813721, -0.8552522659301758, 7.1694135665893555, -2.3323566913604736, -1.5808286666870117, -1.977992057800293, 1.11572265625, -0.395751953125, 0.050537109375
213, 909196677, -6.7641472816467285, -0.8537911772727966, 7.166664123535156, -2.326439619064331, -1.4840381145477295, -2.033097505569458, 1.113525390625, -0.396728515625, 0.050537109375
214, 909213344, -6.770392894744873, -0.8435259461402893, 7.160462379455566, -2.2442870140075684, -1.3946369886398315, -2.054561138153076, 1.1171875, -0.3994140625, 0.05224609375
215, 909230011, -6.769688606262207, -0.8518056869506836, 7.147496700286865, -2.363924503326416, -1.4774175882339478, -1.987699270248413, 1.1162109375, -0.3974609375, 0.050048828125
216, 909246678, -6.7718729972839355, -0.8613928556442261, 7.169550895690918, -2.324941635131836, -1.4038193225860596, -2.048401355743408, 1.1181640625, -0.39990234375, 0.049560546875
217, 909263345, -6.784040451049805, -0.8479477167129517, 7.16982889175415, -2.3082163333892822, -1.4444025754928589, -2.1169536113739014, 1.11572265625, -0.3994140625, 0.050048828125
218, 909280012, -6.780138969421387, -0.8467612862586975, 7.144043445587158, -2.3790483474731445, -1.4619601964950562, -2.088331937789917, 1.115234375, -0.3974609375, 0.050537109375
219, 909296679, -6.769427299499512, -0.8488038182258606, 7.169007301330566, -2.2473862171173096, -1.4708348512649536, -2.2298669815063477, 1.11572265625, -0.3984375, 0.052734375
220, 909313346, -6.761659145355225, -0.8531904816627502, 7.155087947845459, -2.293322801589966, -1.565397024154663, -2.1790900230407715, 1.11669921875, -0.39892578125, 0.049072265625
221, 909330013, -6.77013635635376, -0.8541257977485657, 7.162723064422607, -2.3456881046295166, -1.6693718433380127, -2.1275317668914795, 1.1162109375, -0.397216796875, 0.050537109375
222, 909346680, -6.770571708679199, -0.8629247546195984, 7.1601715087890625, -2.2846529483795166, -1.613715410232544, -2.0309336185455322, 1.11767578125, -0.39892578125, 0.0517578125
223, 909363347, -6.7727742195129395, -0.847357988357544, 7.186845302581787, -2.2504725456237793, -1.6853286027908325, -2.1500837802886963, 1.1162109375, -0.39794921875, 0.051025390625
224, 909380014, -6.760902404785156, -0.8330844640731812, 7.157980442047119, -2.255415678024292, -1.572312355041504, -2.1136367321014404, 1.1162109375, -0.3984375, 0.051025390625
225, 909396681, -6.757616996765137, -0.8405416011810303, 7.170663833618164, -2.4139840602874756, -1.3819458484649658, -2.1178371906280518, 1.1162109375, -0.39892578125, 0.051025390625
226, 909413348, -6.756490230560303, -0.8366602063179016, 7.17378044128418, -2.509852647781372, -1.1738172769546509, -2.2763800621032715, 1.113525390625, -0.39794921875, 0.052734375
227, 909430015, -6.766143321990967, -0.8569847941398621, 7.147295951843262, -2.453773260116577, -1.161292552947998, -2.244581699371338, 1.11669921875, -0.39794921875, 0.051513671875
228, 909446682, -6.76077938079834, -0.8633405566215515, 7.1642374992370605, -2.5286903381347656, -1.0059515237808228, -2.171111583709717, 1.1171875, -0.397216796875, 0.051025390625
229, 909463349, -6.763154029846191, -0.8552413582801819, 7.17873477935791, -2.506218671798706, -1.0822380781173706, -2.117095470428467, 1.11669921875, -0.3994140625, 0.0517578125
230, 909480016, -6.7564263343811035, -0.8564566373825073, 7.157605171203613, -2.351745128631592, -1.1355774402618408, -1.9523662328720093, 1.1162109375, -0.3974609375, 0.051513671875
231, 909496683, -6.774801731109619, -0.8414614200592041, 7.156499862670898, -2.309445858001709, -1.1445162296295166, -1.9705514907836914, 1.11474609375, -0.39794921875, 0.05224609375
232, 909513350, -6.7807745933532715, -0.8665200471878052, 7.148697853088379, -2.222644329071045, -1.4113492965698242, -1.8944305181503296, 1.115234375, -0.39892578125, 0.051025390625
233, 909530017, -6.765133380889893, -0.8374595642089844, 7.12869930267334, -2.021392822265625, -1.4331586360931396, -1.7899435758590698, 1.11669921875, -0.3974609375, 0.050537109375
234, 909546684, -6.773886203765869, -0.8487551808357239, 7.132611274719238, -1.9858169555664062, -1.46831214427948, -1.7509994506835938, 1.1181640625, -0.397216796875, 0.0517578125
235, 909563351, -6.794276237487793, -0.8404155373573303, 7.155233860015869, -2.009687662124634, -1.346254825592041, -1.893880009651184, 1.1162109375, -0.39794921875, 0.051513671875
236, 909580018, -6.774685859680176, -0.8284956216812134, 7.149998664855957, -2.2306482791900635, -1.6660676002502441, -2.1364831924438477, 1.11669921875, -0.39990234375, 0.05126953125
237, 909596685, -6.787502765655518, -0.8157497644424438, 7.171794414520264, -2.436126470565796, -1.4789669513702393, -2.3435237407684326, 1.11767578125, -0.3994140625, 0.0517578125
238, 909613352, -6.775511741638184, -0.8282807469367981, 7.158727645874023, -2.566354513168335, -1.3960716724395752, -2.463301658630371, 1.115234375, -0.39892578125, 0.051513671875
239, 909630019, -6.778437614440918, -0.8680493235588074, 7.131026268005371, -2.391035318374634, -1.4069569110870361, -2.4217703342437744, 1.11572265625, -0.397216796875, 0.051513671875
240, 909646686, -6.761314868927002, -0.8616499304771423, 7.142519950866699, -2.2118613719940186, -1.5948387384414673, -2.087268590927124, 1.11669921875, -0.40087890625, 0.051025390625
241, 909663353, -6.785781383514404, -0.8448325991630554, 7.161233901977539, -2.1284663677215576, -1.5793046951293945, -1.9325933456420898, 1.1162109375, -0.39794921875, 0.050537109375
242, 909680020, -6.7872819900512695, -0.8155713081359863, 7.177403926849365, -2.1790387630462646, -1.5567654371261597, -1.9856886863708496, 1.1171875, -0.4013671875, 0.050048828125
243, 909696687, -6.776947498321533, -0.8125248551368713, 7.163641929626465, -2.3396689891815186, -1.5057322978973389, -2.2456576824188232, 1.11669921875, -0.39990234375, 0.0517578125
244, 909713354, -6.77930212020874, -0.8310516476631165, 7.1733598709106445, -2.4150474071502686, -1.3560388088226318, -2.4117815494537354, 1.115234375, -0.4013671875, 0.050537109375
245, 909730021, -6.773318767547607, -0.8473976850509644, 7.157228469848633, -2.5741147994995117, -1.331489086151123, -2.5347354412078857, 1.11767578125, -0.40087890625, 0.05224609375
246, 909746688, -6.768465995788574, -0.8536797165870667, 7.163193225860596, -2.55969500541687, -1.3927161693572998, -2.406799793243408, 1.1171875, -0.40087890625, 0.050537109375
247, 909763355, -6.770568370819092, -0.8626533150672913, 7.168360710144043, -2.4566810131073, -1.5813666582107544, -2.4477038383483887, 1.1171875, -0.39892578125, 0.050537109375
248, 909780022, -6.773982524871826, -0.836357593536377, 7.169008731842041, -2.393096923828125, -1.6774396896362305, -2.3463408946990967, 1.1171875, -0.3974609375, 0.051025390625
