sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:47:23.615 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
16122, 1550976179, -6.853851318359375, -1.43147873878479, 6.938340663909912, 18.51232147216797, -19.352401733398438, 14.183967590332031, 0.903564453125, -0.102294921875, -0.1533203125
16123, 1550992846, -6.867447853088379, -1.2603875398635864, 7.079773902893066, 21.447444915771484, -23.664714813232422, 16.365262985229492, 0.902587890625, -0.110107421875, -0.1611328125
16124, 1551009513, -6.828573226928711, -0.7676258087158203, 7.323650360107422, 18.335142135620117, -21.268447875976562, 14.57217788696289, 0.899658203125, -0.119873046875, -0.168701171875
16125, 1551026180, -6.713784694671631, -0.47972482442855835, 7.451253414154053, 11.652623176574707, -13.350702285766602, 9.915900230407715, 0.90087890625, -0.131591796875, -0.17333984375
16126, 1551042847, -6.625230312347412, -0.5920920968055725, 7.448554515838623, 6.8301873207092285, -6.2123122215271, 6.580245494842529, 0.912109375, -0.133056640625, -0.1689453125
16127, 1551059514, -6.592857360839844, -1.000967264175415, 7.298817157745361, 4.329014301300049, -0.9990620017051697, 6.58254861831665, 0.916748046875, -0.1083984375, -0.16650390625
16128, 1551076181, -6.611857891082764, -1.007109522819519, 7.335074424743652, 3.365983724594116, 3.268040895462036, 8.860742568969727, 0.901123046875, -0.114013671875, -0.17138671875
16129, 1551092848, -6.658486366271973, -0.8335930705070496, 7.329397201538086, 1.6021203994750977, 8.477303504943848, 11.699856758117676, 0.9013671875, -0.126953125, -0.171875
16130, 1551109515, -6.592695236206055, -0.605931282043457, 7.409224033355713, -1.3224879503250122, 15.728071212768555, 13.331090927124023, 0.906494140625, -0.134521484375, -0.1689453125
16131, 1551126182, -6.502769470214844, -0.6171223521232605, 7.471161365509033, -4.62700080871582, 26.850248336791992, 14.986980438232422, 0.91162109375, -0.1376953125, -0.16259765625
16132, 1551142849, -6.326421737670898, -0.8645153641700745, 7.528576374053955, -5.6995849609375, 42.02495574951172, 18.053571701049805, 0.924560546875, -0.14208984375, -0.152587890625
16133, 1551159516, -6.203346252441406, -0.494040846824646, 7.791004180908203, -1.366636872291565, 61.74330520629883, 19.439971923828125, 0.936767578125, -0.143798828125, -0.14208984375
16134, 1551176183, -6.370034694671631, -0.5773658752441406, 7.5671162605285645, -0.5765953063964844, 83.3130874633789, 21.031831741333008, 0.951904296875, -0.15087890625, -0.125244140625
16135, 1551192850, -6.564610004425049, -0.33256199955940247, 7.436013698577881, 2.6676950454711914, 104.11444854736328, 22.572179794311523, 0.972900390625, -0.15625, -0.106689453125
16136, 1551209517, -6.667048931121826, -0.18520869314670563, 7.392809867858887, 7.0497541427612305, 128.8411102294922, 24.973241806030273, 0.99609375, -0.16552734375, -0.080078125
16137, 1551226184, -6.7030863761901855, -0.12100538611412048, 7.172683238983154, 9.268599510192871, 161.34146118164062, 29.638513565063477, 1.0244140625, -0.173095703125, -0.049072265625
16138, 1551242851, -6.759219169616699, 0.059846967458724976, 6.913324356079102, 11.586563110351562, 202.8393096923828, 36.60057067871094, 1.057373046875, -0.18115234375, -0.007568359375
16139, 1551259518, -6.848629474639893, 0.14889739453792572, 6.7791571617126465, 11.989388465881348, 252.92515563964844, 42.40542984008789, 1.09375, -0.19580078125, 0.045654296875
16140, 1551276185, -6.786987781524658, 0.039102181792259216, 6.649645805358887, 15.4401273727417, 322.5963134765625, 45.068115234375, 1.1357421875, -0.210205078125, 0.1171875
16141, 1551292852, -8.521878242492676, -1.1249160766601562, 6.7608489990234375, 32.33262252807617, 414.6318054199219, 59.61622619628906, 1.180419921875, -0.22802734375, 0.2138671875
16142, 1551309519, -11.101792335510254, -2.3373851776123047, 7.332362174987793, 46.02552032470703, 472.12017822265625, 88.8227767944336, 1.21533203125, -0.25390625, 0.332275390625
16143, 1551326186, -21.450672149658203, -0.20133942365646362, 8.734339714050293, 59.43092346191406, 481.459716796875, 115.15579986572266, 1.236083984375, -0.286865234375, 0.45703125
16144, 1551342853, -21.918088912963867, -1.155228853225708, 9.168293952941895, 55.69947814941406, 469.9810485839844, 99.70126342773438, 1.239990234375, -0.31396484375, 0.577392578125
16145, 1551359520, -24.937259674072266, -3.0634279251098633, 9.044840812683105, 65.1459732055664, 441.2541198730469, 123.42301177978516, 1.224853515625, -0.343505859375, 0.69482421875
16146, 1551376187, -22.554895401000977, -2.495990753173828, 13.28911018371582, 58.65697479248047, 385.61029052734375, 135.266845703125, 1.196533203125, -0.373291015625, 0.79736328125
16147, 1551392854, -16.4886531829834, -4.477408409118652, 15.912250518798828, 38.314598083496094, 289.73931884765625, 135.44906616210938, 1.16748046875, -0.404541015625, 0.876953125
16148, 1551409521, -24.871540069580078, -4.614299297332764, 21.071056365966797, -1.7310154438018799, 135.37725830078125, 76.3342514038086, 1.142333984375, -0.4267578125, 0.922607421875
16149, 1551426188, -17.23976707458496, -5.218277931213379, 18.59604835510254, -32.788578033447266, -130.78160095214844, 2.151675224304199, 1.151123046875, -0.432373046875, 0.90380859375
16150, 1551442855, -6.01173734664917, -3.3424689769744873, 10.788147926330566, -31.97894287109375, -236.5068359375, -12.947484016418457, 1.174560546875, -0.433349609375, 0.85205078125
16151, 1551459522, -0.2283078134059906, -2.0499794483184814, 5.477794170379639, -34.20902633666992, -233.21974182128906, -9.426196098327637, 1.198974609375, -0.433349609375, 0.79150390625
16152, 1551476189, -0.28961381316185, -2.2783291339874268, 4.3360066413879395, -36.00941848754883, -207.5616912841797, -4.450953960418701, 1.2158203125, -0.435791015625, 0.7392578125
16153, 1551492856, -2.931887149810791, -2.9552273750305176, 5.274547576904297, -33.03593063354492, -209.330078125, -9.667701721191406, 1.23291015625, -0.436279296875, 0.68603515625
16154, 1551509523, -5.246748447418213, -3.01723313331604, 6.419400691986084, -31.602083206176758, -238.75140380859375, -34.31692123413086, 1.242919921875, -0.4326171875, 0.622314453125
16155, 1551526190, -6.0455474853515625, -2.626554012298584, 6.37386417388916, -33.480899810791016, -278.0455322265625, -68.85282897949219, 1.246337890625, -0.4169921875, 0.550048828125
16156, 1551542857, -6.736333847045898, -1.6905739307403564, 5.686341285705566, -33.8012580871582, -304.4258117675781, -97.3021011352539, 1.24267578125, -0.39697265625, 0.47216796875
16157, 1551559524, -7.838363170623779, -0.08683615922927856, 5.589470863342285, -38.041805267333984, -318.8298645019531, -112.61201477050781, 1.239013671875, -0.37548828125, 0.39501953125
16158, 1551576191, -9.518404006958008, 1.7097392082214355, 6.488534450531006, -54.159446716308594, -326.9400634765625, -111.32305145263672, 1.23193359375, -0.356201171875, 0.308349609375
16159, 1551592858, -11.447202682495117, 2.3837480545043945, 6.955883026123047, -79.8301773071289, -340.7188720703125, -98.89395141601562, 1.212890625, -0.32421875, 0.22021484375
16160, 1551609525, -11.582658767700195, 1.942595362663269, 6.430612564086914, -101.84813690185547, -345.0362854003906, -88.13542175292969, 1.190673828125, -0.291015625, 0.135498046875
16161, 1551626192, -11.580976486206055, 1.829667091369629, 6.169956684112549, -116.99305725097656, -318.4663391113281, -83.45207214355469, 1.16015625, -0.2548828125, 0.0556640625
16162, 1551642859, -15.361815452575684, 1.7887578010559082, 9.164567947387695, -130.13644409179688, -278.6254577636719, -80.88631439208984, 1.12255859375, -0.214599609375, -0.015869140625
16163, 1551659526, -20.941024780273438, 2.147510528564453, 12.419060707092285, -156.93630981445312, -282.46075439453125, -87.21421813964844, 1.066650390625, -0.169677734375, -0.074951171875
16164, 1551676193, -25.283180236816406, 1.1813300848007202, 11.385777473449707, -175.69400024414062, -315.26788330078125, -93.26775360107422, 0.993408203125, -0.12646484375, -0.117919921875
16165, 1551692860, -28.158845901489258, 1.1885590553283691, 6.501174449920654, -165.9783477783203, -342.6844787597656, -107.05187225341797, 0.91748046875, -0.08447265625, -0.1552734375
16166, 1551709527, -28.423669815063477, 1.2093961238861084, 0.2214951515197754, -127.44242858886719, -341.9117736816406, -123.22026062011719, 0.840087890625, -0.046142578125, -0.182373046875
16167, 1551726194, -26.96908187866211, 1.9248448610305786, -5.770161151885986, -68.5576171875, -300.7964172363281, -134.7140655517578, 0.765869140625, -0.0126953125, -0.208984375
16168, 1551742861, -23.694276809692383, 5.562498092651367, -11.402826309204102, -13.793290138244629, -226.49658203125, -141.48728942871094, 0.69970703125, 0.008056640625, -0.233154296875
16169, 1551759528, -24.773435592651367, 9.204434394836426, -17.388397216796875, 2.192636251449585, -151.9923858642578, -130.85716247558594, 0.6494140625, 0.022705078125, -0.25
16170, 1551776195, -21.91196060180664, 11.107783317565918, -22.810420989990234, 25.596542358398438, -66.96294403076172, -112.84944915771484, 0.614990234375, 0.0302734375, -0.26171875
16171, 1551792862, -21.364370346069336, 9.24288272857666, -21.130027770996094, 99.8860092163086, 52.09817886352539, -79.08251190185547, 0.604248046875, 0.02294921875, -0.273681640625
16172, 1551809529, -0.20345796644687653, 3.917790174484253, 7.464601516723633, 108.48944854736328, 129.81671142578125, -52.51421356201172, 0.62158203125, 0.00244140625, -0.27783203125
16173, 1551826196, 9.979031562805176, -1.1780142784118652, 19.72376251220703, 71.3287353515625, 254.94454956054688, 40.820858001708984, 0.66845703125, -0.020751953125, -0.267333984375
16174, 1551842863, -22.313302993774414, 7.574467182159424, 6.729020595550537, 53.39802932739258, 298.4185791015625, 58.721397399902344, 0.74609375, -0.0439453125, -0.234130859375
16175, 1551859530, -16.319124221801758, 7.4927473068237305, 12.219837188720703, 22.265092849731445, 230.7700958251953, 28.409685134887695, 0.80078125, -0.0537109375, -0.21044921875
16176, 1551876197, -13.63659954071045, 0.045688971877098083, 9.376343727111816, -12.366515159606934, 180.47463989257812, 36.58473587036133, 0.843505859375, -0.06005859375, -0.182861328125
16177, 1551892864, -9.889904022216797, -4.45224666595459, 5.768989562988281, -9.136528968811035, 162.9239959716797, 24.80892562866211, 0.88232421875, -0.060302734375, -0.158447265625
16178, 1551909531, -17.94831085205078, -7.066888332366943, 8.443741798400879, 25.15520477294922, 125.99049377441406, 21.76679801940918, 0.91162109375, -0.068603515625, -0.143310546875
16179, 1551926198, -12.928258895874023, 1.1359065771102905, 7.692584991455078, 39.43231201171875, 49.47028732299805, 23.323829650878906, 0.927490234375, -0.0771484375, -0.138916015625
16180, 1551942865, -8.195219993591309, -1.5550360679626465, 7.233527183532715, 26.478055953979492, 12.986842155456543, 20.090171813964844, 0.932373046875, -0.083251953125, -0.141845703125
16181, 1551959532, -8.195236206054688, -0.6048797965049744, 7.611614227294922, 24.230863571166992, 0.8707001209259033, 18.827192306518555, 0.93994140625, -0.0908203125, -0.147216796875
16182, 1551976199, -7.385679721832275, -1.2659329175949097, 7.352228164672852, 19.707542419433594, -7.774332523345947, 16.1390438079834, 0.940185546875, -0.1015625, -0.151611328125
16183, 1551992866, -7.2296905517578125, -1.0978158712387085, 7.235947608947754, 17.910228729248047, -10.26647663116455, 15.77832317352295, 0.941162109375, -0.105224609375, -0.1552734375
16184, 1552009533, -7.2098493576049805, -0.6591933369636536, 7.36721134185791, 12.529114723205566, -9.256736755371094, 11.349405288696289, 0.9404296875, -0.112548828125, -0.159423828125
16185, 1552026200, -6.947290420532227, -1.0693786144256592, 7.17120885848999, 6.881859302520752, -4.964831352233887, 6.770149230957031, 0.9404296875, -0.115966796875, -0.163330078125
16186, 1552042867, -6.9063849449157715, -0.950944721698761, 7.0787482261657715, 7.182846546173096, -3.765887498855591, 6.738325119018555, 0.939453125, -0.1181640625, -0.1650390625
16187, 1552059534, -6.948925971984863, -0.8032006621360779, 7.058201313018799, 7.0281596183776855, -3.604220390319824, 5.70680046081543, 0.941650390625, -0.12158203125, -0.16748046875
16188, 1552076201, -6.928014755249023, -0.9877647757530212, 7.0303802490234375, 6.419510841369629, -2.290032148361206, 4.594349384307861, 0.941162109375, -0.123779296875, -0.170654296875
16189, 1552092868, -6.903258323669434, -1.3237411975860596, 6.888039588928223, 9.046263694763184, -3.4896936416625977, 7.5386857986450195, 0.941650390625, -0.12939453125, -0.172119140625
16190, 1552109535, -6.953953266143799, -1.466177225112915, 6.855318546295166, 12.394979476928711, -7.93876838684082, 12.17568302154541, 0.939208984375, -0.135009765625, -0.175048828125
16191, 1552126202, -6.988954544067383, -1.0453959703445435, 7.042019844055176, 12.656759262084961, -10.285897254943848, 14.013529777526855, 0.938720703125, -0.140625, -0.18017578125
16192, 1552142869, -6.965066909790039, -0.6548629403114319, 7.172691345214844, 10.03029727935791, -9.531558990478516, 12.462827682495117, 0.9423828125, -0.1513671875, -0.1826171875
16193, 1552159536, -6.88883638381958, -0.6319854259490967, 7.1565985679626465, 7.018735885620117, -6.739525318145752, 10.102802276611328, 0.952392578125, -0.154541015625, -0.181884765625
16194, 1552176203, -6.851768493652344, -0.8324487209320068, 7.168769359588623, 5.270339488983154, -3.706376552581787, 9.75070858001709, 0.95751953125, -0.138916015625, -0.177734375
16195, 1552192870, -6.8253560066223145, -0.735102653503418, 7.151264190673828, 3.8745691776275635, -1.1264469623565674, 10.116898536682129, 0.943115234375, -0.134033203125, -0.182373046875
16196, 1552209537, -6.787382125854492, -0.6423654556274414, 7.181515693664551, 2.753039598464966, 1.466410756111145, 10.562060356140137, 0.9423828125, -0.150390625, -0.188232421875
16197, 1552226204, -6.807601451873779, -0.594579815864563, 7.158382892608643, 1.9085952043533325, 4.5466532707214355, 11.187453269958496, 0.944091796875, -0.156982421875, -0.18603515625
16198, 1552242871, -6.752991676330566, -0.6083085536956787, 7.211291313171387, 0.957614541053772, 8.4224271774292, 11.738633155822754, 0.94921875, -0.16259765625, -0.183349609375
16199, 1552259538, -6.591447353363037, -0.6344613432884216, 7.321804523468018, -0.038162972778081894, 15.54150676727295, 13.08699893951416, 0.95458984375, -0.166259765625, -0.183349609375
16200, 1552276205, -6.4509735107421875, -0.7321337461471558, 7.3972907066345215, 0.6265079379081726, 27.29058265686035, 15.739602088928223, 0.962158203125, -0.17138671875, -0.1748046875
16201, 1552292872, -6.380613327026367, -0.4286496043205261, 7.614645957946777, 5.9619975090026855, 43.218929290771484, 17.447229385375977, 0.969970703125, -0.1767578125, -0.1689453125
16202, 1552309539, -6.4049296379089355, -0.2746325135231018, 7.604328155517578, 4.12974739074707, 63.46879577636719, 18.98346519470215, 0.98486328125, -0.180419921875, -0.15576171875
16203, 1552326206, -6.286031723022461, -0.3110373616218567, 7.704596042633057, 5.246448516845703, 88.72665405273438, 21.217498779296875, 1.00146484375, -0.18798828125, -0.139892578125
16204, 1552342873, -6.375624656677246, -0.26790857315063477, 7.6082000732421875, 7.360930919647217, 122.58748626708984, 27.39801788330078, 1.02294921875, -0.196044921875, -0.11328125
16205, 1552359540, -6.276772499084473, 0.1378142088651657, 7.518867015838623, 7.138131618499756, 166.1540069580078, 33.455814361572266, 1.052978515625, -0.20458984375, -0.07958984375
16206, 1552376207, -6.136840343475342, 0.35832738876342773, 7.830688953399658, 7.637340068817139, 228.30882263183594, 39.21574401855469, 1.093017578125, -0.2177734375, -0.032958984375
16207, 1552392874, -6.0270538330078125, 0.03920825943350792, 8.26317024230957, 10.487617492675781, 318.3016662597656, 40.315799713134766, 1.139892578125, -0.2314453125, 0.03564453125
16208, 1552409541, -6.560500621795654, -0.22973722219467163, 8.274237632751465, 27.47437286376953, 438.8448486328125, 48.213584899902344, 1.194580078125, -0.24658203125, 0.138671875
16209, 1552426208, -11.5376558303833, -1.771785020828247, 9.294775009155273, 54.41231918334961, 520.6793823242188, 77.20821380615234, 1.2421875, -0.270751953125, 0.267578125
16210, 1552442875, -21.675905227661133, -1.4002854824066162, 11.221208572387695, 74.06340789794922, 530.1441650390625, 115.5829086303711, 1.274658203125, -0.305419921875, 0.413330078125
16211, 1552459542, -25.61089324951172, -4.736264228820801, 7.656390190124512, 105.10101318359375, 454.658447265625, 141.9004669189453, 1.2822265625, -0.343505859375, 0.539306640625
16212, 1552476209, -22.12092399597168, -2.6086528301239014, 9.049210548400879, 120.49993133544922, 391.89361572265625, 166.23236083984375, 1.270263671875, -0.3818359375, 0.64404296875
16213, 1552492876, -17.969711303710938, -5.262543201446533, 12.87733268737793, 146.94371032714844, 328.1040954589844, 181.5869598388672, 1.24853515625, -0.418701171875, 0.7314453125
16214, 1552509543, -14.441829681396484, -4.390413761138916, 15.333456039428711, 145.9390106201172, 231.6165771484375, 162.7732391357422, 1.22900390625, -0.451416015625, 0.795654296875
16215, 1552526210, -21.622142791748047, -3.5610857009887695, 21.733922958374023, 97.76508331298828, 30.182880401611328, 76.68313598632812, 1.2138671875, -0.462890625, 0.816650390625
16216, 1552542877, -12.372288703918457, -3.2701330184936523, 15.91340160369873, 48.08618927001953, -182.91261291503906, 20.80721664428711, 1.224853515625, -0.461181640625, 0.77294921875
16217, 1552559544, -4.006956577301025, -2.6579532623291016, 8.742475509643555, 34.81662368774414, -261.4402770996094, 20.27410316467285, 1.2431640625, -0.456298828125, 0.70703125
16218, 1552576211, 0.2647619843482971, -3.0785703659057617, 4.137241363525391, 36.191341400146484, -261.14776611328125, 34.186187744140625, 1.255615234375, -0.457275390625, 0.634521484375
16219, 1552592878, -0.3962300419807434, -4.513405799865723, 3.3072869777679443, 46.64127731323242, -238.76475524902344, 48.777286529541016, 1.266845703125, -0.46240234375, 0.571533203125
16220, 1552609545, -4.477160453796387, -5.7277750968933105, 4.744225978851318, 52.568572998046875, -239.17495727539062, 43.4425048828125, 1.276123046875, -0.47119140625, 0.501220703125
16221, 1552626212, -7.916489124298096, -8.185335159301758, 5.221358776092529, 58.89303207397461, -281.1166687011719, 12.837644577026367, 1.280029296875, -0.47265625, 0.423095703125
16222, 1552642879, -9.313379287719727, -10.189122200012207, 4.259439945220947, 84.7647476196289, -331.4830322265625, -19.574655532836914, 1.265869140625, -0.462646484375, 0.326904296875
16223, 1552659546, -10.416587829589844, -10.227340698242188, 2.8430428504943848, 110.07373046875, -366.4571533203125, -47.94015884399414, 1.239990234375, -0.4560546875, 0.22705078125
16224, 1552676213, -11.035563468933105, -9.663495063781738, 2.1135008335113525, 111.5986099243164, -377.9977111816406, -73.47259521484375, 1.20166015625, -0.453857421875, 0.126953125
16225, 1552692880, -12.470072746276855, -10.283771514892578, 1.9636797904968262, 91.08642578125, -365.1095275878906, -103.66091918945312, 1.150634765625, -0.447998046875, 0.03564453125
16226, 1552709547, -14.397085189819336, -12.326160430908203, 1.8159347772598267, 77.53233337402344, -344.8421936035156, -138.1599884033203, 1.093017578125, -0.431884765625, -0.045166015625
16227, 1552726214, -15.857292175292969, -13.555188179016113, 1.9460761547088623, 81.95282745361328, -315.0828552246094, -172.9789276123047, 1.038330078125, -0.406982421875, -0.105224609375
16228, 1552742881, -18.302627563476562, -13.14590835571289, 3.5988972187042236, 92.50250244140625, -281.8841552734375, -201.28384399414062, 0.9912109375, -0.379638671875, -0.160400390625
16229, 1552759548, -22.614395141601562, -11.65898609161377, 6.799813270568848, 88.10466766357422, -271.6972961425781, -214.54071044921875, 0.9423828125, -0.3525390625, -0.2177734375
16230, 1552776215, -25.02477264404297, -10.009520530700684, 8.089380264282227, 57.151573181152344, -292.1405029296875, -217.5775909423828, 0.880126953125, -0.314453125, -0.275390625
16231, 1552792882, -24.609142303466797, -9.026459693908691, 6.261331558227539, 13.543943405151367, -302.4422302246094, -214.04501342773438, 0.796142578125, -0.268310546875, -0.327392578125
16232, 1552809549, -24.6411190032959, -7.377625942230225, 3.7480549812316895, -35.60749816894531, -285.8121643066406, -210.21697998046875, 0.69677734375, -0.22265625, -0.357666015625
16233, 1552826216, -24.565174102783203, -5.505163192749023, 1.0186512470245361, -87.39094543457031, -253.2321319580078, -210.9784698486328, 0.595458984375, -0.17822265625, -0.35693359375
16234, 1552842883, -22.394649505615234, -0.27710583806037903, -1.8913986682891846, -134.54562377929688, -205.15785217285156, -226.07373046875, 0.507568359375, -0.144287109375, -0.337158203125
16235, 1552859550, -19.428499221801758, 1.1871293783187866, -5.465328216552734, -141.30795288085938, -141.08087158203125, -238.8176727294922, 0.4443359375, -0.119384765625, -0.309326171875
16236, 1552876217, -21.061161041259766, 0.1888549029827118, -10.578230857849121, -67.73047637939453, -100.97569274902344, -215.201416015625, 0.39990234375, -0.114990234375, -0.289794921875
16237, 1552892884, -18.501482009887695, 5.270831108093262, -13.497105598449707, 17.67669105529785, -62.391456604003906, -166.6680450439453, 0.37353515625, -0.12939453125, -0.2880859375
16238, 1552909551, -17.45133399963379, 7.741805076599121, -13.39246654510498, 23.88816261291504, 12.28817081451416, -145.3709259033203, 0.3671875, -0.1484375, -0.285400390625
16239, 1552926218, -17.54998016357422, 1.9145703315734863, -11.781996726989746, 54.49891662597656, 84.89220428466797, -144.8861083984375, 0.37451171875, -0.16259765625, -0.28564453125
16240, 1552942885, -11.38023853302002, 1.568648099899292, -6.455424785614014, 237.3848876953125, 161.16885375976562, -147.4073944091797, 0.39892578125, -0.221435546875, -0.29541015625
16241, 1552959552, -5.1551713943481445, 10.723929405212402, 16.840564727783203, 195.9832305908203, 222.7134552001953, -163.14918518066406, 0.440185546875, -0.274658203125, -0.293212890625
16242, 1552976219, -5.144457817077637, 17.1011905670166, 13.925947189331055, 99.02531433105469, 298.3388671875, -123.68408966064453, 0.5009765625, -0.3046875, -0.281982421875
16243, 1552992886, -18.216594696044922, 19.74709701538086, 12.649847030639648, 29.230812072753906, 265.57763671875, -30.070335388183594, 0.563232421875, -0.317626953125, -0.261474609375
16244, 1553009553, -17.610666275024414, 6.416014671325684, 14.375310897827148, -56.527366638183594, 165.7760772705078, 32.57378387451172, 0.606201171875, -0.318603515625, -0.240478515625
16245, 1553026220, -9.958110809326172, -11.586360931396484, 2.5755412578582764, -46.790061950683594, 148.4617156982422, 0.582207202911377, 0.63720703125, -0.310791015625, -0.224609375
16246, 1553042887, -15.59896183013916, -7.294098377227783, 8.313612937927246, 20.321529388427734, 118.44934844970703, -0.7721725106239319, 0.667724609375, -0.3095703125, -0.2158203125
16247, 1553059554, -11.880928993225098, -0.14638391137123108, 7.760287761688232, 27.70533561706543, 57.47996139526367, 11.390589714050293, 0.684326171875, -0.318603515625, -0.210205078125
16248, 1553076221, -8.777189254760742, -1.6759157180786133, 7.278668403625488, 19.657869338989258, 16.865692138671875, 11.143891334533691, 0.689453125, -0.325927734375, -0.210693359375
16249, 1553092888, -7.807344436645508, -1.6665390729904175, 7.2009992599487305, 19.625797271728516, 0.8547932505607605, 12.219706535339355, 0.693115234375, -0.329833984375, -0.212646484375
16250, 1553109555, -7.816224575042725, -1.2751792669296265, 7.1869964599609375, 16.302501678466797, -7.244665622711182, 10.391387939453125, 0.692626953125, -0.33447265625, -0.217529296875
16251, 1553126222, -7.501163959503174, -1.102942705154419, 7.20558500289917, 13.471470832824707, -10.085256576538086, 9.450860977172852, 0.691162109375, -0.338134765625, -0.2197265625
16252, 1553142889, -7.274393558502197, -1.3663121461868286, 7.071930408477783, 10.42347526550293, -9.90478515625, 8.737594604492188, 0.686767578125, -0.3427734375, -0.22119140625
16253, 1553159556, -6.978682994842529, -1.6279586553573608, 6.886937141418457, 11.722342491149902, -13.050126075744629, 11.215991020202637, 0.687255859375, -0.345458984375, -0.222900390625
16254, 1553176223, -6.911493301391602, -1.4903324842453003, 6.9289140701293945, 15.970090866088867, -18.024715423583984, 13.367551803588867, 0.683349609375, -0.3515625, -0.225341796875
16255, 1553192890, -6.990910053253174, -1.206512212753296, 7.062606334686279, 18.201862335205078, -20.993906021118164, 13.788214683532715, 0.680908203125, -0.357666015625, -0.22900390625
16256, 1553209557, -6.941443920135498, -1.0683937072753906, 7.1265082359313965, 17.0871639251709, -21.606826782226562, 12.976569175720215, 0.67626953125, -0.36376953125, -0.23095703125
16257, 1553226224, -6.791324138641357, -1.2080023288726807, 7.080314636230469, 17.166889190673828, -22.884132385253906, 13.649587631225586, 0.671875, -0.370361328125, -0.2373046875
16258, 1553242891, -6.782380104064941, -1.2711013555526733, 7.076132297515869, 18.492555618286133, -25.267879486083984, 15.241944313049316, 0.66845703125, -0.377685546875, -0.23974609375
16259, 1553259558, -6.714688777923584, -0.7364729642868042, 7.288171291351318, 16.75452995300293, -24.80449867248535, 14.099123001098633, 0.664306640625, -0.38232421875, -0.243408203125
16260, 1553276225, -6.633194446563721, -0.3638475835323334, 7.370691299438477, 13.202848434448242, -21.321937561035156, 11.195051193237305, 0.659912109375, -0.390625, -0.24755859375
16261, 1553292892, -6.476125717163086, -0.5580059289932251, 7.421346187591553, 9.067158699035645, -16.39918327331543, 7.734874248504639, 0.659912109375, -0.39501953125, -0.24560546875
16262, 1553309559, -6.391854286193848, -0.8587965369224548, 7.352809906005859, 8.121891021728516, -13.639942169189453, 6.914724826812744, 0.657958984375, -0.392578125, -0.24658203125
16263, 1553326226, -6.542419910430908, -0.9575399160385132, 7.359916687011719, 8.299886703491211, -12.164173126220703, 8.493043899536133, 0.6552734375, -0.392578125, -0.24560546875
16264, 1553342893, -6.519064903259277, -0.5016894936561584, 7.457675457000732, 6.728301048278809, -9.25892162322998, 9.452919960021973, 0.650146484375, -0.395263671875, -0.249267578125
16265, 1553359560, -6.362074375152588, -0.41743960976600647, 7.578891277313232, 3.685072898864746, -1.0842370986938477, 9.877893447875977, 0.650390625, -0.399169921875, -0.250732421875
16266, 1553376227, -6.28270959854126, -0.3028530478477478, 7.627822399139404, -0.12204460799694061, 11.892928123474121, 9.92245101928711, 0.650390625, -0.40234375, -0.249755859375
16267, 1553392894, -6.284826278686523, -0.4624960124492645, 7.639143466949463, -3.061725616455078, 27.090179443359375, 11.011309623718262, 0.655029296875, -0.404296875, -0.2451171875
16268, 1553409561, -6.237635135650635, -0.7435480952262878, 7.641900062561035, -0.8578394651412964, 43.66141891479492, 12.515141487121582, 0.663818359375, -0.408447265625, -0.2412109375
16269, 1553426228, -5.73342227935791, -1.0352638959884644, 8.050684928894043, 4.28066873550415, 68.35124969482422, 19.03109359741211, 0.6806640625, -0.410400390625, -0.233642578125
16270, 1553442895, -5.954901218414307, -0.4459437131881714, 8.005754470825195, 1.1031854152679443, 98.09789276123047, 25.620471954345703, 0.69873046875, -0.414306640625, -0.220947265625
16271, 1553459562, -6.192183017730713, -0.45658931136131287, 7.785489082336426, 5.368068218231201, 126.65971374511719, 28.13324737548828, 0.726318359375, -0.423583984375, -0.206787109375
16272, 1553476229, -6.36233377456665, -0.19272859394550323, 7.686362266540527, 13.35866641998291, 155.9017791748047, 32.18164825439453, 0.75830078125, -0.43115234375, -0.187744140625
16273, 1553492896, -6.423730850219727, 0.03226391226053238, 7.366832256317139, 19.6691951751709, 193.20111083984375, 38.59963607788086, 0.795654296875, -0.439208984375, -0.15966796875
16274, 1553509563, -6.608030319213867, 0.16548986732959747, 7.067831993103027, 24.556684494018555, 240.1215362548828, 47.67756652832031, 0.8388671875, -0.45263671875, -0.127197265625
16275, 1553526230, -6.902525901794434, -0.5500162243843079, 6.7575860023498535, 31.830902099609375, 292.1504821777344, 64.871826171875, 0.891845703125, -0.468994140625, -0.080810546875
16276, 1553542897, -7.4113688468933105, -1.966335415840149, 6.8593244552612305, 53.67018508911133, 356.7581481933594, 98.8145751953125, 0.9482421875, -0.495849609375, -0.021728515625
