sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:47:23.614 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
149, 1284770855, -6.263887882232666, 1.736568808555603, 7.156363487243652, 0.1307079941034317, -0.6199553608894348, -0.947797954082489, 0.60205078125, 0.187255859375, -0.70654296875
150, 1284787522, -6.272153854370117, 1.762500286102295, 7.147239685058594, 0.06633048504590988, -0.7572650909423828, -1.0300147533416748, 0.60009765625, 0.187255859375, -0.708251953125
151, 1284804189, -6.252942085266113, 1.773388147354126, 7.153581619262695, -0.056873004883527756, -0.9213913679122925, -1.2453150749206543, 0.600830078125, 0.188232421875, -0.708740234375
152, 1284820856, -6.2577385902404785, 1.7515760660171509, 7.14169454574585, -0.10364177823066711, -0.8888246417045593, -1.2435989379882812, 0.60302734375, 0.188232421875, -0.708740234375
153, 1284837523, -6.26068639755249, 1.7538018226623535, 7.127005577087402, -0.09278199821710587, -0.7427554726600647, -1.2972062826156616, 0.6015625, 0.187744140625, -0.708740234375
154, 1284854190, -6.265939235687256, 1.7567218542099, 7.145200729370117, -0.08988777548074722, -0.6428787112236023, -1.2705050706863403, 0.60546875, 0.1904296875, -0.7060546875
155, 1284870857, -6.257635593414307, 1.760262370109558, 7.15609884262085, -0.08381755650043488, -0.7039778232574463, -1.2000446319580078, 0.60107421875, 0.188232421875, -0.708740234375
156, 1284887524, -6.261949062347412, 1.7500394582748413, 7.158403396606445, 0.12819796800613403, -0.6961531639099121, -1.1266642808914185, 0.600341796875, 0.19091796875, -0.709228515625
157, 1284904191, -6.2607855796813965, 1.7593172788619995, 7.151304244995117, -0.0795658528804779, -0.7415772676467896, -1.1642253398895264, 0.599365234375, 0.190185546875, -0.708740234375
158, 1284920858, -6.266519069671631, 1.7574273347854614, 7.156596660614014, 0.010610061697661877, -0.7647440433502197, -1.0823286771774292, 0.6005859375, 0.187255859375, -0.708740234375
159, 1284937525, -6.2688889503479, 1.7590957880020142, 7.143514156341553, -0.03327089548110962, -0.7952103018760681, -1.135218858718872, 0.6025390625, 0.184814453125, -0.711181640625
160, 1284954192, -6.260019779205322, 1.7474442720413208, 7.146953582763672, -0.10090122371912003, -0.8205155730247498, -1.0833786725997925, 0.60107421875, 0.187255859375, -0.707275390625
161, 1284970859, -6.2553391456604, 1.7531795501708984, 7.158188343048096, -0.0036498093977570534, -0.7470840215682983, -1.127944827079773, 0.600341796875, 0.188232421875, -0.707275390625
162, 1284987526, -6.2461724281311035, 1.7463315725326538, 7.1302337646484375, 0.11630085855722427, -0.6020649671554565, -1.121900200843811, 0.6025390625, 0.188720703125, -0.708251953125
163, 1285004193, -6.25300407409668, 1.772966980934143, 7.140771389007568, 0.11861881613731384, -0.5849172472953796, -1.0880402326583862, 0.599853515625, 0.186767578125, -0.709228515625
164, 1285020860, -6.271448612213135, 1.7581815719604492, 7.184069633483887, 0.005833292845636606, -0.6104531288146973, -1.2135041952133179, 0.6005859375, 0.188232421875, -0.708251953125
165, 1285037527, -6.254942893981934, 1.7637556791305542, 7.124542713165283, -0.059716012328863144, -0.7133265137672424, -1.3348058462142944, 0.6015625, 0.188720703125, -0.708251953125
166, 1285054194, -6.250958442687988, 1.752257227897644, 7.123383522033691, -0.14314937591552734, -0.644902229309082, -1.3392879962921143, 0.603515625, 0.186279296875, -0.708740234375
167, 1285070861, -6.265762805938721, 1.7537935972213745, 7.146061897277832, -0.11341303586959839, -0.639907717704773, -1.39566171169281, 0.6005859375, 0.189208984375, -0.7060546875
168, 1285087528, -6.257252216339111, 1.7622079849243164, 7.151729106903076, -0.08981091529130936, -0.5103970170021057, -1.3299905061721802, 0.60205078125, 0.189453125, -0.707275390625
169, 1285104195, -6.274886608123779, 1.7541441917419434, 7.143585205078125, 0.024466529488563538, -0.460759699344635, -1.3320140838623047, 0.60205078125, 0.186767578125, -0.708251953125
170, 1285120862, -6.268489837646484, 1.7549701929092407, 7.140801906585693, 0.048977889120578766, -0.4139268398284912, -1.172511100769043, 0.60205078125, 0.186279296875, -0.710205078125
171, 1285137529, -6.27415657043457, 1.771233320236206, 7.1396894454956055, 0.18288107216358185, -0.5302725434303284, -1.1967917680740356, 0.60498046875, 0.188232421875, -0.707275390625
172, 1285154196, -6.271631717681885, 1.7666945457458496, 7.1374287605285645, 0.12223020195960999, -0.5077589154243469, -1.0835963487625122, 0.60107421875, 0.188720703125, -0.707275390625
173, 1285170863, -6.26291561126709, 1.7540276050567627, 7.157098770141602, 0.16073890030384064, -0.5445643663406372, -1.0141860246658325, 0.60107421875, 0.187744140625, -0.707275390625
174, 1285187530, -6.272888660430908, 1.7563621997833252, 7.14467716217041, 0.23588652908802032, -0.46793121099472046, -1.0108051300048828, 0.60400390625, 0.187744140625, -0.7060546875
175, 1285204197, -6.259443283081055, 1.7565417289733887, 7.1592607498168945, 0.40505844354629517, -0.39236095547676086, -0.9305606484413147, 0.6015625, 0.186279296875, -0.707275390625
176, 1285220864, -6.275045394897461, 1.7538238763809204, 7.13747501373291, 0.42297452688217163, -0.19173665344715118, -0.8434005379676819, 0.6025390625, 0.186279296875, -0.709228515625
177, 1285237531, -6.268430233001709, 1.7959707975387573, 7.1300950050354, 0.4119739234447479, -0.24789254367351532, -0.8629815578460693, 0.6015625, 0.187255859375, -0.709228515625
178, 1285254198, -6.271574974060059, 1.7724272012710571, 7.1360015869140625, 0.27885183691978455, -0.4396035373210907, -0.8871726393699646, 0.6025390625, 0.186279296875, -0.707275390625
179, 1285270865, -6.251760482788086, 1.7758901119232178, 7.159949779510498, 0.30077633261680603, -0.7037217020988464, -0.9078036546707153, 0.6005859375, 0.186279296875, -0.7060546875
180, 1285287532, -6.262421131134033, 1.7652419805526733, 7.158590316772461, 0.5100449323654175, -0.36582618951797485, -0.7935070395469666, 0.60009765625, 0.187744140625, -0.707275390625
181, 1285304199, -6.276963233947754, 1.8088326454162598, 7.14972448348999, 0.5856536030769348, -0.31095099449157715, -0.7694823145866394, 0.6005859375, 0.186767578125, -0.707763671875
182, 1285320866, -6.277506351470947, 1.7867157459259033, 7.133697509765625, 0.43893125653266907, -0.41163450479507446, -0.8837149143218994, 0.6025390625, 0.186279296875, -0.707275390625
183, 1285337533, -6.274686813354492, 1.8214974403381348, 7.1259918212890625, 0.5549567341804504, -0.4952599108219147, -1.0605833530426025, 0.60107421875, 0.184326171875, -0.7060546875
184, 1285354200, -6.265050411224365, 1.7902837991714478, 7.113265514373779, 0.403534471988678, -0.317328542470932, -1.1939616203308105, 0.60302734375, 0.185302734375, -0.70654296875
185, 1285370867, -6.271454811096191, 1.7679591178894043, 7.150078296661377, 0.6041587591171265, -0.34694963693618774, -1.2077925205230713, 0.6005859375, 0.184814453125, -0.70703125
186, 1285387534, -6.273606300354004, 1.785658359527588, 7.13738489151001, 1.010107159614563, -0.03955881670117378, -1.2530629634857178, 0.6025390625, 0.186279296875, -0.70703125
187, 1285404201, -6.283400058746338, 1.7780500650405884, 7.144655704498291, 1.4936109781265259, 0.4391233026981354, -1.0519646406173706, 0.603515625, 0.184326171875, -0.707763671875
188, 1285420868, -6.290334701538086, 1.7941503524780273, 7.1428608894348145, 1.177588701248169, 0.024312855675816536, -0.9453646540641785, 0.603515625, 0.183837890625, -0.707763671875
189, 1285437535, -6.2738037109375, 1.8025133609771729, 7.113752365112305, 0.8755125403404236, -0.33952194452285767, -1.045856237411499, 0.603515625, 0.18310546875, -0.70751953125
190, 1285454202, -6.272405624389648, 1.8169798851013184, 7.129190921783447, 0.729648232460022, -0.2516447901725769, -0.9286268949508667, 0.60400390625, 0.184326171875, -0.7041015625
191, 1285470869, -6.283123970031738, 1.793230652809143, 7.123335361480713, 0.6775391101837158, -0.1506538838148117, -0.8037776947021484, 0.6025390625, 0.184326171875, -0.70654296875
192, 1285487536, -6.279486656188965, 1.8292268514633179, 7.125645160675049, 0.6292848587036133, -0.2665257453918457, -0.870357871055603, 0.60107421875, 0.18359375, -0.70556640625
193, 1285504203, -6.272829532623291, 1.8090553283691406, 7.0848541259765625, 0.4975075125694275, -0.512599766254425, -1.0219595432281494, 0.60302734375, 0.185302734375, -0.7041015625
194, 1285520870, -6.286967754364014, 1.7876449823379517, 7.126870155334473, 0.39003661274909973, -0.5433734655380249, -0.9902638792991638, 0.6025390625, 0.18310546875, -0.709228515625
195, 1285537537, -6.282384872436523, 1.8003520965576172, 7.113992691040039, 0.07710062712430954, -0.7692774534225464, -1.044985294342041, 0.605224609375, 0.184326171875, -0.70751953125
196, 1285554204, -6.276295185089111, 1.818462610244751, 7.10289192199707, 0.010328322649002075, -0.7473785877227783, -1.0027884244918823, 0.6025390625, 0.18359375, -0.7060546875
197, 1285570871, -6.278924942016602, 1.8224338293075562, 7.1217241287231445, -0.1403447836637497, -0.8252923488616943, -1.0589443445205688, 0.603271484375, 0.18115234375, -0.7041015625
198, 1285587538, -6.272381782531738, 1.835853934288025, 7.115260601043701, -0.3194800019264221, -0.9806718230247498, -1.225913405418396, 0.60205078125, 0.18212890625, -0.70361328125
199, 1285604205, -6.279690742492676, 1.8181034326553345, 7.108865737915039, -0.4576093256473541, -1.0109845399856567, -1.3166849613189697, 0.603759765625, 0.183837890625, -0.70263671875
200, 1285620872, -6.2872819900512695, 1.810546636581421, 7.103561878204346, -0.5202323794364929, -1.0216394662857056, -1.3608283996582031, 0.603515625, 0.18359375, -0.70556640625
201, 1285637539, -6.2701592445373535, 1.8239808082580566, 7.142310619354248, -0.5566792488098145, -0.949155330657959, -1.3069007396697998, 0.604248046875, 0.1826171875, -0.70556640625
202, 1285654206, -6.263302803039551, 1.826898455619812, 7.125401973724365, -0.512702226638794, -0.8885941505432129, -1.3482781648635864, 0.60205078125, 0.18408203125, -0.7041015625
203, 1285670873, -6.284355163574219, 1.8182464838027954, 7.11119270324707, -0.5799611806869507, -0.8934222459793091, -1.4212744235992432, 0.60205078125, 0.1826171875, -0.705078125
204, 1285687540, -6.275803089141846, 1.8224610090255737, 7.119896411895752, -0.5848787426948547, -1.069624662399292, -1.3703433275222778, 0.603515625, 0.183837890625, -0.70361328125
205, 1285704207, -6.267555236816406, 1.8169046640396118, 7.144289493560791, -0.7106755375862122, -1.0781663656234741, -1.3850066661834717, 0.603271484375, 0.1806640625, -0.70556640625
206, 1285720874, -6.270613193511963, 1.8167086839675903, 7.126302719116211, -0.46843069791793823, -0.8591268062591553, -1.4509210586547852, 0.60302734375, 0.184326171875, -0.70703125
207, 1285737541, -6.2689080238342285, 1.7971166372299194, 7.105595588684082, -0.3341432809829712, -0.9127213954925537, -1.434772253036499, 0.6025390625, 0.18408203125, -0.70751953125
208, 1285754208, -6.270989894866943, 1.8039273023605347, 7.1606059074401855, -0.22555825114250183, -0.7908305525779724, -1.294132947921753, 0.60107421875, 0.184814453125, -0.70556640625
209, 1285770875, -6.282559871673584, 1.8059120178222656, 7.122498035430908, -0.23522701859474182, -0.7963628172874451, -1.2849122285842896, 0.60302734375, 0.1826171875, -0.70361328125
210, 1285787542, -6.280307292938232, 1.8119703531265259, 7.153176784515381, -0.009335829876363277, -0.7248522639274597, -1.2799690961837769, 0.60302734375, 0.18310546875, -0.70556640625
211, 1285804209, -6.276939868927002, 1.8004093170166016, 7.123260021209717, -0.006172660738229752, -0.6912226676940918, -1.1943329572677612, 0.6025390625, 0.186767578125, -0.705078125
212, 1285820876, -6.277106285095215, 1.8034065961837769, 7.128672122955322, -0.022167792543768883, -0.5759527683258057, -1.2207014560699463, 0.60107421875, 0.18359375, -0.70703125
213, 1285837543, -6.283529281616211, 1.8006638288497925, 7.129964351654053, -0.0673229843378067, -0.6480140686035156, -1.254151463508606, 0.603271484375, 0.18212890625, -0.70556640625
214, 1285854210, -6.269575119018555, 1.827296495437622, 7.123021602630615, -0.0657862201333046, -0.7170019149780273, -1.2781121730804443, 0.603515625, 0.184326171875, -0.70654296875
215, 1285870877, -6.283576488494873, 1.8256266117095947, 7.118554592132568, 0.17614495754241943, -0.6072771549224854, -1.204719066619873, 0.6044921875, 0.185302734375, -0.70654296875
216, 1285887544, -6.2681403160095215, 1.808105230331421, 7.115097522735596, 0.19261392951011658, -0.5954440236091614, -1.3089115619659424, 0.6025390625, 0.18310546875, -0.7041015625
217, 1285904211, -6.287775993347168, 1.8188400268554688, 7.127917289733887, 0.06293681263923645, -0.5944707989692688, -1.2589154243469238, 0.6015625, 0.18212890625, -0.70703125
218, 1285920878, -6.292535305023193, 1.818281650543213, 7.127449989318848, -0.06901341676712036, -0.7826216816902161, -1.2612589597702026, 0.60302734375, 0.181640625, -0.70703125
219, 1285937545, -6.284079551696777, 1.8268094062805176, 7.110464572906494, -0.14026793837547302, -0.8018695712089539, -1.1978291273117065, 0.60302734375, 0.18212890625, -0.70556640625
220, 1285954212, -6.2706499099731445, 1.8255281448364258, 7.112184524536133, 0.10487760603427887, -0.7081783413887024, -1.324906587600708, 0.6005859375, 0.18359375, -0.705078125
221, 1285970879, -6.265246868133545, 1.8135485649108887, 7.122664928436279, 0.3085881769657135, -0.5774639248847961, -1.2951445579528809, 0.6025390625, 0.1826171875, -0.705078125
222, 1285987546, -6.268495082855225, 1.8097915649414062, 7.114417552947998, 0.1990426927804947, -0.6115672588348389, -1.2414475679397583, 0.60400390625, 0.185302734375, -0.705078125
223, 1286004213, -6.271734714508057, 1.8341120481491089, 7.116793155670166, 0.34682798385620117, -0.6211336255073547, -1.1810016632080078, 0.60205078125, 0.18359375, -0.70458984375
224, 1286020880, -6.282892227172852, 1.813130497932434, 7.113430023193359, 0.3809184730052948, -0.5067600607872009, -1.0436407327651978, 0.60302734375, 0.1826171875, -0.70556640625
225, 1286037547, -6.293628692626953, 1.8118075132369995, 7.111670017242432, 0.5884581804275513, -0.23862069845199585, -0.9265010952949524, 0.604248046875, 0.183349609375, -0.705078125
226, 1286054214, -6.283223628997803, 1.8290482759475708, 7.110620975494385, 0.6028268933296204, -0.3157789707183838, -0.922441303730011, 0.603271484375, 0.18212890625, -0.705078125
227, 1286070881, -6.275412559509277, 1.8328254222869873, 7.106253147125244, 0.5719123482704163, -0.2916261553764343, -0.9699016809463501, 0.603759765625, 0.18212890625, -0.7041015625
228, 1286087548, -6.285542011260986, 1.819595217704773, 7.127331733703613, 0.6339591145515442, -0.34408101439476013, -1.017464518547058, 0.603271484375, 0.1826171875, -0.703125
229, 1286104215, -6.274000644683838, 1.8809475898742676, 7.09358549118042, 0.5229921340942383, -0.4679696559906006, -1.0745424032211304, 0.6005859375, 0.18115234375, -0.70556640625
230, 1286120882, -6.278640270233154, 1.8235998153686523, 7.120248794555664, 0.23915216326713562, -0.6831674575805664, -1.142710566520691, 0.603759765625, 0.18017578125, -0.7080078125
231, 1286137549, -6.284773349761963, 1.8364883661270142, 7.115736484527588, -0.020835932344198227, -0.8597415089607239, -1.1625348329544067, 0.602783203125, 0.178466796875, -0.7060546875
232, 1286154216, -6.276854515075684, 1.8358169794082642, 7.130049228668213, -0.06139363721013069, -0.8236532211303711, -1.2483245134353638, 0.603759765625, 0.18310546875, -0.705078125
233, 1286170883, -6.271389007568359, 1.8276195526123047, 7.1036882400512695, -0.11197872459888458, -0.8665417432785034, -1.23668372631073, 0.602294921875, 0.18115234375, -0.703125
234, 1286187550, -6.262369632720947, 1.8358722925186157, 7.101066589355469, -0.28716957569122314, -0.9891241192817688, -1.2672779560089111, 0.602294921875, 0.181640625, -0.70361328125
235, 1286204217, -6.267199993133545, 1.830544114112854, 7.114530086517334, -0.3787606358528137, -0.9294977188110352, -1.2834267616271973, 0.60107421875, 0.18017578125, -0.7041015625
236, 1286220884, -6.286958694458008, 1.8488892316818237, 7.114631175994873, -0.2877458930015564, -0.9537273645401001, -1.3118313550949097, 0.603271484375, 0.181640625, -0.705078125
237, 1286237551, -6.293650150299072, 1.8372459411621094, 7.111430644989014, -0.31725171208381653, -0.8074531555175781, -1.3861593008041382, 0.603759765625, 0.18212890625, -0.70556640625
238, 1286254218, -6.287365436553955, 1.8657984733581543, 7.101842403411865, -0.40601253509521484, -0.9462612271308899, -1.4926058053970337, 0.602294921875, 0.1806640625, -0.70458984375
239, 1286270885, -6.280818939208984, 1.816412091255188, 7.118420124053955, -0.5733402371406555, -0.8357423543930054, -1.5136208534240723, 0.603271484375, 0.18115234375, -0.70361328125
240, 1286287552, -6.277704238891602, 1.8302935361862183, 7.130661964416504, -0.655774712562561, -0.9603352546691895, -1.620412826538086, 0.60302734375, 0.183837890625, -0.70654296875
241, 1286304219, -6.28183650970459, 1.847848653793335, 7.117498874664307, -0.8720612525939941, -1.0432565212249756, -1.6609323024749756, 0.6005859375, 0.18212890625, -0.70703125
242, 1286320886, -6.28256368637085, 1.8300714492797852, 7.090515613555908, -0.9372072219848633, -1.1055209636688232, -1.6422735452651978, 0.604736328125, 0.18212890625, -0.70556640625
243, 1286337553, -6.287269115447998, 1.8244425058364868, 7.116615295410156, -1.0747601985931396, -1.2360560894012451, -1.581584095954895, 0.604736328125, 0.181640625, -0.70458984375
244, 1286354220, -6.265832901000977, 1.8266732692718506, 7.098623275756836, -1.3260719776153564, -1.4277158975601196, -1.6193115711212158, 0.60205078125, 0.18310546875, -0.7060546875
245, 1286370887, -6.275489330291748, 1.843309760093689, 7.125120639801025, -1.5153753757476807, -1.616660714149475, -1.6306709051132202, 0.603271484375, 0.181640625, -0.703125
246, 1286387554, -6.2734479904174805, 1.8018954992294312, 7.126821041107178, -1.4735243320465088, -1.397800326347351, -1.6932429075241089, 0.60205078125, 0.18212890625, -0.7060546875
