sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:28:08.705 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
149, 3729836422, -6.344202041625977, 1.6734380722045898, 7.088438034057617, -0.040109485387802124, -0.7667801976203918, -1.2291151285171509, 0.6005859375, 0.1943359375, -0.695556640625
150, 3729853089, -6.335850238800049, 1.6861177682876587, 7.103949069976807, 0.07442411035299301, -0.630149245262146, -1.1551967859268188, 0.6025390625, 0.196533203125, -0.698486328125
151, 3729869756, -6.358293056488037, 1.6724640130996704, 7.119041919708252, -0.020310871303081512, -0.6897500157356262, -1.2061275243759155, 0.6044921875, 0.194580078125, -0.696533203125
152, 3729886423, -6.329853534698486, 1.70028817653656, 7.1019487380981445, 0.01675710827112198, -0.6609485745429993, -1.2893306016921997, 0.603515625, 0.193359375, -0.696044921875
153, 3729903090, -6.343036651611328, 1.67960786819458, 7.1099629402160645, 0.03440425917506218, -0.5947396755218506, -1.2453023195266724, 0.6025390625, 0.193359375, -0.697021484375
154, 3729919757, -6.347854137420654, 1.6890536546707153, 7.129731178283691, 0.02848772518336773, -0.6165873408317566, -1.1847026348114014, 0.6044921875, 0.195556640625, -0.698486328125
155, 3729936424, -6.341360092163086, 1.6912139654159546, 7.091187953948975, -0.03132432699203491, -0.6563125848770142, -1.2884211540222168, 0.60107421875, 0.195068359375, -0.698486328125
156, 3729953091, -6.351398468017578, 1.6796480417251587, 7.0953874588012695, -0.13150839507579803, -0.7984886765480042, -1.1995195150375366, 0.6025390625, 0.194580078125, -0.694580078125
157, 3729969758, -6.340290546417236, 1.693122386932373, 7.101313591003418, -0.17414073646068573, -0.8599463105201721, -1.3138545751571655, 0.6005859375, 0.194580078125, -0.697021484375
158, 3729986425, -6.350498199462891, 1.6833845376968384, 7.113952159881592, -0.15499526262283325, -0.7650769948959351, -1.2868589162826538, 0.60205078125, 0.1943359375, -0.695068359375
159, 3730003092, -6.342851638793945, 1.7018053531646729, 7.104820251464844, -0.14370006322860718, -0.7307815551757812, -1.3172228336334229, 0.6015625, 0.19384765625, -0.697021484375
160, 3730019759, -6.339621067047119, 1.6859349012374878, 7.105122089385986, -0.23302435874938965, -0.6831162571907043, -1.3861209154129028, 0.60302734375, 0.19384765625, -0.696533203125
161, 3730036426, -6.34004545211792, 1.6793208122253418, 7.091783046722412, -0.12268483638763428, -0.7148248553276062, -1.2808526754379272, 0.6025390625, 0.194091796875, -0.698974609375
162, 3730053093, -6.331728935241699, 1.6686038970947266, 7.106823444366455, -0.13345496356487274, -0.8083112239837646, -1.3842896223068237, 0.60205078125, 0.194580078125, -0.697509765625
163, 3730069760, -6.3448100090026855, 1.676328420639038, 7.097929000854492, -0.07836204767227173, -0.7673948407173157, -1.2744879722595215, 0.6025390625, 0.193359375, -0.697021484375
164, 3730086427, -6.337836265563965, 1.6929717063903809, 7.106245517730713, -0.08358705043792725, -0.7950950264930725, -1.2204322814941406, 0.6025390625, 0.193359375, -0.697509765625
165, 3730103094, -6.340212345123291, 1.7051405906677246, 7.087582111358643, -0.06613198667764664, -0.7890504598617554, -1.2034766674041748, 0.60205078125, 0.195556640625, -0.697509765625
166, 3730119761, -6.343258857727051, 1.6858179569244385, 7.105265140533447, -0.03453872352838516, -0.69547438621521, -1.212133765220642, 0.60302734375, 0.19287109375, -0.695068359375
167, 3730136428, -6.355453968048096, 1.7098137140274048, 7.112881183624268, -0.09795576333999634, -0.7490050196647644, -1.281224012374878, 0.60205078125, 0.19287109375, -0.697021484375
168, 3730153095, -6.356752872467041, 1.693576693534851, 7.126863479614258, -0.01594390533864498, -0.6941041350364685, -1.1545565128326416, 0.6015625, 0.194580078125, -0.698486328125
169, 3730169762, -6.3509440422058105, 1.6904116868972778, 7.10188627243042, -0.05170563608407974, -0.6032239198684692, -1.1784082651138306, 0.60107421875, 0.19384765625, -0.697509765625
170, 3730186429, -6.345008850097656, 1.666710376739502, 7.0994873046875, 0.00987369567155838, -0.6943089962005615, -1.1798105239868164, 0.6005859375, 0.19384765625, -0.698486328125
171, 3730203096, -6.348458290100098, 1.6711821556091309, 7.101983547210693, 0.08979172259569168, -0.702927827835083, -1.011061429977417, 0.603515625, 0.19287109375, -0.696044921875
172, 3730219763, -6.336889743804932, 1.6932274103164673, 7.12346076965332, 0.16465765237808228, -0.698624849319458, -0.9587218761444092, 0.60205078125, 0.1923828125, -0.696044921875
173, 3730236430, -6.350944519042969, 1.7116358280181885, 7.107912063598633, 0.23344695568084717, -0.5635306239128113, -0.8800395131111145, 0.60205078125, 0.19287109375, -0.697509765625
174, 3730253097, -6.341924667358398, 1.7116808891296387, 7.092751979827881, 0.09207124263048172, -0.7271573543548584, -1.1290078163146973, 0.60205078125, 0.19384765625, -0.695556640625
175, 3730269764, -6.347413063049316, 1.6955708265304565, 7.088650226593018, -0.07276567816734314, -0.9560964107513428, -1.2056152820587158, 0.6044921875, 0.193603515625, -0.695068359375
176, 3730286431, -6.345225811004639, 1.7121362686157227, 7.110320091247559, -0.09979988634586334, -0.9090843200683594, -1.2685458660125732, 0.6015625, 0.193359375, -0.696044921875
177, 3730303098, -6.349691867828369, 1.710413932800293, 7.108194351196289, -0.16170577704906464, -0.8685393929481506, -1.264422059059143, 0.599853515625, 0.1943359375, -0.696533203125
178, 3730319765, -6.342411041259766, 1.6937121152877808, 7.117834568023682, -0.15787668526172638, -0.9746145606040955, -1.2455198764801025, 0.60302734375, 0.19287109375, -0.6943359375
179, 3730336432, -6.348204135894775, 1.6995128393173218, 7.110945224761963, -0.09912114590406418, -0.7898699641227722, -1.2748976945877075, 0.60302734375, 0.1923828125, -0.697021484375
180, 3730353099, -6.330906391143799, 1.6983802318572998, 7.102601051330566, -0.04411787539720535, -0.716374397277832, -1.1780306100845337, 0.6044921875, 0.19091796875, -0.698974609375
181, 3730369766, -6.349740028381348, 1.7094684839248657, 7.104575157165527, -0.0694616436958313, -0.7564199566841125, -1.2315483093261719, 0.60302734375, 0.193359375, -0.69482421875
182, 3730386433, -6.339895248413086, 1.7033567428588867, 7.083155155181885, -0.144109845161438, -0.7223933935165405, -1.25712251663208, 0.60400390625, 0.193359375, -0.697998046875
183, 3730403100, -6.352827548980713, 1.7050855159759521, 7.097390174865723, -0.17160509526729584, -0.7293472290039062, -1.3144183158874512, 0.6025390625, 0.193359375, -0.697998046875
184, 3730419767, -6.34461784362793, 1.6966561079025269, 7.0929670333862305, -0.07002512365579605, -0.7361986041069031, -1.3456528186798096, 0.60400390625, 0.194580078125, -0.697021484375
185, 3730436434, -6.350807189941406, 1.6985403299331665, 7.092418193817139, -0.130048468708992, -0.8006914258003235, -1.2716704607009888, 0.60205078125, 0.1923828125, -0.696044921875
186, 3730453101, -6.342637538909912, 1.7068488597869873, 7.0886359214782715, -0.15011602640151978, -0.7835181355476379, -1.2139523029327393, 0.60107421875, 0.19287109375, -0.6943359375
187, 3730469768, -6.341371536254883, 1.7104158401489258, 7.12002420425415, -0.11867644637823105, -0.7622084021568298, -1.1267410516738892, 0.60205078125, 0.193359375, -0.697509765625
188, 3730486435, -6.341719150543213, 1.717718482017517, 7.1091718673706055, -0.13919220864772797, -0.7562533617019653, -1.2591073513031006, 0.6025390625, 0.19287109375, -0.696044921875
189, 3730503102, -6.3472089767456055, 1.7077162265777588, 7.1283860206604, -0.11215800046920776, -0.7443178296089172, -1.3204115629196167, 0.6005859375, 0.19091796875, -0.696533203125
190, 3730519769, -6.344091415405273, 1.7183897495269775, 7.12075662612915, -0.19456687569618225, -0.7500806450843811, -1.287473440170288, 0.60205078125, 0.19189453125, -0.696533203125
191, 3730536436, -6.350841522216797, 1.7112034559249878, 7.076479434967041, -0.2691638767719269, -0.7854518890380859, -1.3312456607818604, 0.6025390625, 0.19140625, -0.697998046875
192, 3730553103, -6.351617336273193, 1.7098937034606934, 7.089958667755127, -0.23709675669670105, -0.8801676034927368, -1.3070032596588135, 0.6025390625, 0.195556640625, -0.697021484375
193, 3730569770, -6.337691307067871, 1.703557014465332, 7.094078063964844, -0.1446349322795868, -0.8319517970085144, -1.2509114742279053, 0.60107421875, 0.194580078125, -0.697021484375
194, 3730586437, -6.337896823883057, 1.698713779449463, 7.110132217407227, -0.0879155844449997, -0.9032061696052551, -1.2571351528167725, 0.60107421875, 0.1943359375, -0.695068359375
195, 3730603104, -6.338913917541504, 1.7068235874176025, 7.098684310913086, -0.16466405987739563, -0.8362546563148499, -1.2623732089996338, 0.6025390625, 0.19189453125, -0.698974609375
196, 3730619771, -6.338948726654053, 1.7050827741622925, 7.062440872192383, -0.253450483083725, -0.9431109428405762, -1.3327568769454956, 0.60302734375, 0.1923828125, -0.697021484375
197, 3730636438, -6.338542938232422, 1.7077252864837646, 7.118017673492432, -0.29006385803222656, -0.9135153889656067, -1.3741981983184814, 0.60302734375, 0.1923828125, -0.696533203125
198, 3730653105, -6.339563369750977, 1.7056695222854614, 7.1060004234313965, -0.15569961071014404, -0.9811456799507141, -1.3788468837738037, 0.60302734375, 0.19189453125, -0.696533203125
199, 3730669772, -6.34507417678833, 1.6950230598449707, 7.119390964508057, -0.2588547170162201, -0.899735689163208, -1.3510570526123047, 0.60400390625, 0.194091796875, -0.696533203125
200, 3730686439, -6.343990325927734, 1.702188491821289, 7.100962162017822, -0.3752901256084442, -0.8908225893974304, -1.2965916395187378, 0.60107421875, 0.19384765625, -0.697509765625
201, 3730703106, -6.339781284332275, 1.6991913318634033, 7.122746467590332, -0.17542137205600739, -0.8239220976829529, -1.4241684675216675, 0.60107421875, 0.1943359375, -0.697509765625
202, 3730719773, -6.3476338386535645, 1.709843635559082, 7.1082024574279785, -0.17800825834274292, -0.7529748678207397, -1.3822020292282104, 0.6015625, 0.1923828125, -0.696533203125
203, 3730736440, -6.342373847961426, 1.6887699365615845, 7.111408233642578, -0.20234033465385437, -0.7862586975097656, -1.3478939533233643, 0.6015625, 0.19384765625, -0.699462890625
204, 3730753107, -6.344592571258545, 1.7036794424057007, 7.122845649719238, -0.26587262749671936, -0.8084776401519775, -1.3007280826568604, 0.6005859375, 0.1923828125, -0.697021484375
205, 3730769774, -6.345566272735596, 1.6997004747390747, 7.108836650848389, -0.15368899703025818, -0.8434518575668335, -1.2286282777786255, 0.6044921875, 0.19287109375, -0.697509765625
206, 3730786441, -6.355126857757568, 1.7034398317337036, 7.1039228439331055, -0.16955606639385223, -0.7090364098548889, -1.3210774660110474, 0.603515625, 0.19287109375, -0.697021484375
207, 3730803108, -6.343677043914795, 1.7126840353012085, 7.118165969848633, -0.23079603910446167, -0.8160719275474548, -1.2717218399047852, 0.60205078125, 0.19140625, -0.697998046875
208, 3730819775, -6.34501838684082, 1.703725814819336, 7.104068756103516, -0.1382061243057251, -0.9726806282997131, -1.1742782592773438, 0.60205078125, 0.1923828125, -0.697998046875
209, 3730836442, -6.336220741271973, 1.7020763158798218, 7.088174343109131, -0.13874398171901703, -0.8059547543525696, -1.2113397121429443, 0.60205078125, 0.19384765625, -0.696044921875
210, 3730853109, -6.3421950340271, 1.722136378288269, 7.103166580200195, -0.028442906215786934, -0.8839583396911621, -1.2245945930480957, 0.603515625, 0.19091796875, -0.697998046875
211, 3730869776, -6.329319953918457, 1.7067325115203857, 7.10392427444458, -0.17627941071987152, -0.925604522228241, -1.2999086380004883, 0.6044921875, 0.19140625, -0.695556640625
212, 3730886443, -6.337111473083496, 1.7035059928894043, 7.07605504989624, -0.14257308840751648, -0.9034623503684998, -1.332500696182251, 0.60205078125, 0.193359375, -0.695068359375
213, 3730903110, -6.361939430236816, 1.6959433555603027, 7.08517599105835, -0.18761302530765533, -0.9070736765861511, -1.2960281372070312, 0.60400390625, 0.193359375, -0.698486328125
214, 3730919777, -6.339915752410889, 1.7119706869125366, 7.10936975479126, -0.1259632408618927, -0.9024121761322021, -1.2838494777679443, 0.603515625, 0.19384765625, -0.699462890625
215, 3730936444, -6.338807106018066, 1.7075332403182983, 7.102830410003662, -0.2164401113986969, -0.9374375939369202, -1.244815707206726, 0.603515625, 0.19384765625, -0.695556640625
216, 3730953111, -6.342268466949463, 1.6973326206207275, 7.107166290283203, -0.17501157522201538, -0.8414284586906433, -1.315442681312561, 0.60107421875, 0.1904296875, -0.696533203125
217, 3730969778, -6.343481063842773, 1.7028387784957886, 7.110084533691406, -0.22030764818191528, -0.7902670502662659, -1.3168129920959473, 0.603515625, 0.19287109375, -0.695068359375
218, 3730986445, -6.331570625305176, 1.7124075889587402, 7.097055435180664, -0.1173957958817482, -0.7731193900108337, -1.3714830875396729, 0.60205078125, 0.1943359375, -0.696044921875
219, 3731003112, -6.350917339324951, 1.7325892448425293, 7.1041035652160645, -0.07348284125328064, -0.7344313263893127, -1.2690709829330444, 0.60205078125, 0.19287109375, -0.697021484375
220, 3731019779, -6.325953006744385, 1.7060284614562988, 7.115548133850098, -0.21841228008270264, -0.8666825294494629, -1.3609050512313843, 0.60400390625, 0.1923828125, -0.698486328125
221, 3731036446, -6.3451619148254395, 1.7021148204803467, 7.103488922119141, -0.17981396615505219, -0.8081191778182983, -1.3970575332641602, 0.60400390625, 0.19189453125, -0.69482421875
222, 3731053113, -6.339942932128906, 1.7089025974273682, 7.097329139709473, -0.22558383643627167, -0.8061853051185608, -1.3054665327072144, 0.60302734375, 0.19287109375, -0.698486328125
223, 3731069780, -6.341830253601074, 1.7045867443084717, 7.108860015869141, -0.17934012413024902, -0.8288781046867371, -1.312330722808838, 0.603515625, 0.19287109375, -0.699951171875
224, 3731086447, -6.337186813354492, 1.7033950090408325, 7.0999369621276855, -0.20476073026657104, -0.8381115794181824, -1.3345369100570679, 0.60107421875, 0.1923828125, -0.696533203125
225, 3731103114, -6.328507900238037, 1.7174172401428223, 7.097025394439697, -0.2033904492855072, -0.7511692643165588, -1.3042243719100952, 0.6025390625, 0.19287109375, -0.697998046875
226, 3731119781, -6.3466033935546875, 1.7038503885269165, 7.103147983551025, -0.22523805499076843, -0.870806097984314, -1.3520559072494507, 0.599609375, 0.19091796875, -0.697021484375
227, 3731136448, -6.338790416717529, 1.6987406015396118, 7.098762035369873, -0.1380140334367752, -0.8476651906967163, -1.3119977712631226, 0.6015625, 0.19287109375, -0.697021484375
228, 3731153115, -6.3333563804626465, 1.712225317955017, 7.102548122406006, -0.1712721288204193, -0.8305558562278748, -1.3324623107910156, 0.6025390625, 0.19091796875, -0.696044921875
229, 3731169782, -6.326895236968994, 1.715110182762146, 7.100962162017822, -0.2275431901216507, -0.9506152868270874, -1.2960026264190674, 0.6025390625, 0.194091796875, -0.697021484375
230, 3731186449, -6.335697650909424, 1.7177693843841553, 7.1146464347839355, -0.15160155296325684, -0.8287885785102844, -1.3363553285598755, 0.60205078125, 0.19384765625, -0.698486328125
231, 3731203116, -6.337860584259033, 1.7085771560668945, 7.104539394378662, -0.17990359663963318, -0.8959705829620361, -1.3396720886230469, 0.6025390625, 0.19189453125, -0.696533203125
232, 3731219783, -6.33456563949585, 1.7051482200622559, 7.098694801330566, -0.114347904920578, -0.8237044215202332, -1.299293875694275, 0.60400390625, 0.19091796875, -0.696533203125
233, 3731236450, -6.3248419761657715, 1.6989868879318237, 7.105350494384766, -0.09885221719741821, -0.8518527150154114, -1.3282489776611328, 0.60302734375, 0.193359375, -0.697509765625
234, 3731253117, -6.33855676651001, 1.716483473777771, 7.10056734085083, -0.15609659254550934, -0.7832620143890381, -1.3118057250976562, 0.603515625, 0.1923828125, -0.698974609375
235, 3731269784, -6.334916114807129, 1.7141788005828857, 7.0851874351501465, -0.09741789847612381, -0.8164944052696228, -1.3358687162399292, 0.603515625, 0.19384765625, -0.695556640625
236, 3731286451, -6.3349609375, 1.7172164916992188, 7.095320701599121, -0.1893162727355957, -0.7526163458824158, -1.3445643186569214, 0.6015625, 0.1923828125, -0.695068359375
237, 3731303118, -6.341979503631592, 1.7087525129318237, 7.119801998138428, -0.14571064710617065, -0.7359553575515747, -1.2843873500823975, 0.6015625, 0.193359375, -0.697509765625
238, 3731319785, -6.3357977867126465, 1.7175796031951904, 7.111309051513672, -0.1348508596420288, -0.7436006665229797, -1.2523585557937622, 0.60302734375, 0.195068359375, -0.696533203125
239, 3731336452, -6.334860801696777, 1.7112452983856201, 7.11694860458374, -0.17008112370967865, -0.8282378315925598, -1.3516461849212646, 0.60400390625, 0.19140625, -0.697509765625
240, 3731353119, -6.345396518707275, 1.7210618257522583, 7.137743949890137, -0.19228734076023102, -0.7390672564506531, -1.3848915100097656, 0.6015625, 0.193359375, -0.695556640625
241, 3731369786, -6.338314533233643, 1.7041950225830078, 7.100510120391846, -0.21400690078735352, -0.8621618151664734, -1.322729468345642, 0.603515625, 0.19384765625, -0.697509765625
242, 3731386453, -6.349641799926758, 1.70657479763031, 7.113306522369385, -0.24727779626846313, -0.8269444108009338, -1.407725214958191, 0.60205078125, 0.19287109375, -0.696044921875
243, 3731403120, -6.347929954528809, 1.6876286268234253, 7.105494976043701, -0.2812018394470215, -0.8495092988014221, -1.351082682609558, 0.60107421875, 0.193359375, -0.698974609375
244, 3731419787, -6.348820209503174, 1.6973596811294556, 7.111451148986816, -0.10665129125118256, -0.7676637768745422, -1.3702795505523682, 0.5986328125, 0.19140625, -0.697021484375
245, 3731436454, -6.325430393218994, 1.7139168977737427, 7.1033759117126465, -0.21824580430984497, -0.8308247327804565, -1.4021799564361572, 0.60205078125, 0.1923828125, -0.697998046875
246, 3731453121, -6.3292555809021, 1.7145817279815674, 7.113528728485107, -0.1959371566772461, -0.7714032530784607, -1.4165743589401245, 0.6025390625, 0.19189453125, -0.696533203125
