sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:28:08.707 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4806, 3807437974, -6.885036468505859, -1.0316981077194214, 7.024738311767578, -2.238511800765991, -1.6356525421142578, -2.0953493118286133, 0.906494140625, -0.681884765625, -0.18701171875
4807, 3807454641, -6.899472236633301, -0.9865112900733948, 7.042506694793701, -2.479309320449829, -1.548069953918457, -2.409579038619995, 0.907470703125, -0.681396484375, -0.1865234375
4808, 3807471308, -6.896222114562988, -0.9418324828147888, 7.053592681884766, -3.112736940383911, -0.9548541307449341, -3.045567512512207, 0.907958984375, -0.682373046875, -0.1875
4809, 3807487975, -6.918395042419434, -0.8119016289710999, 7.115103244781494, -3.998821496963501, 0.12722469866275787, -4.255178928375244, 0.908935546875, -0.679931640625, -0.188232421875
4810, 3807504642, -6.921735763549805, -0.9343505501747131, 7.073034763336182, -5.028299331665039, 1.0791977643966675, -5.466545581817627, 0.909423828125, -0.680419921875, -0.18701171875
4811, 3807521309, -6.884922981262207, -1.0830196142196655, 7.019224643707275, -5.161715507507324, 1.580412745475769, -5.493950843811035, 0.909423828125, -0.67822265625, -0.1865234375
4812, 3807537976, -6.878355503082275, -1.1991918087005615, 6.961953639984131, -4.416975021362305, 1.2310682535171509, -4.568409442901611, 0.910400390625, -0.67626953125, -0.1845703125
4813, 3807554643, -6.898181438446045, -1.2280253171920776, 6.947020053863525, -3.3983705043792725, 0.8865773677825928, -3.299748420715332, 0.910888671875, -0.67626953125, -0.185546875
4814, 3807571310, -6.914880752563477, -1.2221015691757202, 6.954813480377197, -2.5050244331359863, 0.1758888214826584, -2.0004799365997314, 0.91259765625, -0.67822265625, -0.185546875
4815, 3807587977, -6.887842655181885, -1.168582797050476, 6.945066928863525, -1.8790757656097412, -0.36869481205940247, -1.1122571229934692, 0.91162109375, -0.6767578125, -0.18603515625
4816, 3807604644, -6.905001640319824, -1.1217923164367676, 6.986291408538818, -1.4745872020721436, -0.2376602441072464, -0.6793256402015686, 0.91162109375, -0.677734375, -0.185546875
4817, 3807621311, -6.9275431632995605, -1.0286215543746948, 7.007121562957764, -1.6794118881225586, -0.12888309359550476, -0.8810511827468872, 0.91162109375, -0.67724609375, -0.18408203125
4818, 3807637978, -6.954132556915283, -1.0144071578979492, 6.98483419418335, -2.0700693130493164, 0.14006944000720978, -1.3690245151519775, 0.909423828125, -0.67626953125, -0.187255859375
4819, 3807654645, -6.908195495605469, -1.0646919012069702, 6.994075298309326, -2.1658096313476562, 0.0860394537448883, -1.771809697151184, 0.9130859375, -0.67626953125, -0.1845703125
4820, 3807671312, -6.913487911224365, -1.0653334856033325, 6.989675045013428, -2.32989764213562, 0.4534280300140381, -2.037874460220337, 0.9130859375, -0.678955078125, -0.1845703125
4821, 3807687979, -6.919847011566162, -1.0954973697662354, 6.969796657562256, -2.523606300354004, 0.5695688128471375, -2.2436723709106445, 0.91357421875, -0.679443359375, -0.184326171875
4822, 3807704646, -6.938096046447754, -1.1283842325210571, 6.940919399261475, -2.319934606552124, 0.5337622761726379, -1.9395475387573242, 0.91259765625, -0.6787109375, -0.180419921875
4823, 3807721313, -6.976704120635986, -1.085205078125, 6.918460369110107, -2.208860397338867, 0.21013319492340088, -1.7264485359191895, 0.91259765625, -0.678955078125, -0.183837890625
4824, 3807737980, -6.959262847900391, -1.1165012121200562, 6.920339107513428, -1.9576297998428345, -0.5054793953895569, -1.5278615951538086, 0.9130859375, -0.678955078125, -0.181884765625
4825, 3807754647, -6.95355224609375, -1.1193490028381348, 6.972173690795898, -1.6671818494796753, -0.928959846496582, -1.2047446966171265, 0.91357421875, -0.679443359375, -0.181396484375
4826, 3807771314, -6.94666051864624, -1.0546202659606934, 6.937915325164795, -1.5623106956481934, -1.1854580640792847, -1.041540503501892, 0.912109375, -0.679443359375, -0.183349609375
4827, 3807787981, -6.941470146179199, -1.0523980855941772, 6.963350772857666, -1.786447525024414, -1.0190012454986572, -1.2705309391021729, 0.9130859375, -0.679931640625, -0.180419921875
4828, 3807804648, -6.941593170166016, -1.035167932510376, 6.990494728088379, -1.9660050868988037, -0.4904191792011261, -1.5589425563812256, 0.916259765625, -0.679931640625, -0.182861328125
4829, 3807821315, -6.981383800506592, -1.046021580696106, 6.960600852966309, -2.2130138874053955, -0.1387183666229248, -1.8056186437606812, 0.91357421875, -0.679931640625, -0.182861328125
4830, 3807837982, -6.963896751403809, -1.0716525316238403, 6.9533562660217285, -2.146920680999756, -0.4398597180843353, -1.8356109857559204, 0.9140625, -0.678955078125, -0.182373046875
4831, 3807854649, -6.977670192718506, -1.0416496992111206, 6.933547496795654, -2.186133623123169, -0.5551552772521973, -1.9736888408660889, 0.91357421875, -0.678955078125, -0.181396484375
4832, 3807871316, -6.9852423667907715, -1.0421090126037598, 6.927526473999023, -2.3425631523132324, -0.5372647643089294, -2.064396381378174, 0.914794921875, -0.681884765625, -0.1796875
4833, 3807887983, -6.9555182456970215, -1.0503203868865967, 6.9521260261535645, -2.2200701236724854, -0.4947861135005951, -1.968054175376892, 0.9150390625, -0.680908203125, -0.180908203125
4834, 3807904650, -6.995837211608887, -1.0260107517242432, 6.936359882354736, -2.3325743675231934, -0.5252524018287659, -1.9011282920837402, 0.9150390625, -0.678955078125, -0.18017578125
4835, 3807921317, -6.981826305389404, -1.017770528793335, 6.954885005950928, -2.3429601192474365, -0.4740782678127289, -1.9971885681152344, 0.91259765625, -0.680908203125, -0.180908203125
4836, 3807937984, -6.983595371246338, -1.0392754077911377, 6.936163902282715, -2.4212965965270996, -0.5620579123497009, -2.1154937744140625, 0.9150390625, -0.679443359375, -0.1787109375
4837, 3807954651, -6.975805282592773, -1.0603535175323486, 6.92470645904541, -2.32710599899292, -0.6900957822799683, -2.0884082317352295, 0.916748046875, -0.680908203125, -0.1806640625
4838, 3807971318, -6.999539852142334, -1.046388864517212, 6.917715072631836, -2.2684013843536377, -1.0527459383010864, -2.137341022491455, 0.91357421875, -0.679931640625, -0.17919921875
4839, 3807987985, -6.978178977966309, -1.0844378471374512, 6.931603908538818, -2.208134889602661, -1.390500545501709, -2.0246071815490723, 0.916748046875, -0.680419921875, -0.1787109375
4840, 3808004652, -6.989328861236572, -1.0612168312072754, 6.947157382965088, -2.121973752975464, -1.5521425008773804, -1.9291998147964478, 0.915283203125, -0.679931640625, -0.1796875
4841, 3808021319, -6.985241413116455, -1.0485303401947021, 6.905730724334717, -2.140824556350708, -1.7585166692733765, -1.8728259801864624, 0.915283203125, -0.679931640625, -0.1787109375
4842, 3808037986, -6.996982574462891, -1.0337414741516113, 6.929940700531006, -2.0744879245758057, -2.0921735763549805, -1.9978803396224976, 0.915283203125, -0.681396484375, -0.17822265625
4843, 3808054653, -6.9803595542907715, -1.037155270576477, 6.950300216674805, -2.1956489086151123, -2.238255500793457, -2.216151714324951, 0.915283203125, -0.680908203125, -0.181884765625
4844, 3808071320, -6.972517967224121, -1.0119273662567139, 6.962975025177002, -2.465529680252075, -1.7566087245941162, -2.3008785247802734, 0.914794921875, -0.681396484375, -0.1796875
4845, 3808087987, -6.983931541442871, -1.0422602891921997, 6.936243534088135, -2.5707085132598877, -1.5116360187530518, -2.4943313598632812, 0.9140625, -0.681884765625, -0.1796875
4846, 3808104654, -6.979336738586426, -1.0247178077697754, 6.936649799346924, -2.6533610820770264, -1.474907398223877, -2.586857318878174, 0.9150390625, -0.6787109375, -0.17822265625
4847, 3808121321, -6.975199222564697, -1.0801082849502563, 6.930890083312988, -2.588688850402832, -1.6310811042785645, -2.5234146118164062, 0.914794921875, -0.681396484375, -0.180908203125
4848, 3808137988, -6.971458911895752, -1.0794509649276733, 6.943503379821777, -2.3660757541656494, -1.7141940593719482, -2.1791670322418213, 0.9150390625, -0.6787109375, -0.180419921875
4849, 3808154655, -6.979544639587402, -1.026137113571167, 6.962568759918213, -2.2779040336608887, -1.7592852115631104, -2.002516269683838, 0.91455078125, -0.680419921875, -0.180908203125
4850, 3808171322, -6.9737348556518555, -1.0305415391921997, 6.947437286376953, -2.3388619422912598, -1.6822420358657837, -2.176656723022461, 0.9140625, -0.678955078125, -0.180419921875
4851, 3808187989, -6.990551471710205, -1.034200668334961, 6.9361419677734375, -2.436126470565796, -1.597809910774231, -2.330653429031372, 0.9150390625, -0.679931640625, -0.180419921875
4852, 3808204656, -6.9815778732299805, -1.0491586923599243, 6.930399417877197, -2.433565378189087, -1.739499568939209, -2.4567065238952637, 0.91552734375, -0.679443359375, -0.1806640625
4853, 3808221323, -6.972675323486328, -1.0320428609848022, 6.923118591308594, -2.4971234798431396, -1.594403624534607, -2.447550058364868, 0.914794921875, -0.681884765625, -0.1787109375
4854, 3808237990, -6.990933895111084, -1.0416682958602905, 6.91709041595459, -2.598754644393921, -1.8506715297698975, -2.533749580383301, 0.91455078125, -0.681396484375, -0.180908203125
4855, 3808254657, -6.976494789123535, -1.0553619861602783, 6.936263561248779, -2.6456382274627686, -2.1492130756378174, -2.6822516918182373, 0.916259765625, -0.679443359375, -0.1806640625
4856, 3808271324, -6.986105442047119, -1.059782862663269, 6.930520057678223, -2.558798313140869, -2.3719794750213623, -2.6141090393066406, 0.915283203125, -0.679931640625, -0.181396484375
4857, 3808287991, -6.967297554016113, -1.0728949308395386, 6.917230606079102, -2.4754674434661865, -2.8194077014923096, -2.520404815673828, 0.9150390625, -0.680419921875, -0.181884765625
4858, 3808304658, -6.952585220336914, -1.0580235719680786, 6.951871871948242, -2.366767168045044, -2.960392713546753, -2.4303252696990967, 0.915771484375, -0.681884765625, -0.181396484375
4859, 3808321325, -6.967595100402832, -1.0391567945480347, 6.945239543914795, -2.4730522632598877, -2.7320706844329834, -2.4978952407836914, 0.91015625, -0.680419921875, -0.181396484375
4860, 3808337992, -6.954766750335693, -1.0373398065567017, 6.950078010559082, -2.4320411682128906, -2.6519901752471924, -2.566725492477417, 0.91357421875, -0.680908203125, -0.181396484375
4861, 3808354659, -6.953413486480713, -1.0593427419662476, 6.975178241729736, -2.4811789989471436, -2.625800848007202, -2.536400079727173, 0.9140625, -0.678955078125, -0.181396484375
4862, 3808371326, -6.966619491577148, -1.0271990299224854, 6.953087329864502, -2.5352985858917236, -2.115954875946045, -2.4704089164733887, 0.91259765625, -0.67822265625, -0.182861328125
4863, 3808387993, -6.928994655609131, -1.0832152366638184, 6.949699401855469, -2.447434663772583, -2.006012439727783, -2.423281669616699, 0.91455078125, -0.680908203125, -0.182373046875
4864, 3808404660, -6.959099292755127, -1.0439622402191162, 6.968642234802246, -2.311444044113159, -2.1250345706939697, -2.166412115097046, 0.91162109375, -0.680908203125, -0.181396484375
4865, 3808421327, -6.977086544036865, -1.0391347408294678, 6.953629970550537, -2.420118808746338, -2.1144185066223145, -2.221914768218994, 0.91259765625, -0.680419921875, -0.181396484375
4866, 3808437994, -6.9392476081848145, -1.0625196695327759, 6.978175640106201, -2.425997018814087, -2.122307062149048, -2.2822070121765137, 0.9130859375, -0.680908203125, -0.182861328125
4867, 3808454661, -6.956374645233154, -1.0499411821365356, 6.970970630645752, -2.166078805923462, -2.0398082733154297, -2.072195529937744, 0.91357421875, -0.679443359375, -0.183349609375
4868, 3808471328, -6.962719917297363, -1.050689935684204, 6.945925235748291, -2.23541259765625, -2.1732375621795654, -2.141324043273926, 0.91455078125, -0.679931640625, -0.183349609375
4869, 3808487995, -6.94858980178833, -1.0529249906539917, 6.95319938659668, -2.3073205947875977, -2.2298290729522705, -2.1947014331817627, 0.91259765625, -0.679931640625, -0.182861328125
4870, 3808504662, -6.94535493850708, -1.0614469051361084, 6.9649529457092285, -2.403137445449829, -2.1011767387390137, -2.176452159881592, 0.91357421875, -0.6787109375, -0.182373046875
4871, 3808521329, -6.934168815612793, -1.0666804313659668, 6.9562458992004395, -2.3005199432373047, -2.172520637512207, -2.190577507019043, 0.91455078125, -0.680419921875, -0.181884765625
4872, 3808537996, -6.93869161605835, -1.0561212301254272, 6.978129863739014, -2.173480987548828, -2.1119720935821533, -1.913665533065796, 0.91259765625, -0.680419921875, -0.184326171875
4873, 3808554663, -6.9398274421691895, -1.0419236421585083, 6.959315776824951, -2.0870251655578613, -1.9975982904434204, -1.833984613418579, 0.91162109375, -0.680419921875, -0.183349609375
4874, 3808571330, -6.936773300170898, -1.0367064476013184, 6.973537445068359, -2.151850938796997, -1.8111764192581177, -1.965889811515808, 0.91259765625, -0.681396484375, -0.179931640625
4875, 3808587997, -6.932295322418213, -1.0595818758010864, 6.972934246063232, -2.112100124359131, -1.696905493736267, -1.8581886291503906, 0.9130859375, -0.680419921875, -0.182373046875
4876, 3808604664, -6.948037147521973, -1.0636578798294067, 6.989760875701904, -2.1466639041900635, -1.5995898246765137, -1.8551788330078125, 0.912109375, -0.681884765625, -0.182373046875
4877, 3808621331, -6.953556060791016, -1.051465630531311, 6.9586005210876465, -2.0909311771392822, -1.6024969816207886, -1.743046522140503, 0.9130859375, -0.680419921875, -0.181884765625
4878, 3808637998, -6.938604831695557, -1.0345550775527954, 6.974765300750732, -2.0358128547668457, -1.706971287727356, -1.6408393383026123, 0.91162109375, -0.680908203125, -0.180419921875
4879, 3808654665, -6.961402416229248, -1.0215197801589966, 6.967269420623779, -2.0418701171875, -1.6254332065582275, -1.7005550861358643, 0.91162109375, -0.680908203125, -0.182861328125
4880, 3808671332, -6.948090076446533, -1.0166869163513184, 6.977400302886963, -2.1727640628814697, -1.7849748134613037, -1.8659236431121826, 0.90966796875, -0.679931640625, -0.179931640625
4881, 3808687999, -6.935917854309082, -1.0344752073287964, 6.976380348205566, -2.2542247772216797, -1.7176772356033325, -2.0120697021484375, 0.91015625, -0.680908203125, -0.182373046875
4882, 3808704666, -6.917403221130371, -1.0816413164138794, 6.962489128112793, -2.266070604324341, -1.6158668994903564, -1.9724980592727661, 0.9111328125, -0.680908203125, -0.183837890625
4883, 3808721333, -6.925516128540039, -1.0605450868606567, 6.971512794494629, -2.197787046432495, -1.6593825817108154, -1.6957141160964966, 0.91259765625, -0.681396484375, -0.182373046875
4884, 3808738000, -6.959407329559326, -0.9797126054763794, 6.9813666343688965, -2.1793973445892334, -1.5652047395706177, -1.6891961097717285, 0.9140625, -0.682373046875, -0.180908203125
4885, 3808754667, -6.956655025482178, -1.0236821174621582, 6.981410503387451, -2.339284896850586, -1.6414283514022827, -2.1334097385406494, 0.91455078125, -0.680419921875, -0.182373046875
4886, 3808771334, -6.945645332336426, -1.064632534980774, 6.948715686798096, -2.1992344856262207, -1.6336420774459839, -1.9717938899993896, 0.91259765625, -0.681884765625, -0.181884765625
4887, 3808788001, -6.947127342224121, -1.0213605165481567, 6.986408233642578, -2.2655839920043945, -1.5129165649414062, -1.878127932548523, 0.91162109375, -0.681884765625, -0.184326171875
4888, 3808804668, -6.917189598083496, -1.0268141031265259, 6.9685893058776855, -2.1246886253356934, -1.3445643186569214, -1.8386845588684082, 0.91064453125, -0.683349609375, -0.181884765625
4889, 3808821335, -6.934913158416748, -0.9949466586112976, 6.967348575592041, -2.2110037803649902, -1.323357105255127, -1.7228000164031982, 0.91162109375, -0.682373046875, -0.181396484375
4890, 3808838002, -6.938385486602783, -1.0286728143692017, 6.977524280548096, -2.2893147468566895, -1.1653780937194824, -1.8329986333847046, 0.91162109375, -0.682373046875, -0.183837890625
4891, 3808854669, -6.955464839935303, -1.0410853624343872, 6.965511798858643, -2.303209066390991, -1.3317066431045532, -1.864681363105774, 0.9111328125, -0.682373046875, -0.181884765625
4892, 3808871336, -6.9598283767700195, -1.0090445280075073, 6.947075366973877, -2.2375893592834473, -1.3078354597091675, -1.8738123178482056, 0.9130859375, -0.682373046875, -0.18017578125
4893, 3808888003, -6.951778888702393, -1.0327394008636475, 6.9433488845825195, -2.2492177486419678, -1.4494866132736206, -1.9922711849212646, 0.91357421875, -0.682861328125, -0.181396484375
4894, 3808904670, -6.936988353729248, -1.0503277778625488, 6.973484516143799, -2.1446280479431152, -1.51441490650177, -1.8214855194091797, 0.914306640625, -0.682861328125, -0.182373046875
4895, 3808921337, -6.941004753112793, -1.0295289754867554, 6.976640224456787, -2.157317876815796, -1.4517302513122559, -1.7947660684585571, 0.91064453125, -0.681884765625, -0.179931640625
4896, 3808938004, -6.936469078063965, -1.0332152843475342, 6.979785919189453, -2.1027896404266357, -1.477442979812622, -1.7486814260482788, 0.91162109375, -0.683837890625, -0.1796875
4897, 3808954671, -6.948610305786133, -1.026147484779358, 6.977197170257568, -2.122281074523926, -1.3973777294158936, -1.6644927263259888, 0.912109375, -0.681884765625, -0.180908203125
4898, 3808971338, -6.960897922515869, -1.0353740453720093, 6.961919784545898, -1.9513291120529175, -1.2984356880187988, -1.4706171751022339, 0.91162109375, -0.682861328125, -0.183349609375
4899, 3808988005, -6.950664043426514, -1.0022722482681274, 6.988646030426025, -1.8692917823791504, -1.4296624660491943, -1.426896333694458, 0.91162109375, -0.683837890625, -0.181884765625
4900, 3809004672, -6.981168270111084, -0.9733555316925049, 6.974011421203613, -1.988134503364563, -1.5691618919372559, -1.485024333000183, 0.912109375, -0.683349609375, -0.17919921875
4901, 3809021339, -6.9702301025390625, -0.9887121319770813, 6.950127601623535, -2.07245135307312, -1.7579659223556519, -1.801238775253296, 0.91064453125, -0.683837890625, -0.182373046875
4902, 3809038006, -6.920790195465088, -1.0299286842346191, 6.9967451095581055, -2.1128811836242676, -1.5411930084228516, -1.8111510276794434, 0.912109375, -0.6865234375, -0.180908203125
4903, 3809054673, -6.948751926422119, -1.0082576274871826, 6.976114273071289, -2.1079635620117188, -1.1888902187347412, -1.8035436868667603, 0.91357421875, -0.683349609375, -0.181396484375
4904, 3809071340, -6.957159519195557, -0.9940745234489441, 6.965230464935303, -2.1929209232330322, -1.2835675477981567, -1.8201792240142822, 0.91064453125, -0.68408203125, -0.181884765625
4905, 3809088007, -6.953066825866699, -0.9912622570991516, 6.959627151489258, -2.1801657676696777, -1.5121608972549438, -1.9007567167282104, 0.9130859375, -0.68408203125, -0.182373046875
4906, 3809104674, -6.946308135986328, -0.9802155494689941, 6.980443000793457, -2.191397190093994, -1.6659396886825562, -2.008317470550537, 0.91259765625, -0.685546875, -0.181396484375
4907, 3809121341, -6.957402229309082, -0.9641335606575012, 6.955664157867432, -2.450033664703369, -1.7292157411575317, -2.3128652572631836, 0.91064453125, -0.68408203125, -0.180419921875
4908, 3809138008, -6.956358432769775, -1.0168631076812744, 6.956961154937744, -2.4942805767059326, -1.8589060306549072, -2.4720869064331055, 0.91259765625, -0.683837890625, -0.1796875
4909, 3809154675, -6.954465866088867, -1.014545202255249, 6.943126201629639, -2.346494674682617, -1.9358975887298584, -2.252393960952759, 0.91064453125, -0.68505859375, -0.183349609375
4910, 3809171342, -6.943320274353027, -1.0179603099822998, 6.988434314727783, -2.3867709636688232, -1.9660439491271973, -2.311098575592041, 0.91259765625, -0.68603515625, -0.18017578125
4911, 3809188009, -6.955190658569336, -0.9984307289123535, 6.964564800262451, -2.4453084468841553, -1.6640956401824951, -2.3311784267425537, 0.91064453125, -0.68505859375, -0.179931640625
4912, 3809204676, -6.9448041915893555, -0.9705933928489685, 6.9645094871521, -2.4714460372924805, -1.4747920036315918, -2.35931396484375, 0.91064453125, -0.685546875, -0.181396484375
4913, 3809221343, -6.945976257324219, -1.0006635189056396, 6.9611616134643555, -2.46755313873291, -1.4151145219802856, -2.3835179805755615, 0.912109375, -0.683837890625, -0.183837890625
4914, 3809238010, -6.946436882019043, -0.9958615303039551, 6.990623474121094, -2.5356833934783936, -1.5716979503631592, -2.4047255516052246, 0.91162109375, -0.6845703125, -0.180908203125
4915, 3809254677, -6.961570739746094, -1.004838228225708, 6.955178737640381, -2.4741997718811035, -1.8763097524642944, -2.352898120880127, 0.912109375, -0.68505859375, -0.181884765625
4916, 3809271344, -6.952775478363037, -0.9820805191993713, 6.970682144165039, -2.45933198928833, -2.0024139881134033, -2.4905025959014893, 0.9111328125, -0.683837890625, -0.182373046875
4917, 3809288011, -6.937384605407715, -1.0018579959869385, 6.952259540557861, -2.469012975692749, -2.126276731491089, -2.5023605823516846, 0.90966796875, -0.68408203125, -0.181884765625
4918, 3809304678, -6.949590682983398, -0.9995068311691284, 6.9677228927612305, -2.5747809410095215, -1.977172613143921, -2.4040722846984863, 0.91259765625, -0.682861328125, -0.180908203125
4919, 3809321345, -6.948306560516357, -1.0254340171813965, 6.966922283172607, -2.426368474960327, -2.139941453933716, -2.415982246398926, 0.91064453125, -0.68505859375, -0.184326171875
4920, 3809338012, -6.933990001678467, -1.0246917009353638, 6.975444316864014, -2.372133255004883, -2.3664474487304688, -2.304374933242798, 0.91259765625, -0.682861328125, -0.182373046875
4921, 3809354679, -6.946296691894531, -1.0016567707061768, 6.987940311431885, -2.270962953567505, -2.2763803005218506, -2.2905571460723877, 0.91064453125, -0.6845703125, -0.180908203125
4922, 3809371346, -6.940675735473633, -0.9824501276016235, 6.986787796020508, -2.3368260860443115, -2.1522228717803955, -2.4158670902252197, 0.90966796875, -0.683837890625, -0.182373046875
4923, 3809388013, -6.9387431144714355, -0.9981033802032471, 6.984801292419434, -2.5365543365478516, -1.862876057624817, -2.4436821937561035, 0.91162109375, -0.683837890625, -0.182373046875
4924, 3809404680, -6.942541599273682, -1.0108782052993774, 6.979814052581787, -2.4315547943115234, -1.6971617937088013, -2.519239902496338, 0.90869140625, -0.68408203125, -0.181396484375
4925, 3809421347, -6.942755699157715, -1.0089179277420044, 6.9805779457092285, -2.455080032348633, -1.6315675973892212, -2.44512939453125, 0.912109375, -0.68408203125, -0.182861328125
4926, 3809438014, -6.937805652618408, -1.0166573524475098, 6.994846343994141, -2.47145938873291, -1.7887015342712402, -2.418159246444702, 0.9091796875, -0.683349609375, -0.182861328125
4927, 3809454681, -6.935989856719971, -1.00574791431427, 6.98615026473999, -2.4342052936553955, -1.7810944318771362, -2.2959096431732178, 0.9091796875, -0.68408203125, -0.182861328125
4928, 3809471348, -6.952508449554443, -0.9772425293922424, 6.989045143127441, -2.5571212768554688, -1.7675583362579346, -2.4378042221069336, 0.912109375, -0.68408203125, -0.182861328125
4929, 3809488015, -6.940813064575195, -0.9919525980949402, 6.978042125701904, -2.7393805980682373, -1.8333314657211304, -2.6518232822418213, 0.91015625, -0.682861328125, -0.182861328125
4930, 3809504682, -6.934576511383057, -1.025631308555603, 7.0090718269348145, -2.7434403896331787, -1.7818628549575806, -2.7920916080474854, 0.91015625, -0.682861328125, -0.182373046875
4931, 3809521349, -6.946105003356934, -1.021234154701233, 6.988393783569336, -2.736591100692749, -1.872150182723999, -2.7942419052124023, 0.9091796875, -0.682373046875, -0.18359375
4932, 3809538016, -6.932455539703369, -1.0283128023147583, 6.996147632598877, -2.683198928833008, -1.959921956062317, -2.8202779293060303, 0.91015625, -0.682373046875, -0.181396484375
4933, 3809554683, -6.9421067237854, -0.9884134531021118, 6.988559722900391, -2.808509588241577, -2.208967447280884, -2.8022091388702393, 0.90966796875, -0.683837890625, -0.180419921875
4934, 3809571350, -6.946384429931641, -0.979728639125824, 6.993804454803467, -2.9660792350769043, -2.0600168704986572, -3.028318166732788, 0.9091796875, -0.682373046875, -0.181396484375
4935, 3809588017, -6.907618522644043, -1.018867015838623, 7.002248287200928, -3.1102652549743652, -2.091520071029663, -3.2128312587738037, 0.91015625, -0.682861328125, -0.183837890625
4936, 3809604684, -6.931716442108154, -1.0410821437835693, 6.984363079071045, -3.111558675765991, -1.9440805912017822, -3.235908031463623, 0.9111328125, -0.681396484375, -0.18408203125
4937, 3809621351, -6.928462028503418, -1.0220327377319336, 6.983003616333008, -3.099546432495117, -2.0032973289489746, -3.138324022293091, 0.907958984375, -0.682373046875, -0.181884765625
4938, 3809638018, -6.918191432952881, -1.0238627195358276, 7.002320289611816, -3.1468913555145264, -2.042497396469116, -3.2483303546905518, 0.90966796875, -0.683349609375, -0.181396484375
4939, 3809654685, -6.9350666999816895, -1.0102781057357788, 7.012289524078369, -3.2243828773498535, -2.0755507946014404, -3.4321279525756836, 0.91064453125, -0.679931640625, -0.18408203125
4940, 3809671352, -6.92773962020874, -1.0439990758895874, 7.003769874572754, -3.3152315616607666, -1.986482858657837, -3.427196979522705, 0.91015625, -0.679931640625, -0.182861328125
4941, 3809688019, -6.918830394744873, -1.0839896202087402, 7.005649566650391, -3.166396141052246, -2.139723777770996, -3.360168695449829, 0.91015625, -0.679931640625, -0.182373046875
4942, 3809704686, -6.9226837158203125, -1.054066777229309, 6.982575416564941, -3.1068201065063477, -2.101188898086548, -3.1495420932769775, 0.912109375, -0.680419921875, -0.182373046875
4943, 3809721353, -6.920504093170166, -1.0441302061080933, 6.980082988739014, -3.001322031021118, -2.0359792709350586, -3.0783393383026123, 0.91015625, -0.678955078125, -0.18359375
4944, 3809738020, -6.910379886627197, -1.0641934871673584, 6.995222568511963, -2.968384265899658, -2.0655622482299805, -3.0497303009033203, 0.909423828125, -0.681396484375, -0.18359375
4945, 3809754687, -6.913081645965576, -1.049829125404358, 6.978233337402344, -2.9715731143951416, -2.0778818130493164, -2.9744930267333984, 0.91015625, -0.679443359375, -0.185546875
4946, 3809771354, -6.928821563720703, -1.0353524684906006, 6.983235836029053, -2.953247547149658, -2.1700878143310547, -3.001027822494507, 0.909423828125, -0.679443359375, -0.1845703125
4947, 3809788021, -6.927897930145264, -1.0673301219940186, 6.991735935211182, -2.8921732902526855, -2.327310800552368, -3.216378688812256, 0.9111328125, -0.678955078125, -0.1845703125
4948, 3809804688, -6.9067912101745605, -1.0672494173049927, 6.986627578735352, -2.8126590251922607, -2.606463670730591, -3.0751376152038574, 0.909423828125, -0.679443359375, -0.185546875
4949, 3809821355, -6.9062042236328125, -1.0793148279190063, 7.001415729522705, -2.6371796131134033, -2.850520610809326, -2.988739490509033, 0.906494140625, -0.677734375, -0.18359375
4950, 3809838022, -6.888652801513672, -1.0574188232421875, 7.004408836364746, -2.516038417816162, -2.789146661758423, -2.791426181793213, 0.908935546875, -0.679931640625, -0.1865234375
4951, 3809854689, -6.89304780960083, -1.0412112474441528, 7.033750057220459, -2.4000511169433594, -2.6940083503723145, -2.803489923477173, 0.908447265625, -0.6767578125, -0.18603515625
4952, 3809871356, -6.915332317352295, -1.0731736421585083, 7.001684188842773, -2.319511651992798, -2.6858503818511963, -2.683365821838379, 0.909423828125, -0.678466796875, -0.1865234375
4953, 3809888023, -6.909665584564209, -1.023575782775879, 7.037553787231445, -2.18135666847229, -2.707838535308838, -2.592094898223877, 0.909423828125, -0.67822265625, -0.187744140625
4954, 3809904690, -6.913571357727051, -1.0642856359481812, 6.991148948669434, -2.1461265087127686, -2.7038047313690186, -2.6600708961486816, 0.908447265625, -0.678466796875, -0.1875
4955, 3809921357, -6.898396015167236, -1.0889246463775635, 7.000901699066162, -2.0363121032714844, -3.021172046661377, -2.683698892593384, 0.91015625, -0.680419921875, -0.185546875
4956, 3809938024, -6.874495983123779, -1.0722161531448364, 7.0180158615112305, -1.9303520917892456, -3.0616652965545654, -2.5184454917907715, 0.908447265625, -0.679443359375, -0.18603515625
4957, 3809954691, -6.8695502281188965, -1.0633373260498047, 7.04227876663208, -2.0564823150634766, -2.966949701309204, -2.5423166751861572, 0.908935546875, -0.679443359375, -0.187744140625
