sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:35:13.142 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1508, 1561318623, -4.411712646484375, 2.33286452293396, 10.971820831298828, 20.29443359375, 198.34481811523438, -48.39405059814453, 0.42431640625, -0.18701171875, -0.864501953125
1509, 1561335290, -4.45044469833374, 3.9335684776306152, 11.346673011779785, 13.476566314697266, 276.7518615722656, -80.40361785888672, 0.490478515625, -0.181640625, -0.827880859375
1510, 1561351957, -4.581244468688965, 4.359377384185791, 10.54426097869873, 3.3450984954833984, 374.8443298339844, -137.24241638183594, 0.58056640625, -0.1630859375, -0.775634765625
1511, 1561368624, -5.607364654541016, 6.025545120239258, 13.906057357788086, -34.442848205566406, 511.8699645996094, -215.4119415283203, 0.690673828125, -0.1220703125, -0.688232421875
1512, 1561385291, -12.32257080078125, 9.786627769470215, 18.5272274017334, -42.96120071411133, 614.5135498046875, -285.8694152832031, 0.811279296875, -0.049560546875, -0.5595703125
1513, 1561401958, -25.057954788208008, 9.079627990722656, 22.155210494995117, -21.572277069091797, 651.5418701171875, -299.31488037109375, 0.911376953125, 0.029541015625, -0.39697265625
1514, 1561418625, -31.443424224853516, 11.841535568237305, 26.695356369018555, -0.01205561775714159, 584.9873657226562, -270.5567932128906, 0.97216796875, 0.107666015625, -0.23046875
1515, 1561435292, -18.53409194946289, 14.277284622192383, 31.738710403442383, 9.878551483154297, 423.21844482421875, -240.61111450195312, 0.9921875, 0.175537109375, -0.103271484375
1516, 1561451959, -5.726933479309082, 26.184106826782227, 20.578086853027344, -151.42747497558594, 362.4277648925781, -215.37547302246094, 0.984619140625, 0.2470703125, 0.003662109375
1517, 1561468626, -32.807456970214844, 18.147104263305664, 46.9261589050293, -105.76235961914062, 69.97344970703125, 3.562986373901367, 0.978515625, 0.258056640625, 0.060302734375
1518, 1561485293, -8.122383117675781, 10.682988166809082, 29.28219985961914, -47.68290710449219, -226.10694885253906, 140.02420043945312, 0.98779296875, 0.22509765625, 0.0146484375
1519, 1561501960, 3.0899548530578613, 3.5014681816101074, 14.691315650939941, -18.226463317871094, -287.4881286621094, 159.81809997558594, 0.9921875, 0.179443359375, -0.064697265625
1520, 1561518627, 3.7079122066497803, -0.4131701588630676, 9.28219985961914, 19.479164123535156, -269.9383544921875, 157.97543334960938, 0.99072265625, 0.131103515625, -0.140380859375
1521, 1561535294, 0.6136853694915771, -0.8965150713920593, 8.572624206542969, 35.37158203125, -250.59466552734375, 153.81466674804688, 0.977783203125, 0.085693359375, -0.21337890625
1522, 1561551961, -3.4199955463409424, -0.5030856728553772, 9.84028148651123, 15.213855743408203, -253.6977081298828, 139.17869567871094, 0.96240234375, 0.039306640625, -0.284423828125
1523, 1561568628, -7.3305983543396, -0.8932307958602905, 11.26082992553711, -9.91096019744873, -288.68597412109375, 125.79698944091797, 0.9345703125, 0.0048828125, -0.358154296875
1524, 1561585295, -9.271403312683105, -1.6476081609725952, 11.198290824890137, -10.800799369812012, -337.4816589355469, 123.30640411376953, 0.89453125, -0.031005859375, -0.4423828125
1525, 1561601962, -9.491454124450684, -1.2214305400848389, 9.97280502319336, 2.48252010345459, -371.75872802734375, 125.60993957519531, 0.837646484375, -0.063720703125, -0.532958984375
1526, 1561618629, -10.042574882507324, -0.11569471657276154, 9.27956771850586, 6.446396350860596, -386.0094909667969, 121.04424285888672, 0.77001953125, -0.09619140625, -0.61767578125
1527, 1561635296, -11.449105262756348, 0.8147789835929871, 9.901084899902344, 4.92030143737793, -390.8608093261719, 113.67012786865234, 0.6875, -0.125, -0.697021484375
1528, 1561651963, -13.225783348083496, 1.4935154914855957, 11.132309913635254, 8.141329765319824, -394.3904724121094, 109.29134368896484, 0.60009765625, -0.148193359375, -0.768798828125
1529, 1561668630, -14.816415786743164, 2.0351274013519287, 12.427811622619629, 21.460735321044922, -394.07379150390625, 109.17964935302734, 0.501708984375, -0.171142578125, -0.82763671875
1530, 1561685297, -18.295146942138672, 3.2063257694244385, 15.359410285949707, 36.09223937988281, -388.3550720214844, 106.62850189208984, 0.39599609375, -0.197265625, -0.8720703125
1531, 1561701964, -26.770057678222656, 3.7582149505615234, 19.733699798583984, 54.2711296081543, -400.45538330078125, 103.68912506103516, 0.287109375, -0.223388671875, -0.90625
1532, 1561718631, -37.03681182861328, 1.56661856174469, 17.771278381347656, 99.49996948242188, -447.6565856933594, 111.58207702636719, 0.160888671875, -0.255859375, -0.9306640625
1533, 1561735298, -40.833251953125, 3.275264263153076, 7.443548202514648, 148.66409301757812, -477.29449462890625, 124.06163024902344, 0.021484375, -0.301513671875, -0.927734375
1534, 1561751965, -43.19082260131836, 3.087529420852661, -7.837061405181885, 144.25820922851562, -414.1131896972656, 109.74740600585938, -0.1103515625, -0.34423828125, -0.9072265625
1535, 1561768632, -50.85369873046875, -17.705448150634766, -26.002025604248047, 229.77516174316406, -264.8974914550781, 134.82864379882812, -0.202392578125, -0.3876953125, -0.873046875
1536, 1561785299, -52.25679397583008, -24.849687576293945, -35.920623779296875, 318.6207275390625, -76.17710876464844, 158.7400665283203, -0.256591796875, -0.461181640625, -0.822998046875
1537, 1561801966, -37.81789779663086, -10.442275047302246, -21.51927375793457, 60.51444625854492, 107.51466369628906, -39.11125183105469, -0.246337890625, -0.494873046875, -0.809326171875
1538, 1561818633, -8.924660682678223, 2.0912680625915527, 11.275663375854492, -139.5704803466797, 180.823486328125, -183.49391174316406, -0.18017578125, -0.476806640625, -0.837158203125
1539, 1561835300, 10.504862785339355, 15.847208976745605, 14.530106544494629, -179.09658813476562, 186.148681640625, -202.4163818359375, -0.111083984375, -0.445556640625, -0.8662109375
1540, 1561851967, -10.176861763000488, -8.803366661071777, 3.493560314178467, -167.3616180419922, 397.30963134765625, -102.06400299072266, -0.00634765625, -0.394287109375, -0.895751953125
1541, 1561868634, -32.26369094848633, -19.036022186279297, 26.944921493530273, -78.92900085449219, 343.4604797363281, -61.94580078125, 0.102294921875, -0.3681640625, -0.901611328125
1542, 1561885301, -17.78402328491211, -6.350822448730469, 15.849906921386719, -11.645355224609375, 211.29373168945312, -158.65777587890625, 0.179443359375, -0.349853515625, -0.8955078125
1543, 1561901968, -22.696792602539062, 24.029020309448242, 15.325573921203613, -53.93670654296875, 159.0634307861328, -87.21771240234375, 0.2392578125, -0.3408203125, -0.884033203125
1544, 1561918635, -13.274555206298828, 0.25735512375831604, 7.882360458374023, -82.79094696044922, 83.20455932617188, -31.52027130126953, 0.268310546875, -0.312744140625, -0.88623046875
1545, 1561935302, -7.667545795440674, 1.4671761989593506, 9.864815711975098, -41.351985931396484, 31.571409225463867, -31.394363403320312, 0.28271484375, -0.295654296875, -0.8857421875
1546, 1561951969, -7.497461795806885, 1.1611154079437256, 9.23867130279541, -29.84804916381836, 15.522897720336914, -20.119192123413086, 0.292236328125, -0.286376953125, -0.88916015625
1547, 1561968636, -6.593730449676514, 2.18972110748291, 8.576818466186523, -21.748157501220703, 7.233243942260742, -15.544296264648438, 0.29345703125, -0.280029296875, -0.888671875
1548, 1561985303, -5.58977746963501, 1.494083046913147, 8.881485939025879, -22.070283889770508, 1.7268067598342896, -18.104068756103516, 0.296875, -0.2744140625, -0.889892578125
1549, 1562001970, -5.741228103637695, 2.9686989784240723, 7.8861188888549805, -30.601821899414062, -7.836900234222412, -23.52240753173828, 0.29833984375, -0.263671875, -0.891845703125
1550, 1562018637, -5.33415412902832, 2.9281492233276367, 7.814550876617432, -38.07588195800781, -14.133817672729492, -25.215816497802734, 0.2978515625, -0.25146484375, -0.89599609375
1551, 1562035304, -4.692132472991943, 2.412240743637085, 7.968287467956543, -38.705162048339844, -16.1314640045166, -25.074800491333008, 0.295166015625, -0.2421875, -0.90185546875
1552, 1562051971, -4.9412312507629395, 2.095033884048462, 7.87770414352417, -33.61330795288086, -14.704777717590332, -25.310596466064453, 0.293212890625, -0.23046875, -0.903564453125
1553, 1562068638, -4.7663445472717285, 1.1170259714126587, 7.971940994262695, -24.501035690307617, -9.718085289001465, -20.814985275268555, 0.291748046875, -0.2255859375, -0.904541015625
1554, 1562085305, -4.739755630493164, 1.1859699487686157, 8.400465965270996, -16.84318733215332, -2.5990922451019287, -16.187374114990234, 0.293212890625, -0.21826171875, -0.9072265625
1555, 1562101972, -5.2616143226623535, 1.783532977104187, 8.255230903625488, -13.698101997375488, 0.8320745825767517, -14.953394889831543, 0.293212890625, -0.212890625, -0.9072265625
1556, 1562118639, -5.5441412925720215, 2.0052638053894043, 8.035486221313477, -11.77247142791748, 1.0730007886886597, -15.87486457824707, 0.294677734375, -0.210205078125, -0.9072265625
1557, 1562135306, -5.384535312652588, 1.9925169944763184, 8.211466789245605, -12.068353652954102, 0.23262132704257965, -18.939931869506836, 0.2998046875, -0.207275390625, -0.90771484375
1558, 1562151973, -5.402339458465576, 1.6357946395874023, 8.085386276245117, -12.193941116333008, -1.1749083995819092, -23.26004981994629, 0.30126953125, -0.201171875, -0.906494140625
1559, 1562168640, -5.366945266723633, 1.2648217678070068, 8.190643310546875, -9.215959548950195, -0.10689487308263779, -25.26799201965332, 0.302734375, -0.19775390625, -0.9072265625
1560, 1562185307, -5.031546592712402, 1.1178463697433472, 8.542892456054688, -5.85263204574585, 6.7142133712768555, -25.830333709716797, 0.303955078125, -0.193115234375, -0.905517578125
1561, 1562201974, -4.875019073486328, 1.3858011960983276, 8.6348295211792, -3.6422667503356934, 19.970783233642578, -23.80371856689453, 0.3115234375, -0.189697265625, -0.906005859375
1562, 1562218641, -4.927335262298584, 1.856706142425537, 8.769628524780273, -1.7500265836715698, 36.49161911010742, -28.72532081604004, 0.322265625, -0.189697265625, -0.90185546875
1563, 1562235308, -4.5803422927856445, 2.178480863571167, 9.418493270874023, 3.301851272583008, 61.43587112426758, -37.80023956298828, 0.338623046875, -0.186279296875, -0.89892578125
1564, 1562251975, -4.239746570587158, 1.6958081722259521, 9.976258277893066, 6.9610114097595215, 99.40814971923828, -50.08790969848633, 0.36572265625, -0.184814453125, -0.888916015625
1565, 1562268642, -4.1245269775390625, 1.2437995672225952, 10.68552303314209, 7.594125270843506, 151.9776611328125, -57.886085510253906, 0.401123046875, -0.18017578125, -0.87109375
1566, 1562285309, -4.3200483322143555, 2.1710827350616455, 11.418669700622559, 6.676712989807129, 228.68551635742188, -69.51585388183594, 0.45703125, -0.173583984375, -0.847900390625
1567, 1562301976, -4.111334800720215, 4.860060691833496, 12.63286304473877, -7.222405910491943, 318.7935791015625, -108.93077850341797, 0.533935546875, -0.157470703125, -0.805908203125
1568, 1562318643, -4.6525139808654785, 6.895227909088135, 13.6118803024292, -39.11370849609375, 442.2835388183594, -181.058349609375, 0.632568359375, -0.124755859375, -0.73828125
1569, 1562335310, -7.356727123260498, 7.78782844543457, 15.698100090026855, -96.44452667236328, 577.3519287109375, -270.28594970703125, 0.74951171875, -0.05615234375, -0.62744140625
1570, 1562351977, -22.103160858154297, 10.114150047302246, 24.22150230407715, -72.78034210205078, 653.8250122070312, -315.6374816894531, 0.86572265625, 0.032470703125, -0.479736328125
1571, 1562368644, -32.19210433959961, 14.563217163085938, 26.535701751708984, -119.6495590209961, 593.92578125, -324.818115234375, 0.937255859375, 0.1337890625, -0.3154296875
1572, 1562385311, -25.189125061035156, 15.410091400146484, 32.47909164428711, -112.10919189453125, 414.85491943359375, -266.57916259765625, 0.9619140625, 0.219970703125, -0.184326171875
1573, 1562401978, -8.325992584228516, 22.95684051513672, 22.74626922607422, -204.886962890625, 302.7739562988281, -153.9067840576172, 0.960205078125, 0.2861328125, -0.08642578125
1574, 1562418645, -23.02968978881836, 16.043764114379883, 37.836849212646484, -89.91697692871094, 43.935970306396484, 87.4193115234375, 0.9658203125, 0.27685546875, -0.04345703125
1575, 1562435312, -2.4997670650482178, 9.970149040222168, 22.14699363708496, -58.88310241699219, -114.85777282714844, 174.66668701171875, 0.976806640625, 0.231689453125, -0.0654296875
1576, 1562451979, 3.09255051612854, 1.8422967195510864, 12.986709594726562, -46.86537551879883, -141.0181884765625, 172.37442016601562, 0.986083984375, 0.181884765625, -0.100830078125
1577, 1562468646, 1.5700129270553589, -2.5507431030273438, 11.035289764404297, -0.23833729326725006, -144.4300079345703, 151.31192016601562, 0.9853515625, 0.1396484375, -0.140380859375
1578, 1562485313, -0.6022671461105347, -2.3549869060516357, 10.51208209991455, 25.48651885986328, -168.6914825439453, 122.5749282836914, 0.980224609375, 0.100341796875, -0.187255859375
1579, 1562501980, -2.3738105297088623, -1.9999792575836182, 10.081488609313965, 17.587432861328125, -200.21730041503906, 96.48002624511719, 0.970947265625, 0.071044921875, -0.23828125
1580, 1562518647, -4.168351173400879, -2.0887458324432373, 9.806866645812988, 8.667648315429688, -234.07217407226562, 83.96907806396484, 0.955078125, 0.0400390625, -0.302490234375
1581, 1562535314, -5.658942699432373, -1.9259121417999268, 9.540872573852539, 10.919454574584961, -268.9554138183594, 81.76663970947266, 0.923828125, 0.01708984375, -0.372802734375
1582, 1562551981, -6.8568291664123535, -1.148809552192688, 9.16565227508545, 14.349061012268066, -300.3192138671875, 81.30818939208984, 0.889404296875, -0.006591796875, -0.44482421875
1583, 1562568648, -8.00064754486084, -0.6927034854888916, 8.85738754272461, 17.95578956604004, -328.15521240234375, 79.40367126464844, 0.84033203125, -0.03173828125, -0.526123046875
1584, 1562585315, -9.361113548278809, -0.34528031945228577, 8.83419418334961, 29.058361053466797, -353.7295837402344, 77.08623504638672, 0.7822265625, -0.057373046875, -0.60400390625
1585, 1562601982, -10.60988998413086, 0.38569727540016174, 9.048320770263672, 46.62937545776367, -376.8570861816406, 75.69046783447266, 0.709716796875, -0.084228515625, -0.68212890625
1586, 1562618649, -11.829078674316406, 1.3834704160690308, 9.483582496643066, 65.74384307861328, -392.1885986328125, 78.19693756103516, 0.623779296875, -0.116455078125, -0.754638671875
1587, 1562635316, -13.370380401611328, 2.4750800132751465, 10.307605743408203, 82.85816955566406, -399.8883972167969, 87.15323638916016, 0.529296875, -0.15283203125, -0.81787109375
1588, 1562651983, -15.68982982635498, 3.467399835586548, 12.346839904785156, 98.05426025390625, -392.698974609375, 94.07498168945312, 0.4267578125, -0.192626953125, -0.863037109375
1589, 1562668650, -23.024791717529297, 5.8010640144348145, 17.27583122253418, 116.33041381835938, -386.06573486328125, 102.48062133789062, 0.317138671875, -0.23388671875, -0.894775390625
1590, 1562685317, -35.819740295410156, 2.5738189220428467, 19.387691497802734, 154.52467346191406, -414.41790771484375, 144.49057006835938, 0.2021484375, -0.286865234375, -0.91259765625
1591, 1562701984, -42.38063430786133, 2.4734346866607666, 13.160587310791016, 188.271728515625, -462.1751403808594, 186.2157745361328, 0.0634765625, -0.34423828125, -0.909423828125
1592, 1562718651, -44.208641052246094, 2.7460813522338867, -2.7186155319213867, 143.74703979492188, -440.50531005859375, 183.69044494628906, -0.078125, -0.390380859375, -0.888671875
1593, 1562735318, -48.20800018310547, -16.62116241455078, -24.597412109375, 150.33311462402344, -291.64752197265625, 159.10128784179688, -0.18603515625, -0.42138671875, -0.858642578125
1594, 1562751985, -56.199039459228516, -32.84871292114258, -40.02753829956055, 272.9677734375, -76.10739135742188, 165.62167358398438, -0.245361328125, -0.47412109375, -0.818603515625
1595, 1562768652, -31.674827575683594, -9.6574125289917, -22.993160247802734, 69.18724060058594, 177.32748413085938, 11.244282722473145, -0.2294921875, -0.5078125, -0.80810546875
1596, 1562785319, -2.037388324737549, 3.4633264541625977, 21.490734100341797, -206.41688537597656, 278.2294006347656, -197.81329345703125, -0.139404296875, -0.47021484375, -0.8505859375
1597, 1562801986, -1.6453688144683838, 15.21330738067627, 8.999063491821289, -257.587646484375, 203.93898010253906, -219.67893981933594, -0.05810546875, -0.418212890625, -0.883544921875
1598, 1562818653, -14.53678035736084, -12.610763549804688, 9.341465950012207, -169.49652099609375, 361.0393371582031, -28.476099014282227, 0.04150390625, -0.359375, -0.903564453125
