sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:35:13.144 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4799, 1616169720, -5.032834529876709, -1.3986175060272217, 8.500770568847656, 6.321084976196289, 8.308606147766113, 10.28472900390625, 0.464111328125, 0.44970703125, -0.710205078125
4800, 1616186387, -5.277172088623047, -1.645147681236267, 8.231742858886719, -1.7409883737564087, 21.773317337036133, 9.502004623413086, 0.46728515625, 0.44921875, -0.70947265625
4801, 1616203054, -5.1903605461120605, -2.1133577823638916, 7.968504905700684, -5.686020851135254, 33.81725311279297, 12.073890686035156, 0.475341796875, 0.44775390625, -0.703125
4802, 1616219721, -5.013955593109131, -2.78403902053833, 7.976405620574951, -10.516962051391602, 43.9454460144043, 21.475845336914062, 0.487548828125, 0.44677734375, -0.69873046875
4803, 1616236388, -5.048619747161865, -2.0748798847198486, 8.333043098449707, -10.956092834472656, 59.82666015625, 27.435365676879883, 0.505126953125, 0.4443359375, -0.684814453125
4804, 1616253055, -4.762042045593262, -1.8773484230041504, 8.948477745056152, -14.762178421020508, 84.64579772949219, 28.32570457458496, 0.521484375, 0.4404296875, -0.67333984375
4805, 1616269722, -4.819218158721924, -1.5584297180175781, 9.352423667907715, -21.276376724243164, 124.63058471679688, 29.586456298828125, 0.5478515625, 0.440673828125, -0.652099609375
4806, 1616286389, -5.094288349151611, -0.10957704484462738, 9.54886531829834, -30.686670303344727, 176.5288848876953, 22.962038040161133, 0.585693359375, 0.443115234375, -0.6220703125
4807, 1616303056, -4.7214555740356445, -0.43613147735595703, 10.699882507324219, -31.80571937561035, 246.239501953125, 8.465322494506836, 0.627197265625, 0.44580078125, -0.57568359375
4808, 1616319723, -3.9871859550476074, -3.030982494354248, 10.310386657714844, -24.078378677368164, 335.747802734375, 15.347540855407715, 0.678466796875, 0.446044921875, -0.511474609375
4809, 1616336390, -4.27216100692749, -3.8755862712860107, 9.759170532226562, -41.84210968017578, 444.8764953613281, 53.67027282714844, 0.745849609375, 0.4443359375, -0.419921875
4810, 1616353057, -7.826536178588867, -7.661604404449463, 14.725470542907715, -42.980430603027344, 546.2909545898438, 120.43193054199219, 0.8212890625, 0.420166015625, -0.2900390625
4811, 1616369724, -17.01984405517578, -9.158562660217285, 15.396516799926758, -46.448570251464844, 593.9541015625, 179.58863830566406, 0.884765625, 0.384033203125, -0.140625
4812, 1616386391, -29.310237884521484, -8.361905097961426, 21.540599822998047, -58.70326232910156, 539.494873046875, 190.69488525390625, 0.92529296875, 0.333251953125, 0.010986328125
4813, 1616403058, -25.877277374267578, -12.62335205078125, 26.445539474487305, -71.56855010986328, 446.3933410644531, 177.33059692382812, 0.936767578125, 0.2822265625, 0.14404296875
4814, 1616419725, -2.973358631134033, -13.95143985748291, 21.399730682373047, -17.664640426635742, 373.95745849609375, 205.4136199951172, 0.9326171875, 0.22509765625, 0.25244140625
4815, 1616436392, -24.871841430664062, -19.012653350830078, 30.964174270629883, 19.103246688842773, 376.1107482910156, 107.70111846923828, 0.908935546875, 0.18505859375, 0.35546875
4816, 1616453059, -22.323060989379883, -21.577266693115234, 37.091957092285156, 43.020599365234375, -19.341899871826172, -73.57093811035156, 0.900390625, 0.197265625, 0.370849609375
4817, 1616469726, 1.176481008529663, -10.490984916687012, 19.52008819580078, 123.17322540283203, -198.10313415527344, -113.28247833251953, 0.911376953125, 0.239013671875, 0.3193359375
4818, 1616486393, 4.562147617340088, -1.0731579065322876, 12.757804870605469, 128.419189453125, -209.23275756835938, -95.50570678710938, 0.91845703125, 0.275390625, 0.2509765625
4819, 1616503060, 1.8419418334960938, 3.982862710952759, 12.275240898132324, 53.63462448120117, -201.1798095703125, -100.56510162353516, 0.92041015625, 0.306396484375, 0.192138671875
4820, 1616519727, -2.67008638381958, 3.0213255882263184, 11.567900657653809, -26.414810180664062, -224.26718139648438, -106.74381256103516, 0.9169921875, 0.331787109375, 0.13623046875
4821, 1616536394, -5.307195663452148, 1.2065768241882324, 10.360391616821289, -38.44854736328125, -263.435791015625, -91.87506103515625, 0.916015625, 0.35791015625, 0.07275390625
4822, 1616553061, -8.642671585083008, 1.4870799779891968, 10.205348014831543, -18.501461029052734, -309.327392578125, -71.42842102050781, 0.909912109375, 0.37744140625, -0.001708984375
4823, 1616569728, -9.854557037353516, 2.8126702308654785, 9.631181716918945, -11.942506790161133, -354.6622619628906, -59.72347640991211, 0.89306640625, 0.391845703125, -0.088134765625
4824, 1616586395, -9.729636192321777, 3.207280158996582, 8.807964324951172, -29.20155906677246, -383.8581237792969, -51.46426773071289, 0.869873046875, 0.408935546875, -0.18212890625
4825, 1616603062, -10.493352890014648, 2.387709379196167, 8.335227012634277, -54.24372482299805, -394.0912780761719, -42.32912063598633, 0.8330078125, 0.423828125, -0.275390625
4826, 1616619729, -11.837623596191406, 0.2209378480911255, 8.37004280090332, -67.9810791015625, -394.2306213378906, -42.79941177368164, 0.790771484375, 0.440185546875, -0.35693359375
4827, 1616636396, -12.997773170471191, -2.0017476081848145, 9.44058609008789, -58.23884582519531, -387.40875244140625, -48.17963409423828, 0.73681640625, 0.454345703125, -0.437255859375
4828, 1616653063, -14.911205291748047, -3.2943880558013916, 11.316333770751953, -46.2203369140625, -380.8434143066406, -63.37068176269531, 0.674072265625, 0.473876953125, -0.5078125
4829, 1616669730, -18.235157012939453, -4.998135566711426, 14.145837783813477, -40.85679626464844, -374.1961975097656, -86.52589416503906, 0.599853515625, 0.49560546875, -0.572021484375
4830, 1616686397, -24.354412078857422, -8.066691398620605, 16.63365936279297, -34.25786590576172, -378.8054504394531, -117.11065673828125, 0.515869140625, 0.521484375, -0.62841796875
4831, 1616703064, -31.746868133544922, -8.758294105529785, 14.156966209411621, -9.399139404296875, -395.783447265625, -153.61756896972656, 0.415283203125, 0.54296875, -0.677490234375
4832, 1616719731, -36.26454544067383, -9.449118614196777, 5.854637145996094, 21.227405548095703, -412.47906494140625, -168.35775756835938, 0.302490234375, 0.557861328125, -0.718994140625
4833, 1616736398, -38.546852111816406, -5.497325897216797, -5.285408973693848, 52.744136810302734, -396.87103271484375, -147.20948791503906, 0.18603515625, 0.559814453125, -0.756103515625
4834, 1616753065, -44.31240463256836, 13.45400333404541, -19.759780883789062, -35.466060638427734, -313.4344482421875, -133.02854919433594, 0.083740234375, 0.56494140625, -0.7685546875
4835, 1616769732, -39.079288482666016, 26.62412452697754, -38.95954513549805, -265.4725646972656, -127.5788803100586, -160.7550506591797, 0.0126953125, 0.614990234375, -0.729736328125
4836, 1616786399, -30.90099334716797, 4.725820541381836, -30.327592849731445, -92.42898559570312, 73.00541687011719, 71.6280288696289, 0.017822265625, 0.653076171875, -0.700927734375
4837, 1616803066, -37.03143310546875, 0.1455840766429901, -7.257101058959961, 61.29481506347656, 146.40452575683594, 194.571533203125, 0.0771484375, 0.642822265625, -0.707763671875
4838, 1616819733, 7.916693210601807, -4.162445068359375, 7.7457780838012695, 128.94606018066406, 223.7837677001953, 215.55899047851562, 0.164794921875, 0.60205078125, -0.724853515625
4839, 1616836400, -7.003752708435059, -8.330018043518066, 11.436970710754395, 70.47364044189453, 341.299560546875, 89.08675384521484, 0.254150390625, 0.575927734375, -0.7177734375
4840, 1616853067, -26.799072265625, 5.481319904327393, 12.65638542175293, 38.223854064941406, 390.7648620605469, 12.159026145935059, 0.343017578125, 0.568603515625, -0.688232421875
4841, 1616869734, -25.078514099121094, 0.7630923986434937, 23.582210540771484, 70.28294372558594, 264.1955261230469, 131.31912231445312, 0.422119140625, 0.546142578125, -0.66455078125
4842, 1616886401, -33.65462112426758, -9.142766952514648, 9.277580261230469, 120.87504577636719, 25.216325759887695, 75.72550201416016, 0.455078125, 0.50537109375, -0.679931640625
4843, 1616903068, -6.60118293762207, 1.3818196058273315, 13.32242488861084, 33.8585090637207, 10.743963241577148, 14.389847755432129, 0.463623046875, 0.492919921875, -0.678466796875
4844, 1616919735, -8.32634162902832, -0.8575422763824463, 9.18960952758789, 10.554765701293945, 10.450111389160156, -4.640230655670166, 0.465087890625, 0.48779296875, -0.680908203125
4845, 1616936402, -5.72012996673584, -3.5203986167907715, 7.889186859130859, 5.705761432647705, 7.2421650886535645, -2.3641293048858643, 0.46728515625, 0.486328125, -0.682373046875
4846, 1616953069, -6.05693244934082, -0.8259673714637756, 8.547628402709961, -0.7634891867637634, 7.680233001708984, -5.068511486053467, 0.4697265625, 0.48583984375, -0.6826171875
4847, 1616969736, -5.202691078186035, -2.2794888019561768, 8.41050910949707, -10.308714866638184, 14.02267074584961, -7.919867515563965, 0.46875, 0.489990234375, -0.6787109375
4848, 1616986403, -5.364670753479004, -2.056057929992676, 8.156963348388672, -14.83920955657959, 18.878374099731445, -7.221554756164551, 0.47314453125, 0.4931640625, -0.6728515625
4849, 1617003070, -5.316849708557129, -2.405263900756836, 8.034911155700684, -18.272397994995117, 21.91933822631836, -7.441485404968262, 0.47705078125, 0.497314453125, -0.667724609375
4850, 1617019737, -5.343050003051758, -2.8076679706573486, 7.860662937164307, -19.571134567260742, 23.60550880432129, -5.68634033203125, 0.482421875, 0.5029296875, -0.660400390625
4851, 1617036404, -5.382469654083252, -2.9071927070617676, 7.4196882247924805, -17.911029815673828, 23.949827194213867, -3.0833945274353027, 0.487060546875, 0.505615234375, -0.6552734375
4852, 1617053071, -5.53638219833374, -2.6144511699676514, 7.1765241622924805, -14.835103988647461, 22.050495147705078, -0.7600972056388855, 0.492431640625, 0.50732421875, -0.652099609375
4853, 1617069738, -5.319606304168701, -2.8966903686523438, 7.187125205993652, -8.57415771484375, 18.007719039916992, 0.6334349513053894, 0.498046875, 0.509765625, -0.646728515625
4854, 1617086405, -5.347410678863525, -2.8887441158294678, 7.1834917068481445, -1.3633650541305542, 14.035955429077148, 1.9493392705917358, 0.4970703125, 0.511962890625, -0.64306640625
4855, 1617103072, -5.643835067749023, -2.583552360534668, 7.078295707702637, 2.3913114070892334, 10.034643173217773, 4.362491607666016, 0.50048828125, 0.50927734375, -0.64111328125
4856, 1617119739, -5.611058712005615, -2.7219302654266357, 7.0020432472229, 3.535808563232422, 5.658333778381348, 8.565978050231934, 0.504638671875, 0.50830078125, -0.642333984375
4857, 1617136406, -5.409977436065674, -2.7027716636657715, 7.062873363494873, 2.3367056846618652, 3.1446845531463623, 13.720213890075684, 0.504150390625, 0.505859375, -0.639892578125
4858, 1617153073, -5.127727031707764, -2.871351957321167, 7.488181114196777, 5.344727993011475, 2.6047050952911377, 15.937471389770508, 0.5087890625, 0.500732421875, -0.6416015625
4859, 1617169740, -5.239811897277832, -2.621546983718872, 7.90297269821167, 6.279033184051514, 5.8609819412231445, 18.86846351623535, 0.51416015625, 0.49658203125, -0.6435546875
4860, 1617186407, -5.158588886260986, -2.935455083847046, 7.981958866119385, -1.6232106685638428, 13.88138484954834, 29.17876625061035, 0.521240234375, 0.4921875, -0.638671875
4861, 1617203074, -5.893860816955566, -1.7730433940887451, 7.965139865875244, -1.2217071056365967, 28.116188049316406, 29.15328025817871, 0.529296875, 0.489013671875, -0.63525390625
4862, 1617219741, -5.458670139312744, -2.0501198768615723, 8.122218132019043, -6.063838005065918, 45.43574905395508, 23.751140594482422, 0.542236328125, 0.4833984375, -0.629150390625
4863, 1617236408, -5.255650043487549, -1.9640942811965942, 8.273530960083008, -10.21296215057373, 72.4200439453125, 19.6142635345459, 0.557861328125, 0.482666015625, -0.617919921875
4864, 1617253075, -4.923997402191162, -2.214881420135498, 8.885261535644531, -14.895074844360352, 107.15351867675781, 20.16627311706543, 0.57958984375, 0.48193359375, -0.600341796875
4865, 1617269742, -5.021231651306152, -2.0373177528381348, 9.23444938659668, -26.24797248840332, 155.02720642089844, 22.512943267822266, 0.605712890625, 0.480224609375, -0.57177734375
4866, 1617286409, -5.754342555999756, -0.8342193365097046, 8.868168830871582, -39.49629592895508, 210.387939453125, 19.42757797241211, 0.64599609375, 0.481689453125, -0.52978515625
4867, 1617303076, -5.282090663909912, -1.2059154510498047, 9.802120208740234, -41.004512786865234, 278.2318420410156, 8.596946716308594, 0.68505859375, 0.484130859375, -0.4716796875
4868, 1617319743, -4.465996742248535, -3.429443836212158, 9.349899291992188, -43.31056594848633, 367.33038330078125, 14.523246765136719, 0.731689453125, 0.487060546875, -0.39111328125
4869, 1617336410, -4.496267318725586, -4.583016872406006, 9.700350761413574, -66.78873443603516, 475.52978515625, 48.17881393432617, 0.787109375, 0.482666015625, -0.28466796875
4870, 1617353077, -12.20611572265625, -10.559226989746094, 15.613326072692871, -74.844482421875, 567.8184204101562, 114.74537658691406, 0.842041015625, 0.468505859375, -0.14013671875
4871, 1617369744, -27.60690689086914, -12.18846607208252, 20.226011276245117, -62.28604507446289, 561.8582763671875, 186.7725830078125, 0.885986328125, 0.42138671875, 0.0107421875
4872, 1617386411, -30.968658447265625, -8.740669250488281, 23.000782012939453, -72.13391876220703, 461.58380126953125, 185.4185333251953, 0.9033203125, 0.3720703125, 0.143310546875
4873, 1617403078, -14.48771858215332, -14.412293434143066, 25.754812240600586, -61.49696731567383, 334.4753723144531, 194.60960388183594, 0.907470703125, 0.3193359375, 0.242919921875
4874, 1617419745, -4.644132137298584, -12.387734413146973, 15.825382232666016, 47.606231689453125, 384.9378967285156, 215.33872985839844, 0.90087890625, 0.26318359375, 0.332275390625
4875, 1617436412, -32.30082702636719, -17.392276763916016, 42.16372299194336, 17.536235809326172, 200.37789916992188, 72.73590850830078, 0.87744140625, 0.232666015625, 0.40380859375
4876, 1617453079, -11.76900577545166, -14.51405143737793, 30.128578186035156, 37.027008056640625, -103.92692565917969, -42.09511184692383, 0.884033203125, 0.241943359375, 0.389404296875
4877, 1617469746, 1.886520266532898, -6.72661828994751, 16.150405883789062, 85.40438079833984, -204.1418914794922, -49.882720947265625, 0.894775390625, 0.26416015625, 0.33203125
4878, 1617486413, 3.650312900543213, -1.2262763977050781, 11.016103744506836, 87.5865478515625, -207.10580444335938, -36.99118423461914, 0.909423828125, 0.28173828125, 0.271728515625
4879, 1617503080, 1.477508783340454, 1.400022268295288, 9.62101936340332, 37.54738235473633, -202.890625, -40.01298522949219, 0.91845703125, 0.2958984375, 0.213134765625
4880, 1617519747, -1.1046457290649414, 0.6324275135993958, 8.396697044372559, -18.305343627929688, -215.32699584960938, -45.6204948425293, 0.92626953125, 0.307373046875, 0.15869140625
4881, 1617536414, -3.502520799636841, -1.0484814643859863, 7.508033275604248, -36.459136962890625, -238.8813934326172, -42.10282897949219, 0.927734375, 0.318603515625, 0.1005859375
4882, 1617553081, -6.887368202209473, -1.5279182195663452, 7.917104721069336, -31.960105895996094, -272.824951171875, -39.01398849487305, 0.92529296875, 0.32763671875, 0.03173828125
4883, 1617569748, -8.788869857788086, -1.431762933731079, 7.656490325927734, -29.936460494995117, -317.36968994140625, -44.96983337402344, 0.921875, 0.339111328125, -0.048583984375
4884, 1617586415, -8.58051872253418, -1.6116992235183716, 6.663488388061523, -33.56887435913086, -349.8634948730469, -53.37232971191406, 0.90087890625, 0.354736328125, -0.1328125
4885, 1617603082, -8.586581230163574, -1.8704477548599243, 6.096627712249756, -36.9869384765625, -359.6197509765625, -61.279659271240234, 0.8740234375, 0.3701171875, -0.22314453125
4886, 1617619749, -9.843487739562988, -2.5296456813812256, 6.875220775604248, -39.915245056152344, -357.12249755859375, -69.76915740966797, 0.83935546875, 0.390869140625, -0.304931640625
4887, 1617636416, -12.232284545898438, -3.190343141555786, 8.473362922668457, -45.16177749633789, -355.2842712402344, -84.19297790527344, 0.791015625, 0.414794921875, -0.385986328125
4888, 1617653083, -14.710247993469238, -4.172502040863037, 10.363566398620605, -51.05876541137695, -356.0545349121094, -104.38613891601562, 0.731689453125, 0.4423828125, -0.457275390625
4889, 1617669750, -18.1331787109375, -5.726864337921143, 12.963905334472656, -51.46581268310547, -358.81304931640625, -125.80277252197266, 0.663818359375, 0.474609375, -0.5205078125
4890, 1617686417, -23.614290237426758, -7.758999347686768, 15.103145599365234, -43.76395034790039, -368.17706298828125, -149.78004455566406, 0.579833984375, 0.50830078125, -0.58056640625
