sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 15:30:06.339 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2282, 507153512, -5.686559677124023, 0.3945939838886261, 6.526279449462891, 17.74372100830078, -280.4127197265625, 33.10953140258789, 1.233154296875, -0.35498046875, 0.482421875
2283, 507170179, -6.834329605102539, 1.0939420461654663, 6.254364490509033, 45.76225280761719, -321.6990051269531, 40.02239227294922, 1.224609375, -0.3701171875, 0.3984375
2284, 507186846, -7.459914207458496, 1.669898271560669, 5.759864330291748, 54.247161865234375, -348.48504638671875, 45.72378158569336, 1.2080078125, -0.388671875, 0.312744140625
2285, 507203513, -8.35033893585205, 1.8542066812515259, 5.9514851570129395, 49.56773376464844, -359.572021484375, 51.66610336303711, 1.187255859375, -0.404541015625, 0.228515625
2286, 507220180, -9.293466567993164, 0.9050289988517761, 6.3551177978515625, 50.62449264526367, -366.3421325683594, 59.62162399291992, 1.16015625, -0.4169921875, 0.14111328125
2287, 507236847, -12.190019607543945, -0.04612625390291214, 7.403524398803711, 71.0016098022461, -377.1882019042969, 70.70821380615234, 1.12255859375, -0.43994140625, 0.049072265625
2288, 507253514, -13.044687271118164, -0.19377489387989044, 7.067893981933594, 92.41643524169922, -395.74169921875, 71.34365844726562, 1.078857421875, -0.47119140625, -0.0400390625
2289, 507270181, -11.90333366394043, -2.3799057006835938, 5.331981182098389, 117.21623992919922, -373.44482421875, 57.20225524902344, 1.031494140625, -0.50830078125, -0.12451171875
2290, 507286848, -13.391462326049805, -3.619596242904663, 6.094951629638672, 157.3241729736328, -309.07708740234375, 38.090755462646484, 0.98583984375, -0.550048828125, -0.201171875
2291, 507303515, -21.629358291625977, -2.0788204669952393, 11.584062576293945, 187.41685485839844, -293.7711181640625, 27.53605079650879, 0.938232421875, -0.60302734375, -0.26806640625
2292, 507320182, -24.57588768005371, -1.761188268661499, 11.555931091308594, 190.47982788085938, -332.1571044921875, 35.604156494140625, 0.8701171875, -0.66748046875, -0.33935546875
2293, 507336849, -24.38372039794922, -2.5990047454833984, 6.819021701812744, 178.50677490234375, -343.5216064453125, 55.16246795654297, 0.776123046875, -0.736328125, -0.39599609375
2294, 507353516, -26.10943031311035, -3.313755512237549, 1.4852465391159058, 147.79542541503906, -316.2414855957031, 63.36570739746094, 0.677490234375, -0.7939453125, -0.430419921875
2295, 507370183, -27.150747299194336, -4.15106201171875, -4.6303935050964355, 99.85665130615234, -274.4862060546875, 59.40774917602539, 0.58837890625, -0.83740234375, -0.44873046875
2296, 507386850, -25.326492309570312, -4.341630458831787, -11.198318481445312, 39.72185134887695, -212.3628387451172, 58.25037384033203, 0.51318359375, -0.860595703125, -0.459228515625
2297, 507403517, -24.3394775390625, -5.273284435272217, -15.672124862670898, -26.881561279296875, -129.3124237060547, 81.10383605957031, 0.45947265625, -0.864501953125, -0.468505859375
2298, 507420184, -24.08165740966797, -7.475298881530762, -17.8811092376709, -87.49153900146484, -46.64064407348633, 106.65614318847656, 0.431640625, -0.84912109375, -0.476318359375
2299, 507436851, -20.480453491210938, -6.943206310272217, -15.15781021118164, -183.45968627929688, 66.50596618652344, 84.0208511352539, 0.430419921875, -0.807373046875, -0.48974609375
2300, 507453518, 3.0436229705810547, -6.857996940612793, 20.176055908203125, -134.18560791015625, 146.02525329589844, 74.57301330566406, 0.46240234375, -0.768798828125, -0.49560546875
2301, 507470185, 5.07381010055542, -13.228316307067871, 13.56541919708252, -48.144691467285156, 290.1683654785156, -78.4216079711914, 0.537841796875, -0.74755859375, -0.48046875
2302, 507486852, -26.134567260742188, -7.396286964416504, 5.9243574142456055, -3.2211833000183105, 256.5414733886719, -45.96319580078125, 0.6240234375, -0.739501953125, -0.459228515625
2303, 507503519, -13.428128242492676, 0.6862780451774597, 9.307861328125, 49.1584358215332, 203.02133178710938, -11.507486343383789, 0.68701171875, -0.75244140625, -0.434814453125
2304, 507520186, -9.742752075195312, 6.246725082397461, 6.647281646728516, 44.0911865234375, 181.8613739013672, -6.450061798095703, 0.739013671875, -0.76611328125, -0.41552734375
2305, 507536853, -12.238846778869629, 7.5664963722229, 9.209390640258789, 8.393230438232422, 160.82443237304688, -15.247480392456055, 0.78515625, -0.772216796875, -0.39208984375
2306, 507553520, -12.470914840698242, 4.76286506652832, 7.207273483276367, -46.00038528442383, 110.25991821289062, -38.763633728027344, 0.822021484375, -0.75927734375, -0.380126953125
2307, 507570187, -11.54228401184082, 0.7435397505760193, 8.48056697845459, -56.85299301147461, 59.28432846069336, -48.71200180053711, 0.8447265625, -0.74072265625, -0.375732421875
2308, 507586854, -9.396796226501465, 0.8894262909889221, 8.062215805053711, -49.07783126831055, 21.549591064453125, -42.17457580566406, 0.857666015625, -0.72265625, -0.375
2309, 507603521, -7.490772724151611, 2.4780240058898926, 7.275789260864258, -41.810550689697266, 4.761729717254639, -37.73275375366211, 0.85888671875, -0.704345703125, -0.374267578125
2310, 507620188, -7.3136396408081055, 1.4420976638793945, 7.290173053741455, -33.11581039428711, -1.173275113105774, -30.90956687927246, 0.859375, -0.69140625, -0.37548828125
2311, 507636855, -7.144256591796875, 1.1736528873443604, 7.242624759674072, -17.53277587890625, 2.2391951084136963, -17.730865478515625, 0.859619140625, -0.681884765625, -0.37744140625
2312, 507653522, -7.010370254516602, 1.6484676599502563, 7.073321342468262, -8.97158432006836, 4.556931018829346, -8.810620307922363, 0.863037109375, -0.67919921875, -0.37890625
2313, 507670189, -6.83220911026001, 2.0634078979492188, 6.987598419189453, -6.380944728851318, 4.44653844833374, -5.640366077423096, 0.86572265625, -0.676513671875, -0.374755859375
2314, 507686856, -6.79131555557251, 2.129974603652954, 6.919035911560059, -5.823765754699707, 2.959388256072998, -5.079280853271484, 0.8642578125, -0.676025390625, -0.37548828125
2315, 507703523, -6.744346618652344, 2.4443750381469727, 6.899508953094482, -7.623199939727783, 2.571317434310913, -7.2264084815979, 0.86767578125, -0.675048828125, -0.375244140625
2316, 507720190, -6.855043411254883, 2.361447334289551, 6.784636974334717, -11.68049144744873, 1.5629076957702637, -12.301151275634766, 0.8671875, -0.6689453125, -0.37548828125
2317, 507736857, -6.921834945678711, 1.6970454454421997, 6.827612400054932, -13.385419845581055, 0.5535871982574463, -14.750104904174805, 0.867919921875, -0.6572265625, -0.381591796875
2318, 507753524, -6.8650641441345215, 1.3120402097702026, 7.018937110900879, -10.00679874420166, 2.4424221515655518, -10.72339153289795, 0.87548828125, -0.64794921875, -0.382568359375
2319, 507770191, -6.792798042297363, 1.5806176662445068, 6.997751712799072, -6.260745048522949, 7.082650661468506, -6.101959228515625, 0.89404296875, -0.654541015625, -0.371826171875
2320, 507786858, -6.738680839538574, 1.936637043952942, 6.964688301086426, -4.192327499389648, 12.501072883605957, -4.037613868713379, 0.89794921875, -0.68310546875, -0.367431640625
2321, 507803525, -6.834507942199707, 1.8579269647598267, 6.947653770446777, -2.918058156967163, 18.117246627807617, -3.5735392570495605, 0.878662109375, -0.6826171875, -0.368408203125
2322, 507820192, -6.863593101501465, 1.7263189554214478, 6.938324451446533, -1.8796042203903198, 23.06096839904785, -3.5698022842407227, 0.87890625, -0.67236328125, -0.364990234375
2323, 507836859, -6.869174003601074, 1.6544498205184937, 6.930823802947998, 0.9280657172203064, 27.88028907775879, -1.55203115940094, 0.889892578125, -0.665283203125, -0.36279296875
2324, 507853526, -6.894106864929199, 1.5192779302597046, 6.7863287925720215, 2.6741104125976562, 32.466705322265625, 0.39832377433776855, 0.897705078125, -0.663818359375, -0.35693359375
2325, 507870193, -6.728647708892822, 1.5353645086288452, 6.7907514572143555, 2.99259877204895, 40.53142547607422, -0.31743282079696655, 0.912109375, -0.6650390625, -0.347412109375
2326, 507886860, -6.512911319732666, 1.9594436883926392, 7.0003533363342285, 7.932551860809326, 55.347625732421875, -6.760969638824463, 0.92236328125, -0.667236328125, -0.337890625
2327, 507903527, -6.656651973724365, 2.1369059085845947, 6.973640441894531, 9.123478889465332, 75.60527038574219, -12.169514656066895, 0.942138671875, -0.666015625, -0.323486328125
2328, 507920194, -6.9125142097473145, 2.0149431228637695, 6.675624847412109, 11.943483352661133, 95.8493881225586, -15.835149765014648, 0.964111328125, -0.666015625, -0.30419921875
2329, 507936861, -7.008453845977783, 1.7022899389266968, 6.6094160079956055, 15.256880760192871, 118.21234130859375, -16.588552474975586, 0.990966796875, -0.66943359375, -0.28076171875
2330, 507953528, -7.154514312744141, 1.6204160451889038, 6.571520805358887, 18.503528594970703, 144.92282104492188, -16.020849227905273, 1.026123046875, -0.669921875, -0.25244140625
2331, 507970195, -7.397134780883789, 1.6877200603485107, 6.498075008392334, 21.83074378967285, 177.99549865722656, -15.735357284545898, 1.0634765625, -0.670654296875, -0.214599609375
2332, 507986862, -7.376023292541504, 1.9493647813796997, 6.361818313598633, 20.47012710571289, 218.5304412841797, -16.76371192932129, 1.108642578125, -0.673583984375, -0.166259765625
2333, 508003529, -7.285404205322266, 1.4892165660858154, 6.617881774902344, 17.131879806518555, 274.8212585449219, -9.318062782287598, 1.15869140625, -0.67236328125, -0.10205078125
2334, 508020196, -8.798791885375977, 1.9543161392211914, 6.8430376052856445, 12.820859909057617, 351.49090576171875, -2.1373512744903564, 1.216796875, -0.676025390625, -0.013427734375
2335, 508036863, -11.383160591125488, 1.6245219707489014, 7.084524154663086, 38.10722351074219, 428.3507995605469, 1.6922907829284668, 1.2763671875, -0.679443359375, 0.103271484375
2336, 508053530, -17.73849105834961, 3.147787570953369, 7.911171913146973, 82.67427062988281, 473.576416015625, 27.569297790527344, 1.327392578125, -0.6923828125, 0.238525390625
2337, 508070197, -19.73758888244629, 2.967271089553833, 9.962992668151855, 103.22965240478516, 459.230712890625, 26.907224655151367, 1.35595703125, -0.70751953125, 0.3818359375
2338, 508086864, -22.551513671875, 7.889993190765381, 10.114009857177734, 96.66632080078125, 456.33349609375, -12.930264472961426, 1.364990234375, -0.7099609375, 0.524658203125
2339, 508103531, -22.78673553466797, 3.2818281650543213, 13.517382621765137, 105.83634948730469, 426.1623229980469, -63.363250732421875, 1.356689453125, -0.69287109375, 0.6630859375
2340, 508120198, -17.990110397338867, 4.779520034790039, 19.077869415283203, 118.6705093383789, 353.1315002441406, -101.17804718017578, 1.338134765625, -0.656494140625, 0.7802734375
2341, 508136865, -14.865667343139648, 6.0583600997924805, 17.953886032104492, 151.91806030273438, 230.4952850341797, -84.98163604736328, 1.318603515625, -0.615478515625, 0.86083984375
2342, 508153532, -21.011667251586914, 10.337542533874512, 25.355899810791016, 133.0792694091797, -48.90576171875, -2.8923914432525635, 1.314697265625, -0.595458984375, 0.870849609375
2343, 508170199, -9.874606132507324, 6.999744415283203, 16.628019332885742, 69.02845001220703, -257.6842041015625, 21.501558303833008, 1.341064453125, -0.5966796875, 0.804443359375
2344, 508186866, -2.878995180130005, 2.3472495079040527, 9.117682456970215, 31.52080726623535, -306.3619384765625, 14.477518081665039, 1.364501953125, -0.602294921875, 0.712158203125
2345, 508203533, -1.9866541624069214, 0.1539108008146286, 6.238784313201904, 31.674924850463867, -295.2323913574219, 7.613053798675537, 1.386962890625, -0.6103515625, 0.61962890625
2346, 508220200, -4.524054527282715, -0.04768826812505722, 6.5301618576049805, 36.9669189453125, -296.9049377441406, 3.1558725833892822, 1.39501953125, -0.62060546875, 0.519287109375
2347, 508236867, -6.542021751403809, -0.41871607303619385, 6.765518665313721, 42.68815231323242, -327.4483642578125, 7.329645156860352, 1.39306640625, -0.634521484375, 0.40869140625
2348, 508253534, -7.649934768676758, -0.3740912973880768, 6.653163909912109, 51.73851776123047, -362.3318786621094, 17.74534034729004, 1.373291015625, -0.651611328125, 0.294189453125
2349, 508270201, -8.306172370910645, -0.13959531486034393, 6.489396572113037, 54.82522964477539, -383.296630859375, 28.52625846862793, 1.337646484375, -0.6728515625, 0.179931640625
2350, 508286868, -9.29974365234375, -0.6953542232513428, 6.850132942199707, 54.348934173583984, -390.8063049316406, 35.9285888671875, 1.2900390625, -0.6845703125, 0.060791015625
2351, 508303535, -11.293909072875977, -1.7134653329849243, 7.633938312530518, 61.27734375, -397.19970703125, 41.33317947387695, 1.214599609375, -0.705322265625, -0.058837890625
2352, 508320202, -12.364274978637695, -2.6955299377441406, 7.252925395965576, 74.57024383544922, -407.0213928222656, 37.60991287231445, 1.111328125, -0.73583984375, -0.15087890625
2353, 508336869, -11.874119758605957, -4.588357925415039, 5.88815450668335, 100.11975860595703, -388.6319580078125, 19.229705810546875, 1.014404296875, -0.75830078125, -0.211181640625
2354, 508353536, -13.533123970031738, -5.400580883026123, 6.497439384460449, 135.4756317138672, -339.3979797363281, -6.0713911056518555, 0.9365234375, -0.78076171875, -0.254638671875
2355, 508370203, -19.71930503845215, -4.115269660949707, 11.112324714660645, 165.134521484375, -313.72491455078125, -28.468095779418945, 0.876220703125, -0.81103515625, -0.284423828125
2356, 508386870, -22.863845825195312, -3.199509382247925, 11.39728832244873, 175.57301330566406, -334.62921142578125, -34.1260871887207, 0.8134765625, -0.850341796875, -0.319091796875
2357, 508403537, -24.631214141845703, -2.6380252838134766, 8.872289657592773, 170.39071655273438, -341.9060363769531, -15.339576721191406, 0.7392578125, -0.900146484375, -0.35205078125
2358, 508420204, -26.158349990844727, -1.3714097738265991, 4.951857566833496, 130.49302673339844, -337.900146484375, 2.132840156555176, 0.6552734375, -0.946044921875, -0.380615234375
2359, 508436871, -25.88098907470703, -1.7414634227752686, -1.1989567279815674, 70.1207275390625, -308.26483154296875, 13.959514617919922, 0.566650390625, -0.9755859375, -0.402587890625
2360, 508453538, -26.01963996887207, -2.6938974857330322, -7.993100166320801, 27.512283325195312, -254.39633178710938, 36.94556427001953, 0.482177734375, -0.9912109375, -0.4169921875
2361, 508470205, -24.590892791748047, -6.426697731018066, -14.110487937927246, -13.231830596923828, -187.60317993164062, 60.74894714355469, 0.411376953125, -0.99365234375, -0.423828125
2362, 508486872, -24.224102020263672, -8.653826713562012, -19.3839111328125, -61.18534851074219, -110.3143081665039, 45.589229583740234, 0.362548828125, -0.982421875, -0.4296875
2363, 508503539, -23.049753189086914, -9.811461448669434, -20.57728385925293, -117.43783569335938, 6.934760570526123, 17.77253532409668, 0.34326171875, -0.95751953125, -0.439453125
2364, 508520206, -6.221716403961182, -10.114404678344727, -1.0977492332458496, -75.96138763427734, 138.9935760498047, 28.894607543945312, 0.368896484375, -0.930908203125, -0.447998046875
2365, 508536873, 3.3641700744628906, 0.9479193687438965, 25.871967315673828, -25.687564849853516, 219.1178741455078, -53.1812629699707, 0.421875, -0.925537109375, -0.445068359375
2366, 508553540, -16.069501876831055, -5.272838115692139, 3.718609094619751, -2.397773265838623, 270.7399597167969, -51.79818344116211, 0.5, -0.92578125, -0.427978515625
2367, 508570207, -18.000228881835938, -1.230387568473816, 9.571733474731445, 34.05312728881836, 210.7710723876953, 1.6311185359954834, 0.559814453125, -0.93310546875, -0.410400390625
2368, 508586874, -10.490504264831543, 4.694221496582031, 7.827011585235596, 42.23190689086914, 184.61260986328125, 1.0193288326263428, 0.607177734375, -0.949462890625, -0.394775390625
2369, 508603541, -7.786069869995117, 3.327244758605957, 7.255420207977295, 28.271671295166016, 167.53848266601562, -3.6542279720306396, 0.6533203125, -0.962158203125, -0.37744140625
2370, 508620208, -11.027115821838379, 7.107555389404297, 8.335027694702148, -2.1041362285614014, 149.47007751464844, -19.419818878173828, 0.693359375, -0.967529296875, -0.360107421875
2371, 508636875, -12.784333229064941, 3.1515414714813232, 7.564813137054443, -55.199432373046875, 102.6594009399414, -45.71478271484375, 0.724365234375, -0.950439453125, -0.35595703125
2372, 508653542, -11.783002853393555, -0.20736531913280487, 8.995745658874512, -61.28008270263672, 39.61384582519531, -56.75064468383789, 0.746826171875, -0.929443359375, -0.3583984375
