sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 15:30:06.338 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
147, 471586134, -7.275605201721191, -1.413983941078186, 6.272471904754639, -0.19218489527702332, -0.8283787369728088, -1.2902015447616577, 0.87744140625, 0.275390625, -0.3994140625
148, 471602801, -7.257620334625244, -1.4130438566207886, 6.2810959815979, -0.2023659348487854, -0.8102064728736877, -1.2211111783981323, 0.8798828125, 0.2734375, -0.39892578125
149, 471619468, -7.255612850189209, -1.415761113166809, 6.248305320739746, -0.3268820643424988, -0.7049127221107483, -1.2446364164352417, 0.87841796875, 0.27294921875, -0.3984375
150, 471636135, -7.266853332519531, -1.4062694311141968, 6.239641189575195, -0.2739790380001068, -0.6705532670021057, -1.2866666316986084, 0.876953125, 0.27490234375, -0.39697265625
151, 471652802, -7.279292583465576, -1.41068696975708, 6.2754693031311035, -0.22476424276828766, -0.7096510529518127, -1.2355310916900635, 0.87841796875, 0.275634765625, -0.396728515625
152, 471669469, -7.260008335113525, -1.4228284358978271, 6.268103122711182, -0.2755926549434662, -0.6786852478981018, -1.2571481466293335, 0.87841796875, 0.27294921875, -0.3974609375
153, 471686136, -7.262866020202637, -1.4056575298309326, 6.264063835144043, -0.27157145738601685, -0.6697335839271545, -1.2499380111694336, 0.87841796875, 0.2744140625, -0.39794921875
154, 471702803, -7.266445636749268, -1.407817006111145, 6.272373199462891, -0.21241894364356995, -0.7585713267326355, -1.1391761302947998, 0.880859375, 0.2734375, -0.3994140625
155, 471719470, -7.2597808837890625, -1.397351861000061, 6.238349914550781, -0.12134016305208206, -0.7853237986564636, -1.1728824377059937, 0.8818359375, 0.274658203125, -0.3974609375
156, 471736137, -7.273351192474365, -1.399595022201538, 6.28351354598999, -0.17978835105895996, -0.8012933731079102, -1.2432788610458374, 0.88037109375, 0.275634765625, -0.39990234375
157, 471752804, -7.272907733917236, -1.4005450010299683, 6.261693000793457, -0.22219017148017883, -0.762016236782074, -1.2038609981536865, 0.87744140625, 0.27197265625, -0.3974609375
158, 471769471, -7.266939640045166, -1.390186071395874, 6.27134895324707, -0.2332548350095749, -0.8160589933395386, -1.182102918624878, 0.875244140625, 0.275390625, -0.39990234375
159, 471786138, -7.260941028594971, -1.416435718536377, 6.251662731170654, -0.23265297710895538, -0.7256590723991394, -1.1506506204605103, 0.87939453125, 0.271484375, -0.39794921875
160, 471802805, -7.276090621948242, -1.3907437324523926, 6.244150638580322, -0.26064765453338623, -0.82088702917099, -1.1961771249771118, 0.87939453125, 0.2734375, -0.3974609375
161, 471819472, -7.263965129852295, -1.4142343997955322, 6.274598121643066, -0.18110740184783936, -0.8462691307067871, -1.1278423070907593, 0.87841796875, 0.27294921875, -0.397216796875
162, 471836139, -7.258701801300049, -1.399395227432251, 6.280178546905518, -0.20892278850078583, -0.7771021127700806, -1.1398804187774658, 0.87744140625, 0.275390625, -0.39892578125
163, 471852806, -7.264649391174316, -1.4024395942687988, 6.256017684936523, -0.20097005367279053, -0.7453551888465881, -1.1083511114120483, 0.8759765625, 0.27490234375, -0.3994140625
164, 471869473, -7.258629322052002, -1.404374122619629, 6.280158519744873, -0.23097532987594604, -0.8634809851646423, -1.171768307685852, 0.87646484375, 0.27294921875, -0.39990234375
165, 471886140, -7.2599921226501465, -1.4171024560928345, 6.276625156402588, -0.25187528133392334, -0.7068976759910583, -1.199570894241333, 0.8798828125, 0.27490234375, -0.397216796875
166, 471902807, -7.253533363342285, -1.4238942861557007, 6.266294956207275, -0.2874257266521454, -0.6961531639099121, -1.2348651885986328, 0.87744140625, 0.27294921875, -0.3974609375
167, 471919474, -7.262045860290527, -1.4183259010314941, 6.27847957611084, -0.2665513753890991, -0.7105346918106079, -1.2115318775177002, 0.88037109375, 0.274658203125, -0.396240234375
168, 471936141, -7.278625011444092, -1.4023538827896118, 6.291362762451172, -0.28267455101013184, -0.663100004196167, -1.0693557262420654, 0.8798828125, 0.2744140625, -0.395751953125
169, 471952808, -7.271292686462402, -1.4014554023742676, 6.296408653259277, -0.22835002839565277, -0.721688985824585, -1.1863290071487427, 0.87890625, 0.27392578125, -0.397216796875
170, 471969475, -7.267762184143066, -1.3986468315124512, 6.2452006340026855, -0.3365252614021301, -0.7365956902503967, -1.1366019248962402, 0.876953125, 0.27392578125, -0.396240234375
171, 471986142, -7.2743682861328125, -1.3967677354812622, 6.286904335021973, -0.1874849647283554, -0.7128270864486694, -1.1624835729599, 0.87841796875, 0.27392578125, -0.39892578125
172, 472002809, -7.268373489379883, -1.3876891136169434, 6.253626346588135, -0.2328834980726242, -0.8201571106910706, -1.1277145147323608, 0.8779296875, 0.2744140625, -0.3984375
173, 472019476, -7.257130146026611, -1.4012649059295654, 6.278268814086914, -0.22482827305793762, -0.7830058932304382, -1.1464756727218628, 0.87939453125, 0.2724609375, -0.3974609375
174, 472036143, -7.258286476135254, -1.3979517221450806, 6.288351535797119, -0.18745937943458557, -0.8442330360412598, -1.213171124458313, 0.8798828125, 0.27490234375, -0.3974609375
175, 472052810, -7.2536492347717285, -1.4184181690216064, 6.306565761566162, -0.18183736503124237, -0.8400070071220398, -1.1935135126113892, 0.87646484375, 0.2744140625, -0.39892578125
176, 472069477, -7.256959915161133, -1.407118320465088, 6.288830757141113, -0.18672938644886017, -0.7632583975791931, -1.213299036026001, 0.87646484375, 0.27392578125, -0.39892578125
177, 472086144, -7.268615245819092, -1.4034022092819214, 6.2796711921691895, -0.22199806571006775, -0.7525011301040649, -1.1404311656951904, 0.87841796875, 0.2724609375, -0.3994140625
178, 472102811, -7.262728691101074, -1.395185947418213, 6.274992942810059, -0.1980758160352707, -0.6923496723175049, -1.1813346147537231, 0.87939453125, 0.275634765625, -0.396728515625
179, 472119478, -7.253818988800049, -1.4058903455734253, 6.25872278213501, -0.16407494246959686, -0.7631816267967224, -1.2292686700820923, 0.88037109375, 0.27294921875, -0.397216796875
180, 472136145, -7.2584052085876465, -1.3996679782867432, 6.286960124969482, -0.25779181718826294, -0.8972512483596802, -1.2104690074920654, 0.8798828125, 0.27197265625, -0.396240234375
181, 472152812, -7.262886047363281, -1.3998032808303833, 6.279167175292969, -0.12075107544660568, -0.8714592456817627, -1.264755129814148, 0.87646484375, 0.27392578125, -0.395751953125
182, 472169479, -7.266088962554932, -1.408847689628601, 6.260429382324219, -0.13506856560707092, -0.8771068453788757, -1.1598069667816162, 0.87646484375, 0.275390625, -0.396240234375
183, 472186146, -7.260838508605957, -1.3977024555206299, 6.282714366912842, -0.1510636955499649, -0.8662598729133606, -1.1314408779144287, 0.88037109375, 0.27294921875, -0.39990234375
184, 472202813, -7.25784969329834, -1.4036545753479004, 6.275941371917725, -0.1303430199623108, -0.7857592701911926, -1.2006465196609497, 0.87939453125, 0.27294921875, -0.4013671875
185, 472219480, -7.26719331741333, -1.387763261795044, 6.304081916809082, -0.16284553706645966, -0.6706044673919678, -1.1132816076278687, 0.87939453125, 0.27099609375, -0.39892578125
186, 472236147, -7.270460605621338, -1.395592451095581, 6.254758834838867, -0.13449229300022125, -0.5708558559417725, -1.0853766202926636, 0.87744140625, 0.27490234375, -0.395751953125
187, 472252814, -7.270153045654297, -1.3940110206604004, 6.2535271644592285, -0.19793494045734406, -0.7427938580513, -1.0862985849380493, 0.8779296875, 0.2744140625, -0.39697265625
188, 472269481, -7.258743762969971, -1.4057029485702515, 6.269567966461182, -0.13702793419361115, -0.9192398190498352, -1.073197603225708, 0.87841796875, 0.27294921875, -0.397216796875
189, 472286148, -7.279401779174805, -1.387824296951294, 6.256831645965576, -0.14816948771476746, -0.7896907329559326, -1.0633881092071533, 0.880859375, 0.27294921875, -0.3984375
190, 472302815, -7.24893045425415, -1.4079939126968384, 6.270102024078369, -0.1871519833803177, -0.8016390204429626, -1.2080485820770264, 0.88037109375, 0.275146484375, -0.3994140625
191, 472319482, -7.2721028327941895, -1.397910714149475, 6.2809157371521, -0.153189554810524, -0.7809696197509766, -1.1702314615249634, 0.8818359375, 0.2744140625, -0.400390625
192, 472336149, -7.279966831207275, -1.4018970727920532, 6.263815402984619, -0.20437651872634888, -0.7602362036705017, -1.1670171022415161, 0.87939453125, 0.27197265625, -0.3994140625
193, 472352816, -7.257603645324707, -1.4011820554733276, 6.282837867736816, -0.18824054300785065, -0.8353966474533081, -1.148550271987915, 0.87939453125, 0.275634765625, -0.39892578125
194, 472369483, -7.25870418548584, -1.4075573682785034, 6.260138988494873, -0.1387311816215515, -0.78750079870224, -1.1376264095306396, 0.87744140625, 0.27392578125, -0.39990234375
195, 472386150, -7.270432472229004, -1.4020873308181763, 6.286370754241943, -0.15439334511756897, -0.8794119954109192, -1.1731256246566772, 0.8779296875, 0.27392578125, -0.395751953125
196, 472402817, -7.2637810707092285, -1.389797568321228, 6.256051063537598, -0.280804842710495, -0.8630199432373047, -1.14212167263031, 0.87890625, 0.27099609375, -0.3984375
197, 472419484, -7.268747329711914, -1.3956272602081299, 6.287586212158203, -0.19803741574287415, -0.9253740906715393, -1.183678150177002, 0.88037109375, 0.27197265625, -0.397216796875
198, 472436151, -7.268359184265137, -1.3855321407318115, 6.270470142364502, -0.16367796063423157, -0.7973105907440186, -1.1139988899230957, 0.88037109375, 0.2724609375, -0.3994140625
199, 472452818, -7.268441200256348, -1.392640471458435, 6.26248836517334, -0.2851718068122864, -0.8346282243728638, -1.1698471307754517, 0.87841796875, 0.2724609375, -0.396728515625
200, 472469485, -7.266836643218994, -1.401212215423584, 6.294661045074463, -0.2140965461730957, -0.7540379762649536, -1.0694327354431152, 0.8779296875, 0.2734375, -0.3974609375
201, 472486152, -7.275247573852539, -1.4112902879714966, 6.271713733673096, -0.23233281075954437, -0.6990218162536621, -1.1068785190582275, 0.8779296875, 0.27294921875, -0.3974609375
202, 472502819, -7.275925636291504, -1.399054765701294, 6.262696743011475, -0.186550110578537, -0.744036078453064, -1.0626068115234375, 0.87744140625, 0.27197265625, -0.397216796875
203, 472519486, -7.275230407714844, -1.3873275518417358, 6.250701904296875, -0.1925690770149231, -0.7629126906394958, -1.0978500843048096, 0.87939453125, 0.2705078125, -0.3994140625
204, 472536153, -7.265353679656982, -1.3974783420562744, 6.266355514526367, -0.18566647171974182, -0.8002944588661194, -1.13064706325531, 0.88134765625, 0.27197265625, -0.39990234375
205, 472552820, -7.256946563720703, -1.3993260860443115, 6.2750372886657715, -0.1246313825249672, -0.8600232005119324, -1.1106562614440918, 0.8759765625, 0.2724609375, -0.3994140625
206, 472569487, -7.2746100425720215, -1.4058040380477905, 6.259463310241699, -0.1565576195716858, -0.7150297164916992, -1.1272789239883423, 0.87548828125, 0.27197265625, -0.39892578125
207, 472586154, -7.267040729522705, -1.4133014678955078, 6.273649215698242, -0.22822196781635284, -0.7063854932785034, -1.1479483842849731, 0.880859375, 0.27197265625, -0.3984375
208, 472602821, -7.261980056762695, -1.3937500715255737, 6.2605881690979, -0.23794199526309967, -0.7801500558853149, -1.1757125854492188, 0.87841796875, 0.27197265625, -0.394287109375
209, 472619488, -7.264126777648926, -1.3986366987228394, 6.273581504821777, -0.25201615691185, -0.6806318163871765, -1.1426721811294556, 0.8798828125, 0.27294921875, -0.39892578125
210, 472636155, -7.266820430755615, -1.3939331769943237, 6.298428058624268, -0.17926329374313354, -0.644710123538971, -1.151559829711914, 0.88037109375, 0.27294921875, -0.3994140625
211, 472652822, -7.275482654571533, -1.4033559560775757, 6.273096084594727, -0.09695687890052795, -0.7401942610740662, -1.0692534446716309, 0.876953125, 0.2744140625, -0.3984375
212, 472669489, -7.26134729385376, -1.384083867073059, 6.254421234130859, -0.10360336303710938, -0.7609020471572876, -1.12174654006958, 0.8779296875, 0.27099609375, -0.3984375
213, 472686156, -7.278533458709717, -1.3848607540130615, 6.284553050994873, -0.19187752902507782, -0.8674508333206177, -1.1776975393295288, 0.8798828125, 0.27294921875, -0.3994140625
214, 472702823, -7.260800361633301, -1.4078763723373413, 6.272516250610352, -0.19090424478054047, -0.8139331340789795, -1.1790038347244263, 0.87939453125, 0.27099609375, -0.40087890625
215, 472719490, -7.26091194152832, -1.3992267847061157, 6.288386821746826, -0.23626436293125153, -0.8380860090255737, -1.138689398765564, 0.882080078125, 0.2724609375, -0.3994140625
216, 472736157, -7.254705429077148, -1.3928165435791016, 6.258488178253174, -0.23319081962108612, -0.7091644406318665, -1.2076900005340576, 0.8798828125, 0.27197265625, -0.3994140625
217, 472752824, -7.260335922241211, -1.3826854228973389, 6.28106689453125, -0.18592259287834167, -0.6897884607315063, -1.0415148735046387, 0.87744140625, 0.27099609375, -0.396240234375
218, 472769491, -7.27112340927124, -1.3922090530395508, 6.274293422698975, -0.1601306051015854, -0.6591300368309021, -1.146424412727356, 0.8779296875, 0.27294921875, -0.39794921875
219, 472786158, -7.272718906402588, -1.3898532390594482, 6.2693915367126465, -0.2237013280391693, -0.7576621174812317, -1.1226943731307983, 0.8779296875, 0.27099609375, -0.396728515625
220, 472802825, -7.2542948722839355, -1.3818936347961426, 6.284987926483154, -0.2305143028497696, -0.8074404001235962, -1.1086585521697998, 0.8779296875, 0.268798828125, -0.39892578125
221, 472819492, -7.259481906890869, -1.4271196126937866, 6.286940097808838, -0.23687905073165894, -0.7530390024185181, -0.9780465960502625, 0.880615234375, 0.27197265625, -0.397705078125
222, 472836159, -7.282479763031006, -1.3854187726974487, 6.274233341217041, -0.2212553173303604, -0.6732938885688782, -1.0418094396591187, 0.87744140625, 0.271484375, -0.3994140625
223, 472852826, -7.263298988342285, -1.3983104228973389, 6.2855730056762695, -0.11656339466571808, -0.7109956741333008, -1.086516261100769, 0.876953125, 0.27197265625, -0.39990234375
224, 472869493, -7.259090900421143, -1.3962606191635132, 6.292444229125977, -0.024127161130309105, -0.8762617111206055, -1.0814834833145142, 0.87841796875, 0.27197265625, -0.39794921875
225, 472886160, -7.250626087188721, -1.3810898065567017, 6.287168979644775, -0.06011300906538963, -1.008474349975586, -0.9907121062278748, 0.87744140625, 0.27490234375, -0.3994140625
226, 472902827, -7.269741535186768, -1.3804184198379517, 6.295307636260986, -0.04054490476846695, -0.968275249004364, -0.9696713089942932, 0.87744140625, 0.27197265625, -0.3974609375
227, 472919494, -7.253890037536621, -1.3696644306182861, 6.291815757751465, -0.07411034405231476, -0.9152699112892151, -1.1218875646591187, 0.87939453125, 0.2724609375, -0.400390625
228, 472936161, -7.279567718505859, -1.3712158203125, 6.291882038116455, 0.11390607804059982, -0.29676154255867004, -1.120017647743225, 0.87841796875, 0.2705078125, -0.3994140625
229, 472952828, -7.270651340484619, -1.4060062170028687, 6.2829389572143555, -0.23053988814353943, -0.78522127866745, -1.2940945625305176, 0.8779296875, 0.271484375, -0.39794921875
230, 472969495, -7.262160301208496, -1.410798192024231, 6.254447937011719, -0.1672765463590622, -0.8017671704292297, -1.2298963069915771, 0.8779296875, 0.27099609375, -0.3974609375
231, 472986162, -7.254948616027832, -1.3914726972579956, 6.254134178161621, -0.17426881194114685, -0.7958506345748901, -1.172370195388794, 0.87890625, 0.27197265625, -0.3984375
232, 473002829, -7.258280277252197, -1.3923357725143433, 6.266261577606201, -0.1771758496761322, -0.8781057000160217, -1.2104177474975586, 0.8798828125, 0.271484375, -0.40185546875
233, 473019496, -7.256089210510254, -1.3970789909362793, 6.296067714691162, -0.18123547732830048, -0.8711646795272827, -1.1337974071502686, 0.87890625, 0.27197265625, -0.3984375
234, 473036163, -7.26185417175293, -1.3681055307388306, 6.285935401916504, -0.13278262317180634, -0.8818131685256958, -1.2380601167678833, 0.8779296875, 0.2724609375, -0.39892578125
235, 473052830, -7.270393371582031, -1.3742907047271729, 6.269157886505127, -0.23199981451034546, -0.7758598923683167, -1.175584316253662, 0.87841796875, 0.27197265625, -0.3974609375
236, 473069497, -7.262460231781006, -1.374380350112915, 6.2961812019348145, -0.26077571511268616, -0.7523730397224426, -1.2065118551254272, 0.87890625, 0.2705078125, -0.39892578125
237, 473086164, -7.253994464874268, -1.3621313571929932, 6.281569957733154, -0.23507337272167206, -0.6279210448265076, -1.2448285818099976, 0.87890625, 0.27294921875, -0.3984375
238, 473102831, -7.261720657348633, -1.3847203254699707, 6.258363246917725, -0.2786661684513092, -0.5804734230041504, -1.2129278182983398, 0.87890625, 0.27001953125, -0.3984375
239, 473119498, -7.26441764831543, -1.4000502824783325, 6.286049842834473, -0.22627539932727814, -0.5694855451583862, -1.2299987077713013, 0.881103515625, 0.271484375, -0.3994140625
240, 473136165, -7.262450218200684, -1.3805158138275146, 6.272250652313232, -0.3278169631958008, -0.6498198509216309, -1.184933066368103, 0.8779296875, 0.27099609375, -0.39892578125
241, 473152832, -7.259416580200195, -1.3862333297729492, 6.280745506286621, -0.24563860893249512, -0.7669338583946228, -1.223928451538086, 0.87890625, 0.2724609375, -0.3974609375
242, 473169499, -7.254683971405029, -1.3860176801681519, 6.265799045562744, -0.1881764978170395, -0.7235331535339355, -1.2223660945892334, 0.87841796875, 0.2724609375, -0.395263671875
243, 473186166, -7.253461837768555, -1.3942724466323853, 6.273808479309082, -0.2652963399887085, -0.7546014189720154, -1.2218667268753052, 0.87890625, 0.2734375, -0.3994140625
244, 473202833, -7.254337787628174, -1.3897883892059326, 6.269084930419922, -0.254910409450531, -0.7330355048179626, -1.1947427988052368, 0.8779296875, 0.27197265625, -0.39990234375
245, 473219500, -7.251772403717041, -1.3887680768966675, 6.301190376281738, -0.29850319027900696, -0.7408344745635986, -1.3049670457839966, 0.87939453125, 0.27294921875, -0.396728515625
246, 473236167, -7.261771202087402, -1.3950526714324951, 6.300643444061279, -0.29659503698349, -0.6261280179023743, -1.2518078088760376, 0.876953125, 0.27197265625, -0.3974609375
247, 473252834, -7.269206523895264, -1.3762245178222656, 6.267918109893799, -0.26708924770355225, -0.6476683020591736, -1.258121371269226, 0.87841796875, 0.2734375, -0.3974609375
248, 473269501, -7.272335529327393, -1.4013206958770752, 6.287322521209717, -0.2673453390598297, -0.6957561373710632, -1.22234046459198, 0.876953125, 0.271484375, -0.39794921875
249, 473286168, -7.2622456550598145, -1.3927686214447021, 6.269927501678467, -0.18142755329608917, -0.9042692184448242, -1.2245815992355347, 0.87890625, 0.2724609375, -0.396728515625
