sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:43:58.864 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
149, 2064395351, -5.423514366149902, -2.1276912689208984, 7.784445762634277, -0.19995833933353424, -0.8620209693908691, -1.7037181854248047, 0.279052734375, 0.30615234375, -0.86767578125
150, 2064412018, -5.417850971221924, -2.124242067337036, 7.769060134887695, -0.3086329996585846, -0.8389951586723328, -1.708251714706421, 0.278564453125, 0.308349609375, -0.8662109375
151, 2064428685, -5.413238525390625, -2.1545989513397217, 7.763350486755371, -0.24872492253780365, -0.7210742235183716, -1.778814673423767, 0.278076171875, 0.307861328125, -0.864990234375
152, 2064445352, -5.419267177581787, -2.1465775966644287, 7.741291046142578, -0.24257785081863403, -0.8169426321983337, -1.732737421989441, 0.27685546875, 0.309326171875, -0.865234375
153, 2064462019, -5.3957648277282715, -2.1387181282043457, 7.7525553703308105, -0.1253613382577896, -0.8658115267753601, -1.6961750984191895, 0.278076171875, 0.3076171875, -0.865234375
154, 2064478686, -5.4144978523254395, -2.1252970695495605, 7.742227077484131, -0.2871055006980896, -0.8014469146728516, -1.6266624927520752, 0.278076171875, 0.3076171875, -0.86669921875
155, 2064495353, -5.4371562004089355, -2.113060712814331, 7.761244297027588, -0.19611643254756927, -0.886903703212738, -1.7232863903045654, 0.280517578125, 0.30712890625, -0.86865234375
156, 2064512020, -5.391970157623291, -2.1458168029785156, 7.776909351348877, -0.31585580110549927, -1.0148775577545166, -1.79817795753479, 0.280029296875, 0.306640625, -0.869140625
157, 2064528687, -5.4059157371521, -2.17379093170166, 7.751729488372803, -0.19740988314151764, -1.0174260139465332, -1.7604248523712158, 0.277587890625, 0.307861328125, -0.86572265625
158, 2064545354, -5.400337219238281, -2.1308188438415527, 7.761230945587158, -0.1471961885690689, -1.0656163692474365, -1.6325918436050415, 0.27685546875, 0.306640625, -0.865234375
159, 2064562021, -5.393974304199219, -2.147488594055176, 7.771698474884033, -0.1657397747039795, -1.062581181526184, -1.6714718341827393, 0.277587890625, 0.30712890625, -0.864501953125
160, 2064578688, -5.386300086975098, -2.1398000717163086, 7.7611165046691895, -0.1766507625579834, -0.9860888123512268, -1.6486380100250244, 0.27587890625, 0.30712890625, -0.865234375
161, 2064595355, -5.409420967102051, -2.123335361480713, 7.756077289581299, -0.28290504217147827, -0.8384060263633728, -1.650507926940918, 0.27734375, 0.309814453125, -0.870361328125
162, 2064612022, -5.3937177658081055, -2.13411545753479, 7.779635906219482, -0.3880195915699005, -0.9411129951477051, -1.672419548034668, 0.27685546875, 0.30712890625, -0.8662109375
163, 2064628689, -5.372485160827637, -2.137315273284912, 7.791401386260986, -0.3037666082382202, -0.8117048740386963, -1.6612141132354736, 0.278076171875, 0.30712890625, -0.8671875
164, 2064645356, -5.388394355773926, -2.1261253356933594, 7.768241882324219, -0.42592641711235046, -0.659437358379364, -1.6034318208694458, 0.278076171875, 0.3076171875, -0.86767578125
165, 2064662023, -5.401069641113281, -2.132199287414551, 7.766777038574219, -0.3721524775028229, -0.8560147285461426, -1.6787201166152954, 0.2763671875, 0.30615234375, -0.8671875
166, 2064678690, -5.403582572937012, -2.1344165802001953, 7.76865291595459, -0.3972785472869873, -0.7476602792739868, -1.7803899049758911, 0.278076171875, 0.3076171875, -0.865234375
167, 2064695357, -5.400753021240234, -2.125602960586548, 7.7417311668396, -0.48811396956443787, -0.7453807592391968, -1.8755539655685425, 0.279541015625, 0.30712890625, -0.8671875
168, 2064712024, -5.371189594268799, -2.1420912742614746, 7.759472846984863, -0.42007386684417725, -0.7800347208976746, -1.8701239824295044, 0.277587890625, 0.306640625, -0.8662109375
169, 2064728691, -5.391303062438965, -2.1416842937469482, 7.779171943664551, -0.390350341796875, -0.5964813232421875, -1.8762967586517334, 0.277587890625, 0.306640625, -0.86572265625
170, 2064745358, -5.403109073638916, -2.1441287994384766, 7.768723487854004, -0.42478659749031067, -0.5960459113121033, -1.7036926746368408, 0.277587890625, 0.30615234375, -0.8671875
171, 2064762025, -5.403144836425781, -2.1270499229431152, 7.764691352844238, -0.3746369481086731, -0.637090265750885, -1.815197467803955, 0.277587890625, 0.30615234375, -0.8671875
172, 2064778692, -5.393249988555908, -2.1416263580322266, 7.7693963050842285, -0.25240033864974976, -0.7707885503768921, -1.731981873512268, 0.27685546875, 0.309326171875, -0.86767578125
173, 2064795359, -5.390853404998779, -2.155670642852783, 7.7631425857543945, -0.27016276121139526, -0.7223677039146423, -1.7338773012161255, 0.278564453125, 0.308837890625, -0.8681640625
174, 2064812026, -5.410226821899414, -2.14570951461792, 7.754466533660889, -0.28056153655052185, -0.8084776997566223, -1.5841072797775269, 0.278076171875, 0.3076171875, -0.86572265625
175, 2064828693, -5.418030738830566, -2.138598680496216, 7.7504987716674805, -0.26292720437049866, -0.7759495973587036, -1.5960042476654053, 0.277587890625, 0.306640625, -0.86669921875
176, 2064845360, -5.40912389755249, -2.1339175701141357, 7.756505012512207, -0.3525844216346741, -0.9184457063674927, -1.6747119426727295, 0.277587890625, 0.3076171875, -0.8671875
177, 2064862027, -5.392467021942139, -2.1157164573669434, 7.771812915802002, -0.3396756052970886, -0.90232253074646, -1.754072904586792, 0.277587890625, 0.30712890625, -0.8681640625
178, 2064878694, -5.40045690536499, -2.123309850692749, 7.773449420928955, -0.3707438111305237, -0.8760951161384583, -1.8458046913146973, 0.27685546875, 0.3076171875, -0.86669921875
179, 2064895361, -5.3785529136657715, -2.120670795440674, 7.785331726074219, -0.5722390413284302, -0.7510156035423279, -1.957668423652649, 0.2763671875, 0.306640625, -0.86669921875
180, 2064912028, -5.393477439880371, -2.139235496520996, 7.767955780029297, -0.714530348777771, -0.559381365776062, -1.9552479982376099, 0.278076171875, 0.30615234375, -0.8671875
181, 2064928695, -5.3928914070129395, -2.1474316120147705, 7.774843692779541, -0.8156108260154724, -0.3598840534687042, -1.9496901035308838, 0.27685546875, 0.3076171875, -0.865234375
182, 2064945362, -5.39572286605835, -2.129328489303589, 7.747730731964111, -0.7621955871582031, -0.409150093793869, -1.917661428451538, 0.27734375, 0.3076171875, -0.865234375
183, 2064962029, -5.370498180389404, -2.1326253414154053, 7.775932788848877, -0.7513356804847717, -0.41356825828552246, -1.8903706073760986, 0.278076171875, 0.30712890625, -0.864990234375
184, 2064978696, -5.368493556976318, -2.150036334991455, 7.764780521392822, -0.7087032794952393, -0.32111918926239014, -1.8907291889190674, 0.27490234375, 0.3076171875, -0.86669921875
185, 2064995363, -5.363553047180176, -2.173861026763916, 7.763307094573975, -0.5705356597900391, -0.30249878764152527, -1.7927223443984985, 0.27734375, 0.309814453125, -0.8662109375
186, 2065012030, -5.407298564910889, -2.129202127456665, 7.774907112121582, -0.4615408182144165, -0.23810845613479614, -1.6852387189865112, 0.2783203125, 0.310791015625, -0.865234375
187, 2065028697, -5.413748264312744, -2.1440582275390625, 7.756383895874023, -0.5447180867195129, -0.2537578344345093, -1.674878478050232, 0.275390625, 0.3076171875, -0.86865234375
188, 2065045364, -5.417313575744629, -2.135972499847412, 7.754039764404297, -0.4682641625404358, -0.30379223823547363, -1.7432130575180054, 0.280029296875, 0.3076171875, -0.865966796875
189, 2065062031, -5.405698776245117, -2.1421215534210205, 7.746990203857422, -0.3633417785167694, -0.5555011034011841, -1.659997582435608, 0.277587890625, 0.306640625, -0.86669921875
190, 2065078698, -5.409143924713135, -2.1479310989379883, 7.750705242156982, -0.26566773653030396, -0.5845202803611755, -1.6523393392562866, 0.27783203125, 0.308349609375, -0.862060546875
191, 2065095365, -5.397785663604736, -2.1295599937438965, 7.770253658294678, -0.25370657444000244, -0.5234211087226868, -1.6047892570495605, 0.2783203125, 0.310302734375, -0.86669921875
192, 2065112032, -5.404362678527832, -2.1227383613586426, 7.757843017578125, -0.4842209219932556, -0.3804894983768463, -1.6622003316879272, 0.27685546875, 0.309326171875, -0.86474609375
193, 2065128699, -5.408413887023926, -2.15225887298584, 7.756276607513428, -0.4382205009460449, -0.35153433680534363, -1.7213528156280518, 0.27685546875, 0.308837890625, -0.8642578125
194, 2065145366, -5.392247200012207, -2.1670777797698975, 7.7577362060546875, -0.270815908908844, -0.5411450862884521, -1.6719716787338257, 0.277587890625, 0.3076171875, -0.86669921875
195, 2065162033, -5.39190673828125, -2.161362886428833, 7.75750207901001, -0.2242135852575302, -0.5739037990570068, -1.5378504991531372, 0.277587890625, 0.30810546875, -0.86865234375
196, 2065178700, -5.386186122894287, -2.122495174407959, 7.769757270812988, -0.2316284477710724, -0.4266691505908966, -1.4298033714294434, 0.27783203125, 0.307861328125, -0.864990234375
197, 2065195367, -5.411267280578613, -2.1381635665893555, 7.76956033706665, -0.30911970138549805, -0.39283478260040283, -1.4455039501190186, 0.279052734375, 0.307861328125, -0.86669921875
198, 2065212034, -5.427392959594727, -2.141526699066162, 7.763481140136719, -0.29594686627388, -0.28824982047080994, -1.5794249773025513, 0.277587890625, 0.3076171875, -0.86572265625
199, 2065228701, -5.401193618774414, -2.14667010307312, 7.761813640594482, -0.2876562476158142, -0.406255841255188, -1.5438312292099, 0.278564453125, 0.309326171875, -0.864013671875
200, 2065245368, -5.4246296882629395, -2.1443381309509277, 7.756536483764648, -0.2169523537158966, -0.4881523847579956, -1.4099406003952026, 0.2763671875, 0.306640625, -0.865234375
201, 2065262035, -5.434412002563477, -2.1227340698242188, 7.739350318908691, -0.17041409015655518, -0.7057578563690186, -1.5331504344940186, 0.280029296875, 0.3076171875, -0.866455078125
202, 2065278702, -5.39016580581665, -2.177745819091797, 7.770654678344727, -0.14129246771335602, -0.7337398529052734, -1.5321263074874878, 0.280029296875, 0.308837890625, -0.865966796875
203, 2065295369, -5.407220363616943, -2.1100046634674072, 7.760295391082764, -0.10378266125917435, -0.7305381894111633, -1.505373477935791, 0.278564453125, 0.3076171875, -0.864990234375
204, 2065312036, -5.418144226074219, -2.137721061706543, 7.751707553863525, -0.076914943754673, -0.748031735420227, -1.5776270627975464, 0.27734375, 0.3076171875, -0.86572265625
205, 2065328703, -5.392571449279785, -2.1435317993164062, 7.770909309387207, -0.2018665075302124, -0.6770973801612854, -1.5804957151412964, 0.278564453125, 0.308349609375, -0.8671875
206, 2065345370, -5.410331726074219, -2.1207621097564697, 7.766200065612793, -0.13853910565376282, -0.6724358797073364, -1.616686463356018, 0.279541015625, 0.30712890625, -0.863037109375
207, 2065362037, -5.407207489013672, -2.1525821685791016, 7.754767417907715, -0.20336484909057617, -0.6147304177284241, -1.6766202449798584, 0.277099609375, 0.3056640625, -0.8671875
208, 2065378704, -5.40277624130249, -2.1358230113983154, 7.748284816741943, -0.11014742404222488, -0.7399253249168396, -1.6470632553100586, 0.279052734375, 0.308349609375, -0.8662109375
209, 2065395371, -5.398395538330078, -2.1485755443573, 7.766609191894531, -0.09561220556497574, -0.7056810855865479, -1.650802493095398, 0.279052734375, 0.308837890625, -0.8662109375
210, 2065412038, -5.414863586425781, -2.116018295288086, 7.753964900970459, -0.15302307903766632, -0.6101841926574707, -1.5352510213851929, 0.277587890625, 0.3076171875, -0.86669921875
211, 2065428705, -5.428619384765625, -2.1146631240844727, 7.767377853393555, -0.20180247724056244, -0.6976131796836853, -1.6000382900238037, 0.279541015625, 0.30712890625, -0.86669921875
212, 2065445372, -5.418595314025879, -2.122706174850464, 7.766561031341553, -0.1476828157901764, -0.7366723418235779, -1.6818193197250366, 0.27734375, 0.3076171875, -0.8662109375
213, 2065462039, -5.42691707611084, -2.1186563968658447, 7.775751113891602, -0.25830405950546265, -0.7927386164665222, -1.793298602104187, 0.279541015625, 0.308349609375, -0.8662109375
214, 2065478706, -5.404664516448975, -2.1463847160339355, 7.741390228271484, -0.23588013648986816, -0.8947155475616455, -1.75706946849823, 0.27685546875, 0.308349609375, -0.8671875
215, 2065495373, -5.393025875091553, -2.1211583614349365, 7.786340236663818, -0.2652066648006439, -0.8406983017921448, -1.6900664567947388, 0.277099609375, 0.3076171875, -0.869140625
216, 2065512040, -5.4130940437316895, -2.134880304336548, 7.767541885375977, -0.21576136350631714, -0.8456160426139832, -1.6572439670562744, 0.278076171875, 0.306640625, -0.865478515625
217, 2065528707, -5.387892723083496, -2.1350951194763184, 7.76221227645874, -0.26146721839904785, -0.8450653553009033, -1.7173699140548706, 0.279052734375, 0.3046875, -0.865478515625
218, 2065545374, -5.403024196624756, -2.1276135444641113, 7.767913341522217, -0.17741915583610535, -0.6436343193054199, -1.7508455514907837, 0.280029296875, 0.30712890625, -0.866455078125
219, 2065562041, -5.408886432647705, -2.119631052017212, 7.7724151611328125, -0.20059865713119507, -0.6653538942337036, -1.715397596359253, 0.27587890625, 0.30810546875, -0.86767578125
220, 2065578708, -5.403425216674805, -2.1150412559509277, 7.7771735191345215, -0.31013140082359314, -0.6369878053665161, -1.8192059993743896, 0.279052734375, 0.3076171875, -0.865478515625
221, 2065595375, -5.417859077453613, -2.1267173290252686, 7.761723518371582, -0.39834150671958923, -0.7381067276000977, -1.656053066253662, 0.278076171875, 0.307861328125, -0.864990234375
222, 2065612042, -5.413858413696289, -2.126492500305176, 7.76011323928833, -0.2629527449607849, -0.8199393153190613, -1.6427855491638184, 0.277587890625, 0.306640625, -0.864501953125
223, 2065628709, -5.432069778442383, -2.119100570678711, 7.732175350189209, -0.21090775728225708, -0.9284858703613281, -1.6324509382247925, 0.27587890625, 0.30810546875, -0.865234375
224, 2065645376, -5.395420551300049, -2.136687755584717, 7.745400905609131, -0.2789991497993469, -0.9406519532203674, -1.6645565032958984, 0.277587890625, 0.306640625, -0.865234375
225, 2065662043, -5.393930912017822, -2.131427764892578, 7.7577714920043945, -0.3573996126651764, -0.939832329750061, -1.7133101224899292, 0.2763671875, 0.30810546875, -0.8671875
226, 2065678710, -5.416297435760498, -2.1216275691986084, 7.760005950927734, -0.40588441491127014, -0.9573002457618713, -1.6965082883834839, 0.277587890625, 0.3046875, -0.86767578125
227, 2065695377, -5.406839370727539, -2.110576868057251, 7.784153461456299, -0.3925530016422272, -0.9362850189208984, -1.7271538972854614, 0.276611328125, 0.3056640625, -0.8681640625
228, 2065712044, -5.392583847045898, -2.1160664558410645, 7.770331382751465, -0.35099637508392334, -0.8389438986778259, -1.7412408590316772, 0.279541015625, 0.30712890625, -0.8662109375
229, 2065728711, -5.392053604125977, -2.128878593444824, 7.748488903045654, -0.3669659495353699, -0.8839582204818726, -1.7543929815292358, 0.279052734375, 0.3056640625, -0.8671875
230, 2065745378, -5.400320529937744, -2.1287360191345215, 7.776674747467041, -0.38296106457710266, -0.8919749855995178, -1.732417345046997, 0.278564453125, 0.3076171875, -0.86767578125
231, 2065762045, -5.396581172943115, -2.121304512023926, 7.7605180740356445, -0.3087226450443268, -0.8674508333206177, -1.5843631029129028, 0.278076171875, 0.3037109375, -0.86669921875
232, 2065778712, -5.397650718688965, -2.1423847675323486, 7.776097297668457, -0.2894362807273865, -1.0599430799484253, -1.6847648620605469, 0.27587890625, 0.30615234375, -0.86572265625
233, 2065795379, -5.396872520446777, -2.1204044818878174, 7.784475326538086, -0.33318275213241577, -0.8257404565811157, -1.6742122173309326, 0.2763671875, 0.30712890625, -0.8681640625
234, 2065812046, -5.4068708419799805, -2.111159324645996, 7.753172874450684, -0.36449429392814636, -0.7769100069999695, -1.6889781951904297, 0.278564453125, 0.30517578125, -0.8662109375
235, 2065828713, -5.402258396148682, -2.128251075744629, 7.77910041809082, -0.30530333518981934, -0.9057546257972717, -1.7058182954788208, 0.2734375, 0.30517578125, -0.86572265625
236, 2065845380, -5.404692649841309, -2.1174378395080566, 7.795042514801025, -0.33013486862182617, -0.8552207946777344, -1.6220905780792236, 0.275390625, 0.30712890625, -0.8662109375
237, 2065862047, -5.395853042602539, -2.122288227081299, 7.768253326416016, -0.3600248694419861, -0.7671770453453064, -1.7237985134124756, 0.277587890625, 0.307861328125, -0.86572265625
238, 2065878714, -5.400914669036865, -2.120103359222412, 7.7703704833984375, -0.33062151074409485, -0.7440872192382812, -1.7532786130905151, 0.277587890625, 0.3056640625, -0.8681640625
239, 2065895381, -5.39589786529541, -2.1377906799316406, 7.767735958099365, -0.3831275403499603, -0.6919142603874207, -1.7679036855697632, 0.275390625, 0.30712890625, -0.865234375
240, 2065912048, -5.411155700683594, -2.1179096698760986, 7.751983165740967, -0.32931530475616455, -0.7163488268852234, -1.7240290641784668, 0.279052734375, 0.306640625, -0.865478515625
241, 2065928715, -5.393171310424805, -2.142439603805542, 7.762784957885742, -0.3363075256347656, -0.8011139631271362, -1.6852515935897827, 0.277099609375, 0.306640625, -0.86865234375
242, 2065945382, -5.400553226470947, -2.1216537952423096, 7.777501106262207, -0.22435443103313446, -0.8766714334487915, -1.6133183240890503, 0.2763671875, 0.30712890625, -0.8671875
243, 2065962049, -5.374419212341309, -2.126711845397949, 7.782711982727051, -0.3028061091899872, -0.7655764222145081, -1.611282229423523, 0.2763671875, 0.30712890625, -0.8662109375
244, 2065978716, -5.387522220611572, -2.1214218139648438, 7.767200946807861, -0.358513742685318, -0.6457473039627075, -1.60235595703125, 0.2763671875, 0.306640625, -0.864501953125
