sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:43:58.863 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4843, 2142630249, -2.3796238899230957, 4.392195224761963, 6.591054916381836, 7.208808898925781, -229.05206298828125, 87.81448364257812, 0.9365234375, 0.3349609375, -0.16455078125
4844, 2142646916, -6.034504413604736, 4.329775810241699, 8.051794052124023, -12.725371360778809, -253.09446716308594, 95.1374740600586, 0.9287109375, 0.305908203125, -0.2314453125
4845, 2142663583, -8.018067359924316, 3.0343754291534424, 8.387381553649902, -21.073627471923828, -292.6744689941406, 107.95562744140625, 0.913330078125, 0.28076171875, -0.302978515625
4846, 2142680250, -8.463963508605957, 1.9643731117248535, 7.638602256774902, -11.5743989944458, -325.3577880859375, 122.64218139648438, 0.89013671875, 0.249267578125, -0.384033203125
4847, 2142696917, -8.755393981933594, 1.6635148525238037, 7.199089050292969, 1.882859468460083, -340.9959716796875, 129.69602966308594, 0.8525390625, 0.21435546875, -0.46728515625
4848, 2142713584, -10.277005195617676, 1.8016213178634644, 7.968379497528076, 11.287168502807617, -350.7591552734375, 128.9034423828125, 0.808349609375, 0.1826171875, -0.552001953125
4849, 2142730251, -12.155147552490234, 2.13703989982605, 9.112470626831055, 22.519634246826172, -364.8814697265625, 129.6708984375, 0.7490234375, 0.146484375, -0.630859375
4850, 2142746918, -13.55961799621582, 3.2748708724975586, 10.078702926635742, 32.93003845214844, -377.6835021972656, 135.5404815673828, 0.6796875, 0.10986328125, -0.70751953125
4851, 2142763585, -14.606757164001465, 4.245636463165283, 10.528493881225586, 42.10923767089844, -378.96099853515625, 146.3414764404297, 0.59912109375, 0.073486328125, -0.77880859375
4852, 2142780252, -18.237483978271484, 5.354729652404785, 13.562382698059082, 63.33698654174805, -362.5975036621094, 162.27877807617188, 0.516845703125, 0.029296875, -0.836181640625
4853, 2142796919, -26.526405334472656, 8.44393253326416, 17.855958938598633, 101.9454116821289, -362.4938049316406, 193.6017608642578, 0.425048828125, -0.022216796875, -0.883056640625
4854, 2142813586, -36.95229721069336, 7.237046241760254, 16.504478454589844, 142.40771484375, -398.07550048828125, 249.50697326660156, 0.318603515625, -0.0830078125, -0.92041015625
4855, 2142830253, -42.19387435913086, 7.334281921386719, 6.019806861877441, 171.66917419433594, -432.2255554199219, 274.5232238769531, 0.191162109375, -0.154052734375, -0.94287109375
4856, 2142846920, -41.64275360107422, 2.218181848526001, -9.194809913635254, 126.15138244628906, -393.976806640625, 218.09938049316406, 0.063720703125, -0.205322265625, -0.94873046875
4857, 2142863587, -50.79261779785156, -22.8427791595459, -27.454814910888672, 179.0610809326172, -256.9958801269531, 191.29989624023438, -0.03369140625, -0.24951171875, -0.9384765625
4858, 2142880254, -49.82530212402344, -24.607133865356445, -36.94253921508789, 192.9135284423828, -55.94673156738281, 122.83460235595703, -0.078857421875, -0.30810546875, -0.9189453125
4859, 2142896921, -24.81646156311035, -9.483949661254883, -17.826528549194336, -61.20246505737305, 150.35577392578125, -145.9049530029297, -0.046875, -0.310546875, -0.922607421875
4860, 2142913588, -3.933802604675293, 10.443593978881836, 17.882057189941406, -138.0039520263672, 190.3685302734375, -246.36634826660156, 0.029541015625, -0.272705078125, -0.9365234375
4861, 2142930255, 2.7073848247528076, 18.3435001373291, 2.427082061767578, -200.17234802246094, 192.2771453857422, -209.27020263671875, 0.09521484375, -0.218994140625, -0.9453125
4862, 2142946922, -11.282902717590332, -0.7851477861404419, 7.087160587310791, -153.67434692382812, 366.5910949707031, -61.48451614379883, 0.19287109375, -0.164794921875, -0.939697265625
4863, 2142963589, -27.10791015625, -19.825925827026367, 24.77523422241211, -98.76961517333984, 315.7068176269531, -33.4243049621582, 0.2939453125, -0.13037109375, -0.9189453125
4864, 2142980256, -16.764020919799805, -11.836224555969238, 16.745466232299805, -11.339515686035156, 188.9000244140625, -153.65672302246094, 0.3544921875, -0.1103515625, -0.89892578125
4865, 2142996923, -24.489473342895508, 32.189491271972656, 7.0873637199401855, -131.7475128173828, 90.92870330810547, -104.78009033203125, 0.384765625, -0.0673828125, -0.89208984375
4866, 2143013590, -9.348644256591797, -9.311837196350098, 15.095746994018555, -106.20455169677734, 61.382110595703125, -60.855552673339844, 0.40966796875, -0.027587890625, -0.88623046875
4867, 2143030257, -8.566978454589844, 2.966132164001465, 8.12480354309082, -56.76973342895508, -1.3844293355941772, -41.87501525878906, 0.41162109375, -0.0078125, -0.885498046875
4868, 2143046924, -6.400841236114502, 0.5017400979995728, 9.712272644042969, -37.176822662353516, -7.93979024887085, -24.648637771606445, 0.40966796875, 0.0048828125, -0.885986328125
4869, 2143063591, -6.157876968383789, 0.8216440677642822, 8.748887062072754, -18.948488235473633, -1.381192922592163, -10.921236991882324, 0.41162109375, 0.012939453125, -0.885498046875
4870, 2143080258, -5.455936908721924, 0.9300762414932251, 8.867393493652344, -8.81894302368164, 6.199704170227051, -5.271979808807373, 0.412841796875, 0.015625, -0.885009765625
4871, 2143096925, -5.396398544311523, 0.9369577765464783, 8.81130599975586, 3.6637392044067383, 14.835470199584961, 0.24121415615081787, 0.41748046875, 0.013916015625, -0.88330078125
4872, 2143113592, -5.703424453735352, 1.3135547637939453, 8.426661491394043, 11.847079277038574, 20.074596405029297, 3.590695858001709, 0.419921875, 0.011474609375, -0.8818359375
4873, 2143130259, -5.552717685699463, 2.136763572692871, 8.146286964416504, 14.353936195373535, 21.338586807250977, 3.470484733581543, 0.427001953125, 0.005126953125, -0.878662109375
4874, 2143146926, -5.530311584472656, 2.970000743865967, 7.73472785949707, 10.6585693359375, 19.480031967163086, -2.0508761405944824, 0.4326171875, 0.00244140625, -0.880126953125
4875, 2143163593, -6.40118932723999, 4.236399173736572, 2.3272480964660645, 5.221570014953613, 15.344242095947266, -6.020975112915039, 0.436767578125, -4.8828125E-4, -0.874755859375
4876, 2143180260, -5.6100287437438965, 2.7709403038024902, 7.394265174865723, 1.51417875289917, 10.594486236572266, -6.712208271026611, 0.4404296875, 0.00146484375, -0.870849609375
4877, 2143196927, -5.588770866394043, 2.2688302993774414, 7.65812349319458, -0.3983544707298279, 7.8929972648620605, -6.749461650848389, 0.442626953125, -2.44140625E-4, -0.869140625
4878, 2143213594, -5.622429847717285, 2.0822503566741943, 7.71799373626709, -1.149344563484192, 5.716736793518066, -7.160301208496094, 0.446044921875, -0.002197265625, -0.869140625
4879, 2143230261, -5.737960338592529, 2.2675845623016357, 7.573713302612305, -2.1596884727478027, 3.649867534637451, -7.687088489532471, 0.44775390625, -0.001708984375, -0.866943359375
4880, 2143246928, -5.664134502410889, 2.493215560913086, 7.469593048095703, -4.616409778594971, 0.1944965273141861, -9.934531211853027, 0.44873046875, 0.002197265625, -0.867431640625
4881, 2143263595, -5.460266590118408, 2.5675723552703857, 7.542697906494141, -5.392451286315918, -3.359544038772583, -15.119421005249023, 0.447021484375, 0.0048828125, -0.8671875
4882, 2143280262, -5.247303009033203, 2.47861385345459, 7.808927536010742, -4.4800896644592285, -4.556979179382324, -18.98715591430664, 0.44775390625, 0.00732421875, -0.8681640625
4883, 2143296929, -5.199537754058838, 2.038684844970703, 8.088953018188477, -2.226438045501709, 1.3475178480148315, -18.578399658203125, 0.4501953125, 0.00830078125, -0.8701171875
4884, 2143313596, -5.586916923522949, 1.6006852388381958, 8.063239097595215, 2.3037822246551514, 10.314868927001953, -16.987045288085938, 0.45263671875, 0.010498046875, -0.8671875
4885, 2143330263, -5.5429301261901855, 1.9843006134033203, 7.961384296417236, 11.857662200927734, 20.353281021118164, -19.811372756958008, 0.455322265625, 0.0087890625, -0.864990234375
4886, 2143346930, -5.5477118492126465, 2.6205837726593018, 8.158734321594238, 14.724441528320312, 29.510717391967773, -25.80144500732422, 0.465576171875, 0.01220703125, -0.86376953125
4887, 2143363597, -4.990536212921143, 2.1360936164855957, 8.530400276184082, 6.493153095245361, 47.638580322265625, -28.372589111328125, 0.476318359375, 0.008056640625, -0.85595703125
4888, 2143380264, -4.659093856811523, 1.9656519889831543, 9.201001167297363, 11.419312477111816, 79.61162567138672, -33.78720474243164, 0.4921875, 0.010986328125, -0.84814453125
4889, 2143396931, -4.988997459411621, 0.7672304511070251, 9.395780563354492, 16.86771011352539, 127.5354232788086, -30.45297622680664, 0.52001953125, 0.0126953125, -0.829345703125
4890, 2143413598, -4.5859174728393555, 2.239535093307495, 9.785799026489258, 23.12293815612793, 193.77142333984375, -33.00682830810547, 0.565673828125, 0.010986328125, -0.801025390625
4891, 2143430265, -4.472696781158447, 4.061513423919678, 9.801497459411621, 26.124155044555664, 274.5497131347656, -58.16433334350586, 0.62255859375, 0.013671875, -0.7568359375
4892, 2143446932, -4.8889079093933105, 6.025017261505127, 10.732375144958496, 7.46235990524292, 367.4974060058594, -112.13569641113281, 0.69482421875, 0.0283203125, -0.69287109375
4893, 2143463599, -7.285955905914307, 5.767812728881836, 10.357069969177246, -12.354947090148926, 482.33819580078125, -197.14419555664062, 0.781005859375, 0.06982421875, -0.595703125
4894, 2143480266, -15.37607192993164, 9.351723670959473, 16.66154670715332, -22.570451736450195, 562.9385375976562, -270.3565368652344, 0.86083984375, 0.135498046875, -0.462890625
4895, 2143496933, -27.87385368347168, 12.602373123168945, 21.344924926757812, -14.91874885559082, 584.2689208984375, -291.9300537109375, 0.92431640625, 0.212646484375, -0.310546875
4896, 2143513600, -30.43532371520996, 11.152791023254395, 23.633779525756836, -13.523112297058105, 485.51226806640625, -278.31915283203125, 0.947265625, 0.291748046875, -0.172119140625
4897, 2143530267, -15.891745567321777, 14.617568969726562, 26.20404052734375, 6.551110744476318, 371.9542236328125, -241.05902099609375, 0.944091796875, 0.3583984375, -0.065673828125
4898, 2143546934, 0.5534746646881104, 18.829011917114258, 11.662335395812988, -111.94963836669922, 374.77197265625, -233.63217163085938, 0.91943359375, 0.426513671875, 0.034912109375
4899, 2143563601, -34.30516815185547, 20.65715789794922, 40.011043548583984, -96.33002471923828, 172.44265747070312, -44.800472259521484, 0.904052734375, 0.44677734375, 0.117919921875
4900, 2143580268, -10.325714111328125, 13.590526580810547, 28.358898162841797, -87.7794189453125, -133.6893768310547, 102.76250457763672, 0.9130859375, 0.426025390625, 0.104248046875
4901, 2143596935, 1.591152310371399, 4.03418493270874, 14.688526153564453, -86.8409194946289, -211.69149780273438, 133.3343505859375, 0.9326171875, 0.38720703125, 0.0625
4902, 2143613602, 2.6520259380340576, -1.4604334831237793, 8.9536771774292, -47.33638381958008, -211.3723907470703, 129.1158905029297, 0.94677734375, 0.3525390625, 0.01171875
4903, 2143630269, 0.5072522163391113, -2.0893421173095703, 7.610428333282471, -0.2142428457736969, -207.5917510986328, 122.25633239746094, 0.95703125, 0.317626953125, -0.042236328125
4904, 2143646936, -2.2861576080322266, -0.18477444350719452, 7.923073768615723, 4.756227970123291, -217.24745178222656, 102.5812759399414, 0.961669921875, 0.2861328125, -0.101806640625
4905, 2143663603, -5.664181709289551, 0.4738389551639557, 8.980253219604492, -17.47348403930664, -249.89242553710938, 82.24036407470703, 0.956298828125, 0.2626953125, -0.169921875
4906, 2143680270, -7.773789882659912, -0.08436497300863266, 9.071239471435547, -23.586166381835938, -298.9257507324219, 78.40887451171875, 0.943359375, 0.24072265625, -0.242431640625
4907, 2143696937, -8.053388595581055, -0.08871638029813766, 7.968421459197998, -9.3413667678833, -340.19122314453125, 84.9859390258789, 0.916015625, 0.219970703125, -0.330322265625
4908, 2143713604, -8.367981910705566, 0.7783551812171936, 7.09987211227417, 4.659057140350342, -360.76141357421875, 88.06986236572266, 0.884521484375, 0.194091796875, -0.421142578125
4909, 2143730271, -9.610831260681152, 2.0406110286712646, 7.222591876983643, 8.29390811920166, -372.191650390625, 84.7886962890625, 0.836669921875, 0.16845703125, -0.51318359375
4910, 2143746938, -10.885468482971191, 2.656754493713379, 7.873342990875244, 14.2837553024292, -380.2604064941406, 84.93812561035156, 0.77685546875, 0.1435546875, -0.599365234375
4911, 2143763605, -12.748198509216309, 3.7788305282592773, 8.969436645507812, 28.232585906982422, -383.83441162109375, 94.65074157714844, 0.70556640625, 0.11669921875, -0.68115234375
4912, 2143780272, -14.708975791931152, 4.5850138664245605, 9.76703929901123, 42.59188461303711, -383.4013671875, 107.26788330078125, 0.626708984375, 0.085693359375, -0.755126953125
4913, 2143796939, -18.41449546813965, 5.2922515869140625, 12.790132522583008, 62.7370491027832, -370.7586669921875, 113.72404479980469, 0.5400390625, 0.050537109375, -0.8173828125
4914, 2143813606, -26.83713150024414, 8.136011123657227, 17.144960403442383, 85.46343994140625, -374.1617736816406, 117.39006805419922, 0.44970703125, 0.009033203125, -0.86865234375
4915, 2143830273, -37.05508041381836, 4.876987934112549, 16.761917114257812, 112.9036865234375, -406.8418884277344, 138.74795532226562, 0.345703125, -0.033447265625, -0.912841796875
4916, 2143846940, -41.780799865722656, 3.514390707015991, 7.364802360534668, 169.23410034179688, -445.2311706542969, 173.38926696777344, 0.220947265625, -0.093994140625, -0.94384765625
4917, 2143863607, -41.7481575012207, 1.833303451538086, -7.446650505065918, 152.4322052001953, -410.12030029296875, 172.30596923828125, 0.095703125, -0.15380859375, -0.956787109375
4918, 2143880274, -45.824485778808594, -21.536426544189453, -26.939184188842773, 181.32699584960938, -268.1663513183594, 191.4419708251953, -0.002685546875, -0.201171875, -0.951171875
4919, 2143896941, -46.65800476074219, -29.650901794433594, -36.76841735839844, 276.7671813964844, -47.538211822509766, 192.03065490722656, -0.0478515625, -0.27880859375, -0.931884765625
4920, 2143913608, -26.09626007080078, -5.6523895263671875, -21.801074981689453, -9.791047096252441, 188.9977569580078, -53.908897399902344, -0.016357421875, -0.302001953125, -0.92529296875
4921, 2143930275, -6.370448112487793, 2.252932548522949, 15.488744735717773, -185.1803436279297, 253.9326171875, -224.2387237548828, 0.073974609375, -0.246337890625, -0.938232421875
4922, 2143946942, -4.898024082183838, 16.014890670776367, 9.288117408752441, -211.77919006347656, 193.05479431152344, -181.4335174560547, 0.1376953125, -0.18798828125, -0.943359375
4923, 2143963609, -8.982629776000977, -4.251821041107178, 7.286001205444336, -158.0336456298828, 334.4296569824219, -46.27301025390625, 0.224609375, -0.133544921875, -0.937255859375
4924, 2143980276, -23.442617416381836, -20.095966339111328, 22.815540313720703, -105.04078674316406, 295.6050109863281, -32.956478118896484, 0.318115234375, -0.0966796875, -0.914306640625
4925, 2143996943, -14.745280265808105, -11.342087745666504, 15.1484956741333, -36.03414535522461, 180.92430114746094, -151.87530517578125, 0.37939453125, -0.06884765625, -0.896728515625
4926, 2144013610, -26.260656356811523, 29.908960342407227, 9.226746559143066, -163.2939453125, 61.23534393310547, -106.35131072998047, 0.401123046875, -0.016357421875, -0.88916015625
4927, 2144030277, -10.901582717895508, -13.660423278808594, 16.733318328857422, -76.46542358398438, 0.48648199439048767, -45.93507385253906, 0.41162109375, 0.014892578125, -0.886474609375
4928, 2144046944, -6.825815677642822, 5.073236465454102, 8.317963600158691, -46.401432037353516, -16.967761993408203, -23.979507446289062, 0.406005859375, 0.02587890625, -0.8857421875
4929, 2144063611, -6.537600517272949, 2.2780613899230957, 8.149591445922852, -36.90419006347656, -23.40221405029297, -22.509397506713867, 0.400390625, 0.04052734375, -0.888427734375
4930, 2144080278, -5.4407453536987305, 0.3817983865737915, 8.892885208129883, -23.644498825073242, -12.13858699798584, -13.569879531860352, 0.396484375, 0.048095703125, -0.887939453125
4931, 2144096945, -5.206665992736816, 0.34130531549453735, 9.015593528747559, -12.864960670471191, -1.7658048868179321, -7.550950050354004, 0.3974609375, 0.0517578125, -0.8896484375
4932, 2144113612, -4.880581378936768, 0.5859323740005493, 8.754995346069336, 0.5060110092163086, 9.483379364013672, -1.8664618730545044, 0.3974609375, 0.0537109375, -0.88818359375
4933, 2144130279, -5.208205223083496, 1.1312439441680908, 8.387395858764648, 7.888866901397705, 14.821565628051758, 1.6067568063735962, 0.403076171875, 0.05029296875, -0.8916015625
4934, 2144146946, -5.371096611022949, 2.2329320907592773, 8.053773880004883, 8.987090110778809, 15.264052391052246, 1.250778317451477, 0.4091796875, 0.048583984375, -0.8857421875
4935, 2144163613, -5.404711723327637, 2.770390033721924, 7.816884517669678, 5.189155101776123, 11.353226661682129, -2.129812479019165, 0.414306640625, 0.044921875, -0.88427734375
