sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:05:08.654 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
149, 4028899372, -5.248359203338623, -1.794947862625122, 7.96377420425415, -0.3345659077167511, -0.5772590637207031, -1.8406437635421753, 0.71923828125, 0.067626953125, -0.628662109375
150, 4028916039, -5.228347301483154, -1.7941350936889648, 7.961619853973389, -0.43366140127182007, -0.6007331013679504, -1.8684334754943848, 0.721435546875, 0.0712890625, -0.631103515625
151, 4028932706, -5.227826118469238, -1.8100171089172363, 7.941818714141846, -0.4298322796821594, -0.6212103962898254, -1.8561265468597412, 0.719970703125, 0.069091796875, -0.6328125
152, 4028949373, -5.2096734046936035, -1.796352744102478, 7.95720100402832, -0.33470675349235535, -0.6587714552879333, -1.7965643405914307, 0.719970703125, 0.068603515625, -0.631591796875
153, 4028966040, -5.239376544952393, -1.7984390258789062, 7.957951068878174, -0.3304422199726105, -0.6523810625076294, -1.6860840320587158, 0.71923828125, 0.068603515625, -0.630126953125
154, 4028982707, -5.2042236328125, -1.8155854940414429, 7.961488723754883, -0.39192554354667664, -0.589309811592102, -1.6818708181381226, 0.71875, 0.069580078125, -0.628173828125
155, 4028999374, -5.230462074279785, -1.805060625076294, 7.952714443206787, -0.3343866169452667, -0.39114436507225037, -1.6443865299224854, 0.71826171875, 0.068603515625, -0.629638671875
156, 4029016041, -5.22531795501709, -1.7969639301300049, 7.9753217697143555, -0.44918274879455566, -0.3535449206829071, -1.6468327045440674, 0.721923828125, 0.068603515625, -0.628173828125
157, 4029032708, -5.221632957458496, -1.8236840963363647, 7.953365802764893, -0.3955497443675995, -0.45558589696884155, -1.7125036716461182, 0.719970703125, 0.068115234375, -0.627685546875
158, 4029049375, -5.22231912612915, -1.7924340963363647, 7.942659854888916, -0.41009777784347534, -0.4285261034965515, -1.6312730312347412, 0.71875, 0.069091796875, -0.630615234375
159, 4029066042, -5.224910736083984, -1.8063915967941284, 7.939093112945557, -0.43223994970321655, -0.5267379879951477, -1.6000767946243286, 0.720458984375, 0.0703125, -0.631103515625
160, 4029082709, -5.2274298667907715, -1.7916871309280396, 7.959523677825928, -0.37657710909843445, -0.4450525939464569, -1.5430177450180054, 0.722412109375, 0.067626953125, -0.631591796875
161, 4029099376, -5.215352535247803, -1.7970610857009888, 7.931886196136475, -0.49565696716308594, -0.3591797351837158, -1.5990394353866577, 0.7197265625, 0.06982421875, -0.63134765625
162, 4029116043, -5.244235515594482, -1.8014014959335327, 7.951170921325684, -0.4498230218887329, -0.3132432699203491, -1.7010289430618286, 0.721435546875, 0.06982421875, -0.630126953125
163, 4029132710, -5.244734287261963, -1.8139399290084839, 7.964974880218506, -0.46487048268318176, -0.36676105856895447, -1.7097116708755493, 0.722900390625, 0.069091796875, -0.632568359375
164, 4029149377, -5.2389912605285645, -1.820298194885254, 7.958498477935791, -0.5148792266845703, -0.30503442883491516, -1.6780030727386475, 0.7197265625, 0.068603515625, -0.628662109375
165, 4029166044, -5.256150245666504, -1.7870172262191772, 7.943419933319092, -0.415770947933197, -0.3864572048187256, -1.627981424331665, 0.719970703125, 0.069580078125, -0.631103515625
166, 4029182711, -5.241001129150391, -1.8128896951675415, 7.945490837097168, -0.48363175988197327, -0.5285436511039734, -1.6865832805633545, 0.719970703125, 0.068603515625, -0.628173828125
167, 4029199378, -5.215704917907715, -1.8036607503890991, 7.933361530303955, -0.3449390232563019, -0.546703040599823, -1.7164989709854126, 0.720458984375, 0.069091796875, -0.629150390625
168, 4029216045, -5.227468013763428, -1.7866629362106323, 7.942661285400391, -0.3878018856048584, -0.42205891013145447, -1.6922439336776733, 0.720947265625, 0.068603515625, -0.628662109375
169, 4029232712, -5.224438667297363, -1.8018428087234497, 7.96116304397583, -0.41917744278907776, -0.30940142273902893, -1.676415205001831, 0.722412109375, 0.0693359375, -0.631591796875
170, 4029249379, -5.242581367492676, -1.7879875898361206, 7.958065509796143, -0.45833927392959595, -0.30074432492256165, -1.7474007606506348, 0.720458984375, 0.068603515625, -0.630126953125
171, 4029266046, -5.237027645111084, -1.8084121942520142, 7.935205459594727, -0.42509400844573975, -0.37432965636253357, -1.7234786748886108, 0.722412109375, 0.0693359375, -0.628173828125
172, 4029282713, -5.237569332122803, -1.7993090152740479, 7.94999885559082, -0.3133329451084137, -0.588823139667511, -1.7525744438171387, 0.722412109375, 0.0693359375, -0.630126953125
173, 4029299380, -5.249599456787109, -1.7997173070907593, 7.943111419677734, -0.3987257182598114, -0.42314738035202026, -1.7379752397537231, 0.720458984375, 0.068115234375, -0.630615234375
174, 4029316047, -5.236233711242676, -1.8095940351486206, 7.945789337158203, -0.41762787103652954, -0.46474239230155945, -1.725834846496582, 0.722412109375, 0.068603515625, -0.629150390625
175, 4029332714, -5.244190692901611, -1.7855168581008911, 7.960214138031006, -0.48146751523017883, -0.47333547472953796, -1.7740379571914673, 0.7197265625, 0.07177734375, -0.629638671875
176, 4029349381, -5.245686054229736, -1.814304232597351, 7.9269232749938965, -0.340464323759079, -0.4509001076221466, -1.7397825717926025, 0.7197265625, 0.068603515625, -0.628662109375
177, 4029366048, -5.243491172790527, -1.8018584251403809, 7.955966472625732, -0.39914828538894653, -0.5826376676559448, -1.741010308265686, 0.721435546875, 0.068603515625, -0.628662109375
178, 4029382715, -5.243699073791504, -1.8328603506088257, 7.944991588592529, -0.30755728483200073, -0.6255517601966858, -1.755814552307129, 0.722900390625, 0.069091796875, -0.62841796875
179, 4029399382, -5.237165927886963, -1.812540054321289, 7.970312118530273, -0.3498695194721222, -0.4792264699935913, -1.6732136011123657, 0.719970703125, 0.067626953125, -0.630615234375
180, 4029416049, -5.258286476135254, -1.8005084991455078, 7.938240051269531, -0.33062154054641724, -0.44366320967674255, -1.687902569770813, 0.721435546875, 0.0693359375, -0.628662109375
181, 4029432716, -5.25270938873291, -1.7890433073043823, 7.924283027648926, -0.4000319242477417, -0.5022394061088562, -1.720827579498291, 0.720703125, 0.069580078125, -0.626953125
182, 4029449383, -5.225058078765869, -1.8134373426437378, 7.96795654296875, -0.29102423787117004, -0.6508442759513855, -1.7140274047851562, 0.722412109375, 0.06982421875, -0.630615234375
183, 4029466050, -5.251864433288574, -1.8002877235412598, 7.950765132904053, -0.30796709656715393, -0.5557059049606323, -1.6310038566589355, 0.720947265625, 0.069091796875, -0.630126953125
184, 4029482717, -5.2461724281311035, -1.795546054840088, 7.944561004638672, -0.3612287640571594, -0.44826066493988037, -1.6554256677627563, 0.721923828125, 0.068115234375, -0.630126953125
185, 4029499384, -5.238435745239258, -1.8074928522109985, 7.945531845092773, -0.35656723380088806, -0.3956522047519684, -1.7081878185272217, 0.721435546875, 0.06982421875, -0.6259765625
186, 4029516051, -5.261898994445801, -1.7979151010513306, 7.943765640258789, -0.42823150753974915, -0.5108197331428528, -1.7116838693618774, 0.721435546875, 0.067138671875, -0.629150390625
187, 4029532718, -5.244779109954834, -1.815165638923645, 7.9738054275512695, -0.42661798000335693, -0.6062269806861877, -1.6051095724105835, 0.722900390625, 0.06982421875, -0.630615234375
188, 4029549385, -5.237428188323975, -1.8076835870742798, 7.954187393188477, -0.3860090374946594, -0.5144950747489929, -1.619555115699768, 0.720947265625, 0.068603515625, -0.628662109375
189, 4029566052, -5.223660469055176, -1.8043838739395142, 7.960198402404785, -0.3307111859321594, -0.346091628074646, -1.702207326889038, 0.721923828125, 0.068603515625, -0.630615234375
190, 4029582719, -5.248638153076172, -1.7923128604888916, 7.9525251388549805, -0.37456014752388, -0.2553201913833618, -1.604405164718628, 0.722900390625, 0.0693359375, -0.6279296875
191, 4029599386, -5.254707336425781, -1.8168752193450928, 7.943066120147705, -0.5177735686302185, -0.28873196244239807, -1.5923031568527222, 0.722900390625, 0.069091796875, -0.62841796875
192, 4029616053, -5.260498046875, -1.7829618453979492, 7.957770824432373, -0.48203104734420776, -0.4230705797672272, -1.679296851158142, 0.722412109375, 0.07080078125, -0.629150390625
193, 4029632720, -5.249248027801514, -1.7847901582717896, 7.920392036437988, -0.43239355087280273, -0.5771565437316895, -1.6941134929656982, 0.721923828125, 0.06982421875, -0.629150390625
194, 4029649387, -5.254864692687988, -1.802290916442871, 7.940036296844482, -0.42701485753059387, -0.5215129852294922, -1.8510807752609253, 0.7197265625, 0.068115234375, -0.628173828125
195, 4029666054, -5.228717803955078, -1.8023484945297241, 7.9372735023498535, -0.334553062915802, -0.6014502048492432, -1.7419707775115967, 0.725341796875, 0.0693359375, -0.6279296875
196, 4029682721, -5.2326812744140625, -1.7987421751022339, 7.96465539932251, -0.3661719560623169, -0.43006280064582825, -1.5846832990646362, 0.722900390625, 0.06982421875, -0.629150390625
197, 4029699388, -5.2289605140686035, -1.7881196737289429, 7.948729038238525, -0.4051673412322998, -0.37785136699676514, -1.6151882410049438, 0.723876953125, 0.069091796875, -0.62841796875
198, 4029716055, -5.249298095703125, -1.8062098026275635, 7.929980278015137, -0.3098752498626709, -0.4420880377292633, -1.700478434562683, 0.722412109375, 0.0693359375, -0.629638671875
199, 4029732722, -5.249967575073242, -1.8094816207885742, 7.919334411621094, -0.34651419520378113, -0.32073503732681274, -1.5810335874557495, 0.720458984375, 0.068115234375, -0.627685546875
200, 4029749389, -5.2533674240112305, -1.7976014614105225, 7.928040027618408, -0.307544469833374, -0.43855342268943787, -1.6094380617141724, 0.722900390625, 0.067138671875, -0.62841796875
201, 4029766056, -5.2506103515625, -1.79660165309906, 7.937317848205566, -0.38264092803001404, -0.28372469544410706, -1.59419846534729, 0.724365234375, 0.06982421875, -0.62744140625
202, 4029782723, -5.243793964385986, -1.7901930809020996, 7.941851615905762, -0.40915006399154663, -0.33451464772224426, -1.6239475011825562, 0.721435546875, 0.068115234375, -0.629150390625
203, 4029799390, -5.273738384246826, -1.7979564666748047, 7.931596755981445, -0.48203104734420776, -0.4413452744483948, -1.6991850137710571, 0.722412109375, 0.0712890625, -0.627685546875
204, 4029816057, -5.260653018951416, -1.8047701120376587, 7.955240249633789, -0.3553890287876129, -0.621773898601532, -1.663993239402771, 0.720458984375, 0.066650390625, -0.628173828125
205, 4029832724, -5.234875679016113, -1.8136557340621948, 7.943114280700684, -0.2712384760379791, -0.7094845771789551, -1.6133054494857788, 0.720947265625, 0.0703125, -0.628662109375
206, 4029849391, -5.230000019073486, -1.8083800077438354, 7.951156139373779, -0.23668056726455688, -0.5659317970275879, -1.562752604484558, 0.721435546875, 0.067626953125, -0.630126953125
207, 4029866058, -5.249948978424072, -1.7956324815750122, 7.937205791473389, -0.3862651288509369, -0.42937129735946655, -1.5726581811904907, 0.721435546875, 0.068115234375, -0.62744140625
208, 4029882725, -5.250814914703369, -1.8217175006866455, 7.948168754577637, -0.4277832806110382, -0.2422449290752411, -1.589447259902954, 0.721923828125, 0.067626953125, -0.628173828125
209, 4029899392, -5.246348857879639, -1.810683012008667, 7.921539783477783, -0.32124730944633484, -0.1575949341058731, -1.538068175315857, 0.723388671875, 0.068603515625, -0.62890625
210, 4029916059, -5.2922563552856445, -1.7786076068878174, 7.961945533752441, -0.3841136693954468, -0.14874576032161713, -1.5287708044052124, 0.722412109375, 0.067626953125, -0.6279296875
211, 4029932726, -5.268322467803955, -1.8061203956604004, 7.947398662567139, -0.2831227481365204, -0.27659153938293457, -1.5186023712158203, 0.722412109375, 0.068603515625, -0.6279296875
212, 4029949393, -5.275546073913574, -1.797242522239685, 7.937597274780273, -0.3165857791900635, -0.36022982001304626, -1.4521759748458862, 0.720947265625, 0.067626953125, -0.628173828125
213, 4029966060, -5.293521881103516, -1.7949663400650024, 7.924440860748291, -0.27965226769447327, -0.30760854482650757, -1.5431139469146729, 0.721435546875, 0.06982421875, -0.632080078125
214, 4029982727, -5.252747535705566, -1.7985738515853882, 7.953941345214844, -0.20235314965248108, -0.5732634663581848, -1.636459469795227, 0.722412109375, 0.069091796875, -0.628173828125
215, 4029999394, -5.236288070678711, -1.805180311203003, 7.9723124504089355, -0.18850946426391602, -0.6507034301757812, -1.5506951808929443, 0.721435546875, 0.069091796875, -0.627685546875
216, 4030016061, -5.238791465759277, -1.7988137006759644, 7.942868709564209, -0.22567348182201385, -0.43434014916419983, -1.557982087135315, 0.721923828125, 0.06982421875, -0.6259765625
217, 4030032728, -5.255563259124756, -1.7857662439346313, 7.934097766876221, -0.2129439413547516, -0.4263617694377899, -1.4649311304092407, 0.723876953125, 0.067138671875, -0.62744140625
218, 4030049395, -5.228538513183594, -1.8340238332748413, 7.94911527633667, -0.15847858786582947, -0.3138324022293091, -1.5031708478927612, 0.720947265625, 0.068603515625, -0.626953125
219, 4030066062, -5.2581658363342285, -1.7966842651367188, 7.956491947174072, -0.21227803826332092, -0.1595286875963211, -1.221866488456726, 0.722900390625, 0.067138671875, -0.62744140625
220, 4030082729, -5.2721123695373535, -1.784167766571045, 7.935829162597656, -0.3821799159049988, -0.17539577186107635, -1.4136289358139038, 0.721435546875, 0.068115234375, -0.62744140625
221, 4030099396, -5.262548446655273, -1.7896195650100708, 7.932779312133789, -0.4957466125488281, -0.18725444376468658, -1.5841455459594727, 0.722900390625, 0.068603515625, -0.6259765625
222, 4030116063, -5.24543571472168, -1.8124152421951294, 7.921258449554443, -0.33644840121269226, -0.28223916888237, -1.5725173950195312, 0.721923828125, 0.067138671875, -0.628662109375
223, 4030132730, -5.269405841827393, -1.8051859140396118, 7.940933704376221, -0.29490458965301514, -0.22353482246398926, -1.4709630012512207, 0.721923828125, 0.067626953125, -0.628173828125
224, 4030149397, -5.268026351928711, -1.7887959480285645, 7.9579267501831055, -0.24891704320907593, -0.23650765419006348, -1.4021416902542114, 0.723876953125, 0.068115234375, -0.62646484375
225, 4030166064, -5.272124290466309, -1.7959293127059937, 7.938096046447754, -0.1298563927412033, -0.2448958158493042, -1.3964428901672363, 0.721923828125, 0.067626953125, -0.62744140625
226, 4030182731, -5.2662177085876465, -1.7824496030807495, 7.930245399475098, 0.04397060349583626, -0.35216182470321655, -1.4963964223861694, 0.723388671875, 0.067626953125, -0.6259765625
227, 4030199398, -5.264742374420166, -1.7754945755004883, 7.925992965698242, 0.01692359149456024, -0.3086458444595337, -1.4410600662231445, 0.7197265625, 0.067626953125, -0.627685546875
228, 4030216065, -5.27736234664917, -1.7769793272018433, 7.934844970703125, -0.08106418699026108, -0.34632211923599243, -1.5245318412780762, 0.721923828125, 0.066650390625, -0.6259765625
229, 4030232732, -5.263228893280029, -1.8071364164352417, 7.915451526641846, -0.150141641497612, -0.3827306032180786, -1.5705835819244385, 0.726318359375, 0.067626953125, -0.623779296875
230, 4030249399, -5.280239105224609, -1.7656241655349731, 7.93531608581543, -0.08626356720924377, -0.4140932857990265, -1.6178644895553589, 0.723876953125, 0.065673828125, -0.626953125
231, 4030266066, -5.273287773132324, -1.7975822687149048, 7.921614170074463, -0.13780911266803741, -0.4965148866176605, -1.573861837387085, 0.723388671875, 0.066162109375, -0.625
232, 4030282733, -5.286324977874756, -1.7892793416976929, 7.9029412269592285, -0.04000703617930412, -0.6439415812492371, -1.5279511213302612, 0.722412109375, 0.065673828125, -0.6259765625
233, 4030299400, -5.27085018157959, -1.7787585258483887, 7.944938659667969, -0.03803486004471779, -0.7293601036071777, -1.514184594154358, 0.725341796875, 0.066162109375, -0.625244140625
234, 4030316067, -5.269909858703613, -1.7867120504379272, 7.933685779571533, -0.03594743087887764, -0.7832620143890381, -1.5679712295532227, 0.722412109375, 0.067626953125, -0.62841796875
235, 4030332734, -5.2643961906433105, -1.7908203601837158, 7.932940483093262, -0.1121964380145073, -0.686881422996521, -1.524877905845642, 0.723876953125, 0.068115234375, -0.6259765625
236, 4030349401, -5.271960735321045, -1.77095365524292, 7.9442548751831055, -0.030338242650032043, -0.6951030492782593, -1.5007506608963013, 0.722900390625, 0.066162109375, -0.625
237, 4030366068, -5.270549774169922, -1.800636887550354, 7.94974946975708, -0.01564936153590679, -0.6742927432060242, -1.4594628810882568, 0.721435546875, 0.065673828125, -0.6259765625
238, 4030382735, -5.269832611083984, -1.7955349683761597, 7.9302167892456055, 0.04541771858930588, -0.5309640169143677, -1.448538899421692, 0.723388671875, 0.065673828125, -0.6259765625
239, 4030399402, -5.286374092102051, -1.769566535949707, 7.942241191864014, 0.1394931674003601, -0.4786757826805115, -1.5031325817108154, 0.722900390625, 0.066162109375, -0.625
240, 4030416069, -5.284274101257324, -1.7729589939117432, 7.924458026885986, 0.1534648984670639, -0.6099536418914795, -1.4349770545959473, 0.722900390625, 0.066650390625, -0.62646484375
241, 4030432736, -5.279165744781494, -1.7676414251327515, 7.91053581237793, 0.16268546879291534, -0.8231281042098999, -1.4291117191314697, 0.724365234375, 0.066162109375, -0.626953125
242, 4030449403, -5.266138553619385, -1.7774008512496948, 7.940690040588379, 0.2761304974555969, -0.8751218914985657, -1.3240611553192139, 0.724365234375, 0.066650390625, -0.626953125
243, 4030466070, -5.256190299987793, -1.7859408855438232, 7.94097375869751, 0.39331504702568054, -0.8875057101249695, -1.1901966333389282, 0.723388671875, 0.065185546875, -0.624755859375
