sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:05:08.653 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
714, 4038299560, -4.841892719268799, 1.0368895530700684, 8.915449142456055, -0.9154366850852966, 11.923927307128906, -3.571577548980713, 0.739013671875, -0.122802734375, -0.6416015625
715, 4038316227, -5.251833915710449, 0.8250527381896973, 8.426687240600586, 2.6451597213745117, 13.621296882629395, -2.0026838779449463, 0.740234375, -0.123291015625, -0.637939453125
716, 4038332894, -5.117043972015381, 2.5201363563537598, 8.063020706176758, 2.2961483001708984, 13.155708312988281, -2.1369073390960693, 0.744140625, -0.124267578125, -0.637451171875
717, 4038349561, -5.2844085693359375, 2.4820847511291504, 8.048880577087402, -0.05547713488340378, 10.926812171936035, -4.3844099044799805, 0.744873046875, -0.121826171875, -0.63330078125
718, 4038366228, -5.190067291259766, 2.379945993423462, 7.989645957946777, -1.5447920560836792, 7.618762016296387, -5.079153060913086, 0.747314453125, -0.122314453125, -0.632080078125
719, 4038382895, -4.8682355880737305, 2.013179063796997, 8.061729431152344, -1.048494577407837, 5.49852991104126, -4.8826398849487305, 0.747802734375, -0.123291015625, -0.628173828125
720, 4038399562, -4.781214237213135, 1.7698619365692139, 8.117216110229492, -0.7548831105232239, 5.417675971984863, -4.5947265625, 0.75048828125, -0.125, -0.628173828125
721, 4038416229, -4.859264850616455, 1.9557337760925293, 8.024648666381836, -1.5844273567199707, 4.883682727813721, -5.495102882385254, 0.7529296875, -0.120849609375, -0.625
722, 4038432896, -4.918517589569092, 2.016948938369751, 8.019585609436035, -2.211925983428955, 3.3826634883880615, -6.946101188659668, 0.751953125, -0.120849609375, -0.6240234375
723, 4038449563, -5.13732385635376, 2.1779494285583496, 8.076714515686035, -3.1535775661468506, 2.6286513805389404, -8.34584903717041, 0.753662109375, -0.121337890625, -0.62451171875
724, 4038466230, -5.015529155731201, 2.32352352142334, 7.98222017288208, -4.780625820159912, 2.1800966262817383, -10.227027893066406, 0.754150390625, -0.11572265625, -0.623046875
725, 4038482897, -4.883334636688232, 2.1957144737243652, 8.191315650939941, -4.245729923248291, 4.392587184906006, -13.2738037109375, 0.7587890625, -0.115478515625, -0.622802734375
726, 4038499564, -5.0886335372924805, 1.7027308940887451, 8.191967964172363, -1.6277782917022705, 7.70749044418335, -15.16533374786377, 0.7587890625, -0.108642578125, -0.623046875
727, 4038516231, -5.262401580810547, 1.4724339246749878, 8.303496360778809, 4.218976020812988, 13.51162338256836, -15.511651992797852, 0.763427734375, -0.10888671875, -0.61669921875
728, 4038532898, -5.250051498413086, 1.41632080078125, 8.312381744384766, 9.147514343261719, 20.315242767333984, -13.585163116455078, 0.76904296875, -0.1083984375, -0.61669921875
729, 4038549565, -5.240830898284912, 1.7819678783416748, 8.481424331665039, 13.926432609558105, 29.857112884521484, -11.094879150390625, 0.774169921875, -0.10595703125, -0.605224609375
730, 4038566232, -4.899678707122803, 2.383723735809326, 8.638943672180176, 12.172194480895996, 45.167449951171875, -15.425125122070312, 0.782470703125, -0.109619140625, -0.596435546875
731, 4038582899, -4.347044944763184, 2.25150465965271, 9.4330472946167, 12.917778015136719, 69.32005310058594, -25.91423988342285, 0.792236328125, -0.105224609375, -0.58154296875
732, 4038599566, -4.474059581756592, 1.6448911428451538, 9.748477935791016, 12.595396995544434, 105.78136444091797, -32.891883850097656, 0.811767578125, -0.10302734375, -0.5576171875
733, 4038616233, -4.5720438957214355, 2.149308204650879, 9.821602821350098, 19.791486740112305, 158.83168029785156, -41.268741607666016, 0.834228515625, -0.0966796875, -0.521240234375
734, 4038632900, -4.546413898468018, 3.7311928272247314, 10.446112632751465, 24.685997009277344, 223.0651092529297, -61.4011116027832, 0.8662109375, -0.08544921875, -0.47021484375
735, 4038649567, -4.547911167144775, 5.319958686828613, 11.0836820602417, 18.14942169189453, 302.78033447265625, -100.73766326904297, 0.90576171875, -0.06494140625, -0.39794921875
736, 4038666234, -5.5987396240234375, 5.977739334106445, 11.752081871032715, -16.29118537902832, 414.25958251953125, -167.04977416992188, 0.947021484375, -0.0244140625, -0.294921875
737, 4038682901, -8.410365104675293, 6.7108869552612305, 14.289687156677246, -51.55147171020508, 543.8547973632812, -240.19920349121094, 0.982666015625, 0.042236328125, -0.1494140625
738, 4038699568, -17.44281578063965, 8.916336059570312, 19.236068725585938, -22.961490631103516, 603.5235595703125, -270.4753723144531, 0.996337890625, 0.119873046875, 0.014892578125
739, 4038716235, -29.36088752746582, 10.06637191772461, 22.599077224731445, -11.086838722229004, 545.0262451171875, -263.7055358886719, 0.97314453125, 0.19677734375, 0.1845703125
740, 4038732902, -22.50241470336914, 12.300537109375, 24.14582633972168, 5.225438594818115, 419.3031921386719, -235.1506805419922, 0.931884765625, 0.260986328125, 0.305419921875
741, 4038749569, 0.4072000980377197, 14.828412055969238, 17.77538299560547, -63.443668365478516, 334.7677917480469, -255.3302001953125, 0.87646484375, 0.32275390625, 0.394775390625
742, 4038766236, -25.535879135131836, 19.280179977416992, 32.28575897216797, -143.5754852294922, 287.1025695800781, -174.64859008789062, 0.815673828125, 0.356201171875, 0.490234375
743, 4038782903, -17.74689483642578, 12.331477165222168, 32.796424865722656, -66.71365356445312, -69.89326477050781, 11.993426322937012, 0.806640625, 0.3486328125, 0.494384765625
744, 4038799570, -1.2201910018920898, 7.968585014343262, 17.64743995666504, -9.883353233337402, -230.24813842773438, 109.47474670410156, 0.8427734375, 0.323486328125, 0.4453125
745, 4038816237, 4.0528483390808105, 4.2005815505981445, 9.083681106567383, 0.22964395582675934, -239.87887573242188, 119.48657989501953, 0.882080078125, 0.29736328125, 0.38720703125
746, 4038832904, 2.9852023124694824, 1.7285746335983276, 6.6480393409729, 1.8308157920837402, -215.83810424804688, 114.12006378173828, 0.913818359375, 0.26806640625, 0.33251953125
747, 4038849571, -0.3604699969291687, 0.7651414275169373, 7.241745948791504, 3.290544033050537, -202.2193603515625, 108.89679718017578, 0.938232421875, 0.237060546875, 0.27685546875
748, 4038866238, -4.091518878936768, 0.8122875690460205, 8.927287101745605, -1.1055024862289429, -217.7215118408203, 101.60794067382812, 0.958984375, 0.20947265625, 0.218994140625
749, 4038882905, -7.186508655548096, 0.4915854036808014, 10.264557838439941, 0.14050470292568207, -259.5807189941406, 99.47421264648438, 0.976318359375, 0.18310546875, 0.14990234375
750, 4038899572, -8.171257019042969, 0.15348933637142181, 9.89799690246582, 13.514002799987793, -309.12353515625, 106.6315689086914, 0.98681640625, 0.15380859375, 0.0673828125
751, 4038916239, -7.801662445068359, 0.37619462609291077, 8.451910018920898, 27.510942459106445, -338.9384460449219, 114.05630493164062, 0.989990234375, 0.118408203125, -0.028564453125
752, 4038932906, -8.209510803222656, 0.9041798710823059, 7.803491592407227, 31.989591598510742, -349.4716796875, 115.1039047241211, 0.98583984375, 0.084228515625, -0.128173828125
753, 4038949573, -9.092684745788574, 1.206321358680725, 8.105937004089355, 34.806007385253906, -352.85089111328125, 114.164794921875, 0.967529296875, 0.047119140625, -0.224365234375
754, 4038966240, -10.100043296813965, 1.7715789079666138, 8.700891494750977, 41.34058380126953, -349.60137939453125, 115.34695434570312, 0.939208984375, 0.0107421875, -0.32080078125
755, 4038982907, -11.824383735656738, 2.116351366043091, 9.893575668334961, 50.514957427978516, -340.03607177734375, 117.04281616210938, 0.90087890625, -0.02880859375, -0.412109375
756, 4038999574, -15.393485069274902, 2.943627119064331, 12.807587623596191, 62.79706573486328, -332.6549987792969, 115.82707214355469, 0.855224609375, -0.068115234375, -0.494384765625
757, 4039016241, -21.296287536621094, 4.640574932098389, 17.513534545898438, 81.06763458251953, -342.37921142578125, 120.0531005859375, 0.796875, -0.11083984375, -0.570556640625
758, 4039032908, -29.18287467956543, 3.979310989379883, 19.647092819213867, 105.3613052368164, -380.01617431640625, 144.75396728515625, 0.724853515625, -0.1630859375, -0.64697265625
759, 4039049575, -34.940494537353516, 1.70133638381958, 13.421394348144531, 125.10736083984375, -426.6216735839844, 171.401611328125, 0.63134765625, -0.223876953125, -0.717529296875
760, 4039066242, -34.262760162353516, 0.5490856170654297, 1.0515516996383667, 114.4738998413086, -412.0694580078125, 157.20741271972656, 0.52490234375, -0.281494140625, -0.781494140625
761, 4039082909, -35.316932678222656, -5.981630802154541, -11.378946304321289, 109.59554290771484, -302.6321105957031, 116.07804107666016, 0.433349609375, -0.326904296875, -0.818359375
762, 4039099576, -49.21725845336914, -23.67835807800293, -25.80685806274414, 204.23060607910156, -164.39739990234375, 112.8573989868164, 0.37255859375, -0.384765625, -0.8203125
763, 4039116243, -40.40049743652344, -18.950319290161133, -26.181577682495117, 196.25474548339844, 10.294933319091797, 70.26634216308594, 0.351318359375, -0.45166015625, -0.796142578125
764, 4039132910, -29.973661422729492, -6.745264053344727, -8.61833667755127, -65.73125457763672, 132.2197723388672, -119.55311584472656, 0.38671875, -0.4443359375, -0.782958984375
765, 4039149577, -6.137774467468262, 8.390751838684082, 15.230301856994629, -139.22386169433594, 147.87493896484375, -151.21096801757812, 0.44189453125, -0.392333984375, -0.783447265625
766, 4039166244, 13.277215003967285, 15.457244873046875, 7.550404071807861, -132.2908172607422, 174.6427764892578, -97.18324279785156, 0.48681640625, -0.345458984375, -0.77392578125
767, 4039182911, -6.529224872589111, -6.136133193969727, 4.631868839263916, -133.94293212890625, 356.8612976074219, -31.186681747436523, 0.564208984375, -0.303955078125, -0.738037109375
768, 4039199578, -28.853994369506836, -18.405702590942383, 23.724201202392578, -89.97481536865234, 286.6044921875, -34.059207916259766, 0.635498046875, -0.280029296875, -0.69140625
769, 4039216245, -14.504203796386719, -6.68389892578125, 15.93243408203125, -61.72998809814453, 169.4664306640625, -161.9998321533203, 0.685302734375, -0.239013671875, -0.658935546875
770, 4039232912, -10.838835716247559, 15.526690483093262, 7.854454517364502, -71.177001953125, 149.54745483398438, -112.49349975585938, 0.723876953125, -0.197265625, -0.632080078125
771, 4039249579, -26.13345718383789, 2.9659039974212646, 16.92201042175293, -143.35511779785156, 17.990999221801758, -76.68988037109375, 0.742919921875, -0.15625, -0.62646484375
772, 4039266246, -5.331852912902832, 4.365026473999023, 8.640379905700684, -73.55223846435547, -27.861616134643555, -44.66355514526367, 0.739013671875, -0.127197265625, -0.638916015625
773, 4039282913, -6.060865879058838, -1.9451920986175537, 9.721965789794922, -48.69955062866211, -8.018896102905273, -23.527345657348633, 0.7412109375, -0.113525390625, -0.64013671875
774, 4039299580, -5.991143703460693, 0.4615517258644104, 8.97173023223877, -23.40935707092285, -1.2094472646713257, -9.973339080810547, 0.739501953125, -0.107421875, -0.6416015625
775, 4039316247, -4.904510974884033, 0.6694533228874207, 8.853439331054688, -8.579381942749023, 5.207089900970459, -6.463041305541992, 0.7431640625, -0.1044921875, -0.6416015625
776, 4039332914, -5.038095474243164, 0.5039626359939575, 8.815800666809082, 3.905305862426758, 14.181653022766113, -3.279439687728882, 0.745361328125, -0.10595703125, -0.64013671875
777, 4039349581, -5.420118808746338, 1.1722997426986694, 8.422725677490234, 9.35681438446045, 18.30576515197754, -2.596696376800537, 0.75048828125, -0.10498046875, -0.630615234375
778, 4039366248, -5.591302871704102, 2.0353832244873047, 8.144842147827148, 9.878800392150879, 18.486793518066406, -2.538439989089966, 0.751953125, -0.109130859375, -0.629638671875
779, 4039382915, -5.556818962097168, 3.0987844467163086, 7.776878833770752, 5.634037494659424, 13.98901081085205, -5.246126174926758, 0.756103515625, -0.1103515625, -0.62548828125
780, 4039399582, -5.3724565505981445, 2.7101688385009766, 7.830169677734375, -0.32315558195114136, 7.980990886688232, -7.867775917053223, 0.7587890625, -0.11279296875, -0.621826171875
781, 4039416249, -5.299384593963623, 1.980097770690918, 7.919979095458984, -3.9075260162353516, 3.2297561168670654, -8.388712882995605, 0.76123046875, -0.107666015625, -0.622314453125
782, 4039432916, -5.191921710968018, 1.9808850288391113, 8.112428665161133, -6.1915388107299805, 0.053511347621679306, -8.486796379089355, 0.76025390625, -0.105712890625, -0.620361328125
783, 4039449583, -5.287224769592285, 1.8282253742218018, 8.087504386901855, -6.936959266662598, -1.3080283403396606, -8.570499420166016, 0.76171875, -0.106201171875, -0.620361328125
784, 4039466250, -5.11279821395874, 1.668749451637268, 8.056184768676758, -5.141175746917725, -0.6311612725257874, -9.376070976257324, 0.76025390625, -0.10107421875, -0.623046875
785, 4039482917, -4.904550552368164, 1.7515252828598022, 8.126399993896484, -3.5730881690979004, 0.006729739718139172, -11.121794700622559, 0.7626953125, -0.1005859375, -0.619873046875
786, 4039499584, -4.834582328796387, 2.0876376628875732, 8.214889526367188, -4.287889003753662, 0.5071254372596741, -14.642406463623047, 0.76025390625, -0.09716796875, -0.618408203125
787, 4039516251, -5.1226396560668945, 2.2521464824676514, 8.191454887390137, -6.33778190612793, 0.19116705656051636, -19.04473304748535, 0.764404296875, -0.090087890625, -0.618896484375
788, 4039532918, -5.25122594833374, 1.936813235282898, 8.098779678344727, -6.976388931274414, 0.7003999948501587, -23.3306827545166, 0.765869140625, -0.08642578125, -0.619384765625
789, 4039549585, -5.196882724761963, 1.8531200885772705, 8.049334526062012, -6.977379322052002, 3.3741302490234375, -26.72980499267578, 0.766845703125, -0.079345703125, -0.620361328125
790, 4039566252, -4.854489803314209, 1.762895941734314, 8.578697204589844, -8.739580154418945, 12.271161079406738, -26.82337188720703, 0.771484375, -0.075439453125, -0.6162109375
791, 4039582919, -4.75820255279541, 1.629699468612671, 8.860970497131348, -6.344624042510986, 28.530452728271484, -29.168800354003906, 0.777099609375, -0.06689453125, -0.610595703125
792, 4039599586, -4.799227237701416, 1.6927131414413452, 9.172890663146973, 2.0643808841705322, 52.06580352783203, -36.25468826293945, 0.785888671875, -0.061767578125, -0.598388671875
793, 4039616253, -4.201019287109375, 0.6468479037284851, 9.735281944274902, 8.542807579040527, 84.5242691040039, -38.99696731567383, 0.79931640625, -0.052490234375, -0.583740234375
794, 4039632920, -4.1767401695251465, 1.0989538431167603, 10.175874710083008, 16.484315872192383, 131.835205078125, -39.45792007446289, 0.821533203125, -0.047607421875, -0.55126953125
795, 4039649587, -4.555506706237793, 4.338733196258545, 10.884134292602539, 15.65098762512207, 194.8404998779297, -59.17222595214844, 0.846435546875, -0.037353515625, -0.5107421875
796, 4039666254, -4.8446478843688965, 4.875435829162598, 11.37118148803711, 10.699414253234863, 270.0295715332031, -102.3370590209961, 0.88427734375, -0.018310546875, -0.4482421875
797, 4039682921, -5.069436073303223, 5.150534629821777, 12.33264446258545, -16.282428741455078, 377.95367431640625, -161.9743194580078, 0.924560546875, 0.024169921875, -0.35595703125
798, 4039699588, -5.917917251586914, 6.944581508636475, 15.710345268249512, -63.86241149902344, 517.9218139648438, -231.62908935546875, 0.967041015625, 0.085205078125, -0.22265625
799, 4039716255, -12.75277042388916, 6.341766357421875, 18.939111709594727, -54.21001434326172, 611.6915893554688, -283.60565185546875, 0.985107421875, 0.16650390625, -0.053466796875
800, 4039732922, -27.052248001098633, 10.895256996154785, 22.289705276489258, -19.396833419799805, 586.326904296875, -275.8345031738281, 0.970947265625, 0.248291015625, 0.1201171875
801, 4039749589, -22.62201690673828, 11.676647186279297, 22.990781784057617, -9.662020683288574, 466.10174560546875, -252.1957244873047, 0.9287109375, 0.317626953125, 0.253173828125
802, 4039766256, -2.0679588317871094, 15.414799690246582, 20.008779525756836, -46.833526611328125, 373.49090576171875, -243.94944763183594, 0.87109375, 0.37841796875, 0.35595703125
803, 4039782923, -20.781797409057617, 25.67840576171875, 24.852691650390625, -187.23773193359375, 352.29931640625, -144.0942840576172, 0.806396484375, 0.401611328125, 0.4638671875
804, 4039799590, -22.382614135742188, 17.11658477783203, 33.85615921020508, -180.3587188720703, -13.877025604248047, 66.96992492675781, 0.79638671875, 0.37255859375, 0.499755859375
