sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 15:09:30.285 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11629, 3721882537, -20.1640682220459, 6.173783302307129, -10.975996971130371, -91.82609558105469, -173.07545471191406, -120.4785385131836, 0.33251953125, 0.517333984375, -0.9375
11630, 3721899204, -18.47358512878418, 9.705096244812012, -16.918886184692383, -42.21697235107422, -135.1472625732422, -82.81573486328125, 0.286865234375, 0.5380859375, -0.94970703125
11631, 3721915871, -16.41382598876953, 12.345634460449219, -20.40504264831543, -15.422900199890137, -53.13307189941406, -56.61965560913086, 0.25927734375, 0.549560546875, -0.9521484375
11632, 3721932538, -17.05634307861328, 1.297269344329834, -20.731809616088867, 135.6917724609375, 35.17703628540039, -1.461843729019165, 0.263671875, 0.5322265625, -0.960693359375
11633, 3721949205, -3.8528497219085693, 3.2679126262664795, 13.97839641571045, 228.1738739013672, 76.02495574951172, 15.576424598693848, 0.281982421875, 0.46630859375, -0.9794921875
11634, 3721965872, 11.221183776855469, 6.025091648101807, 19.149259567260742, 138.63925170898438, 209.64288330078125, 37.147884368896484, 0.326416015625, 0.4150390625, -0.9755859375
11635, 3721982539, -16.457164764404297, 14.271828651428223, 6.805090427398682, 65.1078109741211, 240.0740966796875, 59.88529586791992, 0.39013671875, 0.3857421875, -0.951416015625
11636, 3721999206, -14.898639678955078, 11.695469856262207, 12.436328887939453, 14.226045608520508, 221.33599853515625, 54.45691680908203, 0.450439453125, 0.371826171875, -0.92724609375
11637, 3722015873, -16.641986846923828, -3.398995876312256, 7.565747261047363, -22.00221061706543, 183.72213745117188, 46.11144256591797, 0.50341796875, 0.366455078125, -0.905517578125
11638, 3722032540, -14.182360649108887, -7.292945861816406, 4.387298583984375, -1.244107961654663, 167.73040771484375, 18.674894332885742, 0.548583984375, 0.3671875, -0.882568359375
11639, 3722049207, -13.162771224975586, -4.909168720245361, 7.286741733551025, 26.596054077148438, 123.78461456298828, 21.92453956604004, 0.58349609375, 0.362060546875, -0.864501953125
11640, 3722065874, -13.945984840393066, -2.1582329273223877, 6.245189189910889, 44.084259033203125, 48.69143295288086, 23.688796997070312, 0.599853515625, 0.347900390625, -0.858642578125
11641, 3722082541, -9.299089431762695, -1.0996184349060059, 6.979240894317627, 26.76914405822754, 13.107507705688477, 21.225770950317383, 0.607666015625, 0.3388671875, -0.862060546875
11642, 3722099208, -8.431280136108398, -1.445312261581421, 6.650457382202148, 21.31770133972168, 1.211132287979126, 19.93404769897461, 0.6083984375, 0.327392578125, -0.863037109375
11643, 3722115875, -8.030489921569824, -1.4131330251693726, 6.5386834144592285, 15.356965065002441, -7.004832744598389, 17.900070190429688, 0.60888671875, 0.322509765625, -0.864990234375
11644, 3722132542, -7.684963226318359, -1.2957419157028198, 6.416311264038086, 11.32325553894043, -8.86890983581543, 14.952248573303223, 0.60546875, 0.316650390625, -0.866455078125
11645, 3722149209, -7.643739700317383, -1.1194779872894287, 6.451549530029297, 7.1996002197265625, -5.901258945465088, 8.735311508178711, 0.603515625, 0.313720703125, -0.8681640625
11646, 3722165876, -7.290266990661621, -1.7473474740982056, 6.290948867797852, 4.041319847106934, -1.8769631385803223, 4.732888221740723, 0.6064453125, 0.3125, -0.8720703125
11647, 3722182543, -7.135453701019287, -2.2710280418395996, 6.019015789031982, 5.336823463439941, -3.058746337890625, 6.925400733947754, 0.60595703125, 0.31103515625, -0.875244140625
11648, 3722199210, -7.2451653480529785, -2.2114195823669434, 5.912740230560303, 10.19273567199707, -11.055647850036621, 12.660202980041504, 0.6044921875, 0.306396484375, -0.875244140625
11649, 3722215877, -7.401519775390625, -1.8961262702941895, 5.958408832550049, 13.974365234375, -20.227527618408203, 16.76563262939453, 0.599609375, 0.299072265625, -0.877685546875
11650, 3722232544, -7.442631721496582, -1.7742217779159546, 6.08030366897583, 16.30219078063965, -28.675077438354492, 19.837066650390625, 0.59375, 0.291015625, -0.8857421875
11651, 3722249211, -7.26179313659668, -1.336670994758606, 6.465561866760254, 15.571385383605957, -30.60724639892578, 19.590242385864258, 0.585693359375, 0.28515625, -0.890869140625
11652, 3722265878, -7.086775302886963, -0.9284590482711792, 6.779316425323486, 11.313307762145996, -22.299001693725586, 14.538661003112793, 0.5810546875, 0.2783203125, -0.8984375
11653, 3722282545, -7.038675785064697, -0.8626542687416077, 6.792468070983887, 6.835554599761963, -11.080023765563965, 8.351225852966309, 0.57666015625, 0.271240234375, -0.901123046875
11654, 3722299212, -6.983391284942627, -1.3524240255355835, 6.628190994262695, 4.339029788970947, -4.476883888244629, 5.431398868560791, 0.579833984375, 0.26708984375, -0.89990234375
11655, 3722315879, -7.012139320373535, -1.7791262865066528, 6.444612503051758, 4.244876384735107, -2.3420000076293945, 7.391255855560303, 0.58740234375, 0.2666015625, -0.895263671875
11656, 3722332546, -7.108865261077881, -1.711658239364624, 6.391549110412598, 4.232404708862305, -2.667935609817505, 11.480264663696289, 0.582275390625, 0.278564453125, -0.891845703125
11657, 3722349213, -7.115101337432861, -1.3411246538162231, 6.515719413757324, 3.62988018989563, -2.5030932426452637, 14.4780855178833, 0.57568359375, 0.2763671875, -0.896484375
11658, 3722365880, -7.043638229370117, -1.1325119733810425, 6.594610214233398, 2.1787140369415283, 2.0452075004577637, 14.663427352905273, 0.57275390625, 0.26708984375, -0.901123046875
11659, 3722382547, -6.997463703155518, -1.019923210144043, 6.65108585357666, 0.21350127458572388, 9.858152389526367, 14.402118682861328, 0.576416015625, 0.261474609375, -0.89892578125
11660, 3722399214, -6.992830753326416, -1.0681167840957642, 6.68665885925293, -2.3218724727630615, 18.774188995361328, 14.333248138427734, 0.58349609375, 0.258056640625, -0.894775390625
11661, 3722415881, -6.8209357261657715, -1.3486850261688232, 6.674956321716309, -4.053124904632568, 29.71971321105957, 17.721099853515625, 0.589599609375, 0.257568359375, -0.88818359375
11662, 3722432548, -6.683764457702637, -1.6534793376922607, 6.663696765899658, -2.804680585861206, 44.78605651855469, 25.352115631103516, 0.60009765625, 0.2509765625, -0.88134765625
11663, 3722449215, -6.745471477508545, -1.2123048305511475, 6.8936567306518555, -2.2450432777404785, 63.14120101928711, 30.708038330078125, 0.614990234375, 0.247802734375, -0.869873046875
11664, 3722465882, -6.905109405517578, -0.8277729749679565, 6.78709602355957, -1.6560720205307007, 81.1413803100586, 32.1414680480957, 0.634521484375, 0.242431640625, -0.85595703125
11665, 3722482549, -6.972131729125977, -0.6784018278121948, 6.775383949279785, 1.0162056684494019, 102.01154327392578, 32.549156188964844, 0.657958984375, 0.234375, -0.8388671875
11666, 3722499216, -7.059846878051758, -0.5640926957130432, 6.684473037719727, 5.707765579223633, 130.12222290039062, 35.25389862060547, 0.685302734375, 0.22607421875, -0.814208984375
11667, 3722515883, -7.089097023010254, -0.5743896961212158, 6.359074115753174, 8.760824203491211, 166.11949157714844, 39.68907928466797, 0.721435546875, 0.2138671875, -0.782470703125
11668, 3722532550, -7.218151092529297, -0.3368209898471832, 6.063416481018066, 12.776865005493164, 210.12713623046875, 45.415061950683594, 0.76416015625, 0.19921875, -0.740234375
11669, 3722549217, -7.428383827209473, -0.5223435759544373, 5.980354309082031, 17.69049835205078, 261.87567138671875, 51.31411361694336, 0.814697265625, 0.18505859375, -0.68505859375
11670, 3722565884, -7.5389485359191895, -1.2175184488296509, 5.6694416999816895, 26.669275283813477, 327.9912414550781, 65.62612915039062, 0.869873046875, 0.166015625, -0.610107421875
11671, 3722582551, -9.190921783447266, -1.7213923931121826, 4.913227558135986, 41.72183609008789, 399.51141357421875, 91.77212524414062, 0.9287109375, 0.13623046875, -0.5126953125
11672, 3722599218, -10.820898056030273, -2.0633254051208496, 5.311926364898682, 48.503292083740234, 461.2112121582031, 123.96855163574219, 0.980224609375, 0.09619140625, -0.388916015625
11673, 3722615885, -20.112071990966797, -0.8217459321022034, 6.110749244689941, 53.6709098815918, 467.54443359375, 152.78273010253906, 1.017333984375, 0.046630859375, -0.251953125
11674, 3722632552, -21.025041580200195, -0.8633991479873657, 5.442634582519531, 34.25764846801758, 447.91693115234375, 127.07374572753906, 1.029296875, 0.00537109375, -0.123291015625
11675, 3722649219, -22.416908264160156, -3.0010180473327637, 4.721186637878418, 29.28114128112793, 419.6471252441406, 133.7916259765625, 1.025146484375, -0.0322265625, 0.0
11676, 3722665886, -23.55069923400879, -2.1450765132904053, 7.9673285484313965, 1.7896003723144531, 376.3731384277344, 134.73634338378906, 1.006591796875, -0.07177734375, 0.10595703125
11677, 3722682553, -18.82874298095703, -4.827630519866943, 12.286064147949219, -33.81877899169922, 308.8975830078125, 121.57750701904297, 0.97412109375, -0.109130859375, 0.19482421875
11678, 3722699220, -19.42471694946289, -4.593755722045898, 13.202824592590332, -68.43680572509766, 201.68960571289062, 93.7126235961914, 0.947021484375, -0.1435546875, 0.24755859375
11679, 3722715887, -20.404767990112305, -8.015242576599121, 15.723642349243164, -77.19975280761719, -29.483530044555664, 4.86607551574707, 0.9443359375, -0.1591796875, 0.24609375
11680, 3722732554, -10.619887351989746, -6.817664623260498, 10.709772109985352, -45.835426330566406, -163.06809997558594, -40.184207916259766, 0.96435546875, -0.15380859375, 0.201171875
11681, 3722749221, -4.288906097412109, -4.141448974609375, 6.663748264312744, -14.263585090637207, -194.79039001464844, -48.98137283325195, 0.98974609375, -0.1416015625, 0.14111328125
11682, 3722765888, -2.9704551696777344, -2.4158453941345215, 5.225518703460693, -2.498622179031372, -194.3483428955078, -55.5464973449707, 1.0087890625, -0.127685546875, 0.080322265625
11683, 3722782555, -4.296947002410889, -1.8834459781646729, 5.3219990730285645, 1.8127602338790894, -201.41043090820312, -62.09972381591797, 1.023193359375, -0.108154296875, 0.015380859375
11684, 3722799222, -5.347623825073242, -1.4624240398406982, 5.73344612121582, 5.532257556915283, -223.00479125976562, -70.55242919921875, 1.03076171875, -0.086669921875, -0.0517578125
11685, 3722815889, -6.532013416290283, -0.9548113346099854, 5.958922863006592, 3.5655384063720703, -247.50900268554688, -84.12834930419922, 1.035888671875, -0.06201171875, -0.124267578125
11686, 3722832556, -8.083332061767578, -0.6634234189987183, 5.760961532592773, -2.6916980743408203, -272.8587341308594, -100.3121109008789, 1.033203125, -0.03466796875, -0.205810546875
11687, 3722849223, -9.524075508117676, -0.1798180192708969, 5.7128190994262695, -11.2831392288208, -296.13177490234375, -112.58330535888672, 1.019775390625, -0.006103515625, -0.2939453125
11688, 3722865890, -10.978508949279785, 0.36156734824180603, 5.84080696105957, -24.041719436645508, -318.78076171875, -119.02058410644531, 1.0048828125, 0.01904296875, -0.393798828125
11689, 3722882557, -11.733407020568848, 0.6035599112510681, 5.41955041885376, -39.58441162109375, -340.83056640625, -117.28194427490234, 0.970947265625, 0.057373046875, -0.500732421875
11690, 3722899224, -12.237319946289062, 0.08091580867767334, 4.9701080322265625, -53.2849006652832, -355.0048522949219, -110.44523620605469, 0.916259765625, 0.09814453125, -0.6025390625
11691, 3722915891, -12.062433242797852, -0.17578186094760895, 4.659036636352539, -65.26707458496094, -351.92681884765625, -106.33424377441406, 0.84814453125, 0.138427734375, -0.689697265625
11692, 3722932558, -12.156119346618652, 0.6397205591201782, 4.709018707275391, -85.25995635986328, -319.2831115722656, -104.42594909667969, 0.780517578125, 0.180419921875, -0.760986328125
11693, 3722949225, -16.200031280517578, 1.7195671796798706, 7.248624801635742, -119.69645690917969, -268.0099182128906, -103.5095443725586, 0.712646484375, 0.229248046875, -0.808349609375
11694, 3722965892, -23.256967544555664, 1.7744574546813965, 9.134222030639648, -164.45957946777344, -266.0301208496094, -112.96550750732422, 0.65283203125, 0.287109375, -0.84765625
11695, 3722982559, -27.40207862854004, 1.0061490535736084, 6.83700704574585, -181.78811645507812, -293.9116516113281, -121.17396545410156, 0.583740234375, 0.354248046875, -0.8837890625
11696, 3722999226, -29.131114959716797, 1.4015581607818604, 1.3851053714752197, -160.30929565429688, -314.623779296875, -133.62559509277344, 0.502197265625, 0.416748046875, -0.91455078125
11697, 3723015893, -27.31104850769043, 2.352717399597168, -5.5813117027282715, -114.22100830078125, -309.19512939453125, -142.18878173828125, 0.41748046875, 0.4677734375, -0.943603515625
11698, 3723032560, -23.965770721435547, 3.661231279373169, -12.153133392333984, -50.634071350097656, -266.0605773925781, -145.1620330810547, 0.33447265625, 0.500244140625, -0.958251953125
11699, 3723049227, -21.21725082397461, 8.080948829650879, -16.7115535736084, 0.8595002293586731, -191.31381225585938, -130.0445098876953, 0.266845703125, 0.51220703125, -0.970703125
11700, 3723065894, -20.687644958496094, 10.885640144348145, -21.371200561523438, 12.248089790344238, -118.32406616210938, -103.9648208618164, 0.22216796875, 0.517578125, -0.980712890625
11701, 3723082561, -19.1279354095459, 11.01577377319336, -23.036556243896484, 30.8929386138916, -25.563663482666016, -92.01409912109375, 0.19580078125, 0.515869140625, -0.986572265625
11702, 3723099228, -19.115442276000977, 3.056875705718994, -15.50201416015625, 143.2837371826172, 52.69525909423828, -61.20256805419922, 0.201171875, 0.49169921875, -0.991455078125
11703, 3723115895, 0.8274825811386108, -1.3015904426574707, 19.246580123901367, 157.81375122070312, 61.070594787597656, -43.151885986328125, 0.207275390625, 0.4443359375, -1.000244140625
11704, 3723132562, 15.824920654296875, 2.8015596866607666, 12.177946090698242, 94.1181411743164, 247.32814025878906, 54.273033142089844, 0.256103515625, 0.409423828125, -0.98974609375
11705, 3723149229, -23.656225204467773, 10.051309585571289, 8.393912315368652, 52.981746673583984, 269.29229736328125, 42.728370666503906, 0.333740234375, 0.384033203125, -0.967529296875
11706, 3723165896, -14.984128952026367, 12.967357635498047, 12.335070610046387, 8.725653648376465, 211.2613067626953, 34.400489807128906, 0.388916015625, 0.377685546875, -0.943115234375
11707, 3723182563, -15.556838035583496, -4.612940788269043, 6.9993205070495605, -24.56259536743164, 153.828125, 50.284175872802734, 0.4365234375, 0.374267578125, -0.927001953125
11708, 3723199230, -12.838969230651855, -6.546260833740234, 4.858468532562256, 7.915738582611084, 144.91094970703125, 31.035646438598633, 0.471923828125, 0.373291015625, -0.90576171875
11709, 3723215897, -9.359288215637207, 0.39494773745536804, 7.107758522033691, 4.024179935455322, 116.4027328491211, 32.86226272583008, 0.506591796875, 0.36865234375, -0.89306640625
11710, 3723232564, -16.610437393188477, -7.9343342781066895, 5.744712829589844, 36.18663024902344, 62.19026565551758, 30.821826934814453, 0.526611328125, 0.359130859375, -0.88623046875
11711, 3723249231, -9.156445503234863, 0.563950777053833, 7.514044761657715, 38.97646713256836, 17.107864379882812, 36.61504364013672, 0.536376953125, 0.344970703125, -0.88818359375
11712, 3723265898, -8.371970176696777, -3.1564266681671143, 5.871764183044434, 35.63688278198242, -5.791306018829346, 38.3885612487793, 0.53515625, 0.33154296875, -0.888671875
11713, 3723282565, -8.457047462463379, -1.4482766389846802, 6.448097229003906, 33.43252182006836, -20.728851318359375, 39.362648010253906, 0.53369140625, 0.317138671875, -0.898193359375
11714, 3723299232, -7.87242317199707, -1.049060344696045, 6.602864742279053, 27.27527618408203, -23.79351043701172, 32.044837951660156, 0.52978515625, 0.304443359375, -0.90283203125
11715, 3723315899, -7.631146430969238, -0.7618476152420044, 6.701934814453125, 18.705671310424805, -20.43021583557129, 22.154809951782227, 0.52099609375, 0.298095703125, -0.90625
11716, 3723332566, -7.399779319763184, -0.9861281514167786, 6.609899044036865, 10.367645263671875, -11.757616996765137, 12.220906257629395, 0.52099609375, 0.2919921875, -0.910888671875
11717, 3723349233, -7.302231311798096, -1.2283927202224731, 6.38458776473999, 9.17741584777832, -9.23471736907959, 7.746791362762451, 0.51904296875, 0.290771484375, -0.910888671875
11718, 3723365900, -7.328042030334473, -1.4140269756317139, 6.325976848602295, 8.65235424041748, -11.073274612426758, 6.56322717666626, 0.515869140625, 0.2861328125, -0.913818359375
11719, 3723382567, -7.372451305389404, -1.3474794626235962, 6.370254039764404, 6.984440803527832, -12.482499122619629, 6.423023700714111, 0.514404296875, 0.28564453125, -0.91845703125
