sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 15:09:30.287 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2307, 3566496096, -7.747422695159912, 0.7879577279090881, 7.438103675842285, -28.959428787231445, 13.953951835632324, -30.606693267822266, 0.893798828125, -0.54638671875, -0.271484375
2308, 3566512763, -7.480017185211182, 1.62494957447052, 7.30266809463501, -15.742423057556152, 13.024748802185059, -17.261260986328125, 0.896728515625, -0.540283203125, -0.2705078125
2309, 3566529430, -6.9572224617004395, 1.7950656414031982, 7.039053440093994, -7.99424409866333, 14.019413948059082, -7.560749530792236, 0.90087890625, -0.53515625, -0.267822265625
2310, 3566546097, -6.885736465454102, 2.5764803886413574, 6.774794578552246, -5.753053665161133, 15.404025077819824, -3.8192543983459473, 0.905517578125, -0.53564453125, -0.2646484375
2311, 3566562764, -6.940500736236572, 3.069139242172241, 6.588364124298096, -8.309779167175293, 13.591641426086426, -6.990647315979004, 0.907470703125, -0.53515625, -0.261474609375
2312, 3566579431, -6.9683308601379395, 3.119892120361328, 6.494626045227051, -12.064584732055664, 8.737279891967773, -14.69538402557373, 0.909912109375, -0.52880859375, -0.260009765625
2313, 3566596098, -7.050870418548584, 2.399224281311035, 6.522953033447266, -17.51407241821289, 2.495867967605591, -20.723264694213867, 0.910400390625, -0.523681640625, -0.26123046875
2314, 3566612765, -7.1236066818237305, 1.8719841241836548, 6.654813766479492, -20.771154403686523, -1.1027452945709229, -21.17080307006836, 0.91015625, -0.5146484375, -0.264404296875
2315, 3566629432, -7.077008247375488, 1.948807716369629, 6.707798004150391, -22.105199813842773, -3.3812203407287598, -20.569969177246094, 0.9130859375, -0.500732421875, -0.266845703125
2316, 3566646099, -7.015341281890869, 1.9842784404754639, 6.7528886795043945, -22.395679473876953, -5.0852131843566895, -20.737186431884766, 0.91845703125, -0.488037109375, -0.262451171875
2317, 3566662766, -6.9878315925598145, 2.125821113586426, 6.701905727386475, -22.93206787109375, -5.168097972869873, -22.184724807739258, 0.932861328125, -0.493408203125, -0.252685546875
2318, 3566679433, -6.953040599822998, 2.160409927368164, 6.807032108306885, -20.852035522460938, -3.4685988426208496, -22.78147315979004, 0.92041015625, -0.511962890625, -0.251708984375
2319, 3566696100, -6.915144443511963, 1.7477136850357056, 6.889894008636475, -14.874185562133789, 1.9741735458374023, -19.79100227355957, 0.90576171875, -0.501220703125, -0.260986328125
2320, 3566712767, -6.915988445281982, 1.336912989616394, 6.947329998016357, -9.941089630126953, 8.425488471984863, -15.558021545410156, 0.904052734375, -0.484375, -0.26171875
2321, 3566729434, -6.843595504760742, 1.4729257822036743, 6.894221305847168, -7.572520732879639, 15.08754825592041, -13.101964950561523, 0.907958984375, -0.477783203125, -0.25537109375
2322, 3566746101, -6.831971168518066, 1.6904876232147217, 6.8680243492126465, -6.401820182800293, 22.199459075927734, -12.386945724487305, 0.9150390625, -0.470458984375, -0.251220703125
2323, 3566762768, -6.836109161376953, 1.7649452686309814, 6.857006549835205, -4.3890461921691895, 29.929872512817383, -11.689190864562988, 0.919189453125, -0.467529296875, -0.2470703125
2324, 3566779435, -6.734584331512451, 1.5658921003341675, 6.9496893882751465, -0.6509122848510742, 39.690494537353516, -12.379538536071777, 0.931396484375, -0.46533203125, -0.239013671875
2325, 3566796102, -6.629480361938477, 1.6882246732711792, 7.0552544593811035, 3.0575034618377686, 53.11036682128906, -14.269280433654785, 0.940185546875, -0.46630859375, -0.229736328125
2326, 3566812769, -6.865142822265625, 1.4046001434326172, 6.826761722564697, 6.189217567443848, 68.66808319091797, -13.112135887145996, 0.956298828125, -0.46533203125, -0.217529296875
2327, 3566829436, -6.90659761428833, 1.3432844877243042, 6.765758514404297, 9.344365119934082, 87.1454849243164, -11.823326110839844, 0.97314453125, -0.463623046875, -0.202392578125
2328, 3566846103, -6.983539581298828, 1.6315873861312866, 6.763173580169678, 12.425141334533691, 111.15918731689453, -12.483649253845215, 0.996337890625, -0.466064453125, -0.1796875
2329, 3566862770, -7.0785231590271, 1.5795129537582397, 6.658702373504639, 15.663129806518555, 140.2726287841797, -14.434114456176758, 1.02197265625, -0.4658203125, -0.1533203125
2330, 3566879437, -7.089661598205566, 1.4591386318206787, 6.742060661315918, 19.491832733154297, 177.7055206298828, -16.431489944458008, 1.0537109375, -0.46875, -0.117919921875
2331, 3566896104, -6.956676006317139, 1.3945753574371338, 6.95398473739624, 20.872262954711914, 233.00218200683594, -17.852331161499023, 1.092041015625, -0.466064453125, -0.06982421875
2332, 3566912771, -7.310338973999023, 2.1569886207580566, 7.3527913093566895, 13.477283477783203, 308.002197265625, -20.227725982666016, 1.142333984375, -0.46435546875, -7.32421875E-4
2333, 3566929438, -9.740193367004395, 2.1387839317321777, 7.592678546905518, 10.131922721862793, 396.3144836425781, -33.25436019897461, 1.19287109375, -0.458984375, 0.0927734375
2334, 3566946105, -13.53982925415039, 4.144681453704834, 8.4520263671875, 24.697166442871094, 462.6288146972656, -58.444332122802734, 1.240478515625, -0.448486328125, 0.212158203125
2335, 3566962772, -20.262916564941406, 3.61690092086792, 9.346092224121094, 53.23215103149414, 459.36968994140625, -60.71330642700195, 1.274169921875, -0.434814453125, 0.338623046875
2336, 3566979439, -19.516883850097656, 6.147093296051025, 7.757449150085449, 60.98628234863281, 437.3106994628906, -74.40080261230469, 1.285400390625, -0.42236328125, 0.46240234375
2337, 3566996106, -21.637086868286133, 3.9572038650512695, 9.221290588378906, 74.72630310058594, 410.36651611328125, -99.87288665771484, 1.279052734375, -0.397216796875, 0.576416015625
2338, 3567012773, -21.467208862304688, 3.0512337684631348, 14.868232727050781, 131.48577880859375, 349.92327880859375, -92.0347671508789, 1.260498046875, -0.36865234375, 0.67138671875
2339, 3567029440, -13.592196464538574, 3.19773006439209, 18.619770050048828, 184.72557067871094, 209.9926300048828, -70.35982513427734, 1.234619140625, -0.340576171875, 0.727783203125
2340, 3567046107, -16.3621826171875, 9.915437698364258, 20.2220458984375, 189.431884765625, 8.721435546875, -25.058889389038086, 1.22412109375, -0.32373046875, 0.72705078125
2341, 3567062774, -9.010765075683594, 10.273551940917969, 16.213472366333008, 101.29132080078125, -219.9249267578125, 5.866796493530273, 1.226806640625, -0.318115234375, 0.67138671875
2342, 3567079441, -1.1555606126785278, 4.949563026428223, 8.573244094848633, 28.855670928955078, -272.9527893066406, 9.318424224853516, 1.229736328125, -0.318115234375, 0.590087890625
2343, 3567096108, 1.6845958232879639, 0.21872478723526, 4.995262622833252, 23.053367614746094, -232.18392944335938, 19.322235107421875, 1.232177734375, -0.3203125, 0.52734375
2344, 3567112775, -0.9442723393440247, -1.38896644115448, 5.954945087432861, 59.75275802612305, -211.4647674560547, 46.47840118408203, 1.234375, -0.329345703125, 0.46630859375
2345, 3567129442, -4.039203643798828, -1.2676833868026733, 7.977848052978516, 87.05796813964844, -231.15969848632812, 77.27713775634766, 1.23095703125, -0.346923828125, 0.40185546875
2346, 3567146109, -5.935905456542969, -2.084078788757324, 8.822258949279785, 85.69566345214844, -266.5526123046875, 95.30165100097656, 1.22314453125, -0.3720703125, 0.326904296875
2347, 3567162776, -7.270871162414551, -4.196207046508789, 9.009637832641602, 83.09172821044922, -291.19866943359375, 104.69959259033203, 1.208740234375, -0.406494140625, 0.249267578125
2348, 3567179443, -9.09339714050293, -5.915255069732666, 9.271410942077637, 89.3539810180664, -312.0692138671875, 105.14707946777344, 1.18603515625, -0.43994140625, 0.168701171875
2349, 3567196110, -11.105517387390137, -7.075446128845215, 9.998485565185547, 97.6058349609375, -332.53125, 93.77117919921875, 1.15576171875, -0.46875, 0.08544921875
2350, 3567212777, -13.150887489318848, -8.370255470275879, 10.377079963684082, 109.28617095947266, -361.3212890625, 69.55743408203125, 1.110107421875, -0.496826171875, -0.003173828125
2351, 3567229444, -13.967608451843262, -9.414773941040039, 9.533498764038086, 129.9192352294922, -390.4803771972656, 31.276792526245117, 1.047607421875, -0.529296875, -0.09765625
2352, 3567246111, -13.74640941619873, -10.475981712341309, 7.408466339111328, 161.98468017578125, -387.856689453125, -17.812442779541016, 0.9658203125, -0.559814453125, -0.182373046875
2353, 3567262778, -14.699736595153809, -9.90011978149414, 6.76644229888916, 200.99351501464844, -343.95965576171875, -60.046363830566406, 0.8798828125, -0.595947265625, -0.24462890625
2354, 3567279445, -20.0902156829834, -6.729777812957764, 10.276542663574219, 230.674072265625, -313.9587707519531, -83.80233764648438, 0.803955078125, -0.63525390625, -0.29052734375
2355, 3567296112, -22.182653427124023, -4.361310958862305, 9.812065124511719, 234.91949462890625, -323.2286682128906, -86.66419219970703, 0.717041015625, -0.675537109375, -0.32275390625
2356, 3567312779, -21.528663635253906, -2.4711482524871826, 6.814266681671143, 214.6053924560547, -305.7023620605469, -72.17799377441406, 0.635009765625, -0.71728515625, -0.33984375
2357, 3567329446, -22.577394485473633, -1.6786277294158936, 5.35283899307251, 176.02828979492188, -281.0801086425781, -44.765804290771484, 0.554443359375, -0.75439453125, -0.343505859375
2358, 3567346113, -21.348731994628906, -2.535853624343872, 1.982325792312622, 128.12278747558594, -265.82745361328125, -15.415486335754395, 0.48193359375, -0.785400390625, -0.340576171875
2359, 3567362780, -19.039512634277344, -3.0026984214782715, -2.6471011638641357, 74.53482055664062, -229.0843505859375, 2.4670398235321045, 0.421630859375, -0.8056640625, -0.333740234375
2360, 3567379447, -18.278528213500977, -3.9332869052886963, -7.292193412780762, 22.297983169555664, -175.69886779785156, 12.337632179260254, 0.374267578125, -0.8154296875, -0.327880859375
2361, 3567396114, -17.700363159179688, -5.765345096588135, -11.1785888671875, -2.831059455871582, -112.10913848876953, 11.523967742919922, 0.339111328125, -0.818115234375, -0.322021484375
2362, 3567412781, -17.366119384765625, -5.643925666809082, -11.767838478088379, -19.195358276367188, -40.64384841918945, 5.666306972503662, 0.3251953125, -0.813232421875, -0.320556640625
2363, 3567429448, -17.653348922729492, -4.606532096862793, -9.167983055114746, -45.50333786010742, 23.275850296020508, 0.14192767441272736, 0.325439453125, -0.80126953125, -0.32080078125
2364, 3567446115, -15.498733520507812, -3.2165398597717285, -1.8095253705978394, -69.26039123535156, 53.117557525634766, -12.74813461303711, 0.3359375, -0.783447265625, -0.32421875
2365, 3567462782, -2.5209474563598633, 5.8019208908081055, 23.74571418762207, -77.26480102539062, -36.76957702636719, -8.417410850524902, 0.327392578125, -0.761474609375, -0.331298828125
2366, 3567479449, 15.491337776184082, 9.694910049438477, 10.293313980102539, -66.21878814697266, 140.4763641357422, -58.33417892456055, 0.3408203125, -0.740478515625, -0.328369140625
2367, 3567496116, -8.975502967834473, 2.3461551666259766, 8.242774963378906, -80.07176971435547, 207.29220581054688, -60.887489318847656, 0.390625, -0.72021484375, -0.31982421875
2368, 3567512783, -20.203054428100586, -6.861830234527588, 7.656492233276367, -67.2635269165039, 137.0922088623047, -32.219696044921875, 0.427001953125, -0.695556640625, -0.315673828125
2369, 3567529450, -10.14869499206543, -3.63242506980896, 11.003984451293945, -19.282167434692383, 110.68383026123047, -42.26487731933594, 0.451904296875, -0.686279296875, -0.311767578125
2370, 3567546117, -8.170461654663086, 2.8071353435516357, 8.285635948181152, -3.2107317447662354, 99.1598892211914, -19.69170379638672, 0.47509765625, -0.68212890625, -0.3056640625
2371, 3567562784, -7.754563808441162, -0.7739731073379517, 8.558019638061523, 9.426025390625, 88.20108795166016, -8.647589683532715, 0.49267578125, -0.68408203125, -0.301025390625
2372, 3567579451, -6.642578125, 2.152390718460083, 7.558173656463623, 20.834285736083984, 81.42280578613281, -8.789052963256836, 0.510986328125, -0.6865234375, -0.2939453125
2373, 3567596118, -8.680038452148438, 5.462418556213379, 8.054518699645996, 8.21634292602539, 71.45816802978516, -10.74657154083252, 0.5263671875, -0.689453125, -0.2890625
2374, 3567612785, -7.36198091506958, 4.435124397277832, 7.049539089202881, -16.746723175048828, 55.84782791137695, -16.608837127685547, 0.540283203125, -0.684326171875, -0.287841796875
2375, 3567629452, -7.288518905639648, 2.8448052406311035, 7.520939350128174, -26.5157413482666, 48.238014221191406, -24.109962463378906, 0.5498046875, -0.677001953125, -0.289794921875
2376, 3567646119, -7.843658924102783, 1.725545048713684, 7.92617654800415, -31.431304931640625, 37.68183517456055, -26.35792350769043, 0.558349609375, -0.669921875, -0.287109375
2377, 3567662786, -7.4735612869262695, 1.3076425790786743, 7.895627498626709, -24.852222442626953, 23.581432342529297, -21.23526382446289, 0.564697265625, -0.6611328125, -0.2861328125
2378, 3567679453, -7.352841377258301, 1.540582299232483, 7.642159938812256, -16.329761505126953, 15.560757637023926, -13.297774314880371, 0.56787109375, -0.656982421875, -0.285400390625
2379, 3567696120, -6.985024452209473, 2.0575919151306152, 7.277126312255859, -10.225918769836426, 9.664340019226074, -7.946501731872559, 0.5732421875, -0.652587890625, -0.286376953125
2380, 3567712787, -6.685330867767334, 1.9228326082229614, 7.24094820022583, -6.880407333374023, 6.516565799713135, -5.04606294631958, 0.57275390625, -0.652587890625, -0.285888671875
2381, 3567729454, -6.728896617889404, 2.125004291534424, 7.139107704162598, -3.9770007133483887, 4.449561595916748, -3.576853036880493, 0.57275390625, -0.65087890625, -0.285888671875
2382, 3567746121, -6.613084316253662, 2.40254282951355, 7.123250484466553, -3.575174331665039, 4.209684371948242, -4.8597025871276855, 0.57421875, -0.64990234375, -0.285888671875
2383, 3567762788, -6.689704895019531, 2.25667405128479, 7.02135705947876, -3.0237951278686523, 3.7747979164123535, -5.915090560913086, 0.576171875, -0.646240234375, -0.28759765625
2384, 3567779455, -6.67221736907959, 2.053644895553589, 7.068367958068848, -2.540498733520508, 3.718600034713745, -5.932453632354736, 0.57666015625, -0.642822265625, -0.287109375
2385, 3567796122, -6.699254035949707, 1.9215413331985474, 7.094852447509766, -1.8196285963058472, 4.19577693939209, -4.78538703918457, 0.583251953125, -0.637451171875, -0.287353515625
2386, 3567812789, -6.588908672332764, 2.0350372791290283, 7.101163387298584, -0.9676480889320374, 5.360118389129639, -3.3950541019439697, 0.59716796875, -0.6416015625, -0.2783203125
2387, 3567829456, -6.631948947906494, 2.220876932144165, 7.038455963134766, -1.378629446029663, 6.833219528198242, -3.081951141357422, 0.603271484375, -0.666259765625, -0.27197265625
2388, 3567846123, -6.542574405670166, 2.1963789463043213, 7.075718402862549, -2.5501163005828857, 8.376615524291992, -3.982469081878662, 0.589111328125, -0.6845703125, -0.277587890625
2389, 3567862790, -6.6124114990234375, 2.2350351810455322, 6.978048801422119, -3.5096707344055176, 9.723435401916504, -4.301026821136475, 0.577880859375, -0.674560546875, -0.2841796875
2390, 3567879457, -6.755120754241943, 2.099172592163086, 6.945442199707031, -4.74155330657959, 10.4315767288208, -5.022793769836426, 0.57958984375, -0.658203125, -0.28125
2391, 3567896124, -6.7617573738098145, 2.0467429161071777, 6.911471843719482, -5.412081241607666, 9.661211013793945, -5.013931751251221, 0.58251953125, -0.65185546875, -0.28125
2392, 3567912791, -6.636580944061279, 2.0924925804138184, 6.975951194763184, -4.800334930419922, 10.87977409362793, -4.138834476470947, 0.590087890625, -0.648681640625, -0.27490234375
2393, 3567929458, -6.6472344398498535, 2.0193252563476562, 7.034343242645264, -3.3508100509643555, 15.896080017089844, -2.2238757610321045, 0.591064453125, -0.646240234375, -0.272705078125
2394, 3567946125, -6.694739818572998, 1.8356150388717651, 6.970071792602539, -2.0259807109832764, 22.756162643432617, -0.2699839472770691, 0.597900390625, -0.647705078125, -0.27001953125
2395, 3567962792, -6.596340179443359, 1.8695708513259888, 6.881647109985352, -2.6674182415008545, 31.621761322021484, -0.12310788035392761, 0.60400390625, -0.645263671875, -0.26953125
2396, 3567979459, -6.47073221206665, 2.1315011978149414, 6.980124473571777, -0.32737091183662415, 43.67154312133789, -2.818197011947632, 0.614013671875, -0.646240234375, -0.263671875
2397, 3567996126, -6.17779016494751, 2.096245765686035, 7.298124313354492, 10.552104949951172, 60.00123977661133, -6.905940532684326, 0.626953125, -0.648681640625, -0.2587890625
